EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puht praktiliselt suitsetamine;kohtuma Nõukogu Liit;õpilane nimi Igor;parim metall kord;leping andma kaitse;näitusekülastaja viimane võimalus;Brežnev saatma tervitustelegramm;kaugõppija täna kultuurimaja;Nõukogu Liit kommunistlik
Kalinin oblast teater;kultuurimaja mälumängur 1967;etapp seostuma magu;Jaan Kruusvall 79;toodang erasektor lisa;aeg aktiivne kultuurielu;juhan nimetama võidupäev;kokkulepe elluviimine ajakava;noor tantsupaar 10
kindlasti seitsmes filmitoodang;üliõpilasfoorumine osa võtma;Primorje krai parteikonverents;riik Jordaania Saudi;sündmus Moskva uus;Peterson teater võtma;spordiuudis lõppev nädal;kuulaja ettevaatlikkus president;tõstma moskama lõvi
tulemus halvem paar;David pooldaja Sesse;jaanuarikuu prognoos kuu;kunst sädelev poos;ühinema paraku ütlema;kuulus dokumentaalteos tavaline;ootama pilv selgimine;kongress Sofi informbüroo;aasta Benjamin Franklin
viimane lahendamata probleem;põhjendatud hämmeldus Šveits;rahvamajandusnäitus kirjanik Vladimir;Franklin ühtne elektriteooria;tantsimine Partners tants;Helsingi tippkohtumine lõpp;Vladivostok lõppema täna;jaanuarikuu prognoos kuu;tulemus 70 88
poliitika alastus mälestus;orgas Moskva sõjaväeringkond;lisama väliskommentaator telefonitund;Iisrael Minister kabinet;esinema esiliiga ring;valmistuma Ginast uus;üllatus asjaolu neljapäev;endiselt lahendus number;osa küsimus asjatundlik
vaja vahend suitsetamine;aasta Benjamin Franklin;parem närvipinge madalam;küsima suusaolu no;uus seos uus;teaduslik-praktiline nõupidamine kolmapäev;reporter Peeter Hein;programm lainepikkus ultralühilaine;aastapäev 21 juuli
kiirabijaam vanemarst valve;äge võimuvõitlus kahjuks;puudutama endiselt lahendus;jooksma meri kallas;ilus tants noor;andma ülevaade Tartu;õppelaager valmistuma Maanortettal;idakaartetuul kiirus kolm;tugevam S-klass taar
aeg 10 viisaastak;eile täna tagajärg;lakooniline teravdatud mõte;asutaja Ameerika filosoofia;Reigan kindlasti ;päev kinni neutraliteet;peatähelepanu pöörama tõsisem;Saudi Araabia hea;nimetama viis põhijuht
esinema lastekoor Ellerhein;vanim Volkov nimeline;Moskva aeg kell;Dagestan ANSV 60;kava uus brokna;ekraan jõudma mängufilm;juuli sport Holland;päev näitama Washington;üheksa 36 51
kongress üpris tihedalt;laboratoorium juhataja professor;lahendamine Krasnodar krai;ettevaatlikkus president abi;tegelikult toimuma asi;orkester puu Wordimask;kolhoos kontor klubihoone;päev kõikjal miinuma;situatsioon Lähis-Ida Süüria
kunst vana meister;18 jaanuar käimasolev;telefon Rakvere neli;Benjamin Franklin sünd;täna tagajärg eile;etendus Jaan Toominga;aastapäev välismaa Iraan;10 viisaastak tööülesanne;tutvuma möödunud aasta
kaua õnnelikult terve;andma võlamõningas likvideerimine;meetod täiustamine kaader;sündmus Moskva uus;peanäitejuht seltsimees res;standardtants Toomas Sepp;neljapäev toimuma EKP;Düsseldorf koolkond eesti;100 100 arengumaa
kökk torn ruum;rahvakunst näidis Tartu;41 aastapäev 21;Saudi Araabia hea;võtma majutama nii-öelda;ootama uus tsüklon;täna 440 päev;juveelinäitus jaablane S80;viimane lahendamata probleem
miinuma 11 miinuma;huvitatu kell 17;nimeline tehas stress;professor Toomas Sulling;aunimetus Lenin ord;rääkima meeskond mänguvorm;1981 aasta kolmas;300 uus liige;jaanuarikuu prognoos kuu
seos uus tasand;elama üldse taidlus;valgunälk näiteks valgurik;üheksa 36 51;kinorong programm uus;saksa dramaturgia festival;kuulaja ettevaatlikkus president;Petrusseova maailmakarikavõistlus sari;Tallinn Kalev Leningrad
parem kuulutama rajoon;meeter sekund õhutemperatuur;tehnika vormivõte näitus;keskne võistlus kaks;individuaaltalupoeg era erasektor;hele Teheran lennukitäis;arv Tallinn kiirabijaam;kell 11 19;algus täpsemalt 1815
mai sam tantsimine;filosoofia selts Philadelphia;võimuvõitlus kahjuks võimuvõitlus;Igor Suvorov Ludmilla;kerkima viimane hetkeprobleem;puudu publik kuulama;jääma püsima homme;Toominga lavastaja interpreteerin;rahvakunstnik Mihhail Romm
teema vabariik majandus;rajoonikomitee sekretär käekäik;kõnelema südamehaigus profülaktika;Keskkomitee pleenum päevakord;lugu taas maailm;kuulma valik Gaabriel;näitus diplom nädal;alustama töö Eesti;pühapäev 18 jaanuar
hoiduma toetus andmine;oblast teater esinemine;Lähis-ning Kesk-Ida rõhutama;Kalinin oblast teater;kell 17 null;korraldama parlamendivalimine ennetähtaegselt;täitma näidend Crystalfaar;ÜRO allasutus peakorter;märts algus laps
töö ainus maa;ajakirjanik esinema Eesti;Narva alustama töö;rand ülearu andma;ütlema haldus risk;foorum avama homme;Peterson teater võtma;maailm ajakirjandus eriline;afganistan demokraatlik vabariik
mill tähendama andmed;näpunäide suitsetamine loobuja;vestleja kodualevik minevik;kalender trükkima artikkel;ammune aeg aktiivne;ring koondama individuaaltalupoeg;lugejaskond pikk aeg;Kose ütlema lühiintervjuu;tutvusringkond puutuma võib-olla
seitse õhtu andma;täna kunstihuviline Tallinn;tantsuturniir Sakala üheteistkümnes;miinus 11 miinus;null NSV Liit;uus positsioon 25;külalislavastaja Kirgiisia Resswee;180 nähtus Jaapan;paarkümmend 1000 päev
esiteks mitmeti kasu;aastapäev Tallinn Polütehniline;Vilsnetski näidend optimistlik;pensioping moodne tung;asi huvitatu kell;direktor Enn Kose;andma jutujärg Krista;sekretär hoov Vladivostok;10 ametiühing maja
toodang erasektor lisa;asi millegipärast kõrgeklassiline;suitsetamine päev kriif;valgus 1981 aasta;parem närvipinge madalam;loomulik kommentaator suutma;tööpunalipp orden Vorošilov;90 aasta sajand;kolmas õppeveerand teisipäev
täitma organism valgunälk;esinema näidend jõgi;kaader osatähtsus vastutus;pühapäev hommik esmaspäev;kurnama ant imperialistlik;buss parkimisplats võileib;desarmeerimine osavõtja foorum;linn küla Agitreis;15 jaanuar kõnelema
tundma kuulus suusatamiskoht;lähtuma Reet Valing;saal kammeransambel Stuttgard;aastapäev välismaa Iraan;taas maailm närv;Moskva tänane korvpallimäng;Eesti NSV Minister;20 kunstnik Poolesajatöö;ennetähtaegselt seitsmes juuli
