EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõuluaeg heategevus asi;intensiivne tegutsemisaeg müttama;jõuluaeg heategevus asi;ennist mainitud jõulurõõm;otsimine kaart saatmine;ennist mainitud jõulurõõm;ennist mainitud jõulurõõm;probleem jõulud seoses;Jaanus Kelm jaanuar
kodu kaunistamine jõulukaart;jaksama heategevuslik reaktsioon;Maarja Maarja jõulud;lihtne leidma võimalus;aktsepteeritav jätma sebima;jõuluaeg heategevus asi;meeldetuletus jõulud rahuaeg;Taali kaks Maarja;heaolu nimel viskama
jõulud tegelikult rahuaeg;ühiskond jõudma annetamine;pidev meeldetuletus jõulud;immigrant niigi kasin;inimene hea meel;jõulud seoses inimene;jõulud rahuaeg suurepärane;esitama jõulud tegelikult;esimene maailm probleem
elu kahjuks süsteem;hüvang kasutama kinkima;aruanne esitama jõulud;no aktsepteeritav jätma;vedama inimene heaolu;lisatoiming pühadeootus kaasnema;jõulud seoses inimene;jõulud seoses inimene;Maarja Maarja jõulud
ühiskond jõudma annetamine;elu tegelikult hästi;esitama jõulud tegelikult;heategevus asi segama;võimalus heategevus tahtma;aruanne esitama jõulud;pidev meeldetuletus jõulud;pidev meeldetuletus jõulud;detsember algus tegu
mõte soojus valgus;tegutsemisaeg müttama tavapärane;jõulukaart saatmine esiteks;kinni lülitama muusika;eraelu võimalus elu;Maarja Maarja jõulud;jõulurõõm king otsimine;tänavune jõuluaeg heategevus;organisatsioon vedama inimene
heategevuslik võtma salgama;tempo eraelu võimalus;aasta kiirem keerulisem;kyll vahva Eesti;osa erinev palgatase;tänavune jõuluaeg heategevus;jõulukaart saatmine esiteks;tegelikult rahuaeg eriti;lisama armas ennist
esitama jõulud tegelikult;reaktsioon organisatsioon vedama;tänavune jõuluaeg heategevus;suur esimene maailm;immigrant niigi kasin;pühadeootus kaasnema kingitus;mainitud jõulurõõm king;seadma november detsember;kena päev no
kokkuvõtmine jääma aeg;eksima mikrofon kinni;rahuaeg eriti intensiivne;oluliselt kõrgem tuur;kingitus planeerimine kingitus;kaunistamine jõulukaart saatmine;aruanne esitama jõulud;rahuaeg suurepärane võimalus;juhtumisi hetk töötu
piparkoogiküpsetamine pidev meeldetuletus;olukord mõjuma rusuvalt;kiirem keerulisem aeg;pühadeootus kaasnema kingitus;tempo eraelu võimalus;jõulukaart saatmine esiteks;kaunistamine jõulukaart saatmine;lisatoiming pühadeootus kaasnema;vaba aeg näiteks
tegutsemisaeg müttama tavapärane;kasin raha kippuma;tegelikult rahuaeg eriti;jaksama heategevuslik reaktsioon;vähe tore eksima;tegelikult rahuaeg eriti;pühadeootus kaasnema kingitus;jõulukaart saatmine esiteks;inimene miskipärast vaba
soov õhk kyll;rahuaeg suurepärane võimalus;jõulud seoses inimene;tegu kidu toimetama;salgama isetu tegevus;mainitud jõulurõõm king;kaasnema kingitus planeerimine;pühadeootus kaasnema kingitus;elu tegelikult hästi
tavapärane oluliselt kõrgem;võtma nõu sissetulek;ennist mainitud jõulurõõm;esitama jõulud tegelikult;valesti aru heategevus;jõulurõõm king otsimine;kodu kaunistamine jõulukaart;jõulurõõm king otsimine;rõõm ühiskond jõudma
mainitud jõulurõõm king;meeldetuletus jõulud rahuaeg;eriti intensiivne tegutsemisaeg;asi segama pangaülekanne;tegu kidu toimetama;ilus võimalik tänavune;ilus võimalik tänavune;mainitud jõulurõõm king;kinni lülitama muusika
tempo eraelu võimalus;jääma aeg aasta;kingitus hankimine kodu;esiteks asi meeldiv;asi meeldiv kena;päriselt jaanuar pikk;detsember algus tegu;november detsember algus;kokkuvõte aruanne esitama
segama pangaülekanne päriselt;lisama armas ennist;kinnitama aasta kiirem;tundma tegelikult lähedane;heategevus asi segama;detsember algus tegu;kingitus planeerimine kingitus;rahuaeg rääkima kinnitama;Maarja jõulud rahuaeg
meeldiv kena päev;pangaülekanne päriselt andma;aasta päriselt jaanuar;vähe tore eksima;kiirem keerulisem aeg;aeg aasta päriselt;lisatoiming pühadeootus kaasnema;ennist mainitud jõulurõõm;kamal näiteks töötu
pangaülekanne päriselt andma;jõudma annetamine normaalne;aeg aasta päriselt;kaasnema kingitus planeerimine;seoses inimene miskipärast;kodu kaunistamine jõulukaart;las aasta kokkuvõtmine;kaks Maarja Maarja;miskipärast vaba aeg
kena päev no;pidev meeldetuletus jõulud;ilus võimalik tänavune;potentsiaal mood tähendama;tegelikult hästi inimene;silm lisatoiming pühadeootus;seadma november detsember;silm lisatoiming pühadeootus;toimetama aasta lõpp
salgama isetu tegevus;esiteks asi meeldiv;pühadeootus kaasnema kingitus;mikrofon kinni lülitama;kiri hea ilus;lähedane aeg veetma;jääma aeg aasta;toimetama aasta lõpp;Kelm jaanuar sündmustevaene
kõrgem tuur tavaliselt;ennist mainitud jõulurõõm;normaalne igapäevaelu osa;seoses inimene miskipärast;no aktsepteeritav jätma;las aasta kokkuvõtmine;päev no aktsepteeritav;kodu kaunistamine jõulukaart;ennist mainitud jõulurõõm
aeg absoluutselt olukord;suur esimene maailm;mainitud jõulurõõm king;lisama armas ennist;võimalus lähedane aeg;aasta päriselt jaanuar;päriselt jaanuar pikk;aasta lõpp ots;inimene heaolu nimel
kyll jõudma paber;kokkuvõtmine jääma aeg;annetamine normaalne igapäevaelu;määrima sise rahu;otsustama las aasta;toimetama aasta lõpp;aeg aasta päriselt;Kelm jaanuar sündmustevaene;aeg näiteks juhtumisi
asi segama pangaülekanne;muusika panema kotitäis;jääma aeg aasta;valesti aru heategevus;kaasnema kingitus planeerimine;planeerimine kingitus hankimine;rääkima kinnitama aasta;rääkima kinnitama aasta;inimene võtma nõu
tegevus isekalt õnnetunne;silm lisatoiming pühadeootus;kaasnema kingitus planeerimine;niigi kasin raha;probleem jõulud seoses;aasta kokkuvõtmine jääma;kingitus hankimine kodu;päriselt jaanuar pikk;rahuaeg rääkima kinnitama
pidev meeldetuletus jõulud;isekalt õnnetunne kogema;jõulurõõm king otsimine;osa erinev palgatase;hea ilus võimalik;tegutsemisaeg müttama tavapärane;otsustama las aasta;kaunistamine jõulukaart saatmine;lihtsalt suur esimene
panema kotitäis kiri;jõulud seoses inimene;esimene maailm probleem;mõte soojus valgus;jõudma annetamine normaalne;kidu toimetama aasta;aasta päriselt jaanuar;rahuaeg eriti intensiivne;kokkuvõtmine jääma aeg
oluliselt kõrgem tuur;algus tegu kidu;hankimine kodu kaunistamine;jõulud tegelikult rahuaeg;planeerimine kingitus hankimine;rahuaeg eriti intensiivne;aasta kokkuvõtmine jääma;otsustama las aasta;esitama jõulud tegelikult
kyll vahva Eesti;raha kippuma potentsiaal;aeg näiteks juhtumisi;nõu sissetulek hüvang;organisatsioon vedama inimene;seadma november detsember;jaanuar sündmustevaene kyll;vaba aeg näiteks;võimalus elu kahjuks
annetamine normaalne igapäevaelu;pühadeootus kaasnema kingitus;rahuaeg suurepärane võimalus;rahuaeg eriti intensiivne;lihtne leidma võimalus;tegu kidu toimetama;toimetama aasta lõpp;rahu maa inimene;probleem jõulud seoses
rõõm ühiskond jõudma;lisatoiming pühadeootus kaasnema;päriselt jaanuar pikk;kidu toimetama aasta;heategevus tahtma inimene;päev no aktsepteeritav;jõudma annetamine normaalne;elu tegelikult hästi;tavapärane oluliselt kõrgem
inimene miskipärast vaba;paber määrima sise;keerulisem aeg silm;igapäevaelu osa erinev;võimalus elu kahjuks;Kelm jaanuar sündmustevaene;tegelikult rahuaeg eriti;kingitus planeerimine kingitus;inimene hea meel
muusika panema kotitäis;meeldiv kena päev;rääkima kinnitama aasta;kogema lihtne leidma;lisama armas ennist;kokkuvõtmine jääma aeg;kidu toimetama aasta;aasta kiirem keerulisem;vedama inimene heaolu
päev no aktsepteeritav;juhtumisi hetk töötu;aeg veetma aeg;võimalus lähedane aeg;andma teadma valesti;tempo eraelu võimalus;Kelm jaanuar sündmustevaene;aasta kokkuvõtmine jääma;jõulud seoses inimene
siduma kokkuvõte aruanne;mikrofon kinni lülitama;tavapärane oluliselt kõrgem;kaks Maarja Maarja;hea meel ;aeg veetma aeg;esiteks asi meeldiv;kena päev no;rahuaeg suurepärane võimalus
Eesti vabariik ametkond;sündmustevaene kyll jõudma;igapäevaelu osa erinev;tarbima saatma mõte;inimene rahakott kamal;rahuaeg suurepärane võimalus;kinnitama aasta kiirem;las aasta kokkuvõtmine;jõudma annetamine normaalne
eraelu võimalus elu;kinni lülitama muusika;rahuaeg rääkima kinnitama;keerulisem aeg silm;inimene miskipärast vaba;annetamine normaalne igapäevaelu;annetamine normaalne igapäevaelu;süsteem seadma november;lülitama muusika panema
määrima sise rahu;hankimine kodu kaunistamine;tuur tavaliselt võrdlema;päriselt andma teadma;keerulisem aeg silm;võimalus lähedane aeg;kaks Maarja Maarja;töötu tahtma rõõm;jõulud tegelikult rahuaeg
heategevuslik reaktsioon organisatsioon;teadma valesti aru;muusika panema kotitäis;las aasta kokkuvõtmine;aeg absoluutselt olukord;otsustama las aasta;rahuaeg suurepärane võimalus;Jaanus Kelm jaanuar;lugu tundma uhkus
aeg aasta päriselt;kingitus hankimine kodu;süsteem seadma november;sündmustevaene kyll jõudma;annetamine normaalne igapäevaelu;esiteks asi meeldiv;kokkuvõtmine jääma aeg;tegelikult hästi inimene;eriti intensiivne tegutsemisaeg
