EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitama keskpikk prognoos;peatuma justiitsminister reaalõiguslik;itaallane hääl selge;Eesti Raadio uudis;napp enamus parlament;Euroopa liit vaenulik;hoiatus valitsus arutama;õiguskantsler seisukoht võtmine;sõnutsi kokkulepe jõudma
Vladimir Jakunin lisama;teenindus kaubandus Eesti;seisukoht koalitsioon opositsioonijoon;191 inimene juhtum;soov andma andma;vaatlus 91 -st;pressikonverents Rooma kinnitama;Champ kuulutama uus;eesti õllerituaal õllekombe
teade Romano pruut;täna allkirjastama kaudaam;11 -st aprill;prognoos alanema 3;vasaktsenter ide kord;Marje Josing tarbija;valitsus aeg 19;esinema kokkutulnu Eesti;ettevõtja sõbralikum Uku
täna esimene kord;parlament kaitsma suveräänsus;Publica eelnõu puudutama;kultuurimälestis kaitseteenistus asejuht;teema planeerima kaks;Tartu plaan eelseisev;teadma ennustama kord;kooma peaminister Ariel;juhtuma suur muutus
Raadio uudis Ülle;lisandväärtus andma nimelt;Tuude Itaalia välissõnum;Nestor rõhutama tagasiside;moodustama ühiskomisjon uus;tarbija majanduslik kindlustunne;tugevnema aspekt tarve;kraad soe Riigikogu;ootama andma valitsus
analüüsima omapoolne arvamus;areng sõlmprobleem õiguskantsler;probleemistik reguleerima ütlema;linnakujunduselement Gaudeamus büroo;väli näitama konjunktuuriinstituut;säästma huvitav samaaegselt;tulevik sisuliselt nõue;-st9oonine juuni juuli;2004 aasta Madrid
kõrgeim konjunktuuriinstituut vaatlus;suurim kohtuprotsess terrorism;buum jätkuma kinnisvarabuum;stuudio Kai Vare;kiire areng seostama;Rein Lang ütlema;Hanno Tomberg rääkima;Barroso koostöö kodanik;vilkov ütlema sõja-aasta
juuli vältav üritus;kena õhtu kuulmine;lootma ostus sooritama;leping kohustuma Briti;alamkoda senatis andma;hoiatus valitsus tõsine;kuuluv immigrant Euroopa;Rooma päevaleht La;miiniväli puhastamine võib-olla
allkirjastatud sponsorlepingud vanaaegne;plakat suurus ruutmeeter;läbilõige üldiselt üksus;niinimetatud järelümberasuja probleem;senatis andma õigus;kaitseminister Jürgen kinnitus;küsima itaallane täna;välireklaamipiirang Uku Toom;kaitseminister Jürgen kinnitus
säästma huvitav samaaegselt;rahandusminister peaminister isiklikult;vajama valitsustevaheline raudteetranspordialane;esinemiskoht terve Tartu;ustav üksus kontroll;tunnine teadagi spetsiifiline;täna poliitiline kaos;191 inimene juhtum;aeg 19 aprill
jõud selge kevad;valimisjärgne meeleolu Itaalia;fraktsioon esitatud ettepanek;esimene kauta hamster;tilluke enamus riik;euro ootus hindu;kaitseminister Jürgen kinnitus;hääl ülelugemine Venemaa;Savisaar Eesti Venemaa
tagasiside juht õigussüsteem;kahtlus põhjustus kasutama;puhastamine võib-olla Iraak;suurus ruutmeeter nõudma;ide kord jälle;raudteealane kokkulepe aegumine;elu viima paremtsentrist;kaitsemehhanism debatt ettevõtluskeskkond;taat rahvakultuuripäev planeerima
kutt kriteerium Eesti;seadma Barroso koostöö;Reinsalu arutama erinev;laul tantsupidu algama;plakat poster läbiv;arutama erinev idee;kasu elanikkonnagrupp majandus;selge hääl õigesti;12 kuu paremini
läänetuul kuus meeter;sõna britt kaheksa;peaminister suutma tilluke;miinijahtija ehitama 1980;tapma 191 inimene;kasv olukord kontroll;president Carlo Tšilio;põhiseaduskomisjon arutama poliitiline;uskuma pere 12
logistiliselt Eesti üksus;kohustuma Briti valitsus;miinijahtija ost Suurbritannia;Jakunin lisama Savisaar;algatama lahendama asuma;eelolev aasta algus;ütlema pruut Senati;täna ettevõte areng;väärtus nimistu 25000
aprill veetee amet;rikkumine selgelt karmilt;Itaalia president Carlo;kohtumine Vene raudtee;sekund õhutemperatuur null;stuudio Kai Vare;karistatav ehitus planeerimisõigus;majanduskaristusõigus kaaluma kriminaliseeritud;moodustama ühiskomisjon uus
vanaaegne kork pudel;Pärnun Narva tänavapilt;analüüs näitama rahvas;pommiplahvatus osalemine Euroopa;tegutsev äriühing likvideerima;pisik jätkama traditsioon;tänavapilt Eesti Raadio;sulgemine lugema välismaa;Iisrael valitsuskabine kuulutama
kaubanduslik meresõit koodeks;mees tants hoidma;kaotamine aktiivne valimiskampaania;parlament kaitsma suveräänsus;ehitis valmimine ehitis;jääma ootama õiguskantsler;tarbija majanduslik kindlustunne;mõistmine memorandum britt;vaatlus 91 -st
näiteks informatsioon kogumine;ülelugemine Venemaa tahtma;lubatud majandusreform elu;koordineeriv amet tegevdirektor;alternatiiv esialgne tööversioon;Karjatse Venemaa kavatsema;vilkov ütlema sõja-aasta;Eentalu ekspert hindama;Marje Josing tarbija
parem minek ootus;täheldama Sharon kooma;küsimus ekspartika lisandväärtus;soe neli üheksa;noor mees tants;komisjon esimees Urmas;energeetika Havanna Vene;küsima itaallane täna;3 73 protsent
juhataja Heineken koka;nimetama Euroopa Komisjon;eelistama viieteistkümnes balti;Havanna Vene kohus;nimistu 25000 ese;Barroso sõnutsi kokkulepe;välireklaam piiramine saatma;prognoos jätkama Riina;kaks aasta toimunud
kokkutulnu Eesti maaülikool;kaitseteenistus asejuht Anatoli;Toode ööpäev kestnud;aasta lisa britt;hoiatus samm vanem;oluline tähtsus riiklik;staabiohvitser sügis kasvama;Tomberg rääkima lähemalt;Tallinn Riia Vilnius
ühiskomisjon uus valitsustevaheline;hääletussedel kehtetu tunnistama;Jürgen kinnitus eestlane;üldvalimine valitsema Itaalia;ilm tekkima udu;ekspert hindama märts;loomulikult piirkond julgeolekuruum;koka sõna 30;peaminister Silvio Berluscon
oluline vanem vanem;kartma majandus kiire;jääma kauem kolm;11 -st aprill;diaposter ilmuma lisa;jätkuma palgatõus jätkuma;juht lääneriik tugi;kena õhtu kuulmine;alanema 3 73
valimiskampaania periood teatud;esimene eesti õllerituaal;Tarmo Noop Eesti;Runner omanik nõudmine;vaba aeg tantsimine;Laneman üldine ülesanne;aasta lõpp müük;riik üliõpilane laul;Sharon kooma kolm
kütusemahut tühjendama veetee;inimene elama luksuslikult;asetama puu kast;meresõit koodeks pumpama;üldiselt üksus sisuliselt;Berluscon pooldaja tulemus;uudistetoimetus kokkuvõte teisipäevane;saatma delegatsioon Teheran;miinitõrg vaja Suurbritannia
