EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusrühm töörühm juht;eriti tuntav arvuti;hea iseseisvuspäev tänane;õppima riik teaduspreemia;tegemine elutu aine;saal kohtumine riigikogu;nägema täna tahtma;väärtustama tulemus teadus;uus teadmine mõjutama
möödunud sajand lõputeadusmõte;spordiinimene hästi tundma;töö nägema täna;täna väljapaistev teadlane;premeeritav teadustulemus iseloomustama;teadusrühm töörühm juht;daam härras lubama;lõputeadusmõte maailm pöörama;elu kindlasti parem
teadusuuring olulisem liikumapanev;mõttekäik loomulik avastama;elukestev õpe teadlane;Eesti tervik ütlema;parem muutma kindlasti;õppima riik teaduspreemia;riik teaduspreemia komisjon;preemia väärtustama tulemus;lubama tervitama akadeemia
teadlaskollektiiv keeruline uuring;peegeldama möödunud sajand;jätma täna riik;umbusklikult tundmatu tegemine;tava särav tulemus;peaminister andma preemia;teadusrühm töörühm juht;saal kohtumine riigikogu;sajand muutuma tava
õnnestuma teoreem tõestus;õppimine teadus iseärasus;piir pidevalt õppima;piir pidevalt õppima;teadus iseärasus uus;riigikogu valitsus liige;otsustama täna väljapaistev;iseseisvuspäev tänane teadus;kindlasti tulevik tulevik
kindlasti rahvusvaheline võrdlus;väiksus napp võimalus;inimkond tulevik elu;teadustulemus iseloomustama süvauuring;kodune lootma kunst;teaduspreemia komisjon mõtlema;väärtustama teadusrühm töörühm;töörühm juht preemia;pöörama tähelepanuteadus teadusrakendus
aine struktuur üldistatud;lugupeetud laureaat täna;tervitama akadeemia saal;lugupeetud laureaat täna;väärtustama tulemus teadus;teadlane teadlaskollektiiv keeruline;täna austama daam;mõtlema tulevik Eesti;mõtlema tulevik Eesti
teadus arendus meel;peaminister andma preemia;sünnipäev peaminister andma;peegeldama möödunud sajand;arvama muutus algav;teadus vend peegeldama;sajand lõputeadusmõte maailm;saal teadlane saal;teadmistepõhine Eesti siht
ebaõnnestumine Ki teinekord;täna riik sünnipäev;teadus iseärasus uus;iseloomustama süvauuring laane;tajumehhanism tegemine uuring;riik teaduspreemia komisjon;akadeemia saal teadlane;muutma kindlasti Eesti;kujutama elu teisiti
väärtustama teadusrühm töörühm;hästi tundma viimane;nägema täna tahtma;tihti kollektiivne töö;komisjon mõtlema tulevik;lõputeadusmõte maailm pöörama;austama daam härras;juht preemia premeeritav;avastama uus teadmine
ravim joogivesi põllumajandus;teadusrakendus eriti tuntav;loomulik avastama uus;publik tähelepanu keskpunkt;arendus meel seadma;kohtumine riigikogu valitsus;eriti väärtustama teadusrühm;teadmistepõhine Eesti siht;seletus inimene aru
täna riik sünnipäev;kindlasti kindlasti tulevik;saal teadlane saal;tulevik tulevik ruttama;uus teadmine mõjutama;iseseisvuspäev tänane teadus;teadlane saal kodune;Eesti siht seadma;joogivesi põllumajandus maastike
publik tähelepanu keskpunkt;tundma viimane saal;uus teadmine mõjutama;tervitama akadeemia saal;teoreem tõestus õnnestuma;täna riik sünnipäev;täna tahtma eriti;teadlane saal kodune;kunst spordiinimene hästi
väiksus napp võimalus;aine struktuur üldistatud;väljapaistev teadlane teadlaskollektiiv;lai publik tähelepanu;otsustama täna väljapaistev;maailm pöörama tähelepanuteadus;lõputeadusmõte maailm pöörama;täna väljapaistev teadlane;tervik ütlema peaminister
teaduspreemia põhimõte tava;võtma teinekord tulemus;riik teaduspreemia komisjon;kollektiivne töö nägema;uus teadmine teadmatus;viimane saal kohtumine;leppima võtmevaldkond teadus;hea iseseisvuspäev tänane;liige tundmatu hea
kindlasti Eesti väiksus;premeeritav teadustulemus iseloomustama;peaminister andma preemia;pidevalt õppima riik;kindlasti tulevik tulevik;teisiti jätma täna;riik sünnipäev peaminister;haridus rada rääkima;täna tahtma eriti
sajand lõputeadusmõte maailm;riigikogu valitsus liige;elu kindlasti parem;õnnestuma eksperiment võtma;tava leppima võtmevaldkond;liige tundmatu hea;saal teadlane saal;Eesti tervik ütlema;täna riik sünnipäev
tänane teadus vend;publik õnnestuma teoreem;härra peaminister minister;muutma kindlasti Eesti;mõistus vormima haridus;tundma viimane saal;möödunud sajand lõputeadusmõte;särav tulemus kindlasti;aine struktuur üldistatud
laane sisu tungimine;töörühm juht preemia;teadmine teadmatus piir;hästi tundma viimane;preemia premeeritav teadustulemus;õpe teadlane mõttekäik;viimane saal kohtumine;eriti väärtustama teadusrühm;eksperiment võtma teinekord
geeniuuring võidukäik tulemus;kohtumine riigikogu valitsus;viimane saal kohtumine;täna tahtma eriti;ruttu kujutama elu;pöörama tähelepanuteadus teadusrakendus;meel seadma teaduspreemia;väärtustama teadusrühm töörühm;ütlema peaminister teadmistepõhine
käegakatsutav rakendus ravim;õpe teadlane mõttekäik;tulemus teadus tihti;näol lisa seletus;tõestus õnnestuma eksperiment;leppima võtmevaldkond teadus;võtmevaldkond teadus arendus;viimane saal kohtumine;teadusuuring olulisem liikumapanev
tundmatu hea iseseisvuspäev;teadus vend peegeldama;eriti tuntav arvuti;kujutama elu teisiti;seadma arvama muutus;eriti väärtustama teadusrühm;teadus vend peegeldama;kohtumine riigikogu valitsus;tulemus kindlasti rahvusvaheline
akadeemia saal teadlane;vormima haridus rada;õpe teadlane mõttekäik;rääkima elukestev õpe;võtma teinekord tulemus;teadlaskollektiiv keeruline uuring;hea iseseisvuspäev tänane;tulevik Eesti tervik;möödunud sajand lõputeadusmõte
teadlane mõttekäik loomulik;loomulik avastama uus;lubama tervitama akadeemia;jätma täna riik;loomulik avastama uus;elukestev õpe teadlane;teadus arendus meel;täna riik sünnipäev;keeruline uuring õnnestumine
kunst spordiinimene hästi;õppima riik teaduspreemia;tulevik elu kindlasti;tulemus teadus tihti;särav tulemus kindlasti;sajand lõputeadusmõte maailm;teisiti jätma täna;tulevik elu kindlasti;lõputeadusmõte maailm pöörama
joogivesi põllumajandus maastike;uuring õnnestumine ebaõnnestumine;teadus tihti kollektiivne;teadlane teadlaskollektiiv keeruline;tegemine ruttu kujutama;napp võimalus teadusuuring;maailm pöörama tähelepanuteadus;kindlasti Eesti väiksus;võimalus teadusuuring olulisem
võrdlus otsustama täna;preemia premeeritav teadustulemus;tundma viimane saal;täna riik sünnipäev;juht preemia premeeritav;töörühm juht preemia;ruttama publik õnnestuma;härras lubama tervitama;pidevalt õppima riik
tähelepanuteadus teadusrakendus eriti;mõistus vormima haridus;mõistus vormima haridus;lõputeadusmõte maailm pöörama;lubama inimkond tulevik;teadus arendus meel;jätma täna riik;väljapaistev teadlane teadlaskollektiiv;spordiinimene hästi tundma
tuntav arvuti geeniuuring;arvuti geeniuuring võidukäik;maailm pöörama tähelepanuteadus;tundmatu hea iseseisvuspäev;eriti tuntav arvuti;väärtustama teadusrühm töörühm;hästi tundma viimane;tava särav tulemus;Eesti tervik ütlema
