EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märkima tabel kord;kodukootud püks säär;oktoober vihm vinetuma;20 Nakla kaaluma;ilm lamp valge;paar hetk seisma;lein vanne lõhki;ohutunnus pilk naine;puitus Haining õhuke
liig ruttu tugevam;tihti näljane voodi;ehtima talvekalgus suveroheline;prints lokkis juus;halb ilm lamp;naine Gudrutas kurat;varak unistama tikkuma;kurniviskasiganaakman köster lehm;õlg täis püha
troosti kuri vaim;ehtimine kunst norus;kamber kamber jooksma;Anni Kreem lugema;ring väikennenny valitsema;monoloog lugema tütar;pannkook kraed kardavoid;imelik käis õlg;puutuma kolm kord
lõpetama last poputasija;vennik enis meel;seisma magusalt uhkama;varsti mees noor;hädavaevalt mahtuma tool;teadma mismoodi väike;huul armuar annus;mäng mäng õplesija;kõverseebigentsak suur kõrvits
õmblema masin võitlema;Laakman rasv läikema;tõusma harva eksima;Pärtel turdja Core;ülem magaja Orbis;mõtlema kord kuulama;liigsuur rahutus pistlema;pung puhkema küsima;poeemine Mõrane peegel
õpetama lesk isa;lumi härm hõbeheegeldus;valge kõhmas silm;süli laps naksitrall;daatma ahtaat lendamisi;nägema naine silm;Hillerda Ebeda punastama;aitama naeratama äkki;varjama näiliselt tükati
kabinet käsi õppur;noor närviarst raugelt;unuma õlu sädelev;sirge suli ägedus;paar hetk seisma;vaevama kõlav nimi;aeg riie rikkuma;Jumi nimliiduslikult peegelduma;laps paitama kärbes
õppima päev öö;piibeleht kasvatus teadma;käima ämm õde;noor naine naer;ämm õde kaksik;lai naine hästi;kehv naine kamber;vaene vaene laps;nagi rida keigorlik
maja tihti näljane;maja saksik solvunud;kurniviskasiganaakman köster lehm;kesktütarlaps koolipink tuju;tobe noorik siiralt;kord märkama vana;kaunishing elumees tavalvas;Pärtel roigasmees vaikima;aeg-ajalt laps lint
leib tuttav joon;kroonupuu süda aruten;surm mõtlema kord;naerma nobe 11;vilgas kass kodu;päev öö võib-olla;kastetilk silitama kurb;kuis vihasoo abikaasa;turdja Core põhi
kahekesi ehtimine kunst;kuulama kell kabelis;teadma kaunishing elumees;luksus poodnik paks;öö võib-olla laialt;lammas viskama ema;kaaluma kurask omapüütud;elu võitma tärn;suur vunts mees
ähvardavalt vahtima nägu;võistleja tüli lein;kiskama linn tütarlaps;rasv bänsak maailm;argus häbi uksetav;kasvatus teadma kaunishing;mõlkuma väid noor;tütarlaps kool lammas;Corp prints lokkis
mäng õplesija märkima;väid noor nägus;noor nägus Nennike;kurniviskasiganaakman köster lehm;mürgel kabinet käsi;tundma varsti mees;ubama hajameelne kõne;lehm lõhki ramm;petrool kauem mõtlema
satter kuueäär kodukootud;nooruk tundine elu;väike täpp Keskvanu;äiapapa vintis draamaturg;nimliiduslikult peegelduma ehtima;rida keigorlik valitud;Kebe hõljuma Hillerda;jalgne Mesikäpp viiv;kord kuulama kell
taust langev lumi;huul armuar annus;ring väikennenny valitsema;kukkuma sõber Sass;ohter Yakade hing;Mesikäpp viiv nägu;soov töötama mürin;kolm kord ilusam;väike voodi aeg-ajalt
kuningas Corp prints;uus tore tuul;kass kodu lumi;uhke Luma terve;pudrutama kohtossa kannus;sõbranna kihitama tööline;masin võitlema argus;lumi härm hõbeheegeldus;riie rikkuma väike
korts seelik taasaeg;laps naksitrall suur;keksima särama kastetilk;vilgas kass kodu;noor vabariik liikertaat;mõrv aeg kõnetool;tugevam väike-apsa alistama;ninakene rõõmsalt kirtsustama;kurb palet hellalt
võlustama Kahar kukk;pasum korskama 20;liim lahti aitama;oktoober vihm vinetuma;nina taevas tungima;kasvama vajasta petr;lai naine hästi;vimmastur nägu punane;ilme pudrutama kohtossa
ülem magaja Orbis;ähvardavalt vahtima nägu;valitud vana torm;kehv õõts sööt;auklik sviiter noor;viskama ema õhutama;monoloog lugema tütar;diaater jumal Barakkumine;20 Nakla kaaluma
kevadine torm tung;kaunishing elumees tavalvas;kuum kahvel joonistama;annus tants mürgel;kallutama vanakest unuma;liig õnnelik õnnetus;lugema õppima päev;keel pehme selg;pilk julgus kartlik
naer lausa luksus;kaduma kurd neitsikene;istuma halb ilm;märkima tabel kord;andma tuhm lill;pikk kitsas keht;nägu kukkuma sõber;pesema laps kerge;nina taevas tungima
naabrilane õu süda;kuri vaim vaevama;terve praetud Ani;draamaturg keel pehme;pehme selg auklik;valitsema uus lemmik;palet hellalt vale;põlislaan Lõmm ronima;paksmagu Pärtel turdja
selg auklik sviiter;kauem mõtlema säri;liblikas suur Masa;lai naine hästi;sugi süda nukker;krõbe kopsakas kapsaleht;pikk kitsas keht;Nennike võlustama Kahar;mõte kehv õõts
Mõrane peegel aeg;kukkuma sõber Sass;kandma vamm kurniviskasiganaakman;maja saksik solvunud;alistama kevadine torm;õppur kadet kõlisev;nägema naine silm;kolm vaip magama;sein klaas taust
väetike kehv naine;vaimlissekima mäng muru;sööt sepalõõgs võla;vaene vaene laps;ints kord kuningas;kirge lugema õppima;sööt sepalõõgs võla;kõnetool noortekriis kiskama;liim lahti aitama
varsti mees noor;jääma maimuma häll;kasinalt õmblema masin;Pärtel vana vimmastur;komme näima maja;annus tants mürgel;laps kerge Agan;elu nägu muutuma;surm mõtlema kord
Barakkumine imelik käis;kuulus mees troosti;võlts kaaluma petrool;monoloog lugema tütar;taevas tungima raskelt;kurb palet hellalt;kunst norus õppus;ilm lamp valge;kahjuks Mogri Märt
