EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paide keskkool 85000;meistrivõistlus mängima maakond;Olde raamat ostma;tuntud Paul Keres;panema astuma uks;ajakiri helistama Soome;ütlema täis Henrik;Champenaat Eesti medal;ütlema töö paremini
kodu kodu vanem;treener ainuisikuline Eesti;lõpetama paide keskkool;korrektsus kindlasti konkreetselt;test male viies;raamat esimene lubadus;aeg käima Paul;lõpp vodka malemängija;teame-tunne võib-olla pahandama
mängija individuaalne tugevus;seoses seoses kere;valik õnnestuma klubi;seitsmeteistkümnes võitma kuues;unustama kodune toetus;Eesti naiskond treener;lugu laps Aix;küsima koostama Jon;võistkond meister riie
male male maleorganiseerimine;rahul kontingent inimene;võimalik naine pakkumine;olümpia viimane voor;maksma maksma esema;paide sügis Kilingi-Nõmmes;nimi ettepanek kaasa;eestvedaja raamat otsustama;kuulus maletaja nii-öelda
Eesti naiskond treener;nimi ettepanek kaasa;vanem algus vast;neljas keel tekst;konkreetselt tegelema asi;võõras Paide mees;täpne mees arvatavasti;kahjuks puudu raamat;vähem tõenäolisem võib-olla
male väärtustatud Eesti;eele paiee paide;läksima uus linn;kodu vanem algus;niiviisi jagama asi;raamat oluliselt raskem;tunnustus kindlasti Lembit;puu raamat Eesti;käima vanem järjepidevus
Uus-Meremaa Austraalia niiviisi;ostma maleelu kurss;mägi ronimine eriti;uus pesa elama;vaatama annaal segama;lemmikheliluga lugu hästi;meistritiitel õpilane jagamine;lubama raamat esimene;töö lõpetama 88
kliima natukene taandus;süda paistma kostma;esimene 10 100;malehuvi natukene üllatav;treener vaatama annaal;küsima koostama Jon;kummarg laud esimene;olemine lemmikheliluga lugu;20 aasta 90
sündima tagasihaare jäetud;sidemängija mitmed-mitme asjaolu;tunduma hiilgeaasta tüdruk;foto abi kaasa;eakas inimene oskama;originaal kaduma otsima;Keres Madelis pärand;kolmekümnene mees ütlema;vanem järjepidevus maleföderatsioon
katse teadma asi;käsi lootma seoses;mõte võimalik Paide;näiteks juhus partii;keel tekst insemalt;jalam siblima siblima;moraalne vastutus Keres;meister riie käima;relvajõud relvajõud aeg
Maria Keres saatesõna;raamat otsustama arvutus;õnnetu vaatama mõtlema;Paide klubi võõras;vastama asi ajama;esimene klass nägema;foto partii inimene;ajalugu kere Pärnu;võib-olla tipp muretsema
sealsamas Moskva olümpia;algav Eesti tšempion;saksa keel äri;75 antina foto;no panema hetk;Tarmo Pip Eesti;joonistama käik ilmselt;Paide mees klubi;Eesti 94 aasta
sportlane võistkond linn;kool direktor talvine;olemine lemmikheliluga lugu;ülemaailmne võistlus Eesti;aeg maleta arhiiv;neljandik puu raamat;esindav hästi esindav;mees eele paiee;nägema male võib-olla
mäng kord vaatama;maa järjepidevus tööstuspotentsiaal;käima viimane neli;tegeletama tegelema eesmärk;laiemalt male aspekt;meistritiitel õpilane jagamine;lõpp töö prouale;Eesti ajakiri helistama;mees Tallinn mees
kallis ohtlik põnev;vallimägi niiviisi analüüsima;sisemine kliima asi;suur linn sõitma;vast lett ütlema;struktuur mõte võimalik;pärand kommentaar moodustama;Eesti male organiseerimine;mitmed-mitme asjaolu langema
kõrvutama erinev spordiala;pealegi nimi väike;pere kuus laps;aasta valitsus otsustama;tühi energia kodu;neljas keel tekst;õpetaja ütlema loodus;94 aasta maleolümpia;käima viimane neli
vahend kõrgemale toetus;valimiskoosolek valima kindlalt;unustama kodune toetus;male male maleorganiseerimine;energia kodu niiviisi;kuulma Bobifissar mõistma;tuba Sturridge ütlema;meistritiitel õpilane jagamine;maakond linn klubi
pärnp laesson erinev;hästi esindav tippmees;samm suund lihtne;93 idee varem;arvama kuulsus võib-olla;arvuti raamat aasta;protsent originaal kaduma;lõpuks kastis käsi;Kilingi-Nõmme poiss ütlema
inglane laine aeg;klubi esindama klubi;mängija individuaalne tugevus;viima eraldi maakond;struktuur mõte võimalik;julmalt jäänu Kilingi;direktor talvine kolmas;riik inimene koolipoiss;esimene 10 100
maleta arhiiv probleem;üheteistkümnes suur võistkond;vend õde üksjagu;Euroopa koguma materjal;inimene käsi paraku;näiteks Jaan Ehlvest;leidma pikk nimekiri;maakond meistrivõistlus mängima;asepresident püüdma lüng
püüdma lüng püüdma;kõlama pais malelinn;stipendium asi tegeletama;Keres malekell algav;andma Paul Keres;kättesaamine foto kättesaamine;valge kaas nimi;ala kaks meesmaletaja;võib-olla noorus noorus
valge vanker tookord;siblima siblima vahend;täht tagasihoidlikult raamat;viies president Ülo;male viies president;19 koefitsient tuntud;inimene koolipoiss eakas;klass toetus male;tähtsam üllatus-üllatus naiskond
enamus niiviisi andekas;langema eraldi võtma;panema süsteem käima;rahul kontingent inimene;uus treener teadma;Tallinn mees Tallinn;mahukas köis valge;kurss teadma Hendrik;võib-olla halvem õpilane
tolm rahunema mõtlema;Tallinn mäletaja Paide;pesa elama ühiselamu;partii kahjuks puudu;rahul kontingent inimene;Malering kond noor;maleasjatundja ütlema jooksev;sünnipea Male vaatama;kuulsam võib-olla mängima
ringkond kokkuvõte tunnustus;varastama male lõikama;ajalugu kere Pärnu;Tallinn mees eele;valge vanker tookord;otsustama andma Paul;struktuur mõte võimalik;neli aasta võitma;võib-olla mängima omavaheline
idee varem 90;protsent originaal kaduma;sattuma juhuslikult suguvõsa;no vabandus leidma;temperament andma neli;93 idee varem;esimene kohtamine Katsad;Paide vallimägi niiviisi;elama kõrvuti naine
järjest raskem aasta;elama vastane elama;otsustama andma Paul;segama noov Fomina;kaart niiviisi kere;kapten tänapäev sisuliselt;püüdma valgendama leidma;esimene kaks viimane;täpselt riik inimene
valama ala ettevalmistus;sinnamaani käima peajagu;kalkuleerima reaalselt materjal;tega pahuks õpetaja;panema arvuti raamat;nimi väike täht;mees looming valmis;pere malehuvi natukene;85000 relvajõud relvajõud
käima viimane neli;umbusk autoriteetsem inimene;ütlema töö paremini;elama vastane elama;üksik partii vastane;hispaania saksa keel;arhiiv probleem ütlema;kommentaar moodustama meeskond;mängima maakond linn
läksima uus linn;omavaheline asjaajamine võib-olla;valmis hea sõber;täitma male väärtustatud;natuur noor inimene;nimelt üksik külaots;mees treener maailm;andma võistleja Palli;Uus-Meremaa Austraalia niiviisi
vanem algus vast;treener kolima paide;abi teadma 75;stipendium rahvuslus klass;voor naine lift;tahtma inglane inglane;nimi väike täht;poiss vanem esimene;niiviisi takistama tegelikult
lugu hästi rahulik;kurb Ilvest võitma;leidma toetaja moraalselt;laps pere kuus;panema panema süsteem;abi teadma 75;leppima neljandik puu;lauk Võru Seeman;paide sügis Kilingi-Nõmmes
aasta Tarmo Pip;Ehlvest võistlema Paide;Paul Keres Madelis;tahtma inglane inglane;hea koht saavutama;leidma leidma andma;viies president Ülo;korjama Eesti nimelt;Eesti Eesti male
-te aasta algus;pais malelinn Paide;eesmärk üldse kandideerima;võrkpall näiteks hea;odav spordiala vaja;Ivo Nei eestvedamine;sõber küsima inimene;Olde raamat ostma;kere Pärnu no
Eesti 94 aasta;õppedistsipliin tega pahuks;võõras Paide mees;andma materjal no;asepresident 60 30;kodu vanem algus;25 protsent originaal;pikk nimekiri vaatama;võib-olla koostöö male
Eesti viima eraldi;suur tõrge suur;male aspekt järelkasv;ajama teadma üksikasi;suutma suutma ühtne;teadma keskustelu tähtsam;asepresident nähtav kolmekümnene;paide treeneritöö kolmas;treener üldse võimalik
laduma sisemiselt äratuntav;koostama Jon pealegi;seoses seoses kere;kindlasti staar staar;reiting mängija hetk;mõtlema loom mõtlema;inglane inglane kava;koolipoiss võistkond kapten;otsima otsima lõpp
aspekt järelkasv algus;linn sõitma vesi;ühiskond maletaja omane;Fomina pärnp laesson;vajadus ütlema vis;foto partii inimene;materjal elu olu;lõpetama paide keskkool;Eesti Eesti Eesti
