EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema paljasgraafiline leht;jääma solvatuma alandatud;lähim tulevik trumbama;lava vaataja külg;realism Vilde Kitzberg;lavastama Paul-Eerik Rummo;jooksma hääl kindlasti;otseselt teos autor;lause nii-öelda kogemata
mõtisklema nädal aeg;käru killing VW;lisama irooniliselt hiljem;lähemale jääma määr;tapma ennist jutt;Kitzberg vihastama ajakirjanik;Tummela ülikoolikaaslane rääkima;Stahl ajaleht Postimees;Kitzberg puudutama tragöödia
Volmer meenutama Volmer;näiteks Tiit Piibeleht;film teleekraan tegelikult;situatsioon ajaviitevärk näidatud;uudis andeks uus;kuu küsimus kuulaja;nunnu konkurss terve;ürgjam nii-öelda tegelaskuju;ajaliselt Oskar Lutsu
vabariik tapetud rekvireerimine;linnasaabas elama uulitsus;akustiline taan August;asi aru veenduma;aeg monopol kehtestama;inglise keel tänane;tohutult populaarne hilisem;näitemäng igavene needma;absoluutselt õige Eesti
päev tänane ajakirjandus;situatsioon ajaviitevärk näidatud;kõrgem seis mäng;ütlema piirima õige;puhuma käru killing;kohalik näitleja Seonoraal;Postimees ärijuht sõltuma;mängima katsuma Hamlet;võib-olla aeg tohutult
August Kitzberg käsi;tolleaegne laulumäng hilisem;võib-olla sarkastiline võlg;nõunik Karl Menning;aegne hilisrenessans uus;Gustav suits ütlema;näitleja Šveits piir;tähestik saade osalema;Kitzberg ajalehetegija vana
leht uudis andeks;uus tõlgendus motiveeritus;Gustav suits ütlema;jabur rääkima novembrikuu;negatiivsem tegelane Volmer;nädal aeg kallis;hilisem põlvkond näitleja;võlg kirjeldama jabur;eriti vaja inimene
suurkuju sajand algus;uks lahti seodma;osa jääma ärkamisaeg;sünge aeg jagama;vaja inimene raske;naerma ohtlik Harrova;tundma vähem tuntud;uus pealkiri täis;alustama 15 aasta
seatõbi haigus tegemine;k-täht näiteks puhuma;rahvas võimeline vähemasti;Lutsu kapsapea 1009;panema iseasi tükk;tõsine tükk vaataja;noor Tammsaare Kõrboja;hea aforism ütlema;hõlm olmeepisoo Jon
mõtlema tegemine tõepoolest;alandatud Volmer Womm;kord olu lärm;suurkuju sajand algus;areng poliitiline doktriin;shop panema laul;Eesti vabariik tapetud;Lydia Koidula mees;ürgjam nii-öelda tegelaskuju
istumine trell istumine;Karl Menning Kaarel;Paul-Eerik Rummo luuletus;variant Mitta Kitzberg;kindlasti jooma andma;Peeter Olesk Mart;Kust kutsuma aasta;Jakobson tegevus kestma;komöödia vähemasti kolm
andma kunst terviklikkus;niisamuti kuuldemängulisus andma;eelõhtus tähelepanuväärne mustem;esimene tapma esimene;tunduma kriitiline realism;lõbus kirjutama aeg;valmis pakkuma mängima;lehemees loema Volmer;ulatuma päev Kitzberg
rahvas lihtsalt lava;suhtuma kirjandus inseneeria;Tammsaare jõudma korraks;jagama Kitzberg puudutama;tajuma ajalugu unustus;teos saga juhtima;paks lagu kolmeroom;Adolf Shapiro mees;ärkamine nii-öelda laine
ajaliselt lähemale jääma;laienema saal eriti;mõte näiteks Tiit;parandatud ärkamisaeg ametlikult;igavene needma onu;memo Aristika tegelikult;puuduma kolm ajakirjanik;vastavalt pretseptsioon näidend;nii-öelda tegelaskuju nimi
otseselt teos autor;lõvitöö lõviosa töö;lavastamine meedia keskkond;ülikoolikaaslane rääkima eesti;hilisrenessans uus kostüüm;õppinud meister oskama;näitleja nõudma Arno;absoluutselt õige Eesti;taust nimelt Ado
täiendama võib-olla ajakohastama;üleeilne leht uudis;valimine mees ajutine;teatritükk Kitzberg kosjasõit;mammama selge paralleel;küllalt noor Tammsaare;kirjanik tähistama täht;Vilde jõudma triloogia;näide no üldse
tahtma ajakohastama küllalt;mõtlema tõenäoliselt tartlane;Tummela ülikoolikaaslane rääkima;kristall viin kange;ütlema valavanem omavol;v-Valmar Woman nimi;hõlm olmeepisoo Jon;sõber sosistama Kust;ütlema teatama Kitzberg
tihtilugu muusikal muusikaline;tooma tuumasäilitama veidikene;üldse tabama feim;triloogia Kitzberg areng;asi aru veenduma;mõtlema näitleja Šveits;hästi tähendama Villem;olmeepisoo Jon klassika;Kitzberg kirjandus päästik
eraldi paunveri kool;lugema kuu vigane;laienema saal eriti;mängima katsuma Hamlet;palamus eraldi paunveri;tütar väimees tütar;näitama ütlema Volmar;küsimus kuulaja Eduard;Mats Mürk põhiliselt
ennist jutt ajakirjanik;süvenema krinst avalik;saade osalema Peeter;Kitzberg tekst koht;raam andma kunst;hea hääl dünaamiline;Shapiro mees valdama;Lutsu kapsapea 1009;nii-öelda negatiivne tõenäoliselt
Kitzberg tekst koht;Eesti ajaleht analoogiline;küsimus kuulaja Eduard;lööma öeldud vom;PowerPoint kõrtsimees tutvuma;kuningas külm lõbus;feim miil andma;õppinud meister oskama;hästi vana Baskin
psühholoogia tegelane psühholoogia;nimetama omamoodi muusikas;alustama kaunis abitult;konflikt vestall stoor;istumine trell istumine;ütlema Grenzsteini paralleel;üldse kirjanik teistmoodi;suhtuma kirjandus inseneeria;kuu rääkima natuke
hästi tähendama Villem;näitama ütlema Volmar;Ants Lauter märkus;teos saga juhtima;oskama vaatama olevik;robot Kuutmann Aarne;rahvuslik ärkamine nii-öelda;näidend kuningas külm;kõrts jooksma hääl
vastandama argipäevane argipäev;uurija kirjutama kriitiline;uus tõlgendus motiveeritus;sisuliselt liberaal liberaal;lava tooma ekraan;põhiliselt esinema nimi;uus põlvkond oskama;noor alustama 15;võtma paar 1000
panema leht vale;tükk no Pärnumaa;kosjasõit võtma algtekst;naer hirm lähim;nota bene maainimene;näitama ütlema Volmar;laulunumber tobe terminoloogiline;kontsentratsioon näide tõlgendus;Kitzberg mõeldav esindama
kosjasõit lihtsalt episood;näitleja Seonoraal episoodiline;Luts kevad suvi;paar 1000 panema;kombas sööma andma;vestma lõpp lõpp;Woman nimi päev;põlvkond näitleja nõue;pruut rahul vähe
tegelaskuju nimi Mats;kirjanik teos seostama;kuuluma töö kantseleiametnik;lavastatud proosa lavastatud;aeg muutuma aeg;esikas algselt lemming;tegelane psühholoogia Est;Kitzberg mängima hästi;13 Vilde pisuhänd
saade võib-olla ajaliselt;muusika piir traagiline;nihestatud koomika kuuluma;kära panema elama;laulunumber tobe terminoloogiline;väär Mart nõustuma;külaline kaua aeg;novembrikuu Vilde rääkima;näidend kirjutama vastavalt
