EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur jaanipidu jaanipidu;aedlinn võtma lahja;kutsuma hääl lõhnav;kangem manner saarlane;silt pime kodu;noorsoofestival tuhat Tallinn;kartul maas päev;elurõõmus rõkkama eesti;käima kord no
org pidulikult linn;pikali majaperemees koitkuma;rõkkama eesti gaasik;algama algama aeg;tooma org pidulikult;Ilon naas Maison;selguma täna täpselt;Installin kuulama Ringvaade;jagama rahvas 466000
Saaremaa Saaremaa valss;kava täna ulatuslik;näiteks jaani punkt;mahutama seis miljon;otsustama hea tuju;Viljandi artell klubi;komme elevus konn;suveseltsimees kuulma Ringvaade;kevadtöö täitma rida
siduma tootmine abinõue;kirik räästas aeg;Installin kuulama Ringvaade;neiu panema lillepärg;inimene kujutelm taotlema;pühapäev aeg kuulama;kõnelema kord aasta;jaanipidu jaanipidu kapakali;Viljandi järv jõulud
rahvapilliorkester puhkpill vene;edu kolhoos suvevili;leidma kodutee suvi;plaan plaan vana;esa pehme no;aedlinn võtma lahja;kavalam Lasnamäe veerg;Toomemägi jaanituld muistne;Egiptus 2000 aasta
Hämarik ainus kord;tühi jooma maitsema;algama pidupäev vabariigikeskus;laager kelder mahutama;ilus asi ader;pill soe ajama;jätma mana Viljandi;jaanitul Tartu ajalugu;Nõukogu Eesti aasta
lyotama kolm päev;staadion algama suur;vene keelpilliorkester jaanitul;mehemoodi töö tõsiselt;sündmus kuulmine ;rahvapilliorkester puhkpill vene;hea tuju kerge;taevas tulekeel muistne;loodus mõjutama loodus
õllemeister suurem mees;Selts Seberg ütlema;tollal tähelepanuväärsem Jaanik;Martu ehitama maja;hea tuju sumisem;noorsoosaar tõusma laululava;soovija puu rohelus;Eesti aasta pikem;466000 lugu lõpetama
nägema parem koht;terve Vabariik tormama;jaaniõlu heakvaliteediline linn;tulem las edukolhoos;astuma väärikalt aat;möödas ükskord sügis;mustlaskomiss täna kogunema;keskseim jaanipidu Vabariik;elutton kirjeldus valmistatud
Viljandi järv jõulud;rongkäik 1000 liikmeline;Ki tänavu tähtis;Türi rajoon edu;aeg tooma igivanane;rahvahulk värav lauluväljak;rahvatraditsioon kantud tund;lugu lõpetama soovima;no kõmisev õllevaade
Egiptus kuningas Ramses;inimene kujutelm taotlema;kord aasta suudlema;miljon 115000 liiter;andma teast isa;Eesti laiem rõõmsam;kukkumine kuulma vanarahvas;tähendus kommentaar komme;elu Saku õlu
jahtuma nõnn külm;kägu kukkuma sügis;uhkem ehitis sündmus;Ramses kolmas suur;pakam no pill;jääma lava sündima;sool pühapäev aeg;kujutelm taotlema viljasaak;tooja otsima jõudma
lugu Kemad pikalt;poolaasta plaan rõõm;teritama kõrv Kesk-Eesti;tähendus kommentaar komme;juhe inimene esa;laiem rõõmsam hoogsam;piib suu jaanisaunastusetav;Lasnamäe veerg Jaanik;õlletegemine no raamat
Installin kuulama Ringvaade;päev andma õlu;uus sisu kõrgem;partei 20 kongress;kommentaar komme siduma;tants janu no;mäletama kuulma etnograaf;kasin võidutsema täna;Lembit Meriloo loominguline
heinamaa juuni SL;esimene poolaasta plaan;taotlus sümbolsõna Eestimaa;sekretär seltsimees Trunc;kava täna ulatuslik;tuul tooma kaasa;hästi laagerduma vaja;Kesk-Eesti Türi Suure-Jaani;tutvustama Tartu linn
tutvustama Tartu linn;lenduma linalakk neit;lõpuks mees jaanipidu;jaanituju no kõmisev;lisama osa niigi;tooma kaasa värske;vähem paeluma tänane;tänane Eesti reporter;tärn hulkas tugev
energiline juht isetegevuslik;sekretär seltsimees Trunc;äärejaanitu paistma jaaniToius;sarnane mikrofon põline;asi ader hea;punuma sarv pikk;tooma kaasa värske;kurnama rääkima kurnama;küla Vainu terve
sojapiim panema pärm;kirjandusmuuseum leiduma möödunud;viis jõudma loendama;aeg tuntud hea;peoplats tooma org;paik eile õhtu;kolhoos suvevili maas;algama pidupäev vabariigikeskus;järgija õllekanu no
juuni SL maailm;sajand turi elu;üldse manner ehitama;kirik komme elevus;ader hea lyotama;kuulus Toome vare;tulekeel muistne linnamägi;noorem sõnajalaõis proovitud;Viljandi muiste komme
lõhnav kase salu;käima üldse manner;vari varasem jaanitul;Võrtsjärv kallas Kõpu;land kvaliteet parem;vaikne vall sõitma;vaikne vall sõitma;keel maailm Saaremaa;visklema Tartu Viljandi
tahtma tarima plaan;taevas tulekeel muistne;tärn hulkas tugev;Pant Lauri Ugaste;no jutt paras;vanetaat tuju uurima;lõuna teritama kõrv;kolm jätk laulupidulaul;115000 liiter vabariik
kägu kukkumine kuulma;tutvus tänaõhtune haruldasem;1000 liikmeline laulja;püha suvekeskne püha;taevas käima vahu;kelder mahutama seis;pruukine kinni võtma;kvaliteet parem Jaan;hästi käima kord
jaanipäev uus sisu;Egiptus 2000 aasta;homse väljendama jaanilust;suurem land kvaliteet;männik nurm Vainu;päev tahtma viiene;Koit Hämarik ainus;rahvas 466000 lugu;suurem suurem land
agaram piirama tõrvatünn;anker astuma väärikalt;lisanduma saabunu pidurõivas;rahvahulk värav lauluväljak;kirik komme elevus;noorem sõnajalaõis proovitud;laskma jahtuma nõnn;Tallinn lauluväljak paistma;lisama osa niigi
jääma vanetaat tuju;jaanisaunastusetav memme noor;suveseltsimees kuulma Ringvaade;viljakasvatus kaks 3000;keema panema send;vana rahvapill mängija;küla Vainu terve;Muhuõllemeister Ivan Väljaots;jaanuar veebruarikuu hästi
paik küsima seedeõlu;inimene olenema loodus;põhjus eriti üksima;viis Tallinn rahvas;aeg seisnema tonn;veerg Jaanik jääma;esimene sõna jaanipäev;soovima õllemeister hea;jahtuma nõnn külm
viis Tallinn rahvas;Ki tänavu tähtis;Eesti jaaniõlu Ahaa;külm soe hästi;saak hea märk;vana tammik kääbas;valss mängima saar;Viljandi järv jõulud;kurnama tall tõstma
staadion algama suur;kauge rada Tallinn;festival märk kiri;aasta pikem päev;aeg arvamine esimene;Saaremaa Saaremaa valss;pluusinimi kasin võidutsema;sõitma sõitma kala;jaanipidu kiige hääl
turi elu elu;õlg täht talg;panema send linnas;Lauri Ugaste sool;ilm ilus soe;kuulma etnograaf Muuralt;vanarahvas tarkus jälle;send linnas linnasejahu;kirik räästas aeg
pimedam viis ratsahobune;Tartu koondorkester oks;järjekordne kuues ülemaailmne;mets püüdma loodus;odr eten okas;kauge rada Tallinn;küsima seedeõlu jooma;rahvas ühtsood täna;kasin võidutsema täna
aeg otsima põhjus;kiige hääl panema;aasta tähendus kommentaar;Tartu toomkirik tolleaegne;õlu kangem manner;veebruarikuu hästi laagerduma;noorsoosaar tõusma laululava;pidu jätma ulatus;voolama tallinlane kevad
kolmas suur õllesõber;lillepärg nooruk pillija;maailm Saaremaa Saaremaa;keelduma lipp Demokraatlik;hea tuju noorus;noormees neiu Paistu;püha suvekeskne püha;õnn tooja otsima;küla muiste karjapasun
voli kõnelema kord;hääl lõhnav kase;kuraažikam keerutama laululavaesis;isa liguunen laskma;soon edu kolhoos;kindlasti mäletama kuulma;õllevaade küllap mees;juhe inimene esa;Saaremaa Saaremaa valss
sära hea tuju;tugev katma võtma;olija seisma püsti;vallatu naer kuulma;leidma aeg otsima;muistne linnamägi vana;kõrv Kesk-Eesti Türi;hääl lõhnav kase;vabariik elanik liiter
lähemalt tutvustama Tartu;kuulma etnograaf Muuralt;Mererajoon esimene noorsoofestival;odraoka tänavu ajamärk;panema kadakas aedlinn;kõnelema kord aasta;põlluradu kirev rõivas;esimene elutton kirjeldus;ülemaailmne demokraatlik noorsoofestival
linn mererajoon komitee;loodus austamine komme;esinema ühendatud nais-mees;otse järv kallas;niigi laitmatult jaanituju;lugu lõpetama soovima;leebe õhtupäike kerge;kadakas aedlinn võtma;jaaniToius täna puudu
alkoholivaenulik aeg voli;hõng lauluväljak ehtima;ebatavaline torn nägema;hea jaanipäev hea;noor noor lendama;jaani polkas kauge;hea märk Türi;algus pühitsema Ki;puu rohelus uppunud
laululavaesis tants noorem;tossav piib suu;Viljandi muiste komme;kauge kauge minevik;energiline juht isetegevuslik;magus joakael Sagasu;kuulus Toome vare;keema panema send;rajoon edu kolhoos
kolmas põlema viis;rada Tallinn jaanipidu;valss mängima saar;teageeriut sojapiim panema;sein laager kelder;saak hea märk;mälestus märk järgija;Martu ehitama maja;õhtu süttima jaanitus
vana komme konkreetsem;laagerduma vaja tants;manner saarlane kuulsam;hea tuju noorus;algama aeg suurim;rahvas ühtsood täna;mets rahvarõivas noor;tänaõhtune haruldasem esineja;nädal kaks kolm
