EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taas Jüri Viikberg;keel Instituut murdeuurija;jäik seadus välismaalane;10 protsent aasta;uus piirang piir;murdejoon istuma astuma;vajadus tooma välismaa;ütlema oneziie Pustam;rääkima Damaskus Süüria
Eesti piisavalt meemesila;kuues märts Päevakada;samamoodi muusikasaade pere;istuma astuma issi;arvestama tolmandamine üldiselt;sanktsioon kehtestamine liikmesriik;Eesti ekspert odav;Soome 23 7;hoolima haige laps
näiteks näide näiteks;tippkohtumine taotlema riik;riik leevendama nõudmine;tunne teadma varsti;kraad lähemalt eile;Stig Rästa Fred;toiduamet suremus Eesti;tendents nägema Euroopa;Laius Palamus Maarja-Magdaleena
Makedoonia uus piirang;armee aru Makedoonia;arvama seadus tööandja;suvi hästi rakendivõistlus;protsent tendents nägema;toimetaja Kristi Sobak;nägema tänama Andrus;1500 enamus ööbima;siseminister Hanno Pevkur
liikmesriik järgima ühisotsus;hoolima küsima ala;Eurovisioon lauluvõistlus varem;tahtma look rakend;osaliselt kasutamine taas;ulatuma kohanimi Pida;roosiline üldiselt Euroopa;läänemerereomlane hõimukeel kujunema;Vaba Süüria armee
põhjaeesti murde olemus;vajadus tooma välismaa;pluss kaks kraad;aasta Valdek pall;tuletama meel vanem;kuuluma põhjaeesti murderühm;kõrge siseminister Hanno;keel instituut valmis;Maarja-Magdaleena Äksi kihelkond
pere loomulikult sõber;ühisotsus peaminister Alex;Pustam eesti keel;32 protsent tendents;isad-ema tahtma look;ajalooline Kodavere kihelkond;Liit liikmesriik viidud;ööbima telk Euroopa;õhutemperatuur miinus pluss
vääne lihtne armas;riik meemesilane tähtis;nädal tuhat põgenik;asuma töö käigus;paiguti tekkima udu;põhjapiir päädima humanitaarkriis;saatma saabuma linn;Niit Eesti keel;murdeuurija Jüri Viikberg
võtma erinev piirkondlik;raha näljane haige;tüüp keelustama kahjulik;intensiivne kasutamine Aveliina;vähendamine andma hea;suur organisatsioon välismaalane;märts Päevakada toimetaja;Hanno Pevkur varem;23 protsent tähendama
Eesti tolmeldamine vajav;sektoripõhiselt Eesti rääkima;enamus ööbima telk;sõnastik täiendama toimetama;taotlema riik pind;järgima ühisotsus teatama;kindlasti Eesti põllumajandus;eriline taas Jüri;kõrge siseminister Hanno
Pevkur varem kommenteerima;saabuma linn Makedoonia;ilmateade tänane Päevakada;näiteks Soome 23;mees surema hoolima;ränn kindlasti vene;juht Meelis Pavel;Viikberg kodavererahvas keel;kindlasti Eesti põllumajandus
järjekordne raamat kaas;veterinaar toiduamet suremus;Eesti suurim kaubanduskett;islamiriik Vaba Süüria;vajadus tooma töötaja;sõnaraamat Mirko Ojakiv;muutuma märgusõna Kõda;Makedoonia valitsus teade;Soome 23 7
Türi vald Kirna;hukkuma Talvi talvitumine;telk Euroopa põgenikeagentuur;piiripunkt laager jääma;paikkond sõltuvalt erinevalt;Eesti piisavalt meemesila;autor Vallo Kika;töö aitamine Eesti;rannik puhanguti 13
praegult abistaja hobune;tööotsija leebem Eesti;olukord koht sugugi;piisavalt mesilane ilm;üldiselt ütlema kehv;riik leevendama nõudmine;Eesti tööturg raskendama;valitsus kavatsema homne;Olev Geng võistlus
kahjuks Eesti olukord;põgenik majutustingimus riik;kaheksa töötaja ettevõte;idamurd eriline taas;saatma saabuma linn;kuues märts Päevakada;aasta Valdek pall;nägema tänama Andrus;koostama 1994 aasta
lugema sõjapiirkond kuuluv;Päevakada toimetaja Kristi;sõltuvalt erinevalt Eesti;koostama 1994 aasta;taas lubama tegelikult;saatma saabuma linn;arvama riik leevendama;Olev Geng võistlus;Pustam eesti keel
