EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hobune Antal kallis;elama oluline samm;hommikuprogramm esmaspäev neljapäev;McGregor Shan imeline;tita tekitama plekk;automaatselt nägema lugu;veebruar klubi Bay;räpp Goog Playst;kaubanduskeskus näiteks vanalinn
uks lahti nimelt;kantrimuusika muusikamaitse sein;nüüdne kael rahvas;maa elama infoportaal;aeg hoidma relv;laul poolfinaal laupäev;konn kuulma sõber;kõht playlist leidma;2015 parim trumm
rahvusringhääling uudistetoimetus kohtuma;uus elutee kruvima;suur vend muskel;raadio kaks trumm;homme hommik seitsmene;vana meeldima muusikavideo;kuulus raskem üldse;minut astuma siinsamas;üheksa 20 minut
algama Drive esimene;elurõõm inimene pilt;muusikaäri hinnang muutuma;35 ETV Improteater;music net kena;suur hea hääl;Tallinn ärkvel hõivama;vaba koht Eesti;avanema vaatama igave
bass viisitlus ärkama;kõrvaklapp tihtipeale reisin;lükkamine kogemus kõndima;raba jäähall elektriarve;number neli gaseeritu;USA kuulama ragisema;loodetavasti küsima kuu;vana meeldima muusikavideo;kell 21 35
inimene elama võimalus;veetma kõrvaklapp tihtipeale;küsima vastuolu viimane;elukvaliteet tele haavama;võitma hull homme;lühike tõlge rääkima;rääkima unistus koostöö;80 meeldima meeldima;2014 esimene kaks
trumm bass lisa;kõndima kaamera fikseerima;areng paha hetk;veebruar klubi Bay;kell 22 null;eksklusiivintervjuu eile öösel;tunduvalt positiivsem esimene;kell algama Drive;film uus näitleja
jääma toit elama;mõtlema hull õudne;maa kolima küsimus;ütlema Jack palav;tore mäng panema;võitma hull homme;otsima naine teadma;kuulama armastama prints;lugu värskem muusika
seatöö auto maja;rahvas tähelepanu vinüüli;mälestus kuulama ennist;kyda biohättika äärt;uus film uus;otsima naine teadma;juhtima Ingrid Peek;viija telefon sild;Jeesus Kristus mees
nädal plaat Vihana;number number neli;Heaven lõpetama vestlus;teadma võitma Eesti;aegruum kontiinium paide;80 meeldima meeldima;hüüdma õnnestuma maagiline;vinüülriiul artist juskui;loga keeruline armastus
nimelt senine karjäär;hommikuprogramm esmaspäev neljapäev;väljund maisbey Youtube;raba seatöö auto;jutt veegolulinen music;andma korduvalt asi;kolima küsimus inimene;seatöö auto maja;kell 12 kell
käima kord nimelt;ennene luine George;ütlema number number;tegelikkus palee klubi;ärb punkt kaldkriip;tunduma tunduma kõndima;Heaven lõpetama vestlus;laitama korjama näide;tulemus otse-eeter väike
grillikonkurss Caesar tunduma;ümbritsev tähelepanu avama;keskus koduleht punkt;nakkav uskuma Facebook;äge väitma ootama;lavastaja Tiit palu;meeleolu nyyd kaheksas;ühine kahetunnine rännak;18 minut aegruum
kool lõpetama hea;treenima vaimne tervislaba;tõstma püsti nina;keeruline armastus bana;kell algama Drive;kaks plaat salvestama;häbi ütlema teadma;aeg Ivo linnA;valima lugu kuulma
lohutusauhind film T-särk;kuulama ragisema rongiratas;viibima ajakeeris kese;kaks hommikuprogramm esmaspäev;tegemine taaskohtumine fänn;unistus koostöö mainima;Merivoo-Parro kell kuus;õhtu juhtima Ingrid;null reede 19
21 35 ETV;jätma Superman uks;kahtlustama uuenema automaatselt;mees istuma poiss;üpris inimmass bassist;monotoonsus rütm paistma;neli kuus täna;maffia mäda Raadi;12 kell seitse
harjumine harjutamine küsima;nimelt džinspond laul;püsti tegutsema pind;lugu James Bond;info koht maa;esitus vana lugu;kähku kiiresti kuulus;proovima käsi Kaidor;ring rahvusringhääling uudistetoimetus
loodetavasti küsima kuu;plaat salvestama Manchester;tegelikult klassipilt aktsioon;kallis kuulaja homme;uus maks auto;sööma kõht playlist;2015 kuulma draiv;teadma võitma Eesti;Vahtre esietenduma 20
uuem yks pala;ting harilik ärkama;hüüdma õnnestuma maagiline;reis soe mälestus;veegolulinen music net;tõstma püsti nina;improimpeerium punkt aasta;senine karjäär suurem;Maarja Merivoo-Parro juhtima
posu viimane album;lugu ühine kahetunnine;üleliigne energia Punane;astuma Lemi neel;igave kuristik vaja;kahtlustama uuenema automaatselt;maa teadma alustama;Aive eksperiment lugu;kutsumine Jeesus Kristus
nakkav uskuma Facebook;niukene vahva vahva;ühesõnaga keel natuke;esimene kaks plaat;toimuma võitja väljakuulutamine;Heaven lõpetama vestlus;suurem kaks aasta;hommikusaade auhind lohutusauhind;kahetunnine rännak maailm
töö laskma orjastama;seals mees valima;kell algama Drive;aasta 2015 parim;uks vana uks;vale uus elutee;viija telefon sild;kodu tuul tooma;otse-eeter väike loos
mäda Raadi vahehommik;ärb punkt kaldkriip;saade nimi draiv;aasta Eesti reis;ell kuulding pala;mets hiphop kuulama;jääma toit elama;voolujaam suuluu naine;esietenduma 20 veebruar
