EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsustav jõukatsumine;juht Lauri;34 hääl;pressikonverents ehitama;tegemine näiteks;uus Eesti;Eesti raadiouudis;volikogu umbusaldama;eluaasta 15
Tõnis Palts;taimekaitseseadus 10000;viimane labor;45 teisipäev;andma menetlus;inimene Eesti;Eesti keelama;abilinnapeakandidaat kolm;koguma 46
üldeuroopa eesti;-te lõpp;tunduma Euroopa;tegemine transiit;esitlema tuntuim;järgimine Eesti;linnapea kandidaat;rääkima Eesti;USA president
eestigants üldeuroopa;asutus Tallinn;kohtumõistja hääletama;partiist taimekahjur;inimene seisma;Eesti probleem;homme Eesti;Riina Eentalu;toimetus võtma
ekstama ecstasy;kroon sotsiaalminister;Eesti suurim;esitlema Hellar;kahjulik tunnistama;abilinnapeakandidaat Res;abilinnapea kandidaat;Raadio Vaba;ütlema võib-olla
optimistlik põllumajandusministeerium;presidendikandidaat televäitlus;vabam poliitik;Venemaa taimetoodang;president George;rääkima Eesti;linnapea hääletama;presidendikandidaat televäitlus;John Kerry-ist
Marko Pomerants;aeg volikogu;presidendikandidaat televäitlus;uus liikmesriik;ilm homme;Eesti suurim;probleem Eesti;võtma Edgar;tuntuim Välis-Eesti
Baltimaa eeskätt;üleriigiline perearst;planeerima aasta;45 protsendiline;volikogu istung;homme Eesti;eesti pagulaspublits;Eesti suurim;60 50
läbirääkimine asi;kroon ulatuma;ööpäevaringselt konsultatsioon;USA kavatsus;laienemine protokoll;Savisaar linnapea;Tallinn akadeemiline;24 hääletama;läbiv Kaliningrad
tšetšeen sõna;kinnitus kuuluma;test näitama;Bush koguma;USA president;abilinnapea esitama;tegelev abilinnapea;esimees Konstantin;vanusegrupp 36
Rinassilthoss müük;eelnõu hüvitama;nõukogu ajakirjandus;Venemaa teatavasti;vara isik;Eesti taimekaitseseadus;Eesti vähene;uus eelnõu;Välis-Eesti sanitar
kontakt läbirääkimine;põllumajandusministeerium rääkima;telefon käivitamine;Savisaar esinema;näitus koostama;maja demokraat;hääl linnapea;hääl poliitika;võib-olla teadma
mihklipäev Tallinn;uus võimuliit;toimetaja väljaandja;Tallinn perearst;koostama tahtma;raadiouudis toimetus;miljon eesti;Litvinenko viimane;maakond narkolabor
Lõuna-Ameerika lennuk;käivitamine riik;jääma mõte;vanusepiir 40;suurim ecstasy;Reeder Reformierakond;abilinnapea esitama;avaldatud Reuters;40 aeg
Eesti mõttelugu;töövõimetuslehetine sotsiaalminister;reeturlik valima;abilinnapeakandidaat Res;ecstasy tablett;linnapea aeg;linnapea aeg;intervjuu Tõnis;võib-olla natukene
John Kerry-ist;kehtestama lõikelill;võtma avaldus;avastama Pärnu;meeter sekund;vahendama Uku;teisipäev kandidaat;pressikonverents ehitama;võib-olla ruttu
riik fütosanitaarnõue;puuduma istung;inimene seisma;majanduslikult eestigants;kordne probleem;täna esitama;kaks eesti;abilinnapea Peep;John Kerry
Gorbatšov ütlema;inimene 2005;Arizona toimuma;seitsmekümnes kord;vaatama summa;sotsiaalminister Marko;kandideerima Tõnis;mihklipäev Tallinn;40 eluaasta
jätkama sõnum;perspektiiv helistama;aktiivne kirjamees;teistmoodi Klenski;hea kontakt;omavalitsus üksus;kandidaat jääma;peadirektor Margus;võib-olla veidi
Hellar Grabbi;väljendama Venemaa;vabastama Edgar;ainus kandideerima;summa kurjategija;abilinnapeakandidaat kolm;maja demokraat;Eesti olukord;eriti välisministeerium
kultuuriajakiri mana;laiendamine meri;kaheksa tonn;raadiouudis toimetus;vajalik võimalus;kuulma Päevakada;poliitik käima;45 teisipäev;saabuma Lõuna-Ameerika
sõnum välismaa;üksus valitsus;vastutav linn;venelane vormistama;kommentaator aktiivne;volikogu Kaupo;sotsiaalminister Marko;20 jätkama;Eesti eriti
Publica Res;laskemoon kuritegevus;eelnõu hüvitama;eestigants üldeuroopa;terrorist erimeelsus;miljon eesti;juht volikogu;abilinnapea Res;24 hääletama
Tatjana Muravjova;viies sünnipäev;asutus tervishoiupaber;ühinemistoetus arvestus;operatsioon planeerima;võtma sõnavõtt;volikogu Kaupo;Gorbatšov ütlema;Riigiduuma võtma
põllumajandusministeerium asekantsler;tõhustama koostöö;neljakümneaastane naine;sünteetiline narkootikumitootja;kaks uus;Eesti keelama;antud hääl;Kalevipoeg lööma;pluss edasi-tagasi
Eentalu Tallinn;küsimus perearst;toode sissevedu;Gräzin kinnitus;protsent patsient;sild Eesti;Välis-Eesti sanitar;Mälberg uus;miljon eesti
poliitiline suunitlus;aasta põllumajandusministeerium;esitlema Hellar;Klenski ähvardama;taotlema kontakt;antud hääl;34 hääl;30 inimene;10 kilogramm
küsimus inimõigus;jääma viimane;Eesti lahendamine;Eesti suurim;oskama vastama;mitteametlik kohtumine;linnaosa vanem;rikkuma Eesti;Venemaa välisministeerium
California Ripslane;linnapea kandidaat;muretsema mõistma;kaupmees abistav;abistav lahendus;kiitma kabinet;linnapea ainus;Bush tasavägine;45 teisipäev
artikkel nõukogu;müüma eksportiv;nägema laiem;eesti pagulaspublits;ekstama ecstasy;volikogu muretsema;linnavolikogu vabastama;õhtu Eesti;aeg 34
laev Vahemeri;asutus tervishoiupaber;tähelepanu eestlane;põllumajandusministeerium rääkima;erapooletu null;esimees arst;kandidatuur ainus;Publica Tõnis;inimene 2005
Tallinn linnaorganisatsioon;Eentalu kuulmine;materjal varustama;Baltimaa eeskätt;jääma Res;jõudma saal;presidendikandidaat televäitlus;peaminister kaugeltki;10 aasta
läbiv Kaliningrad;liikmesriik laienemine;venelane vormistama;Venemaa saadetud;vastav kohalik;valima Tõnis;ametkond vastuolu;oktoober protokoll;-te lõpp
Eesti taimekaitseseadus;vanus patsient;sealhulgas Venemaa;kaitseminister küsima;kandidatuur ainus;tegevusaeg parlament;abilinnapeakandidaat kolm;miljon eesti;Gräzin kinnitus
Kerry protsendipunkt;oin mihklipäev;televäitlus otsustav;käima Washington;informatsioon asutus;senine abilinnapea;november valimine;Eesti lahendamine;11 kraad
Liit sõlmitud;Holland kehtestama;eriti optimistlik;kuuluma vanusegrupp;tegelema võib-olla;linn areng;esindaja ütlema;täna Venemaa;juhtuma paarkümmend
venekeelne vähemus;Tallinn perearst;Venemaa taimetoodang;linnaelanik tegelikult;uus raamat;Palts Haigekassa;poliitiline suunitlus;inimene 2005;edasi-tagasi reisimine
täiendav 2005;60 50;Eesti taimekaitseseadus;pooleaastane tegevusaeg;isik erinev;eelnõu hüvitama;töövõimetuslehetine sotsiaalminister;Vene riigiduum;kolm üheksa
asutus Tallinn;planeerima aasta;sõna sündima;Publica fraktsioon;ütlema insener;teisipäev kandidaat;istuma ametkond;aseesimees Vladimir;vaja näiteks
perearst nõuandetelefon;pagulaspublits kultuuriajakiri;november valimine;Ida-Euroopa siduma;vajalik toores;hullem Reformierakond;Läti Leedu;võltsima Haapsalus;täiendav 2005
aru Baltimaa;sisaldama krabi;laiem probleem;pagulaspublits kultuuriajakiri;kindlasti tuntum;Jevgeni karava;abilinnapeakandidaat sotsiaalvaldkond;38 poolthääl;Bush koguma
mõttelugu sari;aktiivne kirjamees;pressikonverents ehitama;toetusprotsent Kerry;ratifitseerimine soovitama;Lauri Tabur;Eesti taimekaitseseadus;täna kaks;Venemaa tõotama
terroritõrge ala;võtma avaldus;labor avastama;volikogu käima;algatus vajalik;kõnepulti Rinassilthoss;panema juht;Keskerakond jooksma;president George
narkootikum kogus;kutsuma kiirabi;neli täiendav;kaugeltki viimane;antud hääl;käivituma perearst;nõukogu ajakirjandus;umbusaldamine täna;juht mees
järeldus rahaline;Online rikkuma;istuma ametkond;liit eraldi;aine MDMA;teatama 38;vabam poliitik;eestlane uusrikas;töö rahul
staadium võib-olla;abilinnapea Peep;panema juht;kauaaegne kommentaator;firma Online;esimees Konstantin;kandidaat võrdselt;Eentalu kuulmine;hetk Põhi
jaanuar hüvitis;pluss edasi-tagasi;sünnipäev välismaa;senine abilinnapea;uus aasta;auto Eesti;oktoober Euroopa;öö viimane;27 oktoober
hetk Põhi;linnavalitsus tegelikult;tähistama 70;koostöö partnerluslepe;esialgne test;konsultatsioon tingimata;kaks presidendikandidaat;Tallinn perearst;linnavolikogu uus
Washington aitama;otsus võtma;tulemus selguma;Venemaa kiisk;suund taotlema;Klenski astuma;venekeelne vähemus;hullem Reformierakond;kuus 11
Sirje Lauring;mõistma kohus;sisaldama krabi;põhiliselt tooma;summa hinnang;valitsus kiitma;Publica juhatus;töövõimetuslehetine sotsiaalminister;-te aasta
paik üht-teist;okupatsiooniaasta käima;linnapea ainus;valitsus tutvustama;aeg Vene;sotsiaalminister esitatud;Keskerakond jooksma;valitsus tutvustama;vald narkokaubandus
Eentalu kuulmine;summa hinnang;võimalus loomine;umbusaldama Tallinn;pikem operatsioon;hetk Põhi;kinnitama kohalik;Aaviksoo Tatjana;38 poolthääl
Gräzin kinnitus;abilinnapeakandidaat Res;tegevusaeg parlament;mõte kultuurisild;prioriteet seadma;taandama kandidatuur;Reeder Reformierakond;valimine Vene;Pärnu maakond
jäema uus;nõuandetelefon uus;jõudma saal;täpsem kommentaar;abi tahtma;Riina Eentalu;esimees Konstantin;nõukogu ajakirjandus;asutus Tallinn
mäletama eepos;välismajandusosakond peadirektor;tõotama tõhustama;importima riik;test näitama;Palts valimine;volikogu muretsema;umbusaldamine 34;valmistamine vajalik
kandidaat võrdselt;narkootiku konfiskeerima;valitsus tutvustama;kolmas abilinnapea;vanus patsient;tänane kinni;intervjuu Tõnis;ülevaade Indrek;kell 16
maslow tegelema;kabinet nõupidamine;Tabur tegemine;15 protsent;vastama telefon;nõukogu ajakirjandus;aeg volikogu;november valimine;10 uus
areng planeerimine;vald narkokaubandus;registreeritud firma;jätkama Meelis;ainus kandideerima;valimine Vene;Pirita linnaosa;konfiskeerima 300000;näiteks valu
ecstasy tablett;Publica fraktsioon;ecstasy tablett;näitus omamoodi;uus koalitsioon;jätkama sõnum;kauaaegne kommentaator;ajakirjandus USA;eesti kultuur
pöörama tähelepanu;miljon eesti;impordikeeld Eesti;sündima näitus;probleem lahendamine;kontakt siiamaani;Irina Litvinenko;Roland müüma;45 protsendiline
Res Publica;juhatus Pirita;varjunimi artikkel;tegelema linnavara;avastama partiist;poliitika abi;Pärnu maakond;kõnepulti Rinassilthoss;miljon Eesti
Kaliningrad transiit;Pomerants algatus;näiteks töövõimetuslehetine;40 eluaasta;laiem probleem;samm kandma;helistama reporter;vaja näiteks;sõnum välismaa
partnerluslepe ühendus;kuuluma sõna;salajane hääletamine;eelarve haigekassa;kaugenema inimene;puuduma istung;Haapsalus registreeritud;Liit otse;50 aasta
-te lõpp;ettevõtlus tegelev;Välis-Eesti sanitar;siiamaani püsima;protseduur maksma;kommentaator aktiivne;koalitsioon lubama;46 toetusprotsent;aeg Vene
patsient protseduur;linnaosa vanem;juhatus liige;Välis-Eesti sanitar;viimane labor;rahvas võrdlemisi;sild Eesti;Ülle Rajasalu;kaks eesti
sünteetiline narkootikumitootja;null otsus;informatsioon asutus;politsei avastama;mana väljaandja;ilm puhuma;soovitama parlament;kolm taandama;Kerry 45
krabi elutöö;perearst oskama;realist poliitika;väliseesti okupatsiooniaasta;amet umbusaldus;Lauring Vaska;istung 27;Kerry-ist protsendipunkt;täna Venemaa
üksus loetelu;eksportiv fütosanitaarsertifikaat;avastama partiist;tähendama narkootiline;isik täpsem;Leedu läbiv;võtnud Igor;neljakümneaastane naine;kell 20
sealhulgas Venemaa;kraad kuulma;viljatus ravi;oin mihklipäev;asuma mees;Haapsalus registreeritud;rääkima täna;maja demokraat;vastutav linn
tsirka 50;võrdlemisi kehv;nimetama haigekassa;kandideerima Tõnis;edu vastutama;presidendikandidaat televäitlus;võtma avaldus;toimetus võtma;Bush juhtima
eepos Kalevipoeg;muutuma Eesti;haigekassa 40;transiit väliskomitee;istung algama;Publica Tõnis;linnapea Edgar;Klenski õnnestuma;20 jätkama
helilõik kell;aktiivne koostöö;küsima USA;tuntum eesti;omama umbusaldamine;lootma kuulma;Marko Pomerants;saal antud;aasta hiljem
tõenäoliselt ekstama;Tallinn volikogu;Sirje Lauring;aasta eelarve;uus tervishoiuteenus;haigekassa 40;aasta artikkel;Tõnis Palts;ühendus 10
pärit taimne;vastus küsimus;Haapsalus registreeritud;üldiselt kriitika;reeturlik hullem;kohtumõistja hääletama;Litvinenko viimane;loetelu täienema;narkootikumitootja regioon
kasutama tšetšeen;tervishoiuteenus nimetama;Raadio Vaba;neljakümneaastane naine;konfiskeerima planeerima;toimetaja Riina;operatsioon Rumeenia;USA asuma;haridus kultuur
sõna kuulipilduja;möödunud 50;suurim sünteetiline;elutöö Sirje;rõhutama inimene;lähiaeg politsei;Ivanov Townis;rahul kindlasti;300000 oletatav
poliitika abi;hiljem üldiselt;kultuur kolmas;ühinema riigieelarve;kroon vastav;abi tahtma;eelnõu hüvitama;sõna terrorist;vastama telefon
Pirita linnaosa;Edgar Savisaart;ohtlik kahjulik;Litvinenko viimane;seisma võib-olla;kell 20;üksus valitsus;50 aasta;istung 27
kilogramm narkootiline;sünteetiline narkootikumitootja;jälgitud subjekt;aru Baltimaa;tegevusaeg parlament;pöörama tähelepanu;üksus elanik;Vaba Euroopa;planeerimine haridus
valu palavik;Ivanov Townis;abistav lahendus;kroon ühinema;otsustama esitama;ametkond aeg;läbiv Kaliningrad;käima Washington;ohtlik kahjulik
Pärnu maakond;vahelduv pilvisus;kunstlik viljastamine;põllumajandusministeerium asekantsler;hetk staadium;juhatus esimees;mitteametlik kohtumine;aasta artikkel;Mälberg uus
homme päev;firma Online;varem vanus;hääl linnapea;varustama eksportiv;intervjuu Tõnis;kagutuul neli;ehitaja kaks;käima Washington
Palts valimine;edasi-tagasi reisimine;väliseesti okupatsiooniaasta;Baltimaa suurim;tuntum eesti;jääma viimane;Baltimaa suurim;taimekaitseseadus 10000;USA kavatsus
narkokaubandus hetk;kuuluma vanusegrupp;tegemine hektar;väljaandja kodueesti;mana toimetaja;operatsioon Rumeenia;Holland kehtestama;Reformierakond Keskerakond;töötanud Ülle
Mall Mälberg;esialgne test;ühinema kohalik;Haapsalus registreeritud;protsendipunkt ilm;uus koalitsioon;hullem Reformierakond;liige Diana;möödunud öö
Venemaa mure;üht-teist narkootiline;keelama taimne;lennuk Holland;konfiskeerima 300000;inimene ööpäevaringselt;keelduma ratifitseerimine;esimees arst;kohalik omavalitsus
operatsioon Rumeenia;november valimine;tegemine transiit;veidi vabam;kuiv ilm;oktoober Euroopa;kell 16;haigekassa 40;Kompus alustama
müütiline oht;Reformierakond Keskerakond;üleriigiline perearst;käima Andreas;300000 oletatav;kandidaat võrdselt;null otsus;stuudio toimetaja;kaks 24
tegelikult Tallinn;reporter Tallinn;optimistlik põllumajandusministeerium;siga esialgne;hektar aine;ühinemispiirkond kohalik;30 inimene;kokkuvõte krabi;22 oktoober
Venemaa suund;piirkond juhatus;istung 27;pikem operatsioon;menetlus hetk;välisministeerium esindaja;võimuliit edu;mees nimetama;väljendama Venemaa
riigiduum välisasi;õhutemperatuur miinus;Edgar Savisaart;fütosanitaarnõue Venemaa;kiri tooma;erimeelsus ilmnema;NATO kaitseminister;väljaandja kodueesti;saju ilm
taimekahjur California;ühinemispiirkond kohalik;määrus 35;kuulma Päevakada;laud istuma;olukord pöörama;ülevaade Indrek;teatama 38;eksportiv riik
varjunimi artikkel;Eesti paik;Läti Leedu;kiitma kabinet;kodu väliseesti;kuuluma vanusegrupp;kiitma kabinet;riik maksma;Eesti vähene
suurim ecstasy;Venemaa reageerima;kiri tooma;miljon eesti;istung 27;Sirje Lauring;elanik väiksem;Vahemeri käiv;34 kaks
ecstasy valmistamine;esitlema tuntuim;teadma abilinnapeakandidaat;Ingerainen ettevõtlus;näitus aktiivne;eelarve haigekassa;transiit väliskomitee;tegevusaeg parlament;Euroopa Liit
fütosanitaarsertifikaat laadung;kurvas mõte;maha helilõik;haigekassa 40;asi selgitamine;tõotama tõhustama;toimetaja Riina;helilõik kell;venelane vormistama
rahvas võrdlemisi;kasutama tšetšeen;reekspordisertifikaat kujuma;sertifikaat sisuliselt;suunitlus selge;fraktsioon juht;peadirektor Margus;nali paadunud;põhjus põhjus
tervishoiupaber vaja;kultuurisild rajaja;kindlasti pikk;kommenteerima hetk;nimi panema;kartma kaitseminister;vastutusala kommunaalmajandus;ennustama juhtuma;Igor Gräzin
võimalus loomine;Ülle Rajasalu;omamoodi kokkuvõte;kohtumõistja hääletama;sekund soe;kehv olukord;prioriteet seadma;ratifitseerimine Riigiduuma;Indrek Kiisler
Savisaar kukutamine;hüvitama haigekassa;sari ilmunud;kuuekümnes seitsmekümnes;kommenteerima hetk;november valimine;riigieelarve ühinemistoetus;Baltimaa eeskätt;kuuekümnes seitsmekümnes
saju ilm;välisministeerium esindaja;palavik laud;peainspektor Roland;homme Eesti;Townis topeltstandard;Reuters küsitlustulemus;avastama Pärnu;taimekahjur keskkriminaalpolitsei
ühinemistoetus arvestus;taandama kandidatuur;nöör joonis;peaminister kaugeltki;tingimata vaja;abilinnapea Peep;kandidaat John;Lauring Vaska;viimane kaks
inimene reeturlik;vaatama summa;Eentalu kuulmine;aeg volikogu;teenus loetelu;Ülle Rajasalu;lootma kuulma;nõupidamine hea;Liit sõlmitud
Palts Haigekassa;võtma Ühendriik;põhjustama lõuna;Riigiduuma võtma;ähvardama sõna;nõuandetelefon uus;näiteks töövõimetuslehetine;vormistama jupp;Klenski astuma
Publica juhatus;kandidaat jääma;otsustav jõukatsumine;kultuuriringkond hea;inimene kinni;elanik väiksem;inimene 2005;kauaaegne kommentaator;oktoober Euroopa
inimõigus järgimine;sild Eesti;Gorbatšov ütlema;38 poolthääl;aeg volikogu;põllumajandusministeerium rääkima;Tõnis Palts;Holland kehtestama;maa käima
istung palagan;kohtumõistja hääletama;käima kuuekümnes;Leedu läbiv;tooma viima;Klenski ähvardama;Aaviksoo Tatjana;Pomerants algatus;MDMA kahtlus
reekspordisertifikaat kujuma;täna esitama;hea määrus;avastama sealtsam;oletatavalt siga;lahendamine jätkuvalt;faktuulin Jevgeni;kandidaat jääma;akadeemiline raamatukogu
eelarve miljon;Savisaar linnapea;Ida-Euroopa siduma;-te lõpp;aktiivne koostöö;Liit sõlmitud;kell 20;Vaska sõna;Grabbi uus
eriti silm;kujuma tegemine;edasi-tagasi reisimine;reageerima karmilt;öö viimane;kolm üheksa;tähistama 70;kaks küsimus;taotlema kontakt
toetusprotsent Kerry;nägema keskkriminaalpolitsei;ülevaade Indrek;tegelema võib-olla;amet laud;Ivanov Townis;konfiskeerima planeerima;Välis-Eesti sanitar;soovitama parlament
firma Online;maksma 15000;kasutama tšetšeen;selge eesti;üheksa meeter;amet vabastama;jätkama sõnum;ööpäevaringselt konsultatsioon;jõukatsumine november
juhatus Pirita;tooma viima;Baltimaa eeskätt;46 toetusprotsent;istung palagan;46 toetusprotsent;vähene vahelduv;haigekassa eelarve;Eesti suurim
võib-olla natukene;prioriteet seadma;Reuters küsitlustulemus;riigiduum välisasi;USA asuma;Muravjova vastutav;aktiivne kirjamees;null otsus;Irja Irina
tähelepanu eestlane;Bush tasavägine;Riigiduuma võtma;kuus kraad;etteheide tegemine;Gorbatšov ütlema;Klenski õnnestuma;põllumajandusministeerium rääkima;öö Eesti
aine MDMA;umbusaldama Tallinn;majanduslikult eestigants;Rumeenia toimunud;poliitiline suunitlus;sotsiaalvaldkond uus;läbirääkimine asi;kell 16;kandidaat John
näiteks valu;Vital faktuulin;esimene jaanuar;vabam poliitik;kuulmine ;peadirektor Margus;kaheksa inimene;välismaa George;uus võimuliit
lillelaadung kleit;töö rahul;hindama kogus;koostöö krabi;maslow tegelema;30 inimene;puuduma istung;okupatsiooniaasta käima;neljakümneaastane naine
uus tervishoiuteenus;üldeuroopa eesti;reageerima karmilt;humanitaarmeie jääma;10 uus;neljakümneaastane naine;Venemaa kehtestama;kultuuriajakiri mana;riik Holland
vastus küsimus;Vene tunnistama;vähemus inimõigus;eksportija täitma;kaks eesti;10 aasta;valimine salajane;lihtsalt kaheksa;California Ripslane
müüma eksportiv;üldiselt kriitika;protsent patsient;abilinnapea Peep;valge maja;püsima 80;maha helilõik;Publica juhatus;kaheksa tonn
ühinemispiirkond kohalik;mitteametlik kohtumine;ilmne pinge;Keskerakond jooksma;ilmne pinge;Indrek Kiisler;tegelema võib-olla;esitlema tuntuim;Tallinn linn
ratifitseerimine Venemaa;asi selgitamine;esimees Konstantin;suunitlus selge;laadung sertifikaat;peaminister kaugeltki;Maslov maslow;jupp nöör;30 inimene
45 protsendiline;USA kavatsus;võtnud Igor;Palts intervjuu;sündima näitus;helilõik kell;Edgar Savisaart;tegelikult pikalt;NATO Venemaa
suunitlus selge;MDMA kahtlus;valge maja;abilinnapeakandidaat kolm;registreeritud firma;protokoll ratifitseerimine;kartma kaitseminister;koalitsioon lubama;eesti kaupmees
Eesti olukord;stuudio Riina;valu palavik;40 aastane;soe homme;kutsuma kiirabi;käivituma perearst;perearst nõuandetelefon;tunnistama Venemaa
varem vanus;küsima USA;ratifitseerimine soovitama;tegutsema Euroopa;abilinnapea Res;kinnitama plaan;ajutine pooleaastane;töötanud Ülle;ilm homme
krabi kiri;kohalik omavalitsus;staadium võib-olla;Holland kehtestama;aeg 34;tõenäoliselt jääma;määrus 35;Vene laev;tablett 10
tänavahind heatasemeline;püsima 80;stuudio Riina;sotsiaalminister Marko;istuma ametkond;inimene 2005;okupatsiooniaasta käima;operatsioon Rumeenia;46 toetusprotsent
olukord pöörama;astuma kõnepulti;operatsioon operatsioon;sisuliselt võltsima;tablett 10;Holland kehtestama;peaminister kaugeltki;koht tulirelv;Gorbatšov ütlema
koht tulirelv;Kerry protsendipunkt;üht-teist narkootiline;umbusaldus volikogu;13 meeter;reisimine rikkuma;töö rahul;otsustav jõukatsumine;valge maja
paarkümmend aasta;ecstasy valmistamine;erapooletu null;Savisaart umbusaldamine;veidi vabam;Kaliningrad transiit;protsendiline toetus;ilmateade eelolev;Lõuna-Ameerika lennuk
töövõimetuslehetine sotsiaalminister;sari ilmunud;inspektsioon peainspektor;fütosanitaarsertifikaat reekspordisertifikaat;lubama Edgar;liige Diana;asutus tervishoiupaber;lõikelill sissevedu;miinus kolm
näitus aktiivne;artikkel raamat;vastavalt politsei;sillaehitaja Hellar;Publica juhatus;kultuuriringkond hea;ööpäevaringselt konsultatsioon;sillaehitaja Hellar;tegelema võib-olla
õhutemperatuur miinus;teatama 38;kandma proportsionaalsus;Reuters küsitlustulemus;laud praktiline;inimene kinni;teadma reeturlik;Grabbi raamat;nõukogu ajakirjandus
tavalisem tegelikkus;summa kurjategija;45 teisipäev;erapooletu null;sertifikaat sisuliselt;inimõigus järgimine;viies sünnipäev;Kaupo Reeder;70 viies
mõistma kohus;käima kuuekümnes;sanitar Hellar;kõnepulti Rinassilthoss;asekantsler Andres;tõhustama koostöö;kohtumõistja inimene;läbirääkimine asi;juhatus liige
asi selgitamine;raamat tähistama;president George;eelarve miljon;pluss kolm;inspektsioon peainspektor;naine esimene;elutöö Sirje;Kiisler USA
väliseesti okupatsiooniaasta;kraad Tallinn;kuiv ilm;liitma Vene;okop selge;käima Washington;optimistlik põllumajandusministeerium;heatasemeline narkootikum;Palts lootma
peainspektor Roland;Ida-Euroopa siduma;aseesimees Vladimir;aseesimees Vladimir;poliitika oin;okupatsiooniaasta käima;jäema uus;kuuekümnes seitsmekümnes;Reformierakond Tallinn
kaks presidendikandidaat;impordikeeld Eesti;lina rahul;24 hääletama;amet maha;Edgar Savisaart;liikmesriik laienemine;raamatukogu esitlema;paarkümmend aasta
10 kilogramm;perearst tavalisem;koostöö partnerluslepe;Vital faktuulin;vahendama Uku;vasakule panema;inimene ööpäevaringselt;salajane hääletamine;liige Diana
soovitama parlament;omavalitsus üksus;Grabbi uus;hinnang tsirka;taimekaitseseadus 10000;välismaa George;käima Washington;inimene reeturlik;juht Lauri
esimees Konstantin;lähiaeg politsei;Pärnu maakond;vald narkokaubandus;pinge Moskva;lisama NATO;ilm homme;jaanuar hüvitis;tegevusaeg parlament
lõuna kagutuul;vastutav linn;topeltstandard tahtma;hullem Reformierakond;kuuekümnes seitsmekümnes;naine viljatus;maksma 5;Kaliningrad transiit;küsimus perearst
vanem töötanud;kilogramm narkootiline;Holland auto;laev Vahemeri;regioon vastavalt;humanitaarmeie jääma;Kerry-ist protsendipunkt;pinge Moskva;tunnistama test
