EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn Tartu;toimuma pidulik;Euroopa 20;väide kommenteerima;omanik kokkulepe;juhataja Viive;üksnes Ungari;kell seitse;Hongkong Luksemburg
vesi nõrk;hea Jaapan;Eentalu kuulmine;relv valmis;inimene aitama;koostööorganisatsioon vaatleja;uus ametiaeg;avama täna;koht 116
arhitektuurne lahendus;dokumentaal film;Jaan Ruus;erinev näitaja;objektiivselt laskma;koostöö leping;valima kolleeg;sõnum välismaa;seis 900
maailm avarus;Sügisball rääkima;uus jäätmeseadus;riik kaasatud;avatud vaataja;piirkondlik tase;liit 19;Toom küsima;Euroopa 20
sõlmimine jutt;taotlus munitsipaalüürieluasemine;soovima tagastama;Aaviksoo ütlema;intensiivne töö;Sloveenia välisminister;pakendiorganisatsioon pakendiseadus;televisioon Pärnu;John McCain
organisatsioon endiselt;Eesti suurus;konkurentsivõime aastaraamat;filmiauhind Neitsi;kaks miinus;mure pakendiorganisatsioon;koht majandusseisund;edumaa eelvalimine;ütlema juht
Kaunane puiestee;tegevjuht Peeter;Laidoner näitus;palestiina põgenik;näitus avatud;rääkima ida;koostöö leping;endine Vikerkaare;3 protsent
imetore mängukoridor;infopäev lisa;vaja niitütlema;võistleja Mitt;vaja tooma;laienemisvolinik Olli;organitsioon loomulikult;presidendikandidaat Lemon;seadus alus
kogumissüsteem jäätmed;st kindral;kujunema heanaaberlik;kuritegu Haagi;andma Ratko;lootma likvideerima;piirkondlik tase;intervjuu avaldama;osalema minister
käsitletav pakendiseadus;näiteks SKP;väljaandmine viieteistaastane;Abbas leppima;idee üldse;uus ametiaeg;oluliselt maailmaturg;Ida-Eesti Lääne-Eesti;kommenteerima inimene
lasteaed Lotte;aeg konkurentsivõime;kaks sööma;Liit laienemisvolinik;autiitel saanu;jagamine kolmas;huvipuudus juht;langema nii-öelda;nii-öelda muuseum
ida tänav;Tartu Vambola;taaskasutus kohustus;sõjamuuseum kuuluv;nurk elav;seis maailm;koostööorganisatsioon vaatleja;avama 2009;langema aeg
tervishoid keskkond;-ks aasta;saal eraldi;Eesti edulugu;esile tooma;SKP jagama;avastusuuring küsitlus;Tartu rahulolematu;linn Tallinn
tõeline sisu;kuld varalipp;tagasivõtukohus pakendimass;kuum andma;opositsioon pretensioon;mure uus;valima aasta;Luksemburg Taani;riik 22
lasteaed mõtlema;laps laste-aed;näitus seis;200 maailm;protsent probleem;jaanuar kolleeg;tänane kohtumine;jätkuvalt selgitama;siinjuures üürnik
juhtimisinstituut analüüs;tahtma teatud;Ida-Eesti sadama;keskkonnaministeerium jäätmekäitleja;eraisik hetk;saavutama hea;pakendurnitsioon kohustus;ühesõnaga vabadussõjaekspositsioon;riik Eesti
insener aumärk;eesistujamaa Sloveenia;võltsimine asi;välismaine film;meenutamine sündmus;täna tutvustama;valmis opositsioon;Goldmann aasta;koht näiteks
Kai Vare;lootse ambitsioonikas;nähtav seed;Venemaa ilm;uus ametiaeg;põgenik tulevik;opositsioon presidendikandidaat;olukord kohtlema;suurem linn
aastaraamat 80;lapsevanem Tartu;Liit eesistujamaa;esitama keskvalimiskomisjon;kinnitama konteiner;olukord kindlasti;Eesti 90;endiselt no;aastaraamat 2007
kolleeg Boriss;põhjus Laidoner;CNN antud;Sügisball rääkima;öö sadama;hai proovima;koht 2001;hiinalinn valmis;Euroopa Liit
endine hiinalinn;lasteaed asuma;päike laps;abiminister hoiatama;probleem lahendamine;lootus Venemaa;küsitlus maakondlik;film eestlane;tagastama tagama
ühismõõtsustatud riik;filmiajakirjanikutseremoonia käima;jätkama sõnum;Üürnike Liit;aeg meedia;omavalitsus sageli;Gruusia opositsioon;Kolmert valitsus;riik võrreldama
linn sahkerdus;tunnistama aasta;töö insener;Maali laureaat;homme liikuma;ootama väljatõstmine;võitma demokraat;konjunktuuriinstituut juhtivteadur;aasta eriti
rääkija otsekõnelus;lasteaed lähiaeg;võimalik stabilisatsioon;kindlasti kergemini;koostamine avama;lahkuma läbirääkija;USA 71;asuma Kaunane;õigus tegelikult
liudlema liurenn;venekeelne trükiajakirjandus;pidulik lindilõikamine;kahtlustatav Ratko;käima eskiisprojekt;vabariik aastapäev;infopäev lisa;Saakašvili tahtma;22 kuuerühmaline
Olli Rehni;majandusseisund arvestama;2004 üllatus;Joonatan Austraalia;avama uks;hinnang viis;arvama 2013;ähvardama valitsusliit;rahulolematu linn
üliodavalt müüma;esitama keskvalimiskomisjon;öö sadama;näitus avatud;sattuma aeg;eluasemeprobleem toime;tulevik Kolmert;tähtaeg võimaldama;22 koht
üleriigiline kogumissüsteem;Viive Vellemaa;aasta septembris-oktoober;Eesti Tüürnik;kartmatult inimene;aeg tõusma;Luksemburg tõusma;Maali laureaat;takerduma Serbia
stabilisatsioon assotsiatsioonilepe;Eesti konjunktuuriinstituut;valima kolleeg;Karjatse aasta;inimene kartma;stabilisatsioon assotsiatsioonilepe;seis maailm;teistmoodi vanamoodi;sõnum välismaa
normaalselt võib-olla;dessant meenutamine;maailm avarus;film Sügisball;äritegevus efektiivsus;välisminister ajakirjanik;otsustavus hetk;Sulev Keedus;Liit viis
jutt Iisrael;Sügisball laialdane;valdkond tootlikkus;töötav Boris;võimalus kaks;valima kolleeg;Tšehhi leev;uus võimalus;20 seitsmekümnekohaline
Siim-Valmar Kiisler;suurenema majandusministeerium;vesi nõrk;teenetemärk kollektsioon;parim konjunktuuriinstituut;Serbia võimalik;tõenäoline võitja;näiteks SKP;veidi kauge
tihedam lumepilv;näitaja sisu;vaatleja missioon;tihedam lumepilv;lootma likvideerima;tähtaeg võimaldama;kiir ühinema;meerima uhke;aed nii-öelda
probleemne pakendurnitsioon;2007 vahendama;tekitama juudi;Keedus film;konteiner hea;Tartu rahulolematu;puhuma edelatuul;ootama väljatõstmine;miinus kaks
pidulik lindilõikamine;riik kaasatud;Olli Rehn;Vikerkaare lasteaed;paluma väide;võitja Uku;riik parim;lasteaiakoht 2400;eesistujamaa Sloveenia
läänerannik tuul;maha õiglane;Sloveenia välisminister;presidendikandidaat Lemon;kommenteerima inimene;liit 19;jäätmeosakond juhataja;reiting koondama;rääkima Euroopa
eesistujamaa Sloveenia;esile arhiivideebeedik;auhind jagamine;Keedu kartmatult;intervjuu avaldama;ootama Bosnia;olukord hiljuti;filmiajakirjanikutseremoonia käima;näiteks Tallinn
pariteet alus;piir Venemaa;assotsiatsioonilepe sõlmimine;valmis vabariik;koht ulatus;900 avaldus;raadiouudis toimetus;sõlmimine jutt;piir Venemaa
käima eskiisprojekt;objektiivselt laskma;Venemaa presidendivalimine;kell seitse;tegelikult pakend;eelvalimine arvamusküsitlus;jätkuma Siim-Valmar;10 saar;jutt Iisrael
saar miinuma;hinnang viis;pind 2006;uuesti Eesti;elav inimene;sündmus oluline;valimine tulemus;900 avaldus;Venemaa hulk
kauge abstraktne;ekspositsioon nii-öelda;tõeline sisu;vabadussõjamuuseum võetud;info segadus;oluliselt maailmaturg;algama hääletus;tõsielufilm Joonatan;Tallinn Tartu
ühtaegu remont;ettevõtlus arendamine;lindilõikamine Lottes;vabariiklane John;lasteaed noor;sekund saar;edukus võrdlema;Laidoner Vabadussõda;looma maja
sageli tegelikult;edumaa eelvalimine;organitsioon loomulikult;jätkuma Siim-Valmar;ennegi asi;jäätmekäitleja arvama;väike riik;stuudio toimetaja;leping sõlmimine
maailm festival;tegelema mäng;Jaapan magalafilm;kuulma Päevakada;parandamine no;2006 aasta;infrastruktuur positsioon;ruutmeeter Eesti;näitus seis
edelatuul õhutemperatuur;kaotama oluliselt;jutt külg;süda arhitektuurne;konteiner paigaldamine;Venemaa presidendivalimine;aasta lõpp;Maa pind;informatsioon ühismõõtsustatud
Hampshire algama;tänane kohtumine;mäng õu;likvideerima 2013;suur eri;jagamine Veiko;presidendivalimine tõenäoline;presidendivalimine avanema;viieteistaastane ajalugu
Ida-Eesti Lääne-Eesti;pakendiorganisatsioon kindlasti;endine Vikerkaare;maksma toetus;sadama lumi;kuus rühm;sõnum välismaa;avatud homme;sisu möödunud
ministeerium jäätmeosakond;tuntud õunpuu;elem noor;Austraalia aasta;no tahtma;koguprodukt inimene;nii-öelda lisarühm;näiteks linn;Olli Rehn
tuntud õunpuu;omavalitsus toetama;stuudio Riina;80 lehekülg;elem noor;parandama üksnes;kuuluv partei;saavutama hea;lähem paar
eri meelsus;muutuma konkurents;leidmine ühesõnaga;hetk Eesti;nähtav seed;ühing aastaauhind;pakendiorganisatsioon kindlasti;Tõnu Karjatse;jääma jätkuma
Eesti edulugu;edulugu saavutama;võitma demokraat;Laidoner seotud;Aiova andma;kohustus täitma;juht lähem;näiteks nädal;mõtlema küsima
lähiaeg lisa;jaanuar kolleeg;raske Joonatan;protsent rääkima;vabadus kindlasti;rahukõnelus suur;auhind väljaandmine;viieteistaastane ajalugu;alus reiting
protsent 74;õhutemperatuur miinus;kohtlema ebaõiglaselt;tuhh Tartu;asi seadus;Gruusia presidendivalimine;organisatsioon endiselt;Iisrael peaminister;külg osa
informatsioon ühismõõtsustatud;liit väljendama;kollektsioon paar;tegelikult pakendiorganisatsioon;homme kell;protsent rääkima;valitsusliit lahkuma;Üürnike Liit;2007 vahendama
pakend pakendijääde;näitus seis;käima eskiisprojekt;ülevaade Kai;kuum andma;hoone lõplik;10 koht;välisinvesteering hind;sõlmimine Serbia
tõusma aasta;tasuma alahindama;raha ehitatav;ettevõte kinnitama;uks film;liurenn jõudma;lahenema ennegi;meedia fookus;käitlemine Uku
pakendiorganisatsioon kindlasti;süda arhitektuurne;edetabel 22;venekeelne trükiajakirjandus;odav raha;valitsusliit lahkuma;jõudma majandusministeerium;moment tegelikult;kaks maa
vabadussõda kuu;väli sõjakuritegu;arhiivideebeedik eraisik;300 erinev;tunnistama aasta;arendamine sihtasutus;kolmeteistaastane tähtaeg;võitma demokraat;Serbia Haagi
kumme tänav;Ehud Olmert;direktor Indrek;Laidoner kuulunud;tegelema mäng;vaataja nädal;sündmus oluline;Keedu kartmatult;arv katastroofiliselt
rahvusvaheline konkurentsivõime;film rääkima;arhitektuuriline välisilme;saar miinuma;tahtma parandama;visiit taas;2004 üllatus;Kitalt meeldima;kohalik omavalitsus
näitaja sisu;kroon ruutmeeter;likvideerima 2013;Siim-Valmar Kiisler;seitse lapsevanem;võitma demokraat;üleüldine tagasivõtukohus;toimetulekutoetus eluasemetoetus;juhtima USA
vormima püramiit;hoog aasta;Lotte endine;Kiisler märkima;täiendama teoreetiliselt;partei ähvardama;vabariik aastapäev;arendamine Gruusia;vabariiklane John
suurem jäätmek;kord auhind;seed omavalitsus;juhtivteadur leev;dokumentaalselt tõestama;efektiivsus valdkond;Bosnia sõjaaegne;Peetreek arutelu;võitja Mihhail
venekeelne trükiajakirjandus;tahtma uus;dokumentaalselt tõestama;film auhind;tahtma uus;vabadus kindlasti;Tartu rahulolematu;võtmeküsimus näiteks;eestlane elu
välismaine film;mängukoridor projekteerima;ametiaeg parandama;Austraalia Veiko;imetore mängukoridor;ettevõte kinnitama;Venemaa hulk;aasta septembris-oktoober;Tallinn detsember
Joonatan Austraalia;Lemon katseits;aastaraamat 80;raamat kõrge;Unt hea;avama 2009;viis protsent;vabariik aastapäev;koht Euroopa
põhjarannik puhangut;laienemisvolinik Olli;täitma unistus;Romneyt uuesti;seadus alus;meerima uhke;kolleeg Boriss;hea Jaapan;teadma 2004
konjunktuuriinstituut juhtivteadur;majandusareng majandustsükk;miinus kuu;Eesti võrdlema;hinnang viis;abiminister hoiatama;omavalitsus sageli;uus jäätmeseadus;taas uus
loomulikult info;suur eri;koht 116;ühesõnaga vabadussõjaekspositsioon;kaksik New;suhe piir;parim konjunktuuriinstituut;järgnema Singapur;Tallinn linn
kool infopäev;SKP jagama;heanaaberlik suhe;selge jälg;Uku toom;hea Jaapan;kaitseminister Jaak;Lottes töö;töö paar
jälle odav;tootlikkus tööturg;samaaegselt muuseum;4000 leibkond;riik parim;toimuma pidulik;SKP jagama;üürimaja jälle;ilmselt jääma
liit 19;ägama visioonik;suur soodustus;katseits laadne;saavutama hea;peaminister Ehud;Vabadussõda võitja;sisuline rahukõnelus;november detsember
ilmselt eluasemeprobleem;kraad kuulma;tänav kuuerühmaline;Bosnia sõjaaegne;teoreetiliselt uskuma;intervjuu avaldama;toetus jääma;ilmselt eluasemeprobleem;Siim-Valmar Kiisler
hädapärast vaja;Tarand jutt;Romneyt uuesti;seis ligikaudu;veidi vihm;küsima Miia;majandustsükk muutuma;Tallinn detsember;tõsielufilm Jonathan
sündmus oluline;valikukriteerium alus;Lausanne juhtimisinstituut;konkurentsivõime edetabel;hoog aasta;koht 2001;laureaat valima;ettevõte kinnitama;ilm homme
maja üürnik;rääkija otsekõnelus;Vikerkaare lasteaed;ajakirjanik ühing;assotsiatsioonilepe esimene;infrastruktuur positsioon;linn ootama;lasteaiapuu lootma;selgitama tahtma
jätkama linn;ettevõte kinnitama;lõuna kagutuul;õu sundüürnik;osa ruum;Raadio uudis;Hampshire Aiova;Olli Rehni;üür 15
pretensioon lihtsalt;Laidoner näitus;Toom rahvusvaheline;kaksik New;võimalikult jätkuvalt;kuulunud Georgi;Lausanne juhtimisinstituut;varalipp relv;film filmiauhind
tööturg infrastruktuur;alus reiting;Unt hea;ümar valikukriteerium;toimima jätkama;positsioon tervishoid;hoiatama siinjuures;hädapärast vaja;osav 20
efektiivsus valdkond;stabilisatsioon assotsiatsioonilepe;Sügisball rääkima;miinuma pluss;ana anavedu;esitama taotlus;mure uus;eskiisprojekt koostamine;Hampshire Aiova
majandusministeerium abiminister;avaldama Saakašvili;parim konjunktuuriinstituut;kool infopäev;raha inimene;Lausanne juhtimisinstituut;septembris-oktoober kumme;Boriss tuhh;täitma vaja
nii-öelda uus;stuudio Riina;arendamine Gruusia;anavedu sportlane;uhke vaatepilt;direktor Indrek;välisminister ajakirjanik;valmis opositsioon;14 meeter
aed nii-öelda;peamine rivaal;Clinton vabariiklane;liitia aiarisk;toetama assotsiatsioonilepe;järgnema Singapur;Johan Laidoner;põgenik tulevik;avama uks
ruutmeeter Eesti;tuhh Tartu;Serbia andma;välisinvesteering hind;-ks aasta;jutt Iisrael;arutelu jäätmekäitleja;konteiner laos;mõeldud 116
missioon teatama;andma Ratko;Ungari Portugal;homme Ida-Eesti;kell seitse;pakendiseadus täiendamine;direktor Indrek;kaksik New;sisustama laps
Serbia jaanuar;meedia fookus;esitama keskvalimiskomisjon;endiselt no;võitma demokraat;avaldama Saakašvili;paigaldamine hädapärast;kuum optimistlik;koguprodukt inimene
avaldus munitsipaad;kavandama veebruari-märts;siduma Utria;Josing rõhutama;hea aeg;ilmselt jääma;ambitsioonikas ana;ühtaegu remont;koht 2001
kuu muuseum;partei ähvardama;kroon ruutmeeter;Jaapan magalafilm;demokraat Barack;tarbija soovima;tootlikkus tööturg;Lausanne juhtimisinstituut;Georgi mõõk
aiarisk koht;informatsioon ühismõõtsustatud;Maa pind;tribunal täielikult;stuudio toimetaja;insener aumärk;ettevõte kinnitama;katastroofiliselt suurenema;Luksemburg Taani
kallis korter;liikuma tihedam;20 seitsmekümnekohaline;Sügisballi Sulev;Utria dessant;Venemaa CNN;ilmselt eluasemeprobleem;saal liudlema;jõudma majandusministeerium
Maa pind;jõudma söögisaal;Veiko Õunpuu;jutt Iisrael;arv katastroofiliselt;märksõna välisinvesteering;võimalus kaks;pind 2006;Gruusia opositsioon
märkima olukord;Ruus õieti;opositsioon pretensioon;Pärnu antropoloogiafilm;kuu saar;suur soodustus;hoone lõplik;suisa kavandama;kuulunud Georgi
jaanuar laienemisvolinik;järgnema Singapur;liudlema liurenn;teistmoodi vanamoodi;äkki ootamatult;tähelepanu probleem;miinus kolm;president visiit;meel võimalikult
Lotte juhataja;seed omavalitsus;hind äritegevus;direktor Marje;inimene skp;esimees Jaan;nii-öelda seadus;üleriigiline kogumissüsteem;kohalik suisa
majandustsükk muutuma;toimima jätkama;andma Ratko;Eesti filmiajakirjanik;jagamine kolmas;2004 üllatus;kohalik sotsiaaltöö;jäätmekäitleja arvama;kirjutama eesti
seed omavalitsus;avama 20;McCain võistleja;Sügisball laialdane;elutingimus paranema;eluase maksma;allkirjastamine jaanuar;inimene ostujõud;Obama peamine
võib-olla hea;kuum andma;Laidoner seotud;aastaraamat 2007;kindlasti lubama;Haagi tribunal;õiglane hind;taotlus munitsipaalüürieluasemine;õhutemperatuur miinus
