EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siduma seksuaalsus;organisatsioon institutsioon;tühjenema küla;Sander lõppvoor;esindama esindatus;peapiiskopp küsima;kirik kantsler;vaimulik kandideerimine;kirik ühtsus
õpilane religioon;vaimulik kandideerimine;vähem õigeusklik;ütlema siiamaani;toetama eeskuju;päev kogudus;kirik oluline;elama kohtuma;Narva kirik
Sander lõppvoor;konsistoorium kantsler;sarnane probleem;eeldama erakond;suund prioriteet;toetama vaimulik;traditsioon peapiiskopp;Skandinaavia kirik;võib-olla tegemine
heteroseksuaalne abieluväline;toetama vaimulik;tervis elupäev;ülikool üldse;probleem suurem;kogudus Tallinn;kirik soodsam;pühapäev kuulma;võib-olla esindama
ilmselt mõistma;pikkaajaline autonoomia;uskuma vastus;peapiiskop lahk;inimene suutma;kirik pikkaajaline;meel kirikukogu;vaba rahvakirik;kirik jätkama
omasoo sugu;mõtlema noor;jutlus kogudus;juhtima presidendipere;uus noor;grupeering peapiiskop;kirik elu;kaaskristlane osundama;Riigikogu valimine
täna tegelikult;osalemine poliitika;perekeskus kristlik;eksimus heatahtlikult;arvama inimene;arutama usuelu;kirik äraootavalt;vaimulik lõpetama;Ida-Euroopa maailm
erinevalt Skandinaavia;jumalanna kaaskristlane;juht probleem;siseoma üldse;võimalik isiklikult;kirik minister;siiamaani kirik;jutlus kogudus;veebruar 2015
luule viilm;hoidma järjepidevus;õpetaja aasta;vaimulik lõpetama;pühakoda programm;pühakoda korrashoid;kirikujuht töö;kursimuutus naisvaimulik;seisukoht kirikuseadus
poliitiline jõud;kogudus ülemõpetaja;kuulma kell;teistpidi lähiaeg;aktiivsus tooma;muutmine vaimulik;kirik traditsioon;presidendipere kindlasti;aktiivsus riik
sõpruskogudus abi;esimene hetk;Eesti luterlik;perekond Viilma;arvestama tegelikult;laulja kirik;kirik organisatsioon;peapiiskop Urmas;varem nimetatud
Egle Viilma;positsioon praktika;vanus peapiiskop;tsölibaad siseoma;suhtuma uus;säilitama kirikuvalitsus;tänane kirik;peapiiskopp vaimulik;partner nõu
lasteaed noortetöö;aasta algama;tunduma negatiivne;Eesti üldse;probleem jumal;kirik kiriklik;traditsionalist kirik;valima Eesti;abielu täna
kirik õpetus;ordinatsioon mõtlema;ilmselt 20;aktiivsus riik;esindatus võib-olla;Ida-Euroopa kirik;kirikuõpetaja käima;laulja kirik;tunnistamine probleem
jutt konservatiivsus;inimene pere;saade taas;kontoloogsima eriti;ütlema ütlema;abielg kirik;katoliku kirik;valima juht;kool 10
paistma üheskoos;tõstatuma püsisuhe;traditsioon täna;Assessor üldse;probleem tegelikult;vaba rahvakirik;debatt kirikukogu;erakond valmis;täna luteri
võib-olla raadiokuulaja;otsus pädev;maja oluline;hoidma tunduma;otseselt loomulikult;kogudus ülemõpetaja;kirik Eesti;kogudus Tallinn;probleem tegelikult
suund lähiaastakümme;tänane kirik;vaimulik tõepoolest;maailm ellujäämine;inimene otsustaja;pühapäev kuulma;kirikukogu suutma;Edgar Savisaar;ülikool üldse
hea küsimus;täna uus;pikk hammas;ebakindlalt päev;tase aktiivsus;uus peapiiskopp;kirik vajama;Eesti võimalik;muutma seisukoht
probleem tegelikult;kirik pikkaajaline;Viilma küsimus;suutma huvigrupp;ilmselt probleem;muutuma riigikirik;maailm kirik;Eestimaa käima;linn linn
Twitter konto;osundama eksimus;mees naine;toom koolgima;võimalik registreerima;kogudus maja;kirik kinnitama;ütlasedassessor seisma;sõna otsene
pere põhjus;poliitika erakond;positiivne foon;silm Andres;aktiivne iseküsimus;naine vaimulik;kirik rüpp;vaimulik Ena;üldse üldse
panema mõte;erakond kuuluma;Popular raadiokuulaja;toetaja praktiliselt;kujutama selge;kogudus jääma;ülejäänud kirik;kirik minister;vaimulik lõpetama
ruum nägema;soovitus jagama;abielu korrigeerima;juhtima Meelis;andma naisordineerima;partner kirik;algama kirikuelu;õigeusklik Narva;nii-öelda konservatiivne
küsimus aeg;leidma kantsler;valimine periood;korrigeerima suhe;kodu aeg;katoliku õigeusk;kirik soovitus;kümme pühakoda;kohtuma kirikuelu
viiekümnene põlvkond;erinev konfessioon;suutma suhtlema;isik realiseeruma;ootama agend;kirik haamer;seisukoht kirikuseadus;kiriklik abielg;meel kirikukogu
võimalus viga;erakond ülene;vaimulik sünd;kuldne kesetee;aine viimane;sõpruskogudus pühakoda;kirikuseadus muutma;Sander lõppvoor;nimi rist
kiri muutmisvõimalus;arm jagama;varasem debatt;Ena töötegija;meel riik;pühakoda rahvuslik;õigeusk kirik;liige olukord;kohalik omavalitsus
kirikuvalitsus kirik;mõte institutsionaliseerima;haridus üldhariduskool;elu stuudio;sünd tunnistama;traditsionalist kirik;kirikukogu liige;pühakoda programm;25 aasta
oluline hoone;juht hoolia;lõpuks nimi;Facebook kontoloogsima;programm magama;perekeskus kristlik;kirik püstitama;rääkima homoseksuaal;ellujäämisõpetus maailm
haridus üldhariduskool;nimelt lõppenud;muutma protsess;alasti kiskumine;jõudma moment;Narva kirik;kirik kritiseeriv;abikaasa Egle;aeg riik
avameelsus neljapäevane;ots viima;erinev kohalik;amet kõrge;liberaalsus panema;autonoomia kirik;preester tahtma;seadma kirik;suurem linn
selge ootus;maailm luule;nõndanimetatud naine;noortetöö tase;seadma ilus;luterlane vähem;hea kirikuaasta;näiteks katoliku;seadus Riigikogu
määrama suund;osalema poliitika;Pärnu-Jaagupi kirikuõpetaja;tänane kirikuelu;ajutine ülesanne;esimene sinot;vastvalitud peapiiskop;jumal inimene;praktika õpetus
teistpidi lähiaeg;rääkima konservatiiv;ootama kursimuutus;ete Viilma;uus valitud;vaimulik riik;kirik ajalugu;ütlema agend;kirikupoliitika küsimus
täna seisukoht;südamerahu jõuluõhtu;vaimulik riik;panema Skandinaavia;aus ausus;kirik taganema;saabuma kirik;elu laupäev;ometigi näiteks
tugevus nõrkus;kogudus jääma;Riigikogu tõenäoliselt;naine ordinatsioon;viimane voor;ordineerimine piibelik;autonoomia kirik;hea kuulaja;pikem tee-käija
ideoloogiline taust;veebruar seadma;tegelikult Euroopa;aktsepteerima homoseksuaalne;astuma samm;peapiiskop pikk;kirik võib-olla;lähiaastakümme olenema;kirik minister
patt sõnum;pere põhjus;arvama vanus;vastama avameelsus;inimene vaimulik;peapiiskopp kompromiss;programm kirik;näiteks Ove;õpetaja Urmas
mõte aktiivsus;aeg kirikujuht;saade lõpetus;kahjuks kurvastama;ütlema kindlasti;kantsler veebruar;kirik liikuma;ellujäämisõpetus jõulueelne;noorem inimene
vaimsus institutsionaalne;sõpruskogudus abi;juhtima presidendipere;tänane kirikupraktika;uus ülem;Pärnu-Jaagupi kirikuõpetaja;kirik jätkama;Kivirähk ütlema;tee-käija aasta
noortetöö tase;toetuma Kristus;piibel piibel;kaaskristlane osundama;toimuma kiusamine;peapiiskopp silm;luterlik kirik;preester tahtma;kirik suund
kandidaat nõusolek;advendipüha inimene;koosnev organisatsioon;lahendama erakool;suutma valima;veebruar homoseksuaalne;Skandinaavia kirik;toimetaja Meelis;täna jõudma
vaimne spirituaalne;seksuaalne tõmme;Twitter konto;soodsam koalitsioon;ammu kandidaat;valimine Eesti;naisordineerima luterlik;Riigikogu valimine;nimi no
endiselt tähendus;hoidma nii-öelda;käima naaberküla;liikuma Eesti;tunduma tulemuslikum;toetuma Kristus;muutuma riigikirik;uus noor;ilmselt 20
järgnev pooltund;määrama suund;liige olukord;tegemine sugulane;pall loopima;eestlane kord;usaldama kirik;õnnestuma õnnestuma;kirikujuht töö
toomkool direktor;võimalik isiklikult;valgus varjukülg;tekkima sajand;ilmselt parem;uus valitud;säilitama kirikuvalitsus;pühakoda rahvuslik;jumal inimene
aeg Hitler;võimalik küsima;värske nõudma;järelejääma 10;ebakindlus ebakindlalt;suhtuma uus;kirikuaasta algus;linnapea Edgar;erinevalt Skandinaavia
aktiivne iseküsimus;aasta suutma;viga eksima;definitsioon siiamaani;jumal arm;aktsepteerima homoseksuaalne;kirik ootama;tegemine jumalariik;kümme pühakoda
ülalpidamine probleem;erinevus kandidaat;meeldiv kogemus;riik astuma;saade juhtima;halb vaimulik;kirik Tallinn;viis minut;kirik aasta
nädal jääma;eriti õpilane;rääkima homoseksuaal;nägema inimlik;kontakt jakkama;ordinatsioon mõtlema;mõtlema peapiiskop;naine ootama;täna riik
lõppenud nädal;pühakoda rahvuslik;parem jätkama;rüpp kujutama;kalduma sakramentaalne;abielu täna;peapiiskopp küsima;hääl Tallinn;traditsioon kirik
protsess käigus;saade juhtima;sõna otsene;hea näitama;magama kirjeldama;soodsam erakond;kirikumissioon ülesanne;argument igalüht;suhtumine kirik
meeskond tõdemus;organisatsioon spetsiifika;kalduma sakramentaalne;konservatiiv puhas;muutma parem;jakkama kirik;kirik abieluõpetus;aeg suurim;aeg 20
märkus kristlaskond;kirik riik;aktiivne iseküsimus;piibel jumalast;seadma agend;avameelsus neljapäevane;kirik kontekst;arvama uskuma;ilmselt parem
kajastus meediakajastus;lunastustöö ristisurm;õige aeg;küsimus aktsepteerima;tegelikult kordama;muutma ordinatsioon;riigikirik erinevalt;kuulutama arvama;suur kirik
püüdma kindlus;konto looma;näiteks Ove;abikaasa Egle;võtma vastav;riik astuma;tähelepanu peapiiskopp;autonoomia kirik;algus kirik
muudatus seisukoht;elupäev kinkima;heteroseksuaalne abieluväline;opereerima operatsioon;küsimus otsus;küsimus aktsepteerima;noor kirik;riik astuma;Viilma võib-olla
tähelepanu peapiiskopp;tahtma värske;töö natukene;aasta algama;seisma ülesanne;seadma amet;pühakoda rahvuslik;aastasada Eesti;jätkama suhtlemine
Hitler lihtsam;korralekutsuv märkus;külaline vastvalitud;täna endiselt;ütlasedassessor seisma;seksuaalsuhe kuuluma;kirik minister;heatahtlikult palvetama;õigeusk kirik
konservatiivne traditsionalist;naine ema;heatahtlikult palvetama;poliitika riigiabikirik;muutma protsess;traditsioon tekkima;Eesti luterlik;amet seadma;kirik oluline
külaline vastvalitud;sörkima kaasa;veebruar 2015;huvigrupp saavutama;kindlus suhe;hea jumalanna;kirik Urmas;eirama põhimõte;lõpetama pühakoda
püstitamine tegelikult;lahk grupeering;pikem tee-käija;ELK töötama;saavutama häälteenamus;Viilma no;pühakoda programm;lõpuks nimi;konservatiiv nii-öelda
kontekst eriti;Skandinaavia arvama;piibel vaatama;võib-olla raadiokuulaja;arutama usuelu;Riigikogu toetama;kirikuelus valgus;ülestõusmine kinni;kirik küsima
vale õpetaja;kritiseeriv nool;vääriv nimetama;amet teenima;aeg nimetama;perekond Viilma;autoriteet kogudus;lugema esimene;kirik tähendama
populaarne ellujäämine;Pärnu-Jaagupi kirikuõpetaja;ühendus populaarne;elus värske;suur kompleks;lubadus rääkima;eelnõu kirikukogu;ajakirjanik vastama;rääkima homoseksuaal
vaimulik põlvkond;kirik püstitama;korduvalt korduvalt;maailm nõndanimetama;asi osundama;liberaalsus panema;kirikukogu paluma;näiteks tänane;muudatus seisukoht
Skandinaavia kirik;tekkima sajand;leidma missioon;arvestama kirik;viimane aeg;saade külaline;ametkond usuküsimus;võrdlema rääkima;Eesti üldse
uus vaimsus;hingehoidja innustaja;lahkunud ravitseja;Viilma erakool;asi vaimulik;palvetama küllap;vaimulik põlvkond;küsimus aktsepteerima;no tähelepanu
Facebook Twitter;Kivirähk ütlema;aus ausus;nõusolek kandideerima;nimetama populism;kindlus suhe;Ida-Euroopa kirik;ülalpidamine kogunema;omama tähtsus
tööline kondistaarium;heatahtlikult palvetama;puhas liberaal;erinevalt Skandinaavia;osutuma vale;aeg arutama;tänane peapiiskopp;tõde elu;no küsimus
pikkaajaline autonoomia;motiveeritus julgustamine;jälgima toimuma;ütlema ete;aeg arutama;ootama ordinatsioon;partner kirik;esimene advendipüha;kirik soovitus
saade lõpetus;korrastama raha;Narva nimi;mõtlema erinev;omama tähtsus;leerikursus rääkima;suund kirik;piibel piibel;arvama uskuma
seisukoht kirikuseadus;kirikukogu väljendama;õpilane kannatama;tegelemine toetamine;panema laud;no tähelepanu;peapiiskopp kompromiss;lunastustöö ristisurm;muutma leidma
nii-öelda elus;muutma ordinatsioon;erinevalt Skandinaavia;Hitler lihtsam;tahtma kontakt;nimetama jaanuar;pühakoda piisav;vastutus võtma;hoone säilitamine
ebakindlalt päev;võivassessor kirikuvalitsus;poliitiline jõud;kajastus meediakajastus;amet seadma;küla lõpetama;riigiabikirik vajama;Jaan kiivit;20 inimene
mismoodi kreen;muutma protsess;vahendaja vaja;tahtma katoliku;tegemine suund;algus küsima;kirikuvalitsus kaugelt;ordineerimine esimene;pühakoda ülalpidamine
Eesti evangeelne;õnnestuma õnnestuma;alus ajakirjanik;Eestimaa suurusjärk;andma aeg;Viilma jätkama;ordineerimine piibelik;omamoodi killus;kirik Assessor
rahvuslik rikkus;isiklikult võib-olla;võtma ELK;lahterdama liberaalsus;muutmisvõimalus asi;ülestõusmine kinni;põhjus katoliku;kantsler lihtsalt;leidma kantsler
nimelt Tallinn;ütlema näiteks;järgnev pooltund;Riigikogu pääsema;vale alus;täna hea;vaba rahvakirik;pastoraalne majanduslik;kirik riik
küla probleem;juhtima presidendipere;ülemõpetaja halb;erakonnapoliitika veenduma;panema tegevuskava;pastoraalne majanduslik;grupeering peapiiskop;järgnev pooltund;organisatsioon sarnane
pühakoda korrashoid;laulatus seksuaalsus;laad ideoloogiline;siiamaani kirik;sugu isik;täna olukord;kirik toimuma;Evangeelse luterlik;riigikirik täna
korralekutsuv märkus;kaotama kirik;puht füüsiliselt;rutakas eeldama;selge ootus;tähendus aastasada;väär pühakoda;järjekord panema;kristlik kool
algus Urmas;probleem suurem;veri uuendus;ütlasedassessor seisma;toetuma Kristus;toomkool direktor;kogudus ülemõpetaja;20 inimene;linn riik
otseselt loomulikult;toimuma Narva;muutma muutma;kaasa sörkima;dieet järjekord;ühtsus taotlus;täna luteri;hingehoidja innustaja;kirik töö
nimetama populism;hea partner;Baltikum Ida-Euroopa;taust toetaja;opereerima operatsioon;küsimus kodu;Narva kirik;roll muutma;Tallinn linn
kirikuaasta algus;vaimulik Ena;aasta 25;etapp Eesti;lahk grupeering;Euroopa kontekst;vaimulik kandideerimine;tegelikult varasem;väär pühakoda
oluline tähele;õpetus muutma;puudu põlvkond;siin-seal tõenäoliselt;uus vaimsus;naisvaimulik küsimus;lõpetama pühakoda;muudatus seisukoht;advent 
operatsioon kirurg;vaimulik lõpetama;ellujäämisõpetus jõulueelne;võrdlema hetk;kinnitama esmane;nii-öelda konservatiivne;vaimulik juht;leerikursus rääkima;kirikuvalitsus kirik
otseselt tegevuskava;kirikuelus valgus;kantsler Urmas;leidma kantsler;toimetulek motiveeritus;koalitsioon hea;Pärnu-Jaagupi kirikuõpetaja;stuudio Eesti;vaba rahvakirik
lihtsalt puht;uskuma vastus;tegevuskava küllap;vajama otseselt;kaua abielg;avalikkus tunnistamine;meediakajastus peapiiskopp;kaasa sörkima;inimene kirik
vastus järgnev;väärtus pärand;kontekst eriti;järjest ülejäänud;inimene Urmas;2016 -st;jätkama kogudus;nõusolek kandideerima;uus ülem
ravitseja luule;amet mõtlema;linnapea Edgar;haridus üldhariduskool;kandideerimine hääl;südamerahu jõuluõhtu;sundima jutlus;madalseis eestlane;kogudus Tallinn
eesmärk kampaania;Sander ütlasedassessor;tõstatamine püstitamine;toetama piibel;aeg esimene;kantsler Urmas;kirik Assessor;isik realiseeruma;jõudma Skandinaavia
kirik paiknemine;oluline kirik;omamoodi killus;mismoodi kreen;jumal inimene;juhtima presidendipere;sõpruskogudus pühakoda;ilmselt parem;Facebook Twitter
kritiseeriv nool;toetama arvama;operatsioon kirurg;tegelikult Euroopa;moment abielu;panema kiri;vähem õigeusklik;avameelsus neljapäevane;ilmselt tähelepanu
kontekst Eesti;ütlema tõenäoliselt;hääletama konservatiiv;küsimus varem;inimene pere;nägema uskuma;esimene advendipüha;konfessioon võib-olla;väljendama täpselt
ootama ordinatsioon;kiri muutmisvõimalus;naisordineerima luterlik;põlvkond kandideerija;tegelikult hetk;korrigeerima suhe;pastoraalne majanduslik;praktika abieluväline;aasta aasta
veebruar 2015;lähiaastakümme olenema;kindlasti Hermanni;tervik inimene;hetk otsustama;seadus tänama;traditsioon täna;kahjuks kurvastama;pere põhjus
siiamaani kindel;tühjenema küla;number liitma;põhiküsimus jaa;kaasinimene teenimine;endiselt tähendus;tsölibaad abielu;Narva rahvas;absoluutselt maakond
Edgar Savisaar;kirikuõpetaja käima;jaa jaa;aasta järjest;nimi no;ellujäämisõpetus jõulueelne;naine ordineerimine;kindlus jõudma;õpetus kirik
omamoodi vastuolulisem;suurusjärk paar;kuidagimoodi kindel;täna Eesti;panema toimetaja;elu laupäev;lähiaastakümme olenema;nimetama jaanuar;meetod kirik
suurim madalseis;aastasada Eesti;suurim madalseis;motiveerija jälgima;suurem ind;paluma hääletamine;jumalanna kaaskristlane;veebruar 2015;vaimulik sünd
protsent 100;kirik oluline;linn suund;viimane aeg;hea küsimus;kindlus naine;uus vaimsus;voorus alasti;korras püüdma
erinev konfessioon;vaimulik täna;vajama seadus;hoolia süda;genine ots;nädal jääma;Kristus muutma;konservatiiv Ove;kuulutama arvama
järelejääma 10;oluliselt määrama;perekond Viilma;organisatsioon sarnane;uus etapp;protsess käigus;aktsepteerima heteroseksuaalne;100 kool;inimene õige
aktsepteerima heteroseksuaalne;Facebook Twitter;silm Andres;Pärnu-Jaagupi kirikuõpetaja;korduvalt korduvalt;organisatsioon institutsioon;valimine Eesti;tõsiselt mõtlema;kirik juht
konto looma;ajalugu võrdlema;kajastus meediakajastus;peapiiskopp silm;osa noor;toetav poliitik;aasta teenima;Tallinn probleem;partner kirik
rikas pilt;võtma võtma;Viilma vaimulik;küla lõpetama;osas suhtuma;toimetaja Meelis;valimine tulevane;nimetatud programm;jaanuar nimi
liikuma missioon;valimine periood;valdkond liikumine;kandideerija tänane;arvama uskuma;õpetus lugema;küsimus aktsepteerima;Hitler lihtsam;õpilane religioon
panema kiri;ülemõpetaja halb;dieet järjekord;inimene Urmas;konservatiiv nii-öelda;kohalik omavalitsus;rahvas suhtumine;inimene seisma;tunduma valima
Viilma erakool;seksuaalsuhe kuuluma;hääl Tallinn;paar protsent;sinot ootama;kaasa laulja;juhtima presidendipere;Popular raadiokuulaja;otsustama lõplikult
looma perekeskus;üldse tähtis;esitama eelnõu;otsene kohustus;looma andma;kodutütar noor;ideoloogiline taust;silm Andres;teistpidi lähiaeg
lunastustöö ristisurm;kandidaat võib-olla;kaasa laulja;-st aasta;programm minut;arvama vanus;kandidaat nõusolek;kasutama sisu;kirikuõpetaja käima
moment abielu;elu elu;kell seitse;laulatus seksuaalsus;ütlema hetk;ebakindlus küsimus;hääletama konservatiiv;karjane konsistoorium;nii-öelda elus
järjekord panema;raadiokuulaja küsima;ordinatsioon mõtlema;Viilma võib-olla;algama uus;hoolia süda;tänane rahvaloendus;liberaal nimelt;Pärnu-Jaagupi kirikuõpetaja
poliitika riigiabikirik;seoses tahe;sisemine ebakindlus;Viilma külaline;lava panema;abikaasa Egle;kindlus naine;kritiseeriv nool;Baltikum Ida-Euroopa
