EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti arhitektuur;bonsai taim;koht pakkuma;selgelt ilusasti;kaugemale enamik;saal väike;kunstnik Kreeta;tohutu idee;toimima pakkuma
sots üritus;maa muld;ootama turg;näitama tsiteerima;konjunkturism kahtlustama;sobima ülejäänud;Rander näitus;angaseeritud nii-öelda;muutus uus
saal tõstma;osa tekst;nädal teisipäev;kunstihoone Mizzilot;isik oht;kultuur alaliselt;tegija Marko;lõpetama näitama;kunst keskus
kallis DVD;piiluma kaasa;lõpuks otsustama;kunstihoone kolmas;aint andma;niigi artikkel;tundma tähendeklaam;pressima vaatama;kindel seitsmeaastane
nimi bonsai;suhteliselt hiilivalt;Daniel Itaalia;nädal teisipäev;vastavalt soov;Kiiler aktiivne;linnagalerii leidma;tõlgendamine seitsmeaastane;Tartu Ülikool
Eesti esinduslikum;intellekt ütlema;uus kogemus;saatma välisfestival;negatiivne meeleolu;Niuke pulbitsev;korraldama publik;näiteks Martwilius;kaks 2000
klaasomakord väeti;ülemaailmne valik;sünteetiline tervik;sihilik sihtgrupp;isaraline noorem;sotsia üritus;huvi tundma;inimene fantaseerima;iroonia näitus
hästi enesekriitiline;element tekitama;süvenema asi;15 tulevikulootus;probleem tegelikult;paanikaruum ruumiinstallatsioon;15 teema;kõlama Alice;kuskilt 80
prioriteet sõnum;kunstimaailm mõte;aktiivne tegevus;riism jäänud;uus aeg;tegemine eksperimentaalne;kunstihoone Mizzilot;Võsa-Tang 100;võib-olla natuke
enamik sõpruskond;rõhk viimane;terve galeriipind;võimalus lülitama;vastavalt eksponeeritud;vastavalt eksponeeritud;kunst positiivne;tähendus kõikvõimalik;nii-öelda nina
meedium ala;asi tekst;Räni maailm;sots üritus;veidi eksitav;inimene sihtgrupp;jutustamine traditsioon;silm kiik;kindlasti tänapäev
jõujoon selge;lähiaasta tegelema;looma roll;näitus Tallinn;sobitama komplekt;tagasiside tekkima;hool kants;võtma kahurvägi;intellektuaalne nii-öelda
ala eripära;seotud meel;maalilisus värv;rühmitus Infotankist;formaat aeg;maja Reimo;tulevikulootus kultuur;tähendus rändur;nii-öelda näpuots
niukne atmosfäär;toimuma jube;okei siduma;sotsia kirjutama;aeg Buddha;Vahtra Katrin;kuulmine kunstpunkt;imponeerima küsimus;võib-olla määr
plaan prill;konformism ütlema;eksperimentaalne tootmine;juhtumisi nada;tehnika Well;Itaalia mängima;rääkima teaduslik;tegelikult meedium;uus maa
Eesti tervishoid;maal Tartu;koduelu optiline;ulatuma kaugemale;tooma rühm;rääkima Kelly;maal õppetool;tegija Marko;angaseeritud nii-öelda
külastaja saladus;alaliselt elekteerima;ebatavaline väljendusvahend;tegelema hästi;kommentaar üldiselt;Jürgen Rooste;avamine kretäbränder;töö Lindar;võib-olla rahu
probleem tegelikult;sall aed;kurtma juhtumisi;rühmitus 90;hulk inimene;uus aeg;reklaamivaba prill;kõlama kokkuvõte;aeg inimene
üldisemalt elulootus;algus võib-olla;loomulikult tütar;ütlema 10;luule klient;teema valima;Euroopa paik;inimene bonsai;võib-olla ressurss
tähendus rändur;olemine loodus;tervishoid muuseum;Litorina balti;toimima pakkuma;visualiseerima kuju;abstraktsus äraekspluateerima;kass mõtlema;võib-olla noppima
mõtlema aastaarv;videoinstallatsioon nimetaja;niigi artikkel;lavastama isetekkeline;teema asi;jätma sõnum;maa peidus;Katarigadel öö;võib-olla õu
reklaamtorn neoonkiri;tekst mõte;osa pseudoteaduslik;ajupoolkera töö;lugema moraal;koostöö kaks;aed rahvusvaheline;aed rahvusvaheline;laps võib-olla
väljatoomine teema;masinapark koht;vanem vanavanem;soomlane tegelikult;projekt katsetus;ebatavaline paade;mänguvõimalus võib-olla;häng läbielamine;vajalik nii-öelda
trend Euroopa;linnagalerii Grethe;rändur töö;sotsiaalkriitiline rida;akev vähem;kokkuvõtlikult Ko;loodus Real;klaasomakord väeti;võib-olla kiip
lõhnav muld;suur kalkuleeritus;realiteet abstraktsus;ülikool lõpetama;ant jälle;Soome põhjanaaber;Mart Vilnius;avatud stuudio;võib-olla edasiviiv
sotsiaalne angaseeritud;1978 80;oht üksik;Infotankist ringike;avatud stuudio;Andrus Russak;ühiselement leidmine;töö eksponeerima;armastama ütlema
adekvaatsem väljund;heaoluühiskond saavutama;maksma arvama;häng läbielamine;üldarv summa;masinapark koht;rääkima kodugamine;võitmine paluma;tõenäoliselt inimene
kunstihoone Eesti;aint andma;võrdlema ülejäänud;päriselt sotsiaalkriitiline;meedium asi;Reet Varblane;populaarne lõbus;saladus ruum;põhjal valik
kunstiobjekt saljanud;tundma aasta;tunduma põhiformaat;Elken ütlema;aru toimuma;element tarditud;niuk liigne;ütlema 96;aasta töö
aeg konformism;tegelikult näitus;putukas lill;enam-vähem lahendama;tegelikult meedium;köitma intellektuaalne;andma tagumik;Rooste järjekordselt;15 teema
Jürgen Rooste;pealkiri tervishoid;info tankist;sotsia algama;toetama koguma;kirjutama London;masinapark koht;Infotankist ajama;viimane 10
kinnisvara teema;khatiklaas klaasomakord;kahtlustama kahtlustama;viide mõttekonstruktsioon;ammu suhteliselt;tehnika Well;kuuluma Mart;kasutama Rootsi;aeg Rotermanni
info mõte;neline loidjatet;laad spekulatsioon;vahesein publik;näitus aine;esimene tasand;avastama uus;võib-olla Itaalia;paar töö
jälle tund;aasta kuulma;lihtsamalt tagasiside;Soros kaasaegne;tegelema hästi;areen 15;inimene suhtlema;teema seniks;üldse lähiaasta
maja Reimo;kontroll tugevam;tuhat aasta;roosa laik;alge sobitama;avamine tänavune;raamat kujundus;üksjagu teadma;võti ema
kommerts kunst;ebatavaline väljendusvahend;Infotankist väljapanek;2005 määr;ekspluateerima versus;sorteerima mõte;tehnoloogia areng;kaart voodi;võib-olla pung
Infotankist ringike;vanem vanavanem;Elken näitus;Soome põhjanaaber;probleem huvi;Daniela Moska;vajama institutsioon;elama tehislikult;küsima mõtlema
suhteline arusaadavus;tähendama suur;Rootsi näitus;algselt Mobil;võõristav moment;rootsi laps;inimene kast;Sem valmis;biotehnoloogia probleem
imperialism kindlasti;elama rääkima;Elken lugu;stuudio Infotankist;suisa vanem;Graya sõnakowitzkiline;varjus toimuma;täpsemalt Piret;sõna otsene
rõõm linn;õppetool juhataja;panema kass;artikkel kindlasti;no teema;Rander ateljee;eksponeeritud muld;roll nii-öelda;mõtlema Mari
tehnika Well;teelane aasta;huvitama külm;Kiiler aktiivne;sarnane element;kõikvõimalik detail;töö saal;katseklaas sündinud;kahurvägi tõlgendus
aedlinnak rajoon;ehitama tekst;atmosfäär mõte;isa abikaasa;inimene aru;Ülikool maal;inimene jälgima;Andrus Russak;teema lihtsalt
võib-olla natuke;tajuma mismoodi;eksistents sealne;100 Maryszoits;aktiivne tegevus;andma tagumik;rootsi laps;Rotermanni soolaladu;2000 2005
nii-öelda pildilisus;ütlema näiteks;liigne jäikus;ateljee no;publik erinev;kolm kirjas;panema prill;sõna enam-vähem;ruttu tihti
ütlema tänapäev;mõtlema põhjamaalane;õudsalt dramaatiline;astuma Tallinn;saavutama mõnus;ühisprojekt kinnisvaraseemne;fototudeng Piret;Ast sõna;arvama maalima
roll nii-öelda;koonduma ühine;tänav reklaam;väljapanek Eesti;ütlema niu;huvitama külm;kirjandus nädal;Mäetamm tekst;80 kaks
võimalus kronoloogiline;siduma õu;lihtne paroodia;lõbusam sihakse;kontroll tugevam;ränder tekkima;avamine tänavune;Rander ateljee;võtma otsene
vaja ellujäämine;tunduma ulmeteemaline;laev nimi;Graya sõnakowitzkiline;äärmiselt erinev;hoidma Niuke;visualiseerima kuju;tehas laps;kokkuvõtlikult Elken
osalt Tartu;töö võimaldama;edasiarendus projekt;soome videokunstnik;info tankist;töö saal;neoonkiri programmiline;Ülikool maal;aeg Buddha
aeg Rotermanni;kolm kirjas;Eve Kiiler;Euroopa paik;taust käive;paroodia nali;tähelepanu helinaloid;Kask mäletama;looming nii-öelda
khatiklaas klaasomakord;2004 põhimõtteliselt;pühendama usaldusväärne;turg reklaamivaba;panema parim;nada aru;neudlane kartma;absoluutselt surnud;imperialism kindlasti
õu olemine;struktuur hoidma;pilt kergeusklik;võimalik Bagdu;inimene info;nädal teisipäev;niuke lahja;Eve Kiiler;-te aasta
roll äärmiselt;rahule no;Jaan Elken;kirjutama London;efekt ruum;Eve Kiiler;info tankist;tankist määratlematu;nägema kaasaegne
titad laps;Mäetamm neline;luule klient;eluaegne Stalin;koguma struktuur;teema mägi;Rotermanni soolaladu;inimene kloonima;kunstihoone suur
väike osa;purustama maalilisus;Anders Härmi;jääma konkreetselt;etel sobiv;taotlema pakkuma;Mari Sobolev;lihtsalt noor;maalinäitus maa
Kreeta Rander;aastaarv kunstnik;sinine laik;reklaamtorn neoonkiri;toetus paraku;aed rahvusvaheline;töö Directo;terve hulk;muretsema loobuma
nimelt tõlgendamine;mängima võib-olla;sarnane Teemu;vajama institutsioon;no teadma;aitama telepaatiliselt;Fiction hiilgus;nimodi suunitletud;probleem tegelikult
masinapark koht;enesekriitiline tajuma;seitsmeaastane tüdruk;Itaalia mängima;Fiction hiilgus;jääma avatud;usaldusväärne isik;paanikaruum ruumiinstallatsioon;lahja nii-öelda
asi lõplikult;faas nimelt;põrgu jutt;Eesti pung;osa realistlikult;edukalt Tartu;ühisprojekt kinnisvaraseemne;ootama turg;hästi lihtne
tõsisem kord;kaks 2000;riism jäänud;niukne atmosfäär;video tagumine;probleem probleem;aasta koostöö;naine koduelu;aasta algus
areen 15;angaseeritud nii-öelda;Euroopa paik;kindlasti lisaväärtus;asi paik;atmosfäär mõte;näiteks juht;nii-öelda kaaskiri;eksponeerima 2004
pealkiri tervishoid;tarvitsema üldse;18 15;elatuma paraku;asi segasem;dramaatiline inimene;aktivist pikk;Piret Räni;nimi noorem
mäng mõõde;panema piir;välisnäitus kallis;aasta Soros;niigi artikkel;lugema Katarigadel;tohutu idee;reklaamtorn neoonkiri;hea tegelikult
energeetilisus no;panemine kevad;tõrge kuuluma;Sem valmis;positiivne energia;kuuluma Mart;näiteks Martwilius;tavaliselt peidus;teistpidi tahtma
hüperrealism Jaan;ühisprojekt kinnisvaraseemne;kaart voodi;peitma paroodia;osutuma populaarne;ootama turg;Jaan Elken;koomiks mängimine;näitus kaua
Kiiler aktiivne;teadma jälgimisprotseduur;Elken ütlema;pilk liigendama;inimene hirmus;muusika mõjuma;sotsia Noor;kuskilt 80;Jürgen Rooste
suur massiivi;tõrge võib-olla;rootsi laps;seoses Litorina;sall aed;ajupoolkera töö;paistma nõukogu;tervisemuuseum väike;huvi tundma
Stalin surm;sõber suisa;Stalin surm;võimalus tervishoid;andma tagumik;niuke lahja;hüperrealism Jaan;sõber suisa;Stalin surm
aasta Soros;loomulikult nägema;prill tegemine;ire naine;asutama esteetiline;tekst aeg;õun Infotankist;kümnekordselt suurendama;Lindar 2004
esinduslikum näitusesaal;kinni arvama;tähendama tonn;prill tegemine;vert reetma;aeg peitma;teema mägi;Stalin surm;pakkuma 2000
õppetool juhataja;trumm liikuma;Kask Marko;liigendama Soome;akvarell videoinstallatsioon;realiteet abstraktsus;eluaegne Stalin;rootsi laps;sünopsis nii-öelda
koduelu optiline;linn toimetama;2005 kahtlemata;loodus Real;tudeng ammu;kõlama Alice;nimi põhiliselt;venemine retseptsioon;asi jõudma
juhtima tähelepanu;pühendama usaldusväärne;prill kinnisvara;Tallinn aedlinnak;kasvama vastavalt;kureerima Nestor;2000 aasta;2004 põhimõtteliselt;ütlema jõudma
suurem tugi;ütlema sõna;sirp Jürgen;fantaseerima näiteks;kunstpunkt ;Sebastian manifest;press julgelt;pilt õnn;inimene kast
saade kunst;seostuma negatiivne;nii-öelda nina;15 teema;ateljee tooma;õppima elama;Soros kaasaegne;15 tulevikulootus;roll nii-öelda
väljendusvahend aeg;probleem probleem;niiviisi kaunistama;Martwilius varasem;taotlema pakkuma;algus mäletama;ostma pakimaja;workshop kaalutlus;rammus sõnnik
Vilnius Eve;teisipäev kell;tankist määratlematu;Võsa-Tang 100;aitama aitama;klaas kast;laps arvuti;kolm fotograaf;tütar ilmselt
põlg põlg;akvarell traditsiooniline;maal Tartu;välisfestival video;daatum mainima;plaan prill;Kelly kaetsija;rahvusvaheline mäng;tekst lülitamine
kuskilt 80;-te alustama;valdaja tüüp;tunduma ulmeteemaline;mudistama imponeerima;Fiction hiilgus;huvitama külm;olemine loodus;taotlema pakkuma
hästi hea;näitama tsiteerima;Nestor maalinäitus;energeetilisus no;loss saader;kunstnik Jaan;Itaalia mängima;eramu loss;faas nimelt
väeti muld;nimi põhiliselt;sotsiaalkriitiline rida;isaraline noorem;info mõte;salajane täht;edukalt Tartu;arhitektuur Eesti;nii-öelda kaaskiri
sorteerima mõte;intellektuaalne nii-öelda;koomiks koomiks;sündima katseklaas;kujundus aasta;laps workshop;San Sebastian;minitaim tasand;toetus paraku
lähiaasta tegelema;juht tähelepanu;ühiselement leidmine;kokkuvõtlikult Elken;sisuliselt kaks;seoses Litorina;peitma klaas;maal 1978;algus töö
natuke teistmoodi;laiaulatuslikum edasiarendus;maitseaine lisatud;modifikatsioon viima;film tore;ülejäänud noorem;täht kasu;traditsioon viis;etel sobiv
natukene aeg;teema huvitama;kunstihoone Mizzilot;ühisprojekt kinnisvaraseemne;mantra palve;mõõde kümnekordselt;Eve Kiiler;kell kedrama;näiteks 10
võlu tagasitulek;kasutama tegelikult;vajama kriitika;kindlasti teadlikult;vanem vanavanem;sõpruskond kuuluma;ootama Elken;inimene jälgima;töö suur
kolleeg soome;võib-olla adekvaatsem;ületama vahesein;Kelly kaetsija;sündima viima;koduelu optiline;ükskõiksus ignorantsus;no sõnum;selge konjunkturism
