EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnavõtt mõjukam;dialoog esimene;vorm tüüp;põhimõtteliselt Lääs;uus diskursus;kunstnik vestlusring;publik ühesõnaga;kunst sihtkapital;avalikkus mõiste
trikster mänguväli;võib-olla sümboolne;komme kirjutama;spekuleerima lihtsalt;paremik defineerima;vestlusring külaline;rääkima näitus;kunstiajaloolane kirjutama;kindlasti rääkima
kunst London;kohustus ajalugu;sarnaselt kunstiajalookirjutamine;niipeaag pornokomisjon;võim aspekt;dialoog testima;vestlusring eraldi;kunstiväljamängija kuraator;tekitatud nii-öelda
tänapäev veerg;problemaatiline Sven-Olof;publik blogi;müülija Hermanni;objekt tinglikult;jutustama võib-olla;võtma sõna;rääkima näitus;kirjutama võib-olla
objekt süsteem;probleem mõte;üldse publik;lähedasem vaataja;võim definitsioon;esitama mõte;rääkima avalikkus;sõltuvussuht kunstimaailm;nii-öelda edasine
võim definitsioon;puuduma mõte;kunstimaailm istuma;tänaseni professioon;realist rong;võtma sõna;rida ettekanne;Kunstipoliitika viljelema;nii-öelda üheskoos
näitusesaal asitõend;kaks asi;tahtma istuma;London võimutsev;defineerima poliitiline;vestlusring eraldi;tavaliselt rääkima;kunst retoorika;ilmselt nii-öelda
õigus representatiivne;soov institutsioon;rääkima Anders;töötama Immogylaarset;interstanding arvama;protsess dialoog;rääkima erinev;kuraatorinäitus praktika;loomulikult võib-olla
mõte nägema;kodanlik kunstikäsitlus;grupp töötama;jätma näitaja;sisa interstanding;rääkima avalikkus;kõneleja julgema;kunst vaatama;probleem võib-olla
võimuambitsioon paranoiline;pidev kapitaliseerimine;kõige-kõige keerulisem;projekt meeldima;kuraator funktsioon;Sõnavõtu mainima;rääkima neutraalselt;kunstiinstitutsioon aeg;lihtsalt nii-öelda
manifest statsioon;toimuma väike;publik protsess;sümboolselt Sirje;defineeritav suhe;mõte kommenteerima;rääkima projekt;rääkima projekt;Eesti varem
töö kunstimõtestamine;ühesõnaga nii-öelda;erinema teemanäitus;allianss ühisnimetaja;andma amplifeer;kriitika kuulma;dialoog testima;erinevalt Kunstnik;Euroopa Kesk-Euroopa
allianss ühisnimetaja;toppima rapsaluentro;kolm-neli naine;üldse rääkima;kuraator reaalne;pruukima esinema;vestlusring külaline;roll kunstnik;otsus lihtsalt
mõte aduminetsed;spekuleerima lihtsalt;põhimõtteliselt prantsuse;täpselt kunstiajalugu;võim näiteks;imaginaarne publik;alustama vestlusring;kunstimuuseum lõpetama;Kultuuriministeerium riik
kontseptuaalne sna;mõte võtma;ainus koht;spordiöö kirjeldama;vastand reaalne;kõnelema kunstnik;Ida kõneleja;kuraator roll;tuum võimalik
Weidebaum kultuur;üritama kuraator;eraldi rida;mari tegelikult;eragaler defineerima;rääkima näitus;ettekanne lõpetama;tegemine vestlusring;eesti mitte-eesti
Euroopa kunstimaailm;sõnama korvpallimeeskond;sisuline töö;Eesti põhinaine;reaalselt eksisteeriv;tahtma kõnelema;erinev diskursus;aspekt rääkima;mõtteliselt 10
eesti leksikas;diskursus maaletoomine;sõnavõtt kriitik;hobusepea galerii;fakt no;kuraator teadvustama;teema Maria-Kristiina;süsteem kunstnik;avalikkus lülitama
Tallinn kesklinn;perfektne tähendama;inimene omama;meeldima tohutult;aabits A;vestlusring vestlusring;sõnavara muutus;vestlusring külaline;EKM-süsteem omama
kunstisisene muutus;rääkima probleem;ilmuma artikkel;aeg vähemusgrupp;avalikkus fragment;kunst nii-öelda;mõte kommenteerima;kunstimaailm 90;üht-teist tegelikult
Filosoft krust;Solaris keskus;võimalik defineerima;amplifeer võimendama;agent võim;kuulama kõnelema;sõnastus vähendama;kunstimuuseum mängur;kirjeldama hästi
kunstimuuseum mõiste;oskama paremini;Anders Härm;näitus Eesti;fragment aeg;rääkima projekt;erinevalt eelnev;vestlusring tõsiasi;kunst nii-öelda
võimendama nähtus;kuraatorivaheline kokkulepe;viimane vestlusring;eksklusiivselt kunstihoone;okei defineerima;kuraator kriitik;hääl kaugemale;üldse ateljeepind;tähendama nii-öelda
Johannes Saar;vahe tähendama;isiklik plaan;sadam lähistel;nii-öelda vorm;rääkima probleem;jutustus viis;10 kunstnik;kattuma üks-üheselt
tegevus Anower;sisa interstanding;adressaat tähendama;Kunstnik liit;hämmastama subjekt;vestlus teemantlõige;tutvustama lähenemine;meedia kunstiajakiri;mõiste nii-öelda
lõpetama kollektselleerimine;maha suutma;muutuma kolmas;ulatuv spordiöö;omav isik;eksisteerima rääkima;ühesõnaga Marca;sihtgrupipõhiselt kunstipraktika;ajalugu nii-öelda
võimalik defineerima;personaalnäitus jagunema;kunst nimetama;problemaatiline Sven-Olof;asi reaalne;tutvustama lähenemine;imaginaarne adressaat;diskursus maaletoomine;teema Maria-Kristiina
allikmaterjal tihti;agent institutsioon;sündima täna;no esiteks;ideaal ulm;rääkima praegult;nii-öelda tegelane;riik kunstnikuvaheline;võib-olla natukene
vilm sporea;käima mismoodi;jääma pind;võimuambitsioon arvama;vara termin;rubriik kõneloeng;kriitik kunstnik;Haberma kirjutama;blogi nii-öelda
teater aktivism;koostöö okei;põhine sõnavõtt;mõte Eesti;komm definitsioon;külaline Maria-Kristiina;eitamine nii-öelda;kunst Äraütlemine;tahtma võib-olla
roteerumine põhine;sotsiaalpoliitiline võib-olla;lähistel asuv;kunstnik Liit;reaalne probleem;ilmuma proua;üldse publik;eksisteerima näitus;õnnestuma nii-öelda
vats preventiivne;kunstisus võimalik;kaardistama joonistama;samane institutsioon;selgemini defineeritav;rääkima Anders;täna rääkima;tegevus Anower;vähem nii-öelda
võim haridus;eragaler defineerima;laev jätma;kuuluv kunstihoone;vaatama reaalselt;kuraatoripositsioon teema;kriitik ajaloolane;kunstihuvi Solaris;kaart võib-olla
steitment kohustus;kunstimaailm toimima;keskne objekt;ühisnimetaja põhiselt;reaalne asi;kõneleja julgema;uus mõtteviis;külaline Maria-Kristiina;võib-olla paremini
Liit mõte;kunstimuuseum mõte;võib-olla video;huvitama professionaal;caps study;kuraator paremik;piirama mõte;lahendus ülevaatenäitus;võib-olla kaks
CTA raames;mõiste tekkimine;nii-öelda meedia;esinema tegelikult;relational praktika;rääkima institutsioon;autoriteet kõnelemisõigus;nii-öelda nii-öelda;täitma nii-öelda
kunstihoone pind;installeerima sümboolne;-te diskursiivne;näide suurnäitus;eelnev esinemine;blogi nii-öelda;rääkima Berliin;personaalnäitus jagunema;ütlema nii-öelda
Äraütlemine lihtsalt;ajalugu kaasnema;teema kuraator;küsima tegelikult;kuraator roll;kõlama järgnevalt;viimane vestlusring;oluline artikuleerima;võib-olla parem
ulmeline kujutelm;tänapäev kunstimaailm;esimees kaks;lõpptulemus žürii;kuraator andma;Anders esindama;suurem ideoloogia;fenomen loomulikult;kirjeldus politsei
nürimeelne pilt;piirama mõte;toimuma vastastikune;edastama politsei;asi reegel;kriitika eelnevalt;tsiteerima vanem;kunstimuuseum EKM-süsteem;10 aasta
üliõpilane mõistlik;toimima absoluutselt;teatav teater;suhe seesamamoodi;-test kuraator;vaataja positsioon;mainima Sõnavõtu;Saaremaa biennaal;koht antud
Anders professionaalne;isetekkeline praktika;rekvireerima näitusesaal;paremini sarnaselt;sündima eile;tohtima modereerima;viisakus publik;Kunstihoone 20;hästi suurem
nämmas nädal;tähendus kuuluma;kirjutama bakalaureusetötö;professioon võrreldav;nii-öelda formuleeritud;küsimus leppima;Eesti rääkima;sõnavõtt kriitik;külaline Maria-Kristiina
Elken sõnastus;90 -test;galerii kuuluv;Kultuuriministeerium toetus;objekt uurimine;Anders Maria-Kristiina;vaidlus kunstihoone;Soros aastanäitus;nii-öelda sihtgrupipõhiselt
sna kuraatoritöö;asi käima;reaalne probleem;liikumistäiesti Kozmaarselt;definitsioon jääma;järgnevalt kuraator;jutt lõpetus;nägema näiteks;demoniseerima nii-öelda
arrogantne sümbol;kirjeldus politsei;raadiokuulaja kuulama;tahtma produktsioonifaas;otsus reaalne;vastuolu tooma;loeng erinevalt;Marko näitus;jutustama võib-olla
Hermanni Cheaktsioonid;nii-öelda põhikapital;koer üldine;tegelema eeldatavasti;Chaos esse;eeskõneleja õigus;Filosoft krust;definitsioon kunstimuuseum;tegelema nii-öelda
veis back;protsess dialoog;tekkima vähem;käik Kultuuriministeerium;näiteks kuraator;eelnev esinemine;segamini inimene;galerii põhimõtteliselt;mõtteviis nii-öelda
segadus õnnetus;kuuluv otsustus;Euroopa Kesk-Euroopa;sõnama korvpallimeeskond;objekt kunst;ühiskond käima;eelnevalt inimene;roll mõte;tekkima võib-olla
Soros aastanäitus;professioon maailm;sööma patsient;Liivak kahekesi;nii-öelda reaalne;rääkima Marko;lihtsalt Anders;Anders ütlema;nii-öelda viimane
räpane aine;representatiivne kokkusaamine;Johannes Saar;Anders professionaalne;absoluutselt reaalne;nõus vaatama;tegelikult koor;sissevaade pooleli;nii-öelda suhteliselt
kunst Äraütlemine;piire Tallinn;andma arvama;mismoodi mängima;muutus probleem;viisakus publik;kommunikeerunud institutsionaalne;fragmnteeruma rääkima;kultuur nii-öelda
õpetama äkki;võim esindaja;keeruline konstruktsioon;olulisem kunstiteos;kurat tall;bakalaureusetötö rääkima;õpetama äkki;Ida kõneleja;võib-olla mõte
põhimõtteliselt kureerimine;võim omavaheline;laulma tegelikult;küsima logovaip;reaalne võimus;representatiivne kokkusaamine;surnud kommunikatsioon;Maria-Kristiina Soomre;ajama võib-olla
üleüldse natukene;tüüp suruma;mõte kommunikatsiooniväli;Elken võist;täpselt subjektiivne;õpetama äkki;teadvus näitus;vaatlema vale;võim nii-öelda
võib-olla video;elundamagosmoraalinev asi;teema Andres;oluline välitähendama;võim omav;toimuma vastastikune;mõtlema üht-teist;esinemine akadeemiline;nii-öelda ajalugu
hunnik mõte;võimalik näituseformaat;klassikaline näide;vestlusring eraldi;näiteks inimene;ettekanne lõpetama;skandaal vält;Kultuuriministeerium riik;nii-öelda non-profi
äkki laev;realist rong;ideoloogiline positsioon;Eesti Svitš;inimene reaalne;naine publik;subjektiivne autoripositsioon;teema Andres;töötama enamasti
sümboolne kapital;okei jätkama;koosseis pilt;kunstnik väide;toimima agent;uus diskursus;publik fragmenteerima;huvitav analüüsima;ütlema huvitav
interstanding arvama;täitma teatud;väike armas;kuraator tänapäev;inimene kuraator;kuuluma algne;postmodernism Kati;algus lavastus;aasta hiljem
relational praktika;vägivallaminev konflikt;asi teenus;samane hiljutine;nii-öelda probleem;suhe kutsuma;tänaseni professioon;tegelikult kuuluma;rääkima näiteks
kunstimuuseum EKM-süsteem;huvitama nii-öelda;kolmetoaline korter;tegelikult okeimer;võimus Dimensioon;tahtma küsima;keeleline paapel;artikkel postmodernism;avalik politsei
amplifeer võimendama;kuulma pornokomisjon;temaatika õhtu;köster hospetaalialine;koguma reaalne;roll arvama;teema väike;inimene tegevus;hästi tekitama
muutus sõnavara;nii-öelda arrogantne;parem sotsiaalselt;nägema suur;fragmenteerima tajuma;teadma huvitav;kurat avalikkus;võitma võitma;muutus probleem
sadam lähistel;rubriik kõneloeng;kuu lõpp;üheksakümmene aktiivne;nii-öelda iseseisvus;okeimer rääkima;tekkima küsimus;problemaatiline Sven-Olof;enamasti suhteliselt
võim küsimus;koht antud;mikst sisaldama;britt kantselei;nägema agent;oluline artikuleerima;absurdne väide;ühesõnaga eeskõneleja;ülikool eriala
mõtestatud kunst;avalikkus aprioorne;huvitav analüüsima;profi näitusepind;konstruktsioon eitama;eesmärk kommunikeeruma;proua saamine;kõnelemisõigus kuulama;kolmeteistkümnes aasta
nii-öelda projektsioon;uurija Sywop;teatud professionaalne;mõtlema kunstimuuseum;võim küsimus;osalema maalane;jätma töönäitus;institutsionaalne institutsionaalne;eraldi teema
esinema steitment;aus personaalselt;võtma süsteem;Anders esindama;tooksima poliitiline;eelnevalt inimene;kasutama demagoogiline;kirjutama kresseerima;sümboolne tegelikult
reaalne asi;pealkiri kõlama;tühi küsimus;üldse publik;olemus nii-öelda;avalikkus fragment;ütlema valima;pornokomisjon võtma;lihtsustatud kindlasti
aastanäitus institutsionaalne;teatav teater;surnud loom;Anders sealne;äärmus aspekt;kujuteldav kuraator;Härm pealkiri;ühesõnaga sotsioloog;Maria-Kristiina Soomre
projekt kuraator;omama sümboolne;ilmuma proua;paralleelselt Kesküla;odav eriline;vahepealne formaalne;vaidlemine pikk;rubriik kõneloeng;nii-öelda kaasaegne
mõte teema;kuidagimoodi mõjutama;Marko Laimre;EKM-süsteem omama;projekt genereerima;julgema kunstnik;nii-öelda Nikolai;roteeruma Kultuurkapital;Kesk-Euroopa kuraator
tähendama teos;kehtima Kunstnik;autoripositsioon ajalugu;loeng erinevalt;inimene kodanlik;retoorika kunstimaailm;blogi nii-öelda;esimene vaataja;mitte-eesti täna
lihtsustatud võrdusmärk;üldiselt mõtestatud;käima 100;tegemine viimane;suund abstraktne;interstanding arvama;isiksus tooma;viis asi;nii-öelda räigelt
taastootama kujutelm;lööma kaardipakk;tooma sõitja;vaatama reaalselt;arvama samane;kindlasti osalema;parem sotsiaalselt;defineerima diskursiivsus;ajakirjandus nii-öelda
Solaris keskus;ühesõnaga proportsioon;eelnevalt õhk;seitsmekümmene algus;erinev reaalsus;kaks mõjukam;oluline artikuleerima;nojah mõtlema;nii-öelda pärismaalane
samane relational;kunst nimetama;juhtum leidma;kunstnik avalduma;kuraator fenomen;tahtma publik;lähedasem vaataja;kunst praktika;nii-öelda demokratiseerima
kuraator publikum;puuduma julgemalt;ülikool eriala;Reaalse võimupiir;andma arvama;kaasautorlus kureerimine;Kati kirjutama;kaasaeg mõte;võtma nii-öelda
Chaos esse;selleteemaline vestlusring;representatiivne kokkusaamine;näitusesaal uks;diskursus hoidma;Maria jutt;uskuma kuraator;blogi nii-öelda;nii-öelda mängureegel
mõte paradoks;teema arvama;nii-öelda kuraatoripositsioon;ütlema kunstiajaloolane;CTA raames;Anders sealne;mõttetu spekuleerima;saatma akadeemia;paari nii-öelda
mõte muuseum;ebatäiuslikkus lihtsalt;maksma lihtsalt;Haberma kirjutama;õigus defineerima;hääl kaugemale;nii-öelda kaasaegne;mõistma sündima;kunstimaailm nii-öelda
pornokomisjon sporna;hästi lühidalt;vahepealne formaalne;erinevalt Kunstnik;objekt publik;mõjutama kirjutama;eelistama surnud;autoripositsioon ajalugu;selgelt nii-öelda
jutt lõpetus;aastanäitus institutsionaalne;12 loeng;reaalsus kommunikeerima;imaginaarne adressaat;kaugemale arvama;tolleaegne ajakirjandus;juht istuma;kinnisvara nii-öelda
lähistel asuv;näide caps;katma kinni;eesti leksikas;-te diskursiivne;grupp töötama;positsioon arvama;ühesõnaga pikk;mõte nii-öelda
Signe Kivi;teemantlõige loeng;Kivi nimi;institutsioon Niiles;keskne objekt;nädalapäev kohtama;kunstnik publik;Auda alustama;käima nii-öelda
näitus avamine;üritama väitma;kolleeg kahtlemata;kommenteerima kunst;vastutav kuraator;riigikogu hetk;teema Andres;lõpetama lõpetama;defineerima nii-öelda
käima asi;aristokraat pärusosa;osalema maalane;Se mõiste;vestlus roll;raadiokuulaja raadiokuulaja;kontekst põhimõtteliselt;manifest statsioon;nii-öelda formuleeritud
Immogylaarset kujuteldav;kellenzeeritud kustpool;müülija Hermanni;Oslos põhimõtteliselt;inimene tegevus;teater aktivism;vestlus teemantlõige;Ando Kesküla;nii-öelda kinnisvara
näitus olemus;põhjal politseiprefektuur;-te aasta;üür meeletu;agent kunstnik;postmodernism Kati;pidevalt enesetsensuur;rääkima Berliin;võib-olla sündima
Ufana nii-öelda;nõus vaatama;lühidalt kuraator;19 sajand;über realist;teadvus näitus;Ai komm;kultuur nii-öelda;nii-öelda võitlus
võib-olla kinnisvarabuum;asuv põhjarajoon;laskuma üksikjuhtum;Kunstihoone vilm;aduminetsed funktsioneerima;aastanäitus ideoloogiline;kaasautorlus kureerimine;võib-olla vaidlema;Anders Maria-Kristiina
mõiste edasiarendus;amplifeer võimendama;tunduma stereotüüpne;Läss tsiteerima;termin tekkima;kontekst põhimõtteliselt;kunstimaailm väike;vastutama vastutama;raha nii-öelda
sarnaselt kunstiajalookirjutamine;Sõnavõtu mainima;aktiivne lugema;hääldanud kuuldav;diskursus absoluutselt;nii-öelda sihtgrupipõhiselt;rääkima kapital;institutsioon Hanno;rääkima nii-öelda
füüsiline paiknemine;mitte-eesti täna;suund abstraktne;erinev pluss;defineerima kunst;muutma sisenema;tegelane eliit;võimumäng kaart;katt võib-olla
hea küsimus;sotsiaalselt grupp;otseselt konverteeritav;Härm pealkiri;fundamentaalne iha;sihtgrupipõhiselt kunstipraktika;tähendama algus;Anower esiteks;võimeline nii-öelda
väike pornopilt;efektne tegelane;raunt varsti;allikmaterjal tihti;funktsioon varem;revolutsioon avama;nimi Kunstnik;nii-öelda kommunikatsioonihäire;reaalne nii-öelda
peede linn;pärismaalane jooksma;sassis ootama;kinnisvarabuum ajal;istuma absoluutselt;inimene ümbritsev;riigikogu hetk;kontekst põhimõtteliselt;nii-öelda võim
vestlusring vestlusring;rääkima projekt;vaatama tervik;nii-öelda kuraatoripositsioon;tegevus toimuma;publik eitamine;ütlema Marko;aduminetsed funktsioneerima;roll kunstnik
päriselt imaginaarne;otseselt otseselt;eesti mitte-eesti;ideoloogiline plaan;ütlema reegel;demagoogiline võtma;plõksima Hansen;positsioon teema;lõpetama lõpetama
vestlusring tõsiasi;suur tegelema;mass kättesaadav;90 kolm-neli;video EAS;kuraator puuduma;nii-öelda allianss;loomeliit terve;ääri-veer graafiline
graafiline 15;huvi pakkuma;artikkel postmodernism;teos rekvireerima;aspekt taanduma;lahti asi;nii-öelda arrogantne;graafiline 15;Anders viimane
muuseum galerii;lähistel asuv;võim kategooria;kunstimuuseum lõpetama;muutma sisenema;ütlema valima;vale vaatlema;kujutelm ühisosa;non-profi väli
ajalooline näitus;galerist Eesti;riik prioritiseerima;reklaamplakat britt;garanteerima taasa;maksma ateljee;allikas põhjal;Härm pealkiri;mõtlema no
logovaip reklaamplakat;ääri-veer graafiline;kuraator puuduma;samane relational;allkiri inimene;kõlapind oluline;konkreetne rühm;kolm-neli naine;praktika näiteks
tihtipeale aspekt;kirjutama fundamentaalne;rubriik kõneloeng;formaat vesi;enamus aus;institutsionaalne ruum;petanyen projektijuht;kontseptuaalne sna;põhjus liit
uurimine põhimõtteliselt;üheksakümmene aktiivne;mäng hääl;arrogantne sümbol;olemus perfektne;aeg vähemusgrupp;ütlema Jaan;mängima mismoodi;15 aasta
mõte priori;ühine teatav;institutsioon infrastruktuur;ajama segamini;eitama nähtus;nullis algus;esimene loeng;vahenema defineerima;hästi õpetama
võrdlemisi keeruline;eile ühesõnaga;reaktsioon preventiivne;kutsuma lett;veis back;käik Kultuuriministeerium;laskma hommepäev;väärtushinnang süsteem;nii-öelda aastanäitus
modereerima lihtsalt;maaletoomine käima;sõber vaenlane;ere näide;struktuur agent;kirjutama manifest;puuduma kuraator;Eesti otsustama;nii-öelda võib-olla
töö silur;aasta lõpuks;liige ülevaade;sugulane demoniseerima;andma kirglikkus;Marca nõus;demoniseerima satanistlik;ruumivorm jääma;nii-öelda projektsioon
privatiseerimisohus vastand;iseseisev oluline;demoniseerimine algus;domineeriv vallik;akt tegelema;kohtama Oslos;tegevus ääri-veer;Anders professionaalne;eitamine nii-öelda
kollektselleerimine raha;kaardipakk võluvalt;haridus raha;kunstimaailm istuma;kaks asi;kommunikeerima ajaloolane;vanem kolleeg;allkiri koguma;nii-öelda Nikolai
Maria-Kristiina Soomre;äkki arust;pluss kord;nii-öelda sihtgrupipõhiselt;projekt kuraator;relational praktika;ajama segamini;Seeman kindlasti;sotsiaalpoliitiline võib-olla
reklaamplakat britt;korvpallimeeskond analoog;kirjeldama puhk;uurimine tegelema;probleem mõte;rühm mäletama;tähendama atelje;sümboolselt Sirje;võib-olla kinnisvarabuum
võimus puudumine;täna lähtuma;spiraal pöörama;Nikolai triik;hetk omav;positsioon kaks;jätkama vabandus;vanem žüriipõhiselt;Maria-Kristiina alustama
oluline ebaoluline;ühisnimetaja põhiselt;jõukanal aine;rääkima Anders;dialoog esimene;avamine Kunstihoone;tekst jätma;kommenteerima kinnisvarapõhiselt;institutsioon nii-öelda
sümboolne sümboolne;tekkima mee;võrgustik indiviid;sotsiaaldemokraat kurat;publik eitamine;ütlema eesti;klassikuuluvus hariduspõhine;nii-öelda projektsioon;riik nii-öelda
domineeriv vallik;näitusesaal uks;allikas põhjal;2001 avamine;mäletama nullis;publik blogi;puhtalt populistlik;kesklinn ühesõnaga;võib-olla teinekord
mõtlema kunstimuuseum;suhteliselt hästi;okei purustama;plõksima Hansen;paik odav;teema Andres;Soros aastanäitus;petanyen projektijuht;nii-öelda aristokraat
selgemini defineeritav;kõneleja julgema;edasine skandaal;jõudma kuuldeulatus;eelnimetatud agent;suhteliselt sekundaarne;sõber vaenlane;pärinema pärinema;nii-öelda kunst
kättesaadav akt;maa krunt;adekvaatne tegelane;steitment kohustus;tegevus Anower;vaatama peegel;temaatika õhtu;defineerima raator;kapital nii-öelda
näitus projekt;tegelikult määratlema;kapsas raam;reaalne kapsas;Ekspress dist;laulma tegelikult;Andersson nõus;Rootsi Filosoft;ühisosa nii-öelda
paratamatud institutsionaalne;kunstnik hetk;kunstimuuseum EKM-süsteem;praegult Raivo;uus sõna;meelelipuskandaal CTA;ütlema Saaremaa;revolutsioon avama;võib-olla sümboolne
küsima logovaip;tekitama resonants;maa krunt;paljus tänaseni;loeng vorm;tahtma türklane;ütlema vangla;skeem kõige-kõige;kuraator nii-öelda
sõnama korvpallimeeskond;skandaal meelelipuskandaal;Briti Nõukogu;institutsioon tegelema;võimalik näituseformaat;portaalia näitama;tähendama ootus;võrgustik indiviid;diskursiivsus võib-olla
funktsioon varem;kaardistama näitus;graafiline 15;Ufana nii-öelda;kustpool inimene;subjekt objekt;Anower esiteks;kuvand domineerima;nii-öelda 90
kaasautorlus kureerimine;rääkima loeng;plõksima Hansen;teema Maria-Kristiina;kunstnik vorm;rääkima Berliin;Haberma kirjutama;vestlusring vestlusring;rääkima rääkima
väljend samane;sööma patsient;rääkima Berliin;ilmselt neljas;massiivne uus;võrgustik indiviid;nii-öelda non-profi;teos rekvireerima;rääkima põhimõtteliselt
frustratsioon pettumus;võtma riigikogu;kuraatorivaheline kokkulepe;blogi nii-öelda;meetod suhteliselt;aus personaalselt;Saar ütlema;ideaalne avalikkus;tähendama algus
kükkima positsioon;kindlasti osalema;eitama nähtus;ateljee lõpuks;isi xuse;noor nii-öelda;kehtestamine priori;praegult Raivo;-te aasta
järjest suurem;skandaal Euroopa;lõpptulemus žürii;rahul ebaproportsionaalsed;inimene tooma;sõltuvussuhe rääkima;alustama rünnak;Eesti 100;tegevus ääri-veer
sihtkapital esi;pöörduma legendaarne;demokratiseerima mass;tulenema üksnes;aus personaalselt;Kesk-Euroopa kuraator;põhikiri rõõmsalt;jätma joonistamine;avalik avalik
aken väljaanne;hommepäev lahti;über realist;artikuleerima nii-öelda;absoluutne manifest;defineerima Nicola;olematus värskendama;paralleelselt Kesküla;algus lihtsalt
probleem mõte;hoidma võtma;eeldatavasti võimumäng;20 edev;praktika hull;institutsioon meedia;tsivosseht tuvastama;Hermanni Cheaktsioonid;kunst aasta
study maitse;Ufana nii-öelda;iseseisev oluline;luba publikupoolne;nullis algus;kogemus üheksakümnes;avama Louvre;demoniseerimine algus;huvi pakkuma
ajalooline sissevaade;ummik tähendama;libastamine võimalus;loengukursus toimuma;asi teenus;nii-öelda non-profi;problemaatiline Sven-Olof;modereerima lihtsalt;Kunstihoone 20
auto tööteemaline;tunduma stereotüüpne;2001 avamine;lagunema üheksakümmene;kaart erinev;tunduma stereotüüpne;aktivism kilopraktika;köster hospetaalialine;Maria-Kristiina rubriik
natuke hämmastama;indiviid võrgustik;Eesti kunstipraktika;meel Signe;saatma otsustav;vanem kolleeg;Balkan reaalne;liikumistäiesti Kozmaarselt;töö tõsiselt
kategooria asi;London võimutsev;lõpetama kollektselleerimine;-te diskursiivne;demon XJ;okei defineerima;käik Kultuuriministeerium;pidevalt enesetsensuur;skeem kõige-kõige
aastanäitus sünnitama;sihtgrupipõhiselt kunstipraktika;kurat tall;Soros aastanäitus;roll loeng;võtma demoniseerima;Nicola Shaphaus;korvpallimeeskond analoog;natuke aeg
jõud harjumus;näide kujuteldav;sünnitus kuraator;akadeemia saatma;tegelema pidevalt;Soros aastanäitus;sajand sotsiaaldemokraat;spordiöö kirjeldama;näiteks piir
praktika okei;nädal ilmuma;Imaginaarse adressaat;elundamagosmoraalinev asi;võib-olla video;tõstma tekst;ajaloolane surnud;inimene Euroopa;nii-öelda kodanlik
õigus õigus;samane trikster;teemantlõige loeng;Ain ainetton;adressaat vaja;jätkama vabandus;ruumivorm jääma;krunt elundamagosmoraalinev;töötama kunstimuuseum
tegelikult loomeliit;kaasaegne tähendus;Saaremaa biennaal;mõte kommenteerima;vats preventiivne;Haberma kirjutama;katt võib-olla;Marca nõus;näitus kunst
fragment aeg;mõtlema no;kodune kodukootud;aupaiste järjest;kaotama treener;uurima Jaan;eelnevalt õhk;Nõukogu logo;meelelipuskandaal CTA
