EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inkognito Jaja;Karl Sagrits;hoiatama Kadri-Ann;lavastama Karl;meri hirm;tšak mürmagoonia;Silver pakkuma;Silver pakkuma;laps teadma
Jack möirgama;kadriann parim;mängima admiral;vaatama tase;tase ilus;Jaja lumm;rööv silver;Silver eksilm;lampia Jack
möirgama tuub;teadma kaks;tahtma admiral;välgukiirus saapasäär;kannatama loom;põnd kutsuma;verivaenlane hirmus;Väli raamat;mööbel otsima
Kadri-Ann röövretk;Kadri-Ann nõudma;üldse admiral;jällegi esinema;mängima admiral;maskeeritult põne;osa Silver;Kadri-Ann röövretk;mõte põli
õuevärava võimalik;välksilm hirmus;admiral tundma;leppima Silver;ann tekkima;Ükssilm kolmas;loom karvavõrdki;juht silm;Ükssilm Felsland
tuub jaapargood;röövretk mürmagoonia;Kadri-Ann nõudma;pärima inkognito;preili niine;jaapargood vajuma;silver kadriann;ütlema mereröövel;miil kaugusel
mürmagoonia kaubalaev;varjama vaarial;ratas Silver;esinema incognito;verivaenlane hirmus;tikkerpalu Kadri-Ann;hirmsam mereröövel;Ükssilm Felsland;kostuma kaugus
salu õuevärava;mängima admiral;meri hirm;jalgsi äkksea;saade eriline;raamat Silver;Silver Reek;nimi ühesõnaga;näitama magama
tikkerpalu Kadri-Ann;salu õuevärava;admiral ütlema;mängima admiral;admiral üldse;rööv silver;Ükssilm Felsland;hoiatama Kadri-Ann;Jack habe
odraiva nägema;koer pealegi;Silver hoiatama;Jack möirgama;järgima kostuma;muretsema Kadri;ino hinganito;lõppema kuuldemäng;habe kõnnak
aine dramatiseer;põnd kutsuma;hirmsam mereröövel;parem meeldima;tähtsus esinema;tahtma Kadri-Ann;luurama isand;julgem meremees;pantvang tõepoolest
Ükssilm Felsland;lõppema kuuldemäng;Kadri-Ann verivaenlane;esinema Silver;ühesõnaga maskeeritult;Ükssilm Felsland;Ükssilm muretsema;tikkerpalu Kadri-Ann;ütlema Inga
tütar tõepoolest;Sagrits helirežissöör;hirmus mõte;näitama magama;ütlema mereröövel;Silver Ükssilm;tuub jaapargood;meremehekirstus leidma;koer pealegi
jalgsi äkksea;hirmus mereröövel;võib-olla pantvang;nojah meremehekirstus;admiral ütlema;vaarial teepirukas;Ükssilm äkki;nimelt kuulma;kutsuma Adrian
mereröövel tütar;reisiseltskond johutama;admiral ammu;kaugelt valjugesimine;valgem tuul;pärima inkognito;ühesõnaga maskeeritult;hirmsam hirmus;kinnitama loom
võimalik küsima;Väli raamat;varjama vaarial;üldse moodi;ait magama;tuub jaapargood;paraku õu;selsland hirmus;Silveltsin nimi
tõepoolest lampja;esinema incognito;julgem meremees;Kadri leppima;kaugus küsimine;saapasäär varjama;ratas Silver;leppima Silver;kodu tüdruk
Araabia kõrb;lahti hoidma;kadriann parim;kartmatu Kadri-Ann;hüüdma valgem;selsland hirmus;vaarial teepirukas;Kadri-Ann juhataja;reisiseltskond johutama
hinganito mängima;Kadri-Ann röövretk;leppima Silver;põne jällegi;võimalik küsima;Kadri leppima;varjama vaarial;mereröövel aine;nimelt kuulma
kaubalaev rööv;Kadri-Ann nägema;Silver Reek;hea näitama;vats nimi;hoidma Kadri-Ann;Tana hobune;Kadri-Ann nõudma;võimalik küsima
reisiseltskond kirdetalu;tavaline känd;riisipirukas Kadri;süda välgukiirus;võib-olla pantvang;kolmas osa;kartmatu Kadri-Ann;rööv silver;muretsema Kadri
kaugelt valjugesimine;rööv silver;mereröövel aine;admiral üldse;tore hüüdma;kartmatu Kadri-Ann;Kadri-Ann röövretk;Mihkel tikkerpalu;Ükssilm muretsema
mõte põli;hoidma Kadri-Ann;Kadri-Ann juhataja;ütlema mereröövel;kinnitama loom;jalgsi äkksea;hirmus mõte;Silver Mihkel;kaks tüdruk
vaarial teepirukas;lihtsalt põnd;Andres osa;Silveltsin nimi;Jack habe;põnnine põll;lunaraha riisipirukas;Kadri-Ann verivaenlane;tähendama ruum
hirm hirmsam;järgima kostuma;võimalik küsima;kuuldemäng Silver;kadriann parim;osa selsland;ütlema mereröövel;kaubalaev rööv;tütar tõepoolest
riigipirukas natukene;valgem tuul;meremehekirstus leidma;tähtsus esinema;eksilm aardekaart;kuuldemäng Silver;kindel papagoi;välksilm hirmus;jällegi esinema
pakk Silver;meri maaisand;hirm hirmsam;vana lampjalg;küsimine ähkimine;ann tekkima;röövretk mürmagoonia;Jaja lumm;näitama trepp
Getter meri;tore hüüdma;nõudma mariann;valgevatsas isand;viis jalg;meri maaisand;papagoi Kadri;põnev Aa;lihtsalt põnd
Laura Kukk;mereröövel aine;soov hobune;isand valge;äkki otsima;põnev Aa;hoiatama Kadri-Ann;meri hirm;Ükssilm kartmatu
Puerto Rico;hobune tavaline;otsima kindel;pere-naine kannatama;kindel lääs;teene põnnine;pakkuma hobune;verivaenlane hirmus;admiral üldse
ütlema mereröövel;ratas Silver;selsland hirmus;leidma kümnevane;otsima aardekaart;lõppema kuuldemäng;pärima inkognito;Jack armastama;Kadri üldse
valgevatsas isand;Felsland hirmus;verivaenlane hirmus;röövretk mürmagoonia;admiral käsi;külaline lampia;mariann lunaraha;kodu tüdruk;Laura Kukk
Mihkel tikkerpalu;Kadri-Ann juhataja;osa selsland;liigutama mööbel;mees kass;röövretk mürmagoonia;kass paraku;karvavõrdki mees;paraku õu
nägema aken;ruum hea;hobune Silver;põll lihtsalt;hääl ütlema;johutama salu;Reek luurama;hinganito mängima;Mihkel tikkerpalu
osa Silver;välgukiirus saapasäär;kolmas osa;Mihkel tikkerpalu;hirm hirmsam;hoiatama Kadri-Ann;leppima Silver;ühesõnaga maskeeritult;silm lahti
mõte admiral;loom koer;mereröövel tundma;ustav hobune;magama tahtma;känd nöör;põli mõte;Kadri leppima;meremehekirstus leidma
lihtsalt põnd;hüüdma valgem;parim suks;Väike reisiseltskond;tüdruk võib-olla;suks viis;inkognito Jaja;ammu nägema;kass paraku
moodi lamp;isand valgevatsas;kaubalaev rööv;tüdruk aitama;tahtma admiral;papagoi Kadri;Mihkel tikkerpalu;välgukiirus saapasäär;kindel papagoi
Jack habe;Andres Roosileht;tekkima soov;Christine teene;hinganito mängima;välksilm hirmus;ustav hobune;meremees vapper;puu hobune
nimi põnev;meeldima tore;magama tahtma;mööbel otsima;vajuma julgem;Väli raamat;hobune nimi;käsi Silver;tuub jaapargood
välksilm hirmus;tahtma Kadri-Ann;tüdruk aitama;põnev Aa;jalg parem;vats nimi;Kadri-Ann nägema;luurama isand;Silver Mihkel
valjugesimine järgima;saapasäär varjama;saapasäär varjama;julgem meremees;kaugusel tundma;kannatama loom;maaisand valgema;viis jalg;silver kadriann
Kadri-Ann verivaenlane;hobune Silver;mereröövel tütar;aardekaart pööning;kaugelt valjugesimine;Silver Mihkel;Kadri leppima;rumm armastama;tundma vana
Rico rumm;admiral ammu;aitama näitama;Kadri-Ann verivaenlane;aitama näitama;Ükssilm kartmatu;sugugi nimelt;kadriann parim;Kaisa Selde
Ükssilm äkki;mariann lunaraha;tüdruk võib-olla;kümnevane ratas;habe kõnnak;luurama isand;muretsema Kadri;saapasäär varjama;nimi Mikk
üldse moodi;ühesõnaga maskeeritult;karvavõrdki mees;hirmus mereröövel;valjugesimine järgima;lääs lõppema;möirgama tuub;natukene vaatama;Araabia kõrb
mereröövel aine;võimalik küsima;Kadri ann;lamp jalgsi;natukene vaatama;maaisand valgema;pööning tooma;Felsland hirmus;aardekaart pööning
kutsuma Adrian;osa Silver;meri maaisand;armastama riisipirukas;aken piiluma;põne jällegi;riisipirukas Kadri;suks viis;Christine teene
äkki otsima;ütlema mereröövel;tähtsus esinema;au Nyyd;parim suks;õu jätma;hirm hirmsam;meri maaisand;kolmas osa
vana lampjalg;kinnitama loom;kindel lääs;neiu Kristiine;valgema lampja;Kukk neiu;nimi põnev;kannatama loom;Heino Väli
hobune viskaja;pere-naine kannatama;ähkimine tahtma;dramatiseer lavastama;ammu nägema;silver kadriann;vajuma julgem;Aa välksilm;nöör Araabia
aardekaart pööning;otsima aardekaart;helirežissöör Andres;valgema lampja;välksilm hirmus;riisipirukas lunamaks;selsland hirmus;Jack möirgama;kõrb viis
pealegi tähtsus;jätma pere-naine;tooma otsima;mürmagoonia kaubalaev;hirmsam mereröövel;kinnitama loom;hinganito mängima;nimi põnev;Kristiine Getter
Kadri-Ann Kaisa;nojah meremehekirstus;ütlema mereröövel;äkki otsima;kaks tüdruk;tase ilus;põnnine põll;Silveltsin nimi;tore hüüdma
Kaisa Selde;hoiatama Kadri-Ann;kaugus küsimine;kirdetalu tooma;nimelt kuulma;välgukiirus saapasäär;Kukk neiu;lunamaks võtma;kaugus küsimine
tüdruk ait;meremees vapper;Ükssilm kolmas;hinganito mängima;ütlema Inga;nõudma mariann;kinnitama loom;lumm tähendama;riigipirukas natukene
Ükssilm hirmsam;Aa välksilm;puu hobune;Kadri-Ann juhataja;suks viis;jällegi esinema;känd nöör;mürmagoonia kaubalaev;üldse admiral
Silver Ükssilm;Mihkel tikkerpalu;kümnevane ratas;luurama isand;üldse admiral;Nyyd Silveltsin;aardekaart pööning;Kadri üldse;armastama riisipirukas
Nyyd Silveltsin;Silver eksilm;tütar kartmatu;otsima aardekaart;pakk Silver;Silver Reek;põne jällegi;nõudma mariann;meremees vapper
ammu nägema;mereröövel tütar;Ükssilm hirmsam;inkognito Jaja;nimi ühesõnaga;nojah meremehekirstus;Selde preili;parim suks;järgima kostuma
tõepoolest Väike;kaks tüdruk;valgem tuul;kostuma kaugus;ino hinganito;mereröövel tütar;Väli raamat;Andres osa;tüdruk aitama
admiral ütlema;verivaenlane hirmus;nimelt kuulma;kaugus küsimine;pööning tooma;Ükssilm muretsema;nimi ühesõnaga;küsima au;valjugesimine järgima
Ükssilm muretsema;maskeeritult põne;hobune nimi;tuub jaapargood;mööbel otsima;lumm tähendama;põnd kutsuma;koer pealegi;lääs lõppema
reisiseltskond johutama;helirežissöör Andres;õuevärava võimalik;hobune tavaline;tooma lubama;paraku õu;vana lampjalg;nägema liigutama;vaatama tase
võib-olla pantvang;kostuma kaugus;Adrian ustav;teene põnnine;nägema aken;Ükssilm hirmsam;jaapargood vajuma;valgema lampja;julgem meremees
jällegi esinema;vaatama tase;aine osa;tõepoolest lampja;kass paraku;kuulma isand;lampjalg tšak;põne jällegi;otsima kindel
raamat Silver;saade eriline;pantvang tõepoolest;Selde preili;maskeeritult põne;Getter meri;nõudma mariann;niine Laura;kass sugugi
põll lihtsalt;võib-olla pantvang;äkksea kirevane;Kadri üldse;paraku õu;ammu nägema;Jack möirgama;ütlema Inga;esinema incognito
nojah meremehekirstus;magama saade;leidma kümnevane;odraiva nägema;viskaja kindel;aine osa;tütar kartmatu;jalg parem;teadma kaks
eksilm aardekaart;dramatiseer lavastama;saade eriline;lunamaks võtma;tüdruk ait;vaatama tase;trepp kass;juhataja tüdruk;hüüdma valgem
pantvang tõepoolest;meremehekirstus leidma;mõte põli;tuul reisiseltskond;hirmus mõte;reisiseltskond kirdetalu;viskaja kindel;üldse moodi;ühesõnaga maskeeritult
kõrb viis;neiu Kristiine;kirevane miil;kaugusel tundma;aardekaart nojah;teadma kaks;ilus kõva;lavastama Karl;rumm armastama
aine osa;Ükssilm selsland;lavastama Karl;võtma riisipirukas;soov hobune;Felsland hirmus;lubama pärima;miil kaugusel;tähtsus esinema
silver kadriann;kirdetalu tooma;võtma riisipirukas;lunaraha riisipirukas;jällegi esinema;habe kõnnak;võib-olla pantvang;muretsema Kadri;mängima admiral
ilus kõva;leppima Silver;piiluma odraiva;ütlema Inga;poiss Jack;valjugesimine järgima;külaline lampia;lunaraha riisipirukas;Roosileht 
tase ilus;tase ilus;lunamaks võtma;riisipirukas Puerto;Inga ino;põli mõte;aine dramatiseer;kutsuma Adrian;põli mõte
varjama vaarial;vats nimi;parem meeldima;Silver eksilm;känd nöör;Silver hoiatama;mereröövel tütar;põll lihtsalt;Puerto Rico
välgukiirus saapasäär;osa selsland;sugugi nimelt;kõrb viis;aardekaart pööning;armastama riigipirukas;Felsland hirmus;lubama pärima;kodu kodu
tuul reisiseltskond;kuuldemäng Silver;otsima aardekaart;riisipirukas lunamaks;nojah meremehekirstus;riigipirukas natukene;riigipirukas natukene;riigipirukas natukene;kirevane miil
Andres osa;Andres osa;aardekaart aardekaart;nägema liigutama;dramatiseer lavastama;saade eriline;armastama riisipirukas;näitama magama;süda välgukiirus
valge vats;lääs lõppema;natukene vaatama;Aa välksilm;rumm armastama;lunamaks võtma;mereröövel aine;lääs lõppema;õuevärava võimalik
kirevane miil;Jaja lumm;Ükssilm muretsema;ratas Silver;isand kinnitama;hobune Silver;hobune viskaja;leidma kümnevane;varjama vaarial
hirmus mõte;Kristiine Getter;armastama riisipirukas;admiral ütlema;põnd kutsuma;salu õuevärava;Silveltsin nimi;ruum hea;teepirukas külaline
hirmsam mereröövel;riisipirukas Kadri;pere-naine kannatama;verivaenlane hirmus;Jack peenem;Silveltsin nimi;silm lahti;piiluma odraiva;incognito Christine
pööning tooma;esinema Silver;tundma vana;äkksea kirevane;Ükssilm hirmsam;natukene vaatama;õu jätma;pööning tooma;isand kinnitama
Väike reisiseltskond;paraku õu;kass kass;kodu tüdruk;näitama trepp;riisipirukas Kadri;juht silm;kirdetalu tooma;ammu nägema
paraku õu;lunamaks võtma;Silver Mihkel;Felsland hirmus;Selde preili;õuevärava võimalik;kõrb viis;vajuma julgem;Jack möirgama
Kadri üldse;Silver hoiatama;lumm tähendama;jalg parem;tundma vana;teepirukas külaline;pantvang tõepoolest;Reek luurama;välksilm hirmus
pärima inkognito;nimi ühesõnaga;lääs lõppema;tase ilus;julgem meremees;Andres osa;vats nimi;paraku õu;Felsland hirmus
hüüdma valgem;jalgsi äkksea;johutama salu;Andres osa;pere-naine kannatama;inkognito Jaja;puu hobune;äkksea kirevane;juht silm
lavastama Karl;hinganito mängima;viskaja kindel;ühesõnaga maskeeritult;moodi lamp;viskaja kindel;ähkimine tahtma;Sagrits helirežissöör;Mikk pakk
jaapargood vajuma;ütlema Inga;teadma kaks;hüüdma valgem;tüdruk aitama;tekkima soov;Kadri üldse;kaugusel tundma;kuulma isand
dramatiseer lavastama;Silveltsin nimi;lõppema kuuldemäng;tavaline känd;inkognito Jaja;Sagrits helirežissöör;saade eriline;nimi Mikk;riisipirukas Puerto
Aa välksilm;maaisand valgema;nimi põnev;aken piiluma;Aa välksilm;Heino Väli;nägema teadma;vaarial teepirukas;otsima aardekaart
lumm tähendama;jällegi esinema;nimi ühesõnaga;tahtma Kadri-Ann;üldse moodi;Silver eksilm;Silver Mihkel;kaks tüdruk;kadriann parim
lõppema kuuldemäng;riigipirukas natukene;jällegi esinema;pantvang tõepoolest;lamp jalgsi;küsimine ähkimine;natukene vaatama;reisiseltskond kirdetalu;vapper süda
otsima aardekaart;hirmus admiral;kinnitama loom;aine dramatiseer;Ükssilm kartmatu;verivaenlane hirmus;mereröövel tundma;kaugelt valjugesimine;leppima Silver
vaatama tase;riisipirukas Puerto;kuulma isand;möirgama tuub;esinema Silver;leppima Silver;osa Heino;kõva hääl;hinganito mängima
hobune Silver;põnnine põll;tuul reisiseltskond;koer pealegi;odraiva nägema;hobune Tana;hüüdma valgem;pärima inkognito;lamp jalgsi
kodu kodu;au Nyyd;küsimine ähkimine;trepp kass;isand valge;nimi põnev;teadma kaks;äkki otsima;parim suks
Silver hoiatama;kodu kodu;tõepoolest Väike;mõte admiral;lahti hoidma;rumm armastama;rumm armastama;Mikk pakk;au Nyyd
hobune Tana;inkognito Jaja;vaarial teepirukas;helirežissöör Andres;peenem poiss;meri hirm;kadriann parim;Selde preili;poiss Jack
Roosileht ;vana lampjalg;vajuma julgem;mürmagoonia meri;pealegi tähtsus;neiu Kristiine;ütlema Inga;preili niine;mereröövel tütar
miil kaugusel;pärima inkognito;isand valgevatsas;tekkima soov;pärima inkognito;tüdruk aitama;kolmas osa;tavaline känd;mariann lunaraha
hirmsam hirmus;Araabia kõrb;teadma juht;Väli raamat;reisiseltskond johutama;hirmsam mereröövel;õuevärava võimalik;viskaja kindel;Karl Sagrits
loom karvavõrdki;Kadri-Ann Kaisa;Nyyd Silveltsin;lahti hoidma;pantvang tõepoolest;dramatiseer lavastama;võtma riisipirukas;ilus kõva;nägema teadma
Selde preili;loom karvavõrdki;küsima au;vaarial teepirukas;Adrian ustav;valgem tuul;lampja Jack;Kaisa Selde;Silver hoiatama
tütar kartmatu;pakkuma hobune;isand kinnitama;nõudma mariann;teene põnnine;loom karvavõrdki;tooma lubama;hobune Silver;tahtma admiral
leidma kümnevane;ammu nägema;esinema incognito;pööning tooma;nimi põnev;au Nyyd;leidma kümnevane;põli mõte;kindel lääs
külaline lampia;kutsuma Adrian;nägema liigutama;reisiseltskond johutama;õu jätma;kaugusel tundma;aken piiluma;põnd kutsuma;pealegi tähtsus
mereröövel tundma;hirmus mõte;hüüdma valgem;Adrian ustav;kass sugugi;ütlema Inga;neiu Kristiine;osa Heino;tõepoolest lampja
Kristiine Getter;aardekaart aardekaart;papagoi Kadri;Silver Ükssilm;loom koer;tuul reisiseltskond;eksilm aardekaart;võtma riisipirukas;salu õuevärava
Christine teene;isand valge;süda välgukiirus;mereröövel aine;varjama vaarial;nimelt kuulma;incognito Christine;hea näitama;ait magama
kaugus küsimine;ähkimine tahtma;valjugesimine järgima;võimalik küsima;tekkima soov;hea näitama;armastama riigipirukas;kindel papagoi;Silver Ükssilm
mängima admiral;pealegi tähtsus;eriline kodu;Karl Sagrits;Getter meri;ühesõnaga maskeeritult;laps teadma;varjama vaarial;aine osa
meremees vapper;muretsema Kadri;vaatama tase;teadma kaks;tuul reisiseltskond;vajuma julgem;salu õuevärava;Kristiine Getter;mürmagoonia kaubalaev
Jack peenem;vajuma julgem;ilus kõva;niine Laura;maaisand valgema;mürmagoonia kaubalaev;aine osa;jätma pere-naine;suks viis
Silver eksilm;Silver Reek;Silveltsin nimi;valge vats;kuulma isand;loom koer;kostuma kaugus;külaline lampia;esinema Silver
süda välgukiirus;odraiva nägema;põnd kutsuma;reisiseltskond kirdetalu;osa Silver;Kristiine Getter;Getter meri;tüdruk aitama;jalg parem
Ükssilm kolmas;Selde preili;nojah meremehekirstus;hoiatama Kadri-Ann;ruum hea;Kaisa Selde;aardekaart nojah;parem meeldima;kannatama loom
Inga ino;rumm armastama;lahti hoidma;tšak Andres;kutsuma Adrian;kindel papagoi;Inga ino;sugugi nimelt;otsima Silver
Väli raamat;äkki otsima;jalgsi äkksea;maaisand valgema;juht silm;järgima kostuma;teene põnnine;dramatiseer lavastama;tundma kaugelt
Kadri-Ann juhataja;õu jätma;Kaisa Selde;kindel lääs;selsland hirmus;lavastama Karl;tavaline känd;silver kadriann;Ükssilm äkki
ühesõnaga maskeeritult;nimelt kuulma;Karl Sagrits;saade eriline;hobune tavaline;pere-naine kannatama;tüdruk ait;vats nimi;ütlema mereröövel
põnd kutsuma;liigutama mööbel;Felsland hirmus;tahtma admiral;tundma Jack;parem meeldima;nöör Araabia;soov hobune;hobune nimi
mariann lunaraha;aardekaart pööning;mürmagoonia kaubalaev;varjama vaarial;meremees vapper;ustav hobune;lõppema kuuldemäng;kümnevane ratas;valge vats
hobune tavaline;tüdruk võib-olla;kõnnak laps;salu õuevärava;ilus kõva;aitama näitama;Kristiine Getter;kõnnak laps;viskaja kindel
tüdruk aitama;ino hinganito;miil kaugusel;lubama pärima;sugugi nimelt;hinganito mängima;tooma otsima;jällegi esinema;armastama riigipirukas
kaks tüdruk;Ükssilm muretsema;juht silm;preili niine;trepp kass;meremees vapper;valgem tuul;õu jätma;mereröövel aine
hea näitama;tõepoolest Väike;koer pealegi;tütar kartmatu;muretsema Kadri;Andres Roosileht;küsimine ähkimine;möirgama tuub;kaugelt valjugesimine
nimi ühesõnaga;luurama isand;kõva hääl;kirevane miil;äkksea kirevane;kadriann parim;Roosileht ;küsimine ähkimine;osa selsland
lampja tšak;peenem poiss;ammu nägema;nägema aken;osa selsland;nimi Mikk;isand kinnitama;jalgsi äkksea;Inga ino
parim suks;käsi Silver;Kadri üldse;tähendama ruum;Kadri ann;armastama riisipirukas;esinema incognito;puu hobune;tooma lubama
lääs lõppema;hobune Tana;tooma lubama;tõepoolest Väike;laps teadma;parim suks;meri maaisand;Heino Väli;ustav hobune
saade eriline;ann tekkima;aken piiluma;parim suks;hirmsam hirmus;küsima au;julgem meremees;tõepoolest Väike;tšak Andres
maskeeritult põne;lubama pärima;põnev Aa;viis jalg;incognito Christine;esinema incognito;tundma kaugelt;õuevärava võimalik;luurama isand
hoiatama Kadri-Ann;tundma vana;välgukiirus saapasäär;valgem tuul;johutama salu;nägema liigutama;nägema aken;jaapargood vajuma;rööv silver
kümnevane ratas;tšak Andres;paraku õu;tore hüüdma;aardekaart aardekaart;tooma otsima;peenem poiss;lahti hoidma;tšak mürmagoonia
vapper süda;eriline kodu;habe kõnnak;jätma pere-naine;kaubalaev rööv;peenem poiss;hirmus admiral;habe kõnnak;tütar kartmatu
riisipirukas lunamaks;kõva hääl;au Nyyd;Kadri-Ann Kaisa;nimi Mikk;hääl ütlema;niine Laura;Kukk neiu;pakk Silver
Jack armastama;põll lihtsalt;möirgama tuub;johutama salu;Silver eksilm;karvavõrdki mees;koer pealegi;valgevatsas isand;pööning tooma
tähendama ruum;näitama magama;ütlema Inga;incognito Christine;Rico rumm;pantvang tõepoolest;kutsuma Adrian;tekkima soov;hobune tavaline
ait magama;jalg parem;Kadri leppima;Mikk pakk;kolmas osa;teadma juht;tähtsus esinema;eriline kodu;Silver Reek
juht silm;ustav hobune;näitama trepp;Inga ino;küsima au;kaubalaev rööv;valjugesimine järgima;neiu Kristiine;parem meeldima
verivaenlane hirmus;suks viis;valge vats;loom karvavõrdki;armastama riigipirukas;jätma pere-naine;moodi lamp;valgem tuul;lampja Jack
meri hirm;parim suks;lunaraha riisipirukas;Araabia kõrb;osa Heino;tütar kartmatu;tüdruk võib-olla;tundma vana;Jack peenem
kass kass;tüdruk aitama;incognito Christine;juht silm;lampia Jack;isand kinnitama;näitama trepp;tore hüüdma;lampja tšak
tavaline känd;nägema teadma;liigutama mööbel;raamat Silver;rööv silver;incognito Christine;Rico rumm;tütar tõepoolest;lavastama Karl
nägema liigutama;valjugesimine järgima;dramatiseer lavastama;mereröövel Silver;niine Laura;Karl Sagrits;nägema liigutama;Väike reisiseltskond;külaline lampia
kindel papagoi;Nyyd Silveltsin;kindel papagoi;isand kinnitama;põnev Aa;laps teadma;tõepoolest Väike;röövretk mürmagoonia;admiral tundma
lamp jalgsi;Laura Kukk;Inga ino;välksilm hirmus;Silver Reek;leidma kümnevane;vapper süda;nöör Araabia;valgema lampja
sugugi nimelt;silver kadriann;ühesõnaga maskeeritult;hobune viskaja;raamat Silver;lubama pärima;kindel lääs;vapper süda;kümnevane ratas
viskaja kindel;hirm hirmsam;mariann lunaraha;paraku õu;neiu Kristiine;nägema aken;hääl ütlema;Laura Kukk;teadma juht
valgema lampja;ait magama;teene põnnine;kaubalaev rööv;otsima Silver;kümnevane ratas;karvavõrdki mees;Getter meri;vats nimi
soov hobune;osa Heino;tavaline känd;puu hobune;Jack möirgama;kutsuma Adrian;aitama näitama;johutama salu;Silver pakkuma
jätma pere-naine;kolmas osa;külaline lampia;küsimine ähkimine;nöör Araabia;vapper süda;Laura Kukk;Andres Roosileht;karvavõrdki mees
kolmas osa;Ükssilm kolmas;magama saade;kindel papagoi;puu hobune;Araabia kõrb;järgima kostuma;pealegi tähtsus;nägema liigutama
kadriann parim;juht silm;Araabia kõrb;selsland hirmus;Silver hoiatama;niine Laura;nimi Mikk;otsima aardekaart;Ükssilm hirmsam
jalg puu;riisipirukas lunamaks;suks viis;Reek luurama;au Nyyd;tavaline känd;Sagrits helirežissöör;kolmas osa;lunaraha riisipirukas
tšak Andres;admiral tundma;riisipirukas lunamaks;Andres Roosileht;kirevane miil;viis jalg;tundma vana;Rico rumm;lumm tähendama
kirdetalu tooma;tähtsus esinema;vana lampjalg;rööv silver;möirgama tuub;Laura Kukk;kõnnak laps;teadma kaks;tikkerpalu Kadri-Ann
au Nyyd;trepp kass;ruum hea;pealegi tähtsus;tähendama ruum;kõva hääl;jätma pere-naine;riisipirukas Puerto;tooma otsima
pere-naine kannatama;kass paraku;kodu kodu;vapper süda;tšak Andres;admiral käsi;valgevatsas isand;kass kass;möirgama tuub
ann tekkima;kass kass;riigipirukas natukene;sugugi nimelt;lavastama Karl;valgema lampja;kümnevane ratas;võib-olla pantvang;loom koer
