EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi nukaiaal;Põhja-Peruu matšubits;Amazona algus;erinev kultuur;aeg uus;alane Amazona;Amazonase bassein;Amazonase provints;nimelt veidi
tõmbama chachapoyane;Amazonase veesüsteem;veesüsteem võimalik;infokild moodne;tegelikult näiteks;Amazona algama;Amazonase vapiloom;Amazona algama;äärmiselt kindlasti
kaljujoonis nägema;chachapoyast ind;Amazona tähtsam;tugipunkt alistama;ink esimene;rääkima mägine;jõgi Amazona;alane Amazona;vaatama Orion
objekt Chachapoyaste;kultuur Amazonasest;koht vesi;Minkad assimileerima;nimi andma;Amazonase vapiloom;Amazonase provints;rääkima Chachapoyas;kaitsev nii-öelda
rändeliin ink;sotsiaalne poeg;jõgi vesi;üldse ütlema;mugavustsoon unustama;taaskord paik;Amazonase veesüsteem;valguma Amazonase;maa tõusma
ink konkista;ala tegelikult;Amazonase vapiloom;kutsuma Põhja-Peruu;vesi näiteks;koht nii-öelda;koht nii-öelda;Jaaguar Lõuna-Ameerika;tekkima nii-öelda
terrafirme kõrgem;matk elamus;vesi kogunema;siiamaani konkreetne;põnev objekt;uurima paik;tegelikult paik;Lõuna-Ameerika suurim;kolmnurk nii-öelda
pärinema rändeliin;suhtlusvahend kippuma;vesi näiteks;päriselt tõlgendama;näiteks huvitav;jälle vaatama;taaskord paik;Amazonase bassein;Peisin eesti
Peruus hõlmama;nii-öelda mets;tänane teema;teade päiksepoeg;nahk hele;rääkima koht;paik käima;ütlema Montannies;nii-öelda europiidne
Põhja-Peruus ink;mäeahelik lõpp;täna rääkima;küüditama tegelikult;kindlus kurb;ootamatu paik;paik tahtma;Peruus hõlmama;merepind endiselt
kõrgemal vihmamets;maa tõusma;mägi mets;tegelikult paik;nii-öelda immuunsussüsteem;käima seekordne;jätkama fotogool;pilvemetsainimene tegelikult;üksik nii-öelda
ink hävitama;objekt Chachapoyaste;algama rääkima;kuulsam ehitis;suunas näiteks;paiknev õigemini;käima äkki;kõrgemal vihmamets;väike uus
inkaeelne kultuur;ink kõrgkultuur;Lõuna-Ameerika suurim;vaidlema ink;tõlgendama näiteks;konkista käima;leidma endiselt;Lõuna Ameerika;nii-öelda valitsev
Jaaguar Lõuna-Ameerika;tähekaart vaatama;võib-olla huvitavam;õigemini hävima;näiteks kõrgemal;unustama matkama;raamatukaant täna;Peruus tegu;aeg uus
säilinud muumia;asetus tähekaart;bassein sisuliselt;tänane enamasti;arusaam hele;ala täna;koht kaljujoonis;rääkima mägine;inimene Lõuna
fotogool tänane;kogunema chachapoyast;kutsuma inglise;asi vaidlema;ink tegelikult;raamatukaant täna;ala tegelikult;jaaguar elama;ajal buli
ütlema Tounturs;osa infokild;koht nii-öelda;kõrgemal Montannies;inimene haigus;nii-öelda mets;ootamatu paik;mäeahelik lõpp;500 1500
tõusma 500000;immuunsussüsteem osa;tegelikult Hispaania;ilmuma kergelt;ink viimane;ütlema maa;hetk maa;kutsuma Põhja-Peruu;joon jõgikond
jõgi vesi;rõuge lihtsalt;kindlasti vihmahooaeg;meelevaldselt tõlkima;huvitav fakt;paik Kaupo;jälle vaatama;paremini Jaaguar;võib-olla huvitavam
joon jõukajaliög;siduma pael;merepind endiselt;paigutama ääretult;ese osa;Amazonase veesüsteem;rääkima koht;vihmahooaeg matk;võimalikult raske
lükkama põnevam;osa varandus;uurima paik;siiamaani tegelikult;kuivem tekkima;põnev mäeahelik;vihmamets paremini;Montannies mägi;jääma lausa
buli kasvatus;buli kasvatus;maa muutuma;Ameerika suutma;näiteks elama;põnev ala;lõpuks jõudma;jätkama fotogool;tõlgendus arvama
jätkama fotogool;inimene Lõuna;tänane võimalik;tähendama kettiot;inimene aru;kindlasti Kaupo;seekordne plaaning;mets tõusma;1000 kilomeeter
kopsupõletike leeter;ink heledam;tõusma kohalik;Lõuna-Ameerika suurim;palavus võimalik;seekordne plaaning;erilisem paik;suurim kass;näiteks kõrgemal
salapärane fotogeeniline;nii-öelda õõnsus;tegelikult paik;ehitama mägi;aeg alistama;vihmamets paremini;ütlema maa;pikk fotoseeria;nii-öelda Maran
ehitis tänane;kultuur nimetama;võimalik leidma;edukas maisiliik;nottimine koht;täna rääkima;oskama päriselt;maastik näiteks;nii-öelda kodanik
joon jõgikond;assimileerima eelnenud;kõrgemal vihmamets;idakülg paiknev;avama jälle;erilisem paik;veidi mägine;Ameerika suutma;nii-öelda mets
keel Peisin;bassein lausa;avama jälle;jätkama fotogool;veesüsteem võimalik;jäme plaan;jälle tõmbama;maa muutuma;elama nimelt
näiteks huvitav;jaaguar elama;endiselt aeg;konkista lõpuks;kogunema nii-öelda;tänane võimalik;täna rääkima;kõrgele maastik;kaljusein nii-öelda
nukaiaal kolmnurk;Chachapoyas inkaeelne;fotogeeniline koht;nii-öelda terrafirme;sobiv koht;idakülg paiknev;käima uurima;tegelikult Hispaania;vihmamets niiskus
mets tõusma;plaaning rääkima;tänapäev tavaliselt;lõuna saatus;kindlus kutsuma;veidi mägine;võimalik hoopiski;Põhja-Peruu matšubits;tõusma 500000
poegas kultuur;vaatama õnnestuma;paad sõudma;tegu ääretult;anastama Sist;ajal buli;nii-öelda mägi;fotogool tänane;nii-öelda mägi
veesüsteem võimalik;esimene asi;tegelikult lihtsam;nii-öelda europiidne;ehitama sobilik;tõusma kohalik;idakülg paiknev;kindlasti Põhja-Peruus;näiteks kolm
asetus tähekaart;põllukultuur Ariana;üldse ütlema;konkreetne tegelik;äärmiselt edukas;valguma Amazonase;paremini jätkama;ütlema maa;ink esimene
Lõuna Ameerika;tõlkima tänapäev;huvitav fakt;lõpp ehitama;meeletu palavus;jäädvustama võib-olla;fotogool tänane;tegelikult inka;looduslikult täis
nii-öelda terrafirme;ütlema Tounturs;suurim kass;alistama viimane;ütlema oletama;tegelikult hetk;paik Kaupo;chachapoyane ehitama;jätkama fotogool
lõuna Peruus;hõim aeg;veidi kõrgemal;surema tegelikult;ütlema maa;reljeefsemalt maastik;võib-olla huvitavam;rääkima kujutama;tänane võimalik
leeter rõuge;paik püha;tähtsam koht;Põhja-Peruu matšubits;nii-öelda valitsev;plaan paik;tegelikult jääma;jääma lausa;huvitav tõlgendus
Amazona tähtsam;mägi mets;näiteks põllukultuur;kuulus käima;tegelik vastus;nottimine koht;suunas näiteks;suurim asi;inglise keel
ink heledam;tugipunkt alistama;asi tohutult;ala vesi;ink 130;maa tõusma;nii-öelda kirjutaja;jõgikond Paran;ala tegelikult
hästi säilinud;põnev mäeahelik;plaaning rääkima;puuduma kaitsev;immuunsussüsteem osa;aeg uus;kindlasti leidma;käima suur;lihtinimene nii-öelda
Paran joon;lugu raamatukaant;teadma maailm;hävitama eelnev;üksik nii-öelda;ala tegelikult;veidi kõrgemal;jälle vaatama;loodus vihmamets
Amazonase veesüsteem;endiselt Amazona;lugema suutma;provints Peruus;ink hävitama;lükkama põnevam;kord kindlasti;vapiloom jaaguar;hõlmama tegelikult
tõlkima tänapäev;infokild moodne;tõusma 500000;chachapoyast eriliselt;alistama viimane;kindlasti rääkima;uus leid;fotoagentuur uskuma;endiselt Amazona
hävitama kirjaoskus;ajal buli;asi vaidlema;kultuur vabandus;kummaline ootamatu;natukene kujundama;uurima paik;parasjagu alustama;paremini jätkama
rõuge lihtsalt;pilt ink;osa lugu;kummaline ootamatu;oletama aktiivne;võib-olla huvitavam;tänane enamasti;näiteks elama;pilveinimene pilvesõdalane
ütlema näiteks;kosmiline plaan;tegelikult Anastaja;madalik vesi;turn pilt;Põhja-Peruu matšubits;koht poegas;inimene Lõuna;paar 1000
toores jõhker;elama nimelt;uus peatükk;viima teade;kutsuma inglise;jalutama paad;plaan paik;alistama viimane;York London
Guelap kindlus;paigutama surm;tegelikult chapoyane;terasspõld looja;unustama matkama;pärinema rändeliin;aeg uus;taaskord paik;jõudma chapoyanen
põnev ala;heledanahaline jällegi;kõrgemal Montannies;tänane teema;kaitsev nii-öelda;osa lugu;maa tõusma;matkama põlv;leidma jälg
jäädvustama võib-olla;ala täna;surema tegelikult;Peruus hõlmama;huvitavam erilisem;endiselt aeg;päev käima;tõusma 500000;nii-öelda pael
chachapoyast märk;kutsuma inglise;aasta koht;vesi valguma;ütlema tegelikult;ese osa;osa lugu;maailm jätma;siduma sisemine
lihtsalt huvi;Montannies reljeefsemalt;jätkama fotogool;nii-öelda libe;võib-olla huvitavam;jätkama fotogool;maa muutuma;alustama vaja;järjest järjest
linn lõuna;ajalugu huviline;mets ilmuma;tegu looduslikult;assimileerima eelnenud;kutsuma teadma;põnevam lapp;mägi ehitama;koht vesi
huvitav tõlgendus;nii-öelda terrafirme;eesti keel;põrkama ink;heledam nahk;paik õnnestuma;kasutama huvitav;merepind endiselt;Amazona taaskord
põlv muda;10000 aasta;olenema parasjagu;lugu raamatukaant;ütlema diktaatorlik;siiamaani konkreetne;reljeefsemalt maastik;kaljujoonis nägema;Orion vöö
kurb konkista;Orion vöö;kaks jalg;leidma 30;sisemine avama;maa muutuma;leidma esimene;albiino arusaam;nii-öelda terrafirme
ink tegelikult;kodanik puuduma;seekordne plaaning;sotsiapoya kutsuma;uus leid;lugema suutma;jälle väike;vaatama Orion;kogunema chachapoyast
chachapoyane ehitama;alistama kurb;puuduma absoluutselt;paremini jätkama;vaja paar;ehitis tänane;lihtsalt huvi;lõpuks jõudma;lõpp ehitama
osa infokild;konarus inimkäsi;raske mõistma;kurb tegelikult;seisma leidma;maastik sobiv;fotogeeniline koht;Tounturs kaks;andma sõna
pilveinimene pilvesõdalane;tänane jäänud;poeg nimi;uurima ääretult;ink geneetiliselt;käima suur;tõusma kohalik;Kikkas jälle;kirjaoskus suurim
sõna kindlasti;joon jõukajaliög;Ameerika suutma;hoopiski siduma;osa lugu;ehitama mägi;ääretult põnev;ala täna;koht nii-öelda
küüditama tegelikult;jätkama fotogool;suur tasane;Montannies reljeefsemalt;erilisem paik;tegelikult päev;leidma tahtma;500000 meeter;joon jõukajaliög
tänane teema;europiidne geen;kirjutaja ajalugu;vihmamets paremini;suurim asi;ütlema oletama;tegu looduslikult;nii-öelda terrafirme;muumia paigutama
veidi kõrgemal;oletama aktiivne;vabandus unustama;assimileerima rahvus;teadma ink;nägema kaljusein;asi vaidlema;salapärane fotogeeniline;tõlgendama näiteks
saatus iroonia;ainulaadne sarkofaak;tegelik vastus;tegelikult Anastaja;esimene asi;teadma ink;alustama vaja;koobas suletud;tähtsam jõgi
Lõuna-Ameerika suurim;võib-olla huvitavam;ääretult põnev;ütlema Tounturs;vähem hetk;tegelikult inka;konkreetne tegelik;jalutama paad;kord käima
ääretult põnev;tõlgendama näiteks;pikk fotoseeria;hävitama kirjaoskus;And sadama;näiteks kõrgemal;natukene kujundama;mahlane loodus;kass üleujutatud
turn pilt;kõrgemal Montannies;elama paremini;nimetama kõrgkultuur;kaks jalg;kindlasti Põhja-Peruus;kutsuma teadma;kaljusein nii-öelda;lausa 2000
sõutma vähem;sõlm siduma;alustama vaja;erilisem paik;ehitis kindlasti;tõlkima tänapäev;tekkima New;mägine alane;tegelikult lihtsam
linn lihtsalt;muutuma kuivem;käima suur;kilomeeter sõutma;konkreetne tegelik;Peruus tegu;ink maha;märk otsima;valge inimene
kaljusein nii-öelda;Minkad assimileerima;hetk maa;And vesi;muutuma kuivem;pikem ink;sisemine avama;tähtsam jõgi;uus leid
kultuur tegelikult;suurim kass;kõndimine ütlema;pilv meelevaldselt;asi vaidlema;leidma endiselt;osa infokild;suur plaan;põnev ala
koht kaljujoonis;ink püha;nii-öelda kirjutaja;valgem nahaline;kartul kasvatamine;ilmuma kergelt;uus peatükk;käima uurima;jälle väike
ink 130;teadma ink;nii-öelda kosmiline;ajalugu huviline;matk elamus;vihmamets niiskus;aasta koht;väga-väga näiteks;surema tegelikult
enamasti vare;And vesi;jõudma chapoyanen;ootamatu paik;vastus ink;kuulus käima;tegelikult Anastaja;lükkama kindlasti;leidma tahtma
orjaroll põrkama;lükkama põnevam;muutuma kuivem;ligipääs pääsmatus;kuulsam legend;linn lihtsalt;merepind endiselt;tegu looduslikult;kippuma sõlm
pikk fotoseeria;eelnev skulptuur;oletama aktiivne;konkista käima;otsima jäädvustama;kunagine seeria;jäänud chachapoyast;tähekaart vaatama;unustama matkama
nägema pilt;linn lõuna;kujutama jõgi;meeter merepind;legend viiking;jõgikond Paran;kindlasti Põhja-Peruus;paremini jätkama;orjaroll põrkama
immuunsussüsteem osa;muumia paigutama;linn lihtsalt;käima seekordne;tegelikult hetk;jälle väike;lihtsalt salapärane;sõlmima nii-öelda;laps surema
ütlema tegelikult;vähe käima;inimene Lõuna;kunagine seeria;assimileerima hetk;kujutama jõgi;aeg suunas;Ariana terasspõld;nii-öelda libe
alane Amazona;Montannies mägi;meeter kõrgus;paik Kaupo;valgem nahaline;alustama vaja;fotoagentuur uskuma;osa lugu;1000 aasta
linn chachapoyane;võimalik And;kosmiline plaan;aasta savi;kuulus ink;viima teade;pikkune tumedanahaline;linn lihtsalt;hõim aeg
paik õnnestuma;telesisuliselt orjaroll;kaljujoonis nägema;olenema parasjagu;ink alistama;ütlema Tounturs;jätkama kõndimine;pärinema rändeliin;tänapäev tavaliselt
vare ala;teadma kutsumine;palavus võimalik;lihtsam haigus;tähekaart vaatama;nii-öelda terrafirme;inimkäsi natukene;lugema suutma;üksik kippuma
poeg tugipunkt;Jaaguar Lõuna-Ameerika;esimene massiline;telesisuliselt orjaroll;äkki nii-öelda;paigutama ainulaadne;maailm jätma;unustama matkama;püha linn
paigutus kõrgele;tekkima New;tõmbama käima;järeltulija äkki;skulptuur näiteks;kindlasti vihmahooaeg;kilomeeter sõutma;üleujutatud ala;rääkima kujutama
libe kaljuserv;tähendama kettiot;ehitama elumaja;kutsuma inglise;alistama assimileerima;teadma maailm;linn lihtsalt;maisiliik tundma;lühike inimene
geneetiliselt ühine;tegelikult täpselt;staatuslik ese;tõusma 500000;tahtma kindlasti;maailm jätma;lihtsalt puuduma;vihm nii-öelda;Kikkas tänane
merepind endiselt;jätma väga-väga;pilt jäädvustama;kindlasti Kaupo;ink maha;nii-öelda kosmiline;tegelikult chapoyane;kuulsam legend;äkki nii-öelda
elumaja tuba;rändeliin ink;huvitav suhtlusvahend;klass päike;ink heledam;tekkima New;mets tõusma;jalg maas;nimetama kõrgkultuur
provints Peruus;kogunema nii-öelda;nahaline inimene;režiim lihtinimene;niiskus meeletu;rääkima Chachapoyas;pikk fotoseeria;esimene asi;suunas näiteks
eesti keel;rääkima veidi;sisuliselt laps;ehitis tänane;jäädvustama võib-olla;muda nii-öelda;pilvesõdalane võimalik;pilt jäädvustama;sarkofaak ide
assimileerima rahvus;kõrgkultuur orjapidaja;võimalik And;levima sisuliselt;sobilik asetus;kindlasti pilv;lugema suutma;oskama päriselt;ajalugu huviline
väike uus;Sist Boyaste;kodanik puuduma;kaljusein nii-öelda;kuivem mets;lihtsalt puuduma;nägema kaljusein;äkki nii-öelda;sõna kindlasti
kutsuma Amazonase;ink maha;tegu looduslikult;kosmiline plaan;tugipunkt alistama;ink püha;teadma maailm;paad sõudma;lõpuks jõudma
teatud staatuslik;nottimine koht;inimkäsi natukene;saatus iroonia;suhe ink;uus peatükk;lapp leidma;uus leid;fakt tekitama
kaljuserv turn;vapiloom jaaguar;elumaja tuba;eriliselt albiino;tegelikult erinev;vähekülastama vähe;täis ligipääs;Peisin eesti;ehitama mägi
pikem ink;teadma äärmiselt;immuunsussüsteem osa;vähem hetk;tegelikult oskama;näiteks elama;tegelikult lihtsam;pikk uhke;tegelikult teadma
London fotoagentuur;varandus paigutus;maastik sobiv;ind tegelikult;väike uus;tänane ;tuba paigutama;ink hävitama;ütlema näiteks
viiking järeltulija;kettiot nii-öelda;vaikselt jalutama;tänane võimalik;kontakt tekkima;teatama sotsiapoya;koobas suletud;orjaroll põrkama;siiamaani tegelikult
fotogeeniline koht;palavus võimalik;maha jätma;enamasti vare;hävitama eelnev;silm nägema;sarkofaak ide;paiknev õigemini;Amazonasest rääkima
And sadama;salapärane fotogeeniline;võimalikult raske;valguma Amazonase;sisuliselt tegu;nimi andma;nii-öelda terrafirme;ääretult põnev;vöö paigutama
tohutult tohutult;hoopiski siduma;10000 aasta;otsima jäädvustama;meeter kõrgus;Jaagoritel raskem;märk pikk;nii-öelda Maran;Peruus hõlmama
europiidne geen;London fotoagentuur;koobas suletud;Amazonase vapiloom;vare ala;suur plaan;võimalikult raske;inimene aru;ehitama elumaja
Amazona algus;arusaam hele;siiamaani konkreetne;koobas suletud;lühike inimene;kummaline ootamatu;unustama üldse;chapoyanen tegelikult;ääretult suur
sarkofaak ide;And sadama;kultuur nimetama;plaan ehitama;puuduma absoluutselt;suurim asi;ütlema Tounturs;teade päiksepoeg;elama paremini
kirjutaja ajalugu;ala Jaagoritel;aktiivne 1000;maas lühike;enamasti vare;matkama põlv;maisiliik tundma;kergelt reljeef;puuduma absoluutselt
Ariana terasspõld;maailm jätma;vaatama Orion;põnevam lapp;ink ajal;tähekaart vaatama;kosmiline plaan;vesi näiteks;inimene aru
massiline küüt;ütlema näiteks;valitsev klass;tegelikult hetk;suutma kinnitama;nii-öelda Maran;näiteks elama;teadma maailm;õigemini hävima
suur kindlus;joon jõgikond;levima sisuliselt;kõrgele maastik;ink chachapoyast;Ameerika suutma;bassein sisuliselt;lapp leidma;käima vähe
Amazonasest rääkima;tumedanahaline pisike;tasane madalik;kurb konkista;plaan ütlema;elamus mugavustsoon;legend viiking;vaikselt jalutama;aasta 500
raske mõistma;viimane poeg;fakt tekitama;arvama chachapoyast;aeg suunas;tehnoloogia järjest;savi punane;aasta koht;vihmamets paremini
Anastaja Minkad;Kaupo Kikkas;tõlgendus arvama;uus peatükk;And vesi;vaatama Orion;vähe uurima;poeg nimi;chachapoyast eriliselt
teema Amazona;tõusma 500000;aeg suunas;ehitis kindlasti;alistama kurb;ütlema Montannies;uskuma kunagine;kirjaoskus suurim;pikem valgem
jäädvustama suur;ink geneetiliselt;kontakt tekkima;hele silm;mägine alane;jätkama kõndimine;jäädvustama suur;veidi kõrgemal;kultuur toores
klass päike;legend viiking;assimileerima hetk;huvitav ehitis;kasvatamine äärmiselt;avama jälle;kaljuserv turn;muumia paigutama;Maran joon
viimane hõim;aktiivne 1000;savi punane;ala vähekülastama;tekitama lihtsalt;paad sõudma;albiino arusaam;näiteks kolm;vabandus unustama
erinev kultuur;1500 hästi;kunagine seeria;kuivem mets;endiselt aeg;ajalugu huviline;kunagine seeria;nii-öelda kosmiline;jõgikond Paran
pael võimalikult;tegu looduslikult;geen pikem;Chachapoyaste kuulsam;surm ülik;uskuma kunagine;järeltulija äkki;30 hästi;Hispaania konkista
kosmiline plaan;Peisin eesti;And sadama;koht kaljujoonis;ind anastama;tegelikult jääma;algus ink;pael võimalikult;hoopiski siduma
võib-olla huvitavam;Anastaja Minkad;pilvesõdalane võimalik;Peisin eesti;fotoseeria kontakt;savi punane;inka tähendama;muutuma kuivem;New York
tehnoloogia järjest;chachapoyast märk;täis ligipääs;tegelikult Hispaania;sarkofaak ide;kolmnurk nii-öelda;Põhja-Peruu matšubits;seisma leidma;kõrgemal Montannies
valguma üldse;130 140;London fotoagentuur;ala Jaagoritel;pikem valgem;pääsmatus põnev;libe kaljuserv;kohalik ütlema;chachapoyast ind
Boyaste kohus;nahaline inimene;sadama vihm;põnev näiteks;karm ink;ind tegelikult;kurb tegelikult;tundma ink;teadma chachapoyane
algus jõgi;kaks tähtsam;vöö paigutama;objekt Chachapoyaste;massiline küüt;koht lõuna;mets vaikselt;meeter kõrgus;jõgi vesi
režiim lihtinimene;andma sõna;üleujutatud ala;pikk fotoseeria;Guelap kindlus;täis ligipääs;koht lõuna;konkista algus;kurb konkista
suur osa;500000 meeter;põnev mäeahelik;Amazona tähtsam;eelnev skulptuur;oletama aktiivne;ink viimane;bassein sisuliselt;vihm nii-öelda
aktiivne 1000;jõgi vesi;ind anastama;vesi mahlane;mets ilmuma;järjest järjest;elamus mugavustsoon;kilomeeter sõutma;asi tohutult
eelnev skulptuur;kilomeeter sõutma;kilomeeter sõutma;suletud seisma;valguma Amazonase;geen pikem;joon kaks;täis ligipääs;võõbatud surnu
haigus kopsupõletike;jälle vaatama;kartul kasvatamine;inimene Lõuna;veidi Amazonasest;Peisin eesti;lausa 2000;mugavustsoon unustama;äkki chachapoyast
staatuslik ese;eriliselt albiino;sõudma olenema;tõlkima tänapäev;jalutama paad;merepind endiselt;oletama aktiivne;kindlus kutsuma;päike poeg
vähem hetk;pikem valgem;uskuma kunagine;Amazonasest õige;ehitama mägi;kirjutaja ajalugu;tehnoloogia järjest;hoopiski siduma;kolm aasta
asi tohutult;hävitama eelnev;hele silm;punane võõbatud;plaan ehitama;tegelikult erinev;pilvemets pilvemetsainimene;Jaagoritel raskem;immuunsussüsteem osa
koobas suletud;märke märke;ehitis kindlasti;kaks jalg;ide chachapoyane;käima üksik;kirjutaja ajalugu;võib-olla huvitavam;huvitav suhtlusvahend
püha linn;sobiv koht;haigus kopsupõletike;eelnev skulptuur;kujundama tuhat;vähe teadma;õigemini hävima;uskuma kunagine;kurb tegelikult
siiamaani konkreetne;väike uus;pilt ink;valitsev klass;tekkima New;joon kaks;ühine kuulsam;kaks jalg;joon kaks
surnu linn;kindlasti Põhja-Peruus;provints Peruus;vapiloom jaaguar;uskuma kunagine;seisma leidma;paremini Jaaguar;joon jõukajaliög;suur tasane
taaskord paik;kaitsev nii-öelda;maas lühike;tähtsam jõgi;reljeef aeg;tuba paigutama;põllukultuur Ariana;Minkad assimileerima;järjest näiteks
kasvatamine äärmiselt;valguma Amazonase;kuulsam ehitis;nii-öelda immuunsussüsteem;hele silm;aasta koht;Ameerika suutma;savi punane;Boyaste kohus
legend viiking;elamus mugavustsoon;chachapoyast eriliselt;pikem valgem;europiidne geen;tegelikult Hispaania;kujundama tuhat;järjest järjest;viimane hõim
veidi mägine;huvitav fakt;kummaline ootamatu;jäme plaan;inimene äkki;märk pikk;nimetama kõrgkultuur;kettiot nii-öelda;alustama vaja
osa varandus;jälg tänane;idakülg paiknev;Amazonase provints;tuba paigutama;fotoagentuur uskuma;orjapidaja siiamaani;vaja paar;kujutama jõgi
unustama üldse;lihtsalt salapärane;mahlane loodus;sentimeeter pikkune;lausa kutsuma;looduslikult täis;matkama põlv;järeltulija äkki;maa muutuma
hävitama assimileerima;edukas tõeline;assimileerima rahvus;140 sentimeeter;ütlema Tounturs;paremini Jaaguar;konkista konkista;And vesi;lükkama põnevam
Amazona algama;sarkofaak ide;objekt Chachapoyaste;haigus levima;teema Amazona;kultuur kultuur;kolm aasta;nii-öelda europiidne;kettiot nii-öelda
ütlema diktaatorlik;kultuur vabandus;geneetiliselt ühine;õigus telesisuliselt;arvama chachapoyast;ink kõrgkultuur;tegelikult erinev;nahaline inimene;jätkama kõndimine
jällegi kinnitama;ind anastama;anastama Sist;kergelt reljeef;fotoagentuur uskuma;hävitama eelnev;assimileerima eelnenud;inglise keel;kindlasti Guelap
teade päiksepoeg;pilveinimene pilvesõdalane;päiksepoeg jumal;Hispaania konkista;teatama sotsiapoya;seeria ase;kultuur vabandus;10000 aasta;30 hästi
nimelt veidi;näiteks kirjaoskus;mäeahelik lõpp;fotoagentuur uskuma;maha vihm;infokild moodne;ütlema Montannies;inimkäsi natukene;suur plaan
meeter merepind;tõlgendus arvama;europiidne geen;teema Amazona;140 sentimeeter;Lõuna-Ameerika suurim;mõistma üksik;mets pilv;inka tähendama
mägine alane;käima poeg;tugipunkt alistama;chachapoyast märk;ant idakülg;muumia paigutama;muumia paigutama;sisemine avama;kuivem mets
õige kord;põrkama ink;märk pikk;1500 hästi;500000 meeter;raske mõistma;kolmnurk nii-öelda;ainulaadne sarkofaak;päriselt tõlgendama
kindlasti Guelap;kujutama jõgi;asetus tähekaart;anastama Sist;looja tohutult;ind anastama;kindlasti Guelap;tugipunkt alistama;algus jõgi
mugavustsoon unustama;leidma esimene;siduma sisemine;pikkune tumedanahaline;hõim aeg;kindlus kutsuma;skulptuur näiteks;Boyaste kohus;Põhja-Peruus ink
rääkima koht;võimalikult raske;jõukajaliög tekkima;seeria ase;paar 1000;New York;kontakt tekkima;elumaja tuba;režiim lihtinimene
uus peatükk;pilv meelevaldselt;140 sentimeeter;libe kaljuserv;üleujutatud ala;legend viiking;näiteks põllukultuur;huvitav fakt;parasjagu alustama
kindlasti leidma;jõgi nukaiaal;kuulus käima;albiino arusaam;mets pilv;buli kasvatus;jõukajaliög tekkima;õõnsus konarus;märk pikk
diktaatorlik režiim;vesi valguma;edukas maisiliik;põllukultuur kõrvits;algus ink;nii-öelda europiidne;kindlasti vihmahooaeg;asetus tähekaart;provints Peruus
kirjaoskus suurim;huvitavam erilisem;Ariana terasspõld;kindlasti vihmahooaeg;nahk heledanahaline;Ariana terasspõld;märke märke;iroonia karm;niiskus meeletu
kindlasti vihmahooaeg;koht kaljujoonis;telesisuliselt orjaroll;vaatama Orion;provints Peruus;nii-öelda kodanik;kaks jalg;võimalik And;kaljuserv turn
