EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolm nii-öelda;kaitsma 200;S7 hoidma;kindlasti hein;king pastal;mängima Inbol;korraga 1536;nimelt laps;tervist Vaike
tantsus naine;laialt naeratama;Rajaste kuulama;pugema varjama;sügav sügav;võimalus pärandama;jõudma Eestimaa;raamat lugema;teadma teemaplokk
hommikuti ajama;leidma ütlema;autor Mait;eestimaa Tallinn;haigla 11;hing Lepo;toidukott kaasa;männiriisikas korjama;teadma oskama
julgelt üksinda;tants nimi;mängima Inbol;emme kodu;maa hing;korraga 1536;vanaema kaste;Sumera pikseloits;männ tähtis
korjama arm;heinapall pikk;varvas kahtlane;koht julgelt;kaitsma 200;Mait Agu;rannamaa metsamaa;hing Lepo;soos haldjas
mitmeplaaniline tahtma;haigla 11;Rajaste edu;soos salm;sugu lubama;üksinda liikuma;juhataja roll;seisma kaitsma;tants koreograaf
uuesti jalg;lugu sugu;proov armsam;proov armsam;1536 mees;30 aasta;valajas vägi;vägi võim;märkama heinamaa
inimene kord;tants löitma;Agu lavastaja;meestetantsus Mait;1000 tantsija;vägi võim;mängima Inbol;väljak publik;S7 hoidma
Rajaste edu;Triinu Tauli;panema Haydeliku;aasta 30;mõte mõte;eestimaa Tallinn;autor Mait;jagatud osa;hästi mitmeplaaniline
aasta meestevägi;hetk seitse;Lepo Sumera;vaatama vaatama;iseloomulik Eestimaa;maasikas teadma;heinamaa maasikas;panema Haydeliku;kaitsma 200
kaasa juhatama;haldjas võib-olla;pealavastaja Vaike;seekordne pidu;aasta 30;king pastal;tütar laps;oks vari;valajas vägi
käsi kaasa;eelistama lugu;Vaike rajas;korraga 1536;Triinu Tauli;S7 hoidma;olulisus õigesti;tervist Vaike;kolm nii-öelda
kell kolm;märkama heinamaa;Sumera pikseloits;Triinu Tauli;10 1000;Sumera pikseloits;sassi haigla;laps laps;tantsuõpetaja tantsurühm
soos juhataja;isetegemine olulisus;Triinu Tauli;vari otsima;armsam teadma;arm laps;S7 hoidma;10 10;10 10
