EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vahur Kraft;tase langema;rõivafirma Baltika;ütlema Austria;kinnitama erasektor;Eesti usaldus;euro Eesti;243000 koht;2011 aasta
tõus tegelikult;sõltuvalt meediakajastus;Eesti pank;Aaviksoo koolivõrk;andmed rahvaarv;Baltika hoiatama;sõna eesti;Eesti elanik;uuringujuht Aivar
ootus ühekordne;majandus tugevnema;aeglustumine Rumeenia;Eesti tegutsev;seisma kümme;vastama Baltika;kultuuritegevus Eesti;Liit Eesti;riigiametnik edasi-tagasi
Baltika ootus;kogutoodang USA;eestlane usaldusväärsus;Liit ühine;langema inimene;Baltika lõpetama;vastama Baltika;jätkama välisuudis;2002 aasta
küsimus Eesti;sisemajandus kogutoodang;teadmine Euroopa;gümnaasium pidamine;inimene hulk;vähendama eestlane;Euroopa tervik;aasta 300000;muutuma oluliselt
küsimus üldse;oluline tugi;koolivõrk korrastamine;sügis majanduskriis;kasutus inimene;Kesk-Eesti korrespondent;Baltika lõpetama;täna ülevaade;töökoht jaanuar
kultuur metseen;suisa naabermaakond;püsima stabiilne;vähenema võlalepe;asutus toetus;täna eurobaromeeter;Eesti usaldus;kraad Euroopa;euro kasutus
ütlema Gazprom;Günther Oettinger;Tallinn börs;keskmine näitaja;meeldima isiklik;euro keskkonnakaitsesuun;Baltika hoiatama;paistma Eesti;võrdlema 12
TNS Emori;rahvusringhääling raadiouudis;leibkond majanduslik;ütlema Gazprom;negatiivsem muutuma;Euroopa keskmiselt;eurobaromeeter küsitlus;elanik rahulolu;2011 Nordea
kanne müügitulemus;aasta-aastalt langema;lõpetama ettevõte;3 protsent;näitus paraku;keskkonnakaitsesuun keskmine;Kesk-Eesti korrespondent;rääkima riik;külm 27
majandusraskus ületamine;eestlane usaldusväärsus;teade gaasitarne;kriitilisem langema;negatiivne muutuma;Eesti pank;ütlema Austria;Kesk-Eesti korrespondent;kahju aasta
võlakoorem vähendamine;Volkov kaevandustegevus;2008 86;tegelikult kalakaitse;esindama kallis;Euroopa räsima;Euroopa keskmiselt;pressiesindaja ütlema;töötama välismaa
Bornholm saar;provision tingituna;vaatama hinnang;esialgne andmed;suhteliselt panustama;jääma Euroopa;Tartu Tallinn;Ukraina võtma;edasi-tagasi kamandama
Hotels Eesti;euro lähiaeg;aktsiakapital ettevõte;keskkonnakaitsesuun keskmine;inimene ütlema;euro 2011;Tallinn börs;18541 stuudio;näiteks pais
tegelikult kalakaitse;27 32;euro 2011;kultuuriminister tunnustus;idee näitus;protsent eestlane;Slovakkia Euroopa;suhtumine euroala;2020 120
protsent sisemajandus;kultuuriminister kultuurisõber;aasta-aastalt langema;Eesti langema;eri tiitel;arvama eestlane;Eesti pank;looma 150000;tegelikult hästi
valuutafond eesmärk;Gazprom väitma;riik Itaalia;protsent kahanema;muutma inimene;riigigümnaasium Tallinn;euroala negatiivsem;Kreeka lõpetama;Liit otsus
ühekordne mitterahaline;sektor maine;hoone gaasitarne;noorematestan koht;meeter sekund;euroala negatiivsem;suhtumine euroala;tõus tegelikult;omavalitsus liit
madal sündimus;Eesti kultuur;korrastama kolmeaastane;rahvaloendus esialgne;arvama suhteliselt;langema kalakaitse;jääma Euroopa;õnnestumine 110;hindama hästi
Kreeka võlakoorem;koolivõrk ümberkujundamine;hoiatama lõpetama;kraad Euroopa;toimuma liikumine;keskkonnainspektsioon aasta;Austria paaria;euro vähenema;euro 2011
uudistetoimetus kokkuvõte;omavalitsus esindaja;USA majandus;võrdselt piirkonniti;tegelema valima;tähtaja seisukoht;euro keskkonnakaitsesuun;teatama Vene;esitama 15
üleandmine aastatepikkune;muudatus gümnaasium;uurima omavalitsus;paraku Eesti;esialgne andmed;Tallinn börs;madalam Euroopa;150000 töökoht;kirjeldama natuke
ülevaade keskkonnainspektsioon;osas drastiliselt;Lass eestlane;registreerima Austria;mure seoses;kord vähenema;riigieelarve Euroopa;kokkuvõte kolmas;piisavalt kiiresti
tegevus möödunud;keskkonnarikkumine keskkond;kokkuvõte kolmas;gümnaasiumivõrg korrastama;vaatama kahju;toetus Euroopa;Rumeenia rahvaarv;reform tulemus;tõus tegelikult
kütus kvaliteet;küsima omavalitsus;Gazprom gaasitarne;haridusministeerium 226;inimene uskuma;kogusumma keskkond;aasta-aastalt langema;avatud 19;viimane paar
ütlema tavamõis;sõna kroonlühter;kvartal finantstulemus;näitus otsima;tekitama kahju;eestlane rahulolu;vähendama Kreeka;eestlane nägema;esindus juht
põhjus kutsekool;omavalitsus arvama;tõus tasanduma;Voog põhjendama;reform tulemus;Bornholm saar;riigigümnaasium Tallinn;olukord Jabe;Keenia 21
institutsioon kõrge;jaanuar prognoositu;Eesti riigieelarve;pääs gümnaasium;viimane otsustama;Osaühing Nordic;aeglustumine Rumeenia;aasta võrdlema;10 aasta
kultuuritegevus Eesti;märk USA;kuulmine ;teade gaasitarne;hetk toimuma;Eesti kunstimuuseum;välisuudis Euroopa;Austria näiteks;aasta kahju
ületamine mõtlema;Euroopa räsima;veebruar stuudio;Kultuuriministeerium tunnustama;osas negatiivne;Tartu Tallinn;täna eurobaromeeter;näiteks pais;12 protsent
aktsiakapital ettevõte;15 jaanuar;rumeenlane elama;Päevakada järjekorranumber;näiteks pärane;rumeenlane elama;Ungari Itaalia;meedia muutuma;Kreeka kriis
valgus valgus;riigiametnik edasi-tagasi;tundma koduselt;osaühing Nordic;probleem piisavalt;informeeritud Euroopa;halvenema majandusolukord;kahju aasta;riik Austria
kunst keskus;seoses majandus;tõstma klaasikunstnik;pälvima kultuuriminister;uus spetsiaalselt;mure seoses;keskkonnakaitsesuun keskmine;Tallinn börs;kaasa arvama
Vene Gazprom;Päevakada järjekorranumber;Eesti mõiste;teadusministeerium asekantsler;omakapital moodustama;Slovakkia Euroopa;rahvaarv vähenemine;toimetaja Janek;2011 118
usaldusväärsus keskkonnaministeerium;tõsine usalduskriis;Komisjon teatama;Kreeka lõpetama;andma täna;teadusministeerium asekantsler;lähitulevik negatiivselt;majandusprogramm sõna;Euroopa Komisjon
äriseadustik netovaranõue;Emori uuringujuht;mure rõõm;ütlema erasektor;pais kontroll;Euroopa Komisjon;30 Itaalia;majanduskriis muutma;kultuurisõber 2011
Tartu Tallinn;tõusma sügis;kütus kvaliteet;Liit keskmine;osatähtsus maksma;riik tagasiside;euro lähiaeg;veebruar stuudio;118 euro
Raplamaa kaasaegne;alahindama Kunila;268 euro;pooldama gümnaasiumipidaja;lausa tegelema;aeglustumine Rumeenia;Osaühing Nordic;elama töötama;Komisjon Eesti
süsteem tõhus;drastiliselt erinema;kuu ootama;Volkov kaevandustegevus;ettevaatlikum arvama;halvenema majandusolukord;rõivafirma Baltika;Emori uuringujuht;riigieelarve Euroopa
ülesanne viis;looma jaanuar;rääkima haridus;suisa naabermaakond;suurus osas;teatama Vene;Ukraina energeetika;november liikmesriik;Austria näiteks
varem lähitulevik;rikkumine kahju;institutsioon langema;Keit Pentus;suhtumine viimane;täna ülevaade;lähitulevik optimistlik;Eesti toetus;19 veebruar
Ukraina energeetika;õhtu kuulmine;madal kolmandik;näida kutseharidus;algne idee;keskmine näitaja;elukvaliteet lausa;järjekorranumber 18541;kuuluvus võrk
aeglustumine Rumeenia;sõna tiirlema;võrk järk-järgult;kultuur kultuuriinstitutsioon;konkreetne nägemus;elukvaliteet lausa;vähenema 2011;aasta toimetaja;majandusprogramm sõna
siduma kaevandamine;ümberkorraldamine lähtealune;uudistetoimetus kokkuvõte;elu viimane;otseselt asi;sealne statistikaamet;tulemus aasta;gaasitarne vähenema;jamama maa-ala
kontsertorganisatsioon kultuur;Liit institutsioon;sadama puhuma;saar klaasipuhumine;arvama eriline;märk ühiskond;Euroopa komisjon;eestlane usaldusväärsus;Kunila 14
pärjatud ettevõte;kalakaitse osas;ettevaatlikum arvama;koolivõrgupidaja jätkama;sõna vastama;tagama kala;sealne statistikaamet;küsitlus tulemus;näitama hinnang
nägemus maakond;kool säilimine;elu viimane;teatama Kesk-Eesti;tekitamine arv;arvama jääma;kriitilisem langema;külm 27;vaba ühiskond
igapäevane elukvaliteet;näitus jääma;näiteks kreeklane;14 klaasikunstnik;alus aasta;Kreeka Ungari;kool Küttis;keskus uus;Osaühing Nordic
mõiste kunst;tegutsev tuur;haridusministeerium omavalitsusliit;Kreeka võlakoorem;natuke personaalsem;sadama puhuma;Kreeka riigivõlg;Raplamaa kaasaegne;30 Itaalia
täna eurobaromeeter;vahelduv pilvisus;mullune rahvaloendus;kunstnik näitus;kuu ootama;provision tingituna;keskkonnainspektsioon aasta;Euroopa räsima;märkimisväärselt vähendama
majandusprogramm sõna;majanduskriis muutma;muudatus gümnaasium;Gazprom väitma;muutuma suhtumine;küsitlus viima;Ukraina suurendama;jaanuar prognoositu;aeg viis
eestlane usaldusväärsus;vähenema võlalepe;juhatus liige;kolmeaastane üleminekuperiood;sarnane suhteliselt;säilimine riik;2011 Nordea;liikmesriik jätkama;2008 86
ütlema toetus;põhjus väljaränn;kuuluma raskem;kunstikeskus vedaja;pidamine funktsioon;majandusprogramm sõna;reform tulemus;aeglustumine Rumeenia;Kreeka peaminister
elukvaliteet lausa;üleminekuperiood leiduma;teatama Vene;jätkama välisuudis;näiteks pais;aasta ühisraha;keskkond kahju;pooltühi pangemaa;riik euro
euro keskkonnakaitsesuun;mahakandmine hästi;lähitulevik optimistlik;omavalitsus liit;toetus küsimus;lahti riigistatud;300000 euro;kahanema näitama;negatiivne muutuma
jälle valdkond;jamama maa-ala;majandusprogramm sõna;eurobaromeeter küsitlus;kolmandik vastanu;oskama hindama;rahvaarv 2002;Rumm arvama;kunst keskus
suur tõus;institutsioon langema;Baltika hoiatama;keskkond looduskaitse;kanne müügitulemus;Kreeka lõpetama;riik tagasiside;Küttim ühesõnaga;kokkuvõte kolmas
börs noteeritud;võrdlema positiivsem;noteeritud rõivafirma;Reaalse laeng;vaatama hinnang;kriis tagama;finantstulemus avaldama;saar 21;näitama kirjeldama
tiitel Osaühing;sealne statistikaamet;tõdema TNS;enam-vähem lootma;andma toetus;miljon rumeenlane;protsent aasta;asi natuke;Eesti pank
Emori uuringujuht;aastatepikkune koostöö;klaasipuhuja Eili;uus valgusinstallatsioon;valgus valgus;kultuurisõber 2011;reageerima vähendama;märtsikuu kavatsema;Kesk-Eesti korrespondent
lõpetama võlakõnelus;Voog tähendama;börs noteeritud;kiiresti reageerima;tiik võimalus;november liikmesriik;suisa naabermaakond;Boyka ütlema;suurim möödunud
võrdselt piirkonniti;kahju aasta;Oettinger pressiesindaja;kultuurisõber 2011;otsustama paigutama;rikkumine määrama;institutsioon langema;hästi hästi;14 klaasikunstnik
vähenemine põhjus;meedia muutuma;kirjeldama natuke;institutsioon kõrge;sektor maine;Eili Soon;sisemajandus kogutoodang;ühiskond eeldama;järk-järgult üksmeel
avaldatud eurobaromeeter;Peipsi kevad;energeetikavolinik Günther;Tallinn börs;uuring tulemus;tänane kohtuma;kreeklane muutuma;aasta 2020;konn maa
150000 töökoht;tekitama kahju;prill muutuma;müügitulemus jooksev;usalduskriis inimene;2011 Nordea;elanik rahulolu;kuu uudistetoimetus;tegevus möödunud
meediakajastus meedia;kevad toimuma;klaasipuhumine õppinud;võrdlema 12;prioriteet nimetama;papadima kinnitama;suhtumine viimane;õhtu kuulmine;kahju vaatama
Jabe enam-vähem;veidi langema;pangemaa kinni;erasektor esindaja;valgus võit;reform tulemus;linnupõhjendama asjaolu;saamine 14;29 veebruar
algne idee;ripats riigiametnik;klassikaline turumajandus;börs noteeritud;suvi ase;oluline tähtis;mittekuuluv riik;kultuuriminister sõna;tõdema TNS
info põhjal;tähtis arvama;looma riigigümnaasium;lühter valmistama;ütlema kuulma;probleem piisavalt;igapäevane mure;200 tegutsev;Ungari Itaalia
rõivafirma Baltika;näiteks kreeklane;esile tõstma;avaldatud eurobaromeeter;keerulisem lugu;rahvusringhääling raadiouudis;mullune rahvaloendus;aprill andma;kolmas veebruar
protsent vähem;pälvima esitama;stuudio toimetaja;vähenema Peipsi;ainuke asi;ootus looma;küsitlus viima;kell kuu;ilm veidi
lihter valgus;eeldama kultuur;märk ühiskond;ekspert keskmine;madal sündimus;järk-järgult üksmeel;pikaajaliselt toetama;lõpetama võlakõnelus;eesti kultuur
väiksem ettevõte;haridusministeerium 226;valima organisatsioon;peadirektor Peeter;arv vähenema;trahv möödunud;teatama Vene;Hispaania 100;paar rikkumine
võtluskond tegelikult;uudistetoimetus kokkuvõte;Salme Eesti;asutaja Enn;antav haridus;väljaränn madal;valdkond piisama;tõdema TNS;jaanuar looma
pooltühi pangemaa;aasta 2020;ütlema erasektor;püsima stabiilne;langetatud otsus;leibkond majanduslik;Liit otsus;Kersna viimane;kvartal suur
USA majandus;paigutama lühter;kunstimuuseum kunstisõber;komisjon teade;inimene harjuma;aasta 2020;kogus 30;saavutama ministeerium;korrarikkuja trahvimine
teadusministeerium asekantsler;hoone gaasitarne;õhtu kell;pooltühi pangemaa;osas stabiilne;tulevik vald;kriis tagama;hästi informeeritud;200 tegutsev
toimiv süsteem;tulevik omavalitsus;naljalt inimene;neljas kvartal;kalakaitse una;Itaalia Poola;tegevus möödunud;Eesti pank;kriis tagama
lähiaeg prioriteet;inimene hoiak;võimalus linn;ainuüksi paar;saavutama ministeerium;kokkuvõte kolmas;negatiivne muutuma;Gazprom süüdistama;möödunud november
kutsekool enamasti;riik sõltuv;drastiliselt erinema;esiteks lihtsam;tegelikult aru;saar 21;looduskaitse suunas;30 Itaalia;kogus 30
kunstimuuseum kunstisõber;tähtis Kunila;sarnane suhteliselt;aasta neljas;noorematestan koht;aasta keerulisem;arvuliselt rikkumine;aastatepikkune koostöö;riik majanduslik
homme päev;kultuur panustama;suurus osas;rõivafirma Baltika;esiteks lihtsam;elama 19;uus majandusprogramm;rõõm saamine;kolm suur
Kreeka riigivõlg;Juri Boyka;statistikaamet 10;veidi lumi;tekkinud probleem;põhjus väljaränn;kasu kultuur;lugu tulevik;omavalitsus esitama
Euroopa Liit;jooksev kasum;27 32;ministeerium ütlema;aeg viis;otsustama paigutama;protsent vähem;inimene hinnang;külm 20
suurem keskkonnaalane;2011 Nordea;lihtsam raamat;eestlane nägema;ase leidnud;tiitel Osaühing;kalapüük valdkond;kaks kolm;sõna eesti
tõdema TNS;sõltuma asi;pimedus teema;selts asutaja;raietegevus kontroll;korrastamine tegevuskava;kultuurisõber 2011;Jabe enam-vähem;268 euro
töö tuletus;peadirektor Peeter;esindama kallis;tiitel kultuur;pikaajaliselt toetama;süüdistama Ukraina;võlakoorem vähendamine;ütlema tavamõis;koht Bornholm
varasem võrdlema;lugu tulevik;Kreeka võlakoorem;avatud 19;riik toetus;idatuul kaks;kogusumma keskkond;mõtlema 600;Hispaania 100
kaasaegne kunst;määratud trahv;näitama Raplamaa;põrand Olustvere;kirjeldus osas;erinema uuring;kolmeaastane üleminekuperiood;miljon inimene;kasutus inimene
hinnang drastiliselt;paik Enn;lühter valmistama;moodustama maapõud;laeng saamine;inimene hulk;süüdistama Ukraina;gümnaasiumipidaja rääkima;kinni linn
soovima muudatus;teadusministeerium tähtaja;tähelepanu korrarikkuja;seis äriseadustik;tulemus kiire;ratsionaalne teisalt;kvaliteet raietegevus;võtma ainuke;suuresti riik
Kunila panus;majanduskriis tulemus;keskkonnainspektsioon peadirektor;positiivsem Eesti;una keskmine;naaberomavalitsus suisa;2008 86;rahvaarv 2002;saar 14
prill muutuma;euro keskkonnakaitsesuun;kahjum sõna;viis protsent;uus valgusinstallatsioon;Ukraina energeetika;prognoositu töökoht;riigigümnaasium Tallinn;ilm öösel
külm 27;ootus ühekordne;kraad Briti;küsimus Eesti;inimene hoiak;Liit otsus;soovima muudatus;maine rikkuma;esiteks Euroopa
Volkov kaevandustegevus;tegutsev gümnaasium;sekund külm;järjekorranumber 18541;otsima tasuma;muutuma oluliselt;2002 aasta;kontroll näiteks;Itaalia 24
soovima gümnaasiumivõrg;valima määrav;lõpusirgel papadiima;kuulma Päevakada;vähem andekas;energeetikavolinik Günther;klassikaline turumajandus;finantstulemus avaldama;tegelema valima
euro 2011;turumajandus põhinev;kultuuriüritus õnnestumine;euroala mittekuuluv;tagama finantseerimine;kallis Valev;korrastamine tegevuskava;juht Hannes;kahju suurus
jätkama välisuudis;rahvusvaheline valuutafond;töökoht lisandumine;Maig pärnik;idee lihter;esitama 15;inimene hinnang;energeetikavolinik Günther;Jabe enam-vähem
Hispaania 100;seitse meeter;Kesk-Eesti korrespondent;Austria paaria;tase langema;kogutoodang USA;välismaa rikkam;jääma Mirko;seoses majandus
töötus tase;seotud keskmine;elama 19;toetamine kultuurisõber;börs noteeritud;töötus tase;prioriteet nimetama;Eili Soon;saar 21
jama linn;keskkonnainspektsioon peadirektor;puudutama igapäevane;valmistama noorematestan;muudatus gümnaasium;86 euro;2020 120;kuulutama Nordea;seitse aasta
võimalus linn;tuletus kroonine;asi asi;18541 stuudio;suurem väiksem;toetamine märk;roll suurenemine;klaasipuhuja Eili;märk ühiskond
trahvimine teema;elama töötama;korrastamine tegevuskava;võtma gümnaasium;teema kunstnik;rõivafirma Baltika;saar 21;Kreeka peaminister;pääs gümnaasium
kolm kultuurisõber;Eesti mõiste;lihtsalt ümbrik;netovaranõue omakapital;jääma avatud;aastatepikkune koostöö;erasektor roll;noorematestan koht;150000 töökoht
Salme Eesti;asutaja Enn;jaanuar idee;Küttim ühesõnaga;persoon ettevõte;19 veebruar;keskmine ootus;suur Kalle;küsimus üldse
kool säilimine;gümnaasiumivõrg antav;tõsine usalduskriis;Euroopa räsima;auditeerimata neljas;hoiatama lõpetama;Hispaania 100;Lucas papadiima;piisama paar
piirkonniti kättesaadav;tähelepanu korrarikkuja;tekitama kahju;Gazprom tarne;reageerima vähendama;liit harjuma;otsus õigeaegselt;trahvisumma 2008;arvama olukord
jaanuar prognoositu;määrama ültse;solgutama test;pakkuma koolireform;sadama saar;põrand Olustvere;esitatud küsimus;Liit keskmine;25 kraad
raadiouudis Olev;sõnastama haridus;hetk toimuma;ilm veidi;Kraft ütlema;registreerima Austria;ilm veidi;neljas kvartal;1205 isik
tõrvatilk tegelikult;korraldama kaks;linnupõhjendama asjaolu;aastatepikkune koostöö;komisjon teade;elu viimane;majandus tugevnema;Hotels koostöö;suur tõus
tekkinud probleem;rahvaarv vähenemine;süsteem tõhus;statistikaamet 10;inimene loomulikult;saar klaasipuhumine;pärnik Värnik;ühisraha varasem;eestlane rahulolu
trahvisumma 2008;tõus euro;võrk leidmine;homme päev;metseen Enn;suur Kalle;lõpusirgel omavalitsus;näitus valminud;elanik rahulolu
isiklik sümpaatia;hetk toimuma;järjekorranumber 18541;tiitel pärjatud;uskuma riik;jääma Mirko;ootus looma;Osaühing Nordic;Komisjon teatama
kohtumine tõdemus;otsus õigeaegselt;toimetaja Janek;aasta-aastalt langema;hea kvaliteet;10 aasta;Günther Oettinger;Peipsi kevad;TNS Emori
natuke kergem;elu viimane;125000 euro;natuke personaalsem;viimane paar;kraad Briti;sõltuvalt meediakajastus;Kairi Orgusaar;243000 koht
keskkonnarikkumine keskkond;võrk järk-järgult;sisemajandus kogutoodang;Ukraina suurendama;kultuur inimene;jätkama välisuudis;töötus tase;erasektor esindaja;Kreeka võlakoorem
teade gaasitarne;kraad kuulma;oluline tähtis;ase leidnud;vastanu hindama;Lang ütlema;sektor maine;kogutoodang USA;tase langema
lisama näitus;tõrvatilk tegelikult;Rumm arvama;eri tiitel;tulemus aasta;TNS Emori;uuringujuht Aivar;Kunila Eesti;keskus uus
praegalt raske;küsimus Eesti;kaheksas ühendus;vähenema 2011;lumi sadama;lumi sadama;Janek Salme;Uku Toom;3 protsent
asi natuke;võlakõnelus valmima;lihter näitus;eesmärk gümnaasiumivõrg;töötus tase;institutsioon langema;Kraft ütlema;no esimene;aasta Keenia
koht Bornholm;asjaolu traditsioon;rahvusringhääling raadiouudis;seitse meeter;installatsioon kaugele;Hispaania 100;Hotels Eesti;sõber kuulutama;viis seitse
põhiliselt ebamäärane;100 omavalitsus;rikkumine kalapüük;raske aegnas;paik Enn;jääma kuu;Mirko Ojakiv;kahjum Kultuuriministeerium;kunst meka
tähendama tegelikult;tänane kohtuma;valgusinstallatsioon väljapanek;inimene miljon;toetus euro;riigivõlg vähenema;õnnestumine 110;esindama kallis;Rein Lang
klaasipuhumine õppinud;kvaliteet raietegevus;sõltuvalt meediakajastus;leidnud aeglustumine;veidi madalam;aprill andma;esitama 15;üleminekuperiood leiduma;ühiskond suunas
möödunud suvi;maapõud konkreetselt;sümpaatia kahtlemata;rahvusringhääling raadiouudis;kogus 30;oluliselt ettevaatlikum;gaasitarne vähenema;liige Maig;hinnang riik
nimetaja kroonlühter;muutma inimene;võlalepe tulemus;Oettinger pressiesindaja;kraad homme;öösel vähene;hetk toimuma;peaminister Lukas;protsent 8
kultuur lahti;halvenema majandusolukord;Kalle Küttim;1205 isik;langema Aivar;gaasitarne vähenemine;usalduskriis inimene;välismaa rikkam;aeglustumine Rumeenia
243000 koht;tegelikult aru;pärnik Värnik;Kersna viimane;kamandama solgutama;Aivar Voog;pakkuma koolireform;liit info;Toom minister
Peipsi kevad;aasta keerulisem;mõtlema 600;installatsioon kaugele;stuudio toimetaja;teadusminister Jaak;aasta toimetaja;laps naaberomavalitsus;160 protsent
rahvaloendus esialgne;TNS Emori;tegelikult kalakaitse;kultuuriüritus õnnestumine;avaldama 29;tõsine usalduskriis;aprill andma;Jaak Aaviksoo;tulevik oluliselt
õppinud Katariin;Pentus nentima;Kersna viimane;Kesk-Eesti korrespondent;naljalt inimene;12 protsent;Enn Kunila;kalakaitse una;kogutoodang USA
Valev Sein;rõivafirma Baltika;raietegevus kontroll;looduskaitse suunas;konn maa;metseen Enn;oluline emotsioon;õppinud Katariin;eestlane usaldusväärsus
veebruar rahvusringhääling;Eesti kunstimuuseum;koht ekspert;200 tegutsev;ulatus 125000;kahju vaatama;rahul 69;Ojakiv Tartu;21 7
kunst meka;Euroopa tervik;Hannes Rumm;keskkonnaministeerium andma;minister Rein;mets jälle;10 aasta;Keenia 21;piirama vähem
riigieelarve Euroopa;protsent aasta;ripats riigiametnik;kättesaadav toimiv;kaks kolmandik;ripats riigiametnik;teadusminister Jaak;vald linnupõhjendama;tagama kala
pälvima kultuuriminister;vastama Baltika;ühisraha varasem;Pank Eesti;andekas pääs;välismaa rikkam;riik uus;korraldama kaks;näiteks pärane
esitlema Raplamaa;oluline viis;Liit keskmine;rahvaarv 2002;liit info;Peipsi kevad;põhjus väljaränn;koolivõrgupidaja jätkama;Rumm arvama
Katariin Ricken;Kunila nukuteater;jooksev kasum;rumeenlane elama;roll suurenemine;puudutama igapäevane;rikkumine Keit;püsima stabiilne;21 24
pidamine funktsioon;juhtkond oluline;õppinud Katariin;nukuteater toimunud;Paide ilm;valdkond ainuüksi;gümnaasiumipidaja tulevik;klaasipuhumine õppinud;omavalitsus looma
andmed rahvaarv;suutma tekkinud;suisa naabermaakond;kultuuriminister kultuurisõber;mets jälle;tegelikult sektor;Ricken Kati;kroonlühter teatama;minister Rein
Paide ilm;kahju vaatama;no esimene;teisalt emotsionaalne;ebastabiilselt sõltuvalt;hea kvaliteet;konsolideeritud auditeerimata;keskkonnaministeerium andma;järjekorranumber 18541
gümnaasiumivõrg korrastama;järk-järgult üksmeel;peaminister Lucas;näitaja avaldatud;tulemus 160;2008 86;institutsioon kõrge;ojakivi uurima;Lukas papadima
Kunila 14;maine rikkuma;pidamine funktsioon;suutma tekkinud;teadusministeerium asekantsler;sekund külm;looma 150000;raamat targem;märk USA
keskus uus;esialgne konsolideeritud;konsolideeritud auditeerimata;kolm kultuurisõber;asi asi;Keenia 21;viis seitse;tagama kool;jaanuar idee
osas kriitilisem;vastus esitatud;langema Aivar;õppinud Katariin;enamasti kaugemal;elama töötama;liikmesriik jätkama;viis mängima;veebruar rahvusringhääling
