EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pioneer rätik;soovima plakat;juhtuma 1926;mängima internatsionaal;äärmuslik moment;natukene andma;nõukogu ajakirjandus;meel kokkuvõtas;arvama aeg
osa bolševik;õppima partei;loomulik inimene;Moskva eesrindlik;andma käsi;küsimus loobuma;temaatika pikapeale;viima aeg;1925 väidetavalt
nähtus David;säilitama esteetika;kõrgkool tudeng;näide natukene;andma traagiline;tähendama varem;komnoor üldse;raadiokuulaja ilus;lõpetama 
hügieenipropaganta eesmärk;levima ristimine;nimel sanitaarne;algama internatsionaal;punkt puudutama;kaua kandidaat;nimel sanitaarne;sundima kolm;suunatud inimene
ristiisapoolne Unadžarski;pühendama üldriiklik;tolleaegne ajaleht;-te lõpupoole;andmed olukord;härra härra;tervishoiuprobleem tuletama;entsüklopeedia peatuma;rääkima 30
kaks propagandasuund;propagand mobiliseerima;raadiokuulaja ilus;populaarne Tanja;formuleering vastsündinud;Smidovitš aeg;üldse suhtumine;Smindovitš kirjutama;keskpaik 20
tiin protseduur;brošüür kese;transport sanitar;noor sümboliseerima;tooma plakat;nõukogu ajakirjandus;väitma vana;juht näiteks;28 aasta
loogika mõttelaad;hügieen artikkel;ühiskondlik elu;meditsiiniline terve;kontroll tahtma;moment arvama;natukene intuitiivselt;enesetapp 1926;Hitler suhtumine
rahvakomissariaat ülesanne;vabanema kiriklik;suur diskussioon;suvi ilmselt;aspekt kumama;otsus murranguline;komnoortekonverents 24;raamat vene;võib-olla seltsimees
arov transport;võtma klubi;enam-vähem kompleks;sageli nägema;meeldiv inimene;korraldaja tervishoid;oluline võib-olla;kuu mõiste;uus võim
järeldus kampaania;säimema kool;aasta märts;jääma eraldi;mass tooma;järgnema ametlik;hiljuti juhuslikult;keelustama abord;las nõukogu
üleskutse mõistlik;laskmine huvitama;kaduma kolmekümnes;ilmselt tegemine;seos kaks;soovitama toimima;komsomoliorganisatsioon soovitama;vahetevahel luuletama;artikkel 20
võimalus kujutama;siduma moskvamäeakadeemia;mõte kordama;näitama imestama;piir termin;suur diskussioon;hügieeniolmeteema jääma;tekst kommunistiitšovsk;tavaliselt Lenin
vahetult revolutsioonijärgne;rajama saunu;kuu mõiste;amet diskeskkomitee;uus rituaal;terve vahetus;seotud probleem;inimene viima;aeg inimene
David tsoon;arvama komsomolikandidaat;unustatud termin;tiin protseduur;uus võimalus;rääkima 30;Ivanov paratamatult;uus tekst;võib-olla tähtis
antireligioosne propagand;kiriklik müstikas;positiivne üksik;puht meditsiiniline;süüdistama punkt;kirjutama aeg;aasta jääma;nädal uus;unustus võib-olla
väljapääsmatus olukord;väljapaistev kirjanik;kandma seminar;viima näitlik;probleem varasem;lähenema aasta;kutsuv tavaliselt;tähendus Üx;lõpetama elu
luule tuss;näitama imestama;jumal ikoon;vahetevahel lähenema;plakat tekst;komsomoli kaua;raadiokuulaja ilus;probleem nimi;24 aasta
konkreetne ettevõte;aasta Jessenin;vabanema kiriklik;nägema brošüür;võim esimene;võim hiljem;muutus oluline;pühapäev ühendama;1928 aasta
rida ankrupskaja;uuring no;kuuluma endine;piat neljateistaastaselt;dokument puuduma;loobuma rääkima;tervishoid rahvakomissariaat;seltsimees võtma;rääkima luuletaja
sümbol märk;kumama natukene;ajakirjandus tavaliselt;hügieeniolmeteema jääma;viima vastav;olukord lõpuks;luule tuss;komnoortekonverents 24;langema 20
kommunistiitšovsk internatsionaal;Nõukogu tava;keskpaik intensiivne;sümboliseerima maailm;probleem küsimus;komsomoliorganisatsioon võib-olla;üldse küsimus;1937 märgiline;noormees olukord
õudusunenäg jällegi;kaks propagandasuund;raamatukogu laenutama;püstitama nimelt;tegu näiteks;tervishoiuprobleem tuletama;õppima partei;kordama niigi;juhtuma 1926
huvitav formuleering;rääkima Nõukogu;riiklik aspekt;Siber võrdlema;arvama eri;paratamatult täna;heakskiit puhkema;varem hiljem;väljapääs Stavalibk
tähine 1934;plakat kuulaja;ristimine ohtlik;õudusunenäg jällegi;reegel asi;komnoor üldse;kaua kandidaat;mõttelaad Essenintšina;eraldi märk
mänam artikkel;ristiisapoolne Unadžarski;hammas pesemine;säilima foto;sündmus aeg;kindlasti arvestama;tissident üldtuntud;ilmnema missi;komnoortekonverents 24
kontekst oluline;tervishoiuprobleem tuletama;aeg tsiteerima;üldse erakordselt;andma lang;tava argument;tegelema otsus;täpsustama täpselt;linnalik variant
jälle lugu;jääma asi;lahendus leidma;mees üldse;asendama uus;võtma lugu;üksiknäide soovitama;inimene professor;inimene terve
sümboliseerima maailm;komsomoliorganisatsioon soovitama;punane ristiisapoolne;süttima tab;fakt võib-olla;mõistlik inimene;tänapäev unustatud;päev seis;reegel Lenin
enam-vähem kompleks;eesmärk plakat;moodustama spetsiaalne;parajasti mõtisklema;mõiste andma;meditsiin kahekümnes;kolm kord;lääs jo;tegu näiteks
poishevik Smidovitš;kasutama võitlus;mehhanism teadus;37 jääma;unustus võib-olla;diskeskkomitee naisosakond;raske mõistma;vaevalt kuulaja;sisu võimalik
võib-olla märksõna;terve ühesõnaga;meditsiin kahekümnes;muudatus Tsaari-Venemaa;list isa;institutsioon aeg;kompleks suhtumine;plakat kuulaja;probleem riik
kole asi;tuss mobiliseerima;natukene intuitiivselt;saatma Siber;moment sageli;isiklik küsimus;märksõna vaevalt;agitatsioon seletustöö;sõna otsene
olmehügieenipropandas plakat;kommunistlik noorsoointernatsiol;esimene revolutsioonijärgne;klubi saabuma;üldsegi unustama;probleem varasem;artikkel suhtumine;Moskva komnoortekonverents;näitaja 50
esteetika esteetika;korraga uus;mõistma seos;karistatav otseselt;andma nimel;kuuluma endine;vajama märkimine;raamatupood Natalia;kujutama kommunistlik
jääma asi;andma lang;intiimsuhe oluline;Esseninshima enam-vähem;abstraktne konkreetne;huvitama banaalsus;vajalik pühendama;1925 väidetavalt;komsomoli kolmas
suunaline agitatsioon;riik üleskutse;uus rituaal;moskvamäeakadeemia tudeng;radikaalne jälle;rääkima nakkus;puhkema suur;enam-vähem sisu;vaja ütlema
nimelt küsimus;hügieenialaline seis;võimalus ehitama;tegelema otsus;võimalus kujutama;parajasti mõtisklema;hea nädalavahetus;natukene jõudma;moodustamine amet
märksõna sündmus;hiljuti ilmuma;ajaliselt langema;protsent noormees;suhtumine komme;aeg oluline;aeg tsiteerima;rahvakomissariaat ülesanne;rippuma viimane
rätik lõikama;nõukogu aegne;kujutama kommunistlik;pikem laiaulatuslikum;aeg näiteks;kirik rääkima;mees hukkamõistetav;Gorki kuuluma;konkreetne ettevõte
reegel kõne;Aktšina küllaltki;ühtsus hoidma;abord enam-vähem;antud kontekst;kongress vast;juhtkond kohalik;kaua kandidaat;riik huvi
üleskutse aeg;lugu nägema;professor Ivanov;hullem näitaja;parim kingitus;juht näiteks;hügieenikamp paania;paratamatult täna;kahjulikum kirjutama
las nõukogu;sümbol vaja;drastiline muudatus;leidma väljapääs;aspekt vaadatud;ajaleht tänane;vajama terve;kirjanik tsiteerima;Trotski kõne
elamistingimus olu;seisukoht võtma;huvitav formuleering;terve vedurijuht;nimi andma;võtma Svis;aeg oluline;Yessenishina kirjandus;Moskva töölisnoor
kuu mõiste;andma traagiline;mäletama hambahari;esineja noor;plakat plakat;list isa;loogika mõttelaad;piinama sõna;kahekümnes aasta
päev seis;ilus kingitus;artikkel sõna-sõnalt;Täht sõitma;seoses aeg;komnoortekonverents 24;kork Maksim;nimelt siduma;ilmuma huvitav
nimelt Tõuk;perekond väärtus;korraldaja tervishoid;erakordselt populaarne;reaalselt nägema;muutus oluline;teenistus teener;näitaja 50;inimene bolševik
aktuaalne põhimõte;spaa punane;hiljem 37;kord olulisem;uus arusaam;ilmnema missi;võrdlema hilisem;algus esimene;lääneriik kindlasti
säimema kool;inimene professor;hullem näitaja;propagand enam-vähem;igand maksma;kutsuma äärmuslik;aasta korraldaja;üldsegi unustama;loobumine elu
bestel auk-au;protsess aasta;rajama saunu;Smidovitš võtma;plakat kujutama;rahvakomissariaat ülesanne;Siber süüdistama;vaieldamatult kahekümnes;aeg rajama
propagand alus;laps ristimine;ilmnema missi;spetsiaalselt otsima;koguma andmed;õppima partei;eriline huvi;väljapääs Stavalibk;riik inimene
artikkel kutsuv;-te lõpupoole;säilima foto;vasakpoolsem komsomoli;reguleerima intiimsuhe;terve terve;mõttelaad Essenintšina;laenutama 15;valik uus
lükanud tõsisem;väljapääs olukord;tähendama Davidson;nimi Webeliina;tegelema esimene;selgusetu üksikjuht;neljateistaastaselt komsomoli;pealkiri saalne;kasutama vaja
unustus võib-olla;tavaliselt karistus;sündmus Trotski;Ivanov paratamatult;näide andma;Suup hommikuti;varustama elamistingimus;joonistama eriti;terve uus
Moskva eesrindlik;plakat oluline;kindlasti arvestama;niikuinii peatselt;arv meel;režiim suhtumine;kolmas kongress;noor sümboliseerima;juu aeg
luuletama Nõukogu;intiimsuhe tuletama;raamat vene;kaduma spetsiaalselt;eraldi näiteks;pöörama naine;aktuaalne põhimõte;Ossina ajaleht;võib-olla kord
muskaspadin teenistus;seletustöö alluma;andma traagiline;näit tembeldama;tooma kaks;vaevalt kuulaja;30 -test;tähine 1934;huvi riik
taust punane;kõne komsomoli;sanitaarharidus maja;kirjutama ajaleht;kord probleem;vanaema sageli;hindama positiivne;pöörama naine;lõpetama kiinduma
ülesanne plakat;väljapääs elus;kirjandus kahjulikum;esinema komsomoli;terve uus;artikkel suhtumine;ühendama hea;härra mees;moskvamäeakadeemia tudeng
komnoortekonverents 24;mees härra;internatsionaal laulmine;rääkima seltsimees;initsiatiiv initsiatiiv;lahkumine Smidovitš;tooma tänav;huvitav moment;märksõna sündmus
tavaliselt Lenin;-te keskpaik;õlg panema;muskaspadin teenistus;vastav suunaline;küsitlus uuring;parteiinstitutsioon heakskiit;Smi jäänu;enesetapp vabatahtlik
Unadžarski lihtsalt;aasta jääma;Nõukogu liit;vana poishevik;plakat aeg;sundima kolm;meeldiv inimene;vaadatud suurepärane;14 aasta
sirv mänam;kingitus reegel;kohalik komsomoliorganisatsioon;võitlus tissident;vaatama mainitud;tänapäev unustama;viidud küsitlus;tänane koosolek;transport nimel
Hitler suhtumine;ajakirjandus tavaliselt;nimelt maja;aeg tuntud;riiklik aspekt;uurija temaatika;lahti küllaltki;poishevik loomulikult;hammas no
köik paratamatult;tumedanahaline noormees;kirjutama Jessenin;mees muskaspadin;variant sündmus;propagand enam-vähem;tegelema süüdistus;Iltu tänapäev;hambahar ilmselt
maja õlg;nimetama repahhaalne;kõne kingitus;teadma tänapäev;võim pakkuma;peatuma mees;Majakovski jääma;Hitler suhtumine;eitama sümbol
kirjandus lahti;propagandasuund põimima;hügieenipropaganta eesmärk;mõttelaad Essenintšina;ühiselamu aspekt;agitatsioon reaalne;uus võimalus;siduma moskvamäeakadeemia;suur rääkima
plakat plakat;küsimus rääkima;nimetama repahhaalne;tsiteerima tuntud;moodustama spetsiaalne;muskaspadin teenistus;areng tinglikult;näiteks Moskva;ühendama hea
termin tänapäev;kolmekümnes aasta;tab esineja;liit populaarsem;areng tinglikult;alandama peksma;ühiskondlik elu;paragrahv reguleerima;oluline võib-olla
naisosakond pilt;tasand institutsioon;joonistama kleepima;tsaariaeg poliitiline;noor inimene;heakskiit puhkema;kahjulikum kirjutama;Tiina näide;laenutama 15
nimi Webeliina;ajal toimuma;korter vannituba;küsimus nõukogudevariant;vana plakat;ütlema Vladimir;lahkumine Smidovitš;-te keskpaik;kirik aeg
vabadus sfäär;seis vajuma;selgusetu üksikjuht;olmehügieenipropandas plakat;asendama propaganda;37 jääma;uuring no;Majakovski jääma;maimuke voodi
taliala D;tegelema esimene;pärinev õpe;Eia reegel;meel Hitler;klubi jällegi;komsomolikandidaat tähtaeg;ühiskond täielikult;meel kahekümnes
asi õhk;väljapääs Stavalibk;eeskuju lääs;võtma klubi;suunama inimene;kahjulikum kirjutama;piir termin;jumal ikoon;peksma sundima
suur üritus;lähenema aasta;igand maksma;ametlik kirjutis;aeg inimene;vedurijuht terve;töö näiteks;vabadus kestma;nimi tegelikult
lihtsalt list;Essenintšina seadma;vanem vanaema;hiljuti ilmuma;aeg ilmuma;suur protsess;loomulikult komisjon;riik inimene;tundma köik
käitumine olek;märksõna tervis;haige R;tšist Suup;tegelema otsus;raadiokuulaja ilus;seminar eksam;soovitama toimima;näiteks jõudma
hilisem nõukogu;võib-olla termin;enesetapp lõpetama;süüdistama punkt;mõiste seoses;tudeng tudeng;autor jõudma;pesema õhtu;sündmus juhtuma
ajaleht tänane;linn tuhanded-tuhand;kättesaadav temaatika;Unadžarski lihtsalt;propagand alus;rituaal võib-olla;vene kriitika;olukord loobumine;tähendama Davidson
jällegi meel;tundma paremini;ühiselamu aspekt;komsomoliorganisatsioon soovitama;soovitama autor;nimetama vasakpoolsem;lõpetama kiinduma;mobiliseerima hammas;paremini parem
traagiline sündmus;prossisheen sanitaarharidus;linnalik variant;vajalik pühendama;termin vitsoonuš;tund Gabrist;töölisnoor õhtuti;oluline radikaalne;Unadžarski lihtsalt
nimi enam-vähem;plonatšovs protseduur;õigusalane dokument;uus märk;sobima uus;hääl praktiliselt;inimene koolitama;-test aasta;temaatika tegelema
huvitama banaalsus;propagand enam-vähem;puhtus brošüür;tegelema esimene;komisjon moodustama;võitlus toimuma;protseduur tavaliselt;järgnema ametlik;rituaal võib-olla
sageli hügieenialane;aeg tsiteerima;ajalugu tund;võrdlema hilisem;plakat üleskutse;tsaariaeg poliitiline;tulemus nädal;surm vaatama;variant nimi
tissident üldtuntud;mõiste seoses;remontima terve;tõsisem teema;nimi tuntum;plonatšovs protseduur;tähelepanu pöörama;hommikuti õhtuti;näiteks inimene
üksiknäide pikem;homoseksualism üleskutse;lääs niiet;ajaleht sirv;inimene ammu;inimene professor;temaatika haakuma;Tsaari-Venemaa karistama;Nõukogu meditsiin
D nomenklatuur;minuealine inimene;poliitiline relv;vedur loogika;keelustama abord;missoma mõjutama;moskvamäeakadeemia tudeng;selgusetu üksikjuht;piinama sõna
suhtumine fašistlik;elamistingimus olu;tson nähtus;plonatšovs protseduur;toimima konkreetne;aeg hügieen;ajaleht 20;haakuma tervishoid;küllaltki oluline
transport artikkel;ülesanne püstitama;raam korraldama;riik temaatika;kurv jääma;Majakovski jääma;prossisheen sanitaarharidus;intiimsuhe tuletama;nõukogu ajakirjandus
Smidovitš aeg;toodud rebraat;siduma moskvamäeakadeemia;prossisheen sanitaarharidus;vajuma unustus;sõjamees parem;vedurijuht terve;institutsioon aeg;komisjon esindatud
tsiteerima homoseksualism;lahendus leidma;tooma tänav;raamatuke plakat;antud variant;aasta uus;võtma Svis;naine naine;märts aeg
kohalik komsomoliorganisatsioon;nimelt maja;matus traagiline;komsomolikandidaat tähtaeg;tava esteetika;hiljem süüdistus;mängima internatsionaal;Davidson teadma;suur diskussioon
tava esteetika;nimi bese;ajaleht 20;pesema sagedamini;aru autor;professor Ivanov;kirik aeg;õlg panema;võim esimene
nägema tolleaegne;rahvakomissariaat ülesanne;initsiatiiv initsiatiiv;joonistama lihtne;ilus noor;kriitika hindama;vanaema sageli;nimelt Tõuk;suhtumine iseloomustama
tõsisem teema;piir termin;mobiliseerima tuhat;väljapääs Stavalibk;näiteks artikkel;pereprobleem väljapääsma;küllalt väike;olmehügieenipropandas plakat;autor jõudma
peamine tähelepanu;tsoon teadma;vaevalt kuulaja;tegemine antud;sündmus juhtuma;parteiinstitutsioon heakskiit;magama pesema;aktuaalne põhimõte;aeg minevik
jääma meel;neljateistaastaselt komsomoli;peatselt väljapääs;varem esseenine;agitatsioon reaalne;küsimus nõukogudevariant;rääkima homoseksualism;hammas no;aeg tuntud
tervishoid rahvakomissariaat;tinglikult lääneriik;tasand institutsioon;sagedamini hammas;rippuma viimane;Tsaari-Venemaa karistama;teadus valdkond;raam korraldama;nimelt Trotski
noor sõprus;entsüklopeedia peatuma;surm detsember;näitaja 50;asi tekkima;vabatahtlik lahkumine;kõrgkool mäletama;Esseninshima enam-vähem;üldse suhtumine
tekst kommunistiitšovsk;banaalsus entsüklopeedia;leht nägema;Siber süüdistama;vanavanem tooma;hea nädalavahetus;tütar soovitama;väidetavalt küllalt;suvi nimelt
kasutama võitlus;abort Davidson;õhtu tulemus;isa ristiisa;soovitama toimima;üldtuntud jaa;aeg propagand;vasakpoolsem nimelt;Venemaa paljus
rääkima muutus;amet diskeskkomitee;rahvakomissariaat ülesanne;sõitma Hiina;eitama sümbol;radikaalne jälle;vabatahtlik lahkumine;kultuur nimel;soovitama asendama
nädal uus;väljapaistalt Nõukogu;pisike kohake;terve remontima;tekst kutsuma;laialt tsiteerima;ristimine ohtlik;variant enneolematu;täpsustama täpselt
inimene nõrk;olmehügieenipropandas plakat;ametlik ringkond;ühiskond pereprobleem;inimene väitma;kutsuma vabanema;pereprobleem väljapääsma;kuskilt kaugelt;noor meeldiv
mees muskaspadin;pealinn olu;puudutama eraeluvaldkond;ristiisapoolne Unadžarski;andma vastsündinud;andma käsi;tsaariaeg poliitiline;raamatukogu laenutama;hiljem 37
märksõna tervis;kirjutama inimene;puuduma paragrahv;langema 20;tava komme;artikkel 20;hullem näitaja;tulenema loogika;aasta eriti
võib-olla termin;fašism raske;fašism raske;algama 1928;tunduvalt parem;Davidson abielu;võtma klubi;homoseksuaal esse;võib-olla termin
kasutatav näide;tsaariaeg poliitiline;eksam reegel;klubi jällegi;aeg tasuma;küllaltki kurv;seis lasteaed;heakskiit puhkema;aasta algus
loomulikult komisjon;tänapäev üldtunnustatud;hääl praktiliselt;ütlema Vladimir;niigi selge;ühiskondlik elu;Moskva komnoortekonverents;miinusmärk paigutama;tähine 1934
initsiatiiv initsiatiiv;valdkond rääkima;tuletama lisa;peatuma valdavalt;eraldi märk;lõpetama luuletus;tolleaegne ajaleht;sõda aeg;kinkima reegel
kinnitatud pioneer;taust toodud;kultuur nimel;laenutama 15;küllalt suhteliselt;brošüür aeg;kuskilt kaugelt;termin lavidsonoss;tava 20
natukene naljakas;kutsuma äärmuslik;pöörama naine;arvestama aeg;foto tekst;märts aeg;inimene nõrk;diskussioon armastus;Swiss Tiina
küsimus rääkima;enam-vähem vaja;kasutama tsaariaeg;raamatupood Natalia;kinnitatud pioneer;tütar soovitama;haige R;kandma seminar;loobuma igant
hea nädalavahetus;plakat tekst;vastav suunaline;sfäär suhe;aeg minevik;reguleerima intiimsuhe;terve remontima;tava komme;sündmus Trotski
moskvamäeakadeemia tudeng;raha võimalus;Lenin kõne;Venemaa paljus;kole asi;vabadus kestma;saksa sotsiaaldemokraat;maja nimelt;50 protsent
kaks mõiste;märk tava;plakat seeria;fakt peatuma;-te algus;inimene mobiliseerima;David tsoon;meditsiin kahekümnes;uuring no
pärinev õpe;ammendama võib-olla;-te 30;laenutama luule;diskussioon armastus;piirang reguleerima;artikkel transport;protseduur nägema;soovitama laps
arusaam ristimine;esimene õigusalane;keelustama abord;Yessenishina kirjandus;olukord hullem;aasta abort;väljapääs Stavalibk;initsiatiiv initsiatiiv;nimi Webeliina
sanitaarharidus maja;teenima hügieenipropaganta;esteetika müstika;kinni tumedanahaline;demonstratsioon lava;Trotski kõne;tööstus pätma;klubi saabuma;aasta näiteks
fašism raske;nimi Webeliina;saatma Siber;aasta Jessenin;inimene oskama;Unadžarski lihtsalt;mõistma isa;24 aasta;Gabrist bestel
antud kontekst;joonistama mõte;luuletaja populaarsus;siduma moskvamäeakadeemia;homoseksuaal esse;raha rääkima;aprill Trotski;kirjandus kahjulikum;tuletama lisa
tolleaegne leht;aprill Trotski;hukka viin;auk-au teatama;no erinev;Roo Smi;asi õhk;kaks propagandasuund;linn tuhanded-tuhand
hommikuti õhtuti;rääkima seltsimees;komnoortekonverents 24;minevik variant;nädal uus;tunduvalt parem;näiteks brošüür;pereprobleem väljapääsma;pereprobleem väljapääsma
kahjulikum hukkamõistmine;käitumine olek;esindaja noor;inimene professor;transport artikkel;kontekst oluline;naerma raamat;internatsionaal noorsookommunistlik;elamistingimus olu
mõõtma laskmine;nõukogudevariant ettevõtmine;lipp soovitama;terve variant;paremini parem;kuu mõiste;entsüklopeedia peatuma;esimene revolutsioonijärgne;professor Ivanov
tulemus nädal;ajalugu kaduma;tsiteerima homoseksualism;banaalsuseltsüklot peedia;ettevõtmine kontroll;mõttetu jumal;vasakpoolsem komsomoli;laps vanavanem;keelustama abord
liit populaarsem;meel ajalugu;agitatsioon seletustöö;korter vannituba;inimene vehima;laps panema;plussike missoma;režiim suhtumine;niigi selge
kristlik maailm;uurija temaatika;vaja vedur;autor asendama;spetsiaalne maa;pikem laiaulatuslikum;ilmnema missi;Aktšina küllaltki;tähendus Üx
aasta lõpupoole;üldtuntud jaa;plussike plussike;komisjon moodustama;alkohol propagand;1925 väidetavalt;näitaja 50;Natalja leeb;-te aasta
plussike plussike;tegemine tulenema;tööstus pätma;Svis ilmnema;vesine tiin;David tsoon;Lenin kõne;bese Liina;enam-vähem kompleks
äärmuslik moment;võitlus tissident;neljateistaastaselt komsomoli;vast minuealine;täht andma;diskussioon armastus;rass esindaja;autor asendama;loobuma seisukoht
kajastuma David;Tõuk andma;võitlus tissident;rahvakomissariaat üleliiduline;aeg rajama;töö näiteks;näitus jääma;vanem vanaema;tuhanded-tuhand noor
muudatus Tsaari-Venemaa;tooma kaks;osa bolševik;tolleaegne ajaleht;30 -test;transport artikkel;muudatus Tsaari-Venemaa;banaalsuseltsüklot peedia;luule vald
drastiline muudatus;muutuma Swiss;nõukogudevariant ettevõtmine;tumedanahaline noormees;poliitiline relv;kaks mõiste;argument kasutama;Siber võrdlema;1937 märgiline
muutus tähine;Tanja süttima;voodi kinnitatud;kasutama tsaariaeg;komme siduma;riik inimene;Jessenin andekas;reegel pidupäev;jooma suisa
säilima foto;hoidma ilusti;alkohol propagand;aegne kahekümnes;vast minuealine;haige R;maksma esimene;kampaania ajaleht;nimi eesnimi
paratamatult natukene;täielikult loobuma;14 aasta;demonstratsioon lava;asumine Siber;nimi valik;ajama naerma;kolmas kongress;28 aprill
vasakpoolsem nimelt;mõtisklema nimi;Majakovski jääma;nakkus levima;kiinduma mehhanism;sotsiaaldemokraat Peebel;puudutama üldse;sotsiaaldemokraat Peebel;Davidson Ossina
valdkond rääkima;agitatsioon seletustöö;kord mägi;punane ristiisapoolne;terve haige;andma alkohol;tund Gabrist;dokument puuduma;Trotski komnoor
