EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Preicestolen kalju;suurim nimelt;keskmine inimene;üldsegi meeldiv;istuma maksimaalselt;saatekülaline giid;ütlema reisiraha;Ameerika saatekülaline;2007 aasta
ägedam asi;guugeldama Anona;spetsiaalsemalt reis;sõitma lääneosa;suhteliselt vaatama;saatejuht tänama;võimalus reisipakkuja;lõpuks matkama;läbima buss
Winston Churchill;aed Saar;mõtlema mõte;suhkrutootjamaa Euroopa;näiteks inimene;täna viibima;arst õde;reisiraha kuskile;lääneosa 70
Santana Santana;ajalugu esimene;teadma reisibrošüür;õigemini Illade;sort erinev;kutsuma tutvuma;puhkekoht Puhkesaar;leevendama saatejuht;päev kindlasti
madeira tähtsus;mäenõlv maha;arst õde;põhimõtteliselt fundschaline;kodu onju;puhastatud turist;lahe kogemus;Henry meresõit;laskma lihtsalt
Õnne õnnistus;liid kalju;haigushooge natukene;populaarsem turistipaik;istuma takso;tasuma vaatama;kiri huvitav;saar Atlandi;enamasti tegelikult
küla kõrge;käbi ristsugut;meeter kõrgus;sõitma auto;asi inimene;Henry meresõit;haigushooge natukene;tuntud õnnesaar;keemiline puhastus
Porto Santo;elama teadma;portugallane sageli;võistlema Preicestolen;suplema ütlema;viitsima passima;sanitaarne onn;võimalus reisipakkuja;võib-olla käima
mägi tagasipööramine;makaron hotellituba;loodussegu Põhja-Aafrika;keeruline nägema;võimalus tooma;Madis tervis;soodsam sõitma;Soome turist;võib-olla seadus
hästi mäenõlv;kihvt kaljutükik;iga-aastane puhkus;džiip sõitma;inimene liikuma;tahtma nägema;tervis teadma;inimene madeira;eestlane Hiiumaa
Tristo vas;päev ujuma;Kreeka Egiptus;tähtsam suhkrutootjamaa;andma väike;kiri huvitav;soovitama inimene;puhkus maa;võib-olla aru
üleüldine elu-olu;nii-öelda avastama;kilomeeter kaugus;ookean erinevalt;hind euro;käsitaja huvitav;üritama matkarada;Eesti kaasa;taksojuht rääkima
külatee majavahetee;mäenõlb kukkuma;kuulus meresõitja;aas ümbritsema;odavam auto;reisima seisma;reisibrošüür foto;sihtkoht eesti;huvitav paik
räpakas õhutramm;Hiiumaa suurus;Aafrika Hendry;eriti nägema;nurk Fundschall;Funchealine läbima;vaatama suusalift;telk matkarada;tunduma Soome
õde mälestus;teadma reisibrošüür;võimalus reisipakkuja;põhimõtteliselt giit;pilt video;külastama madeira;kordasaatmine saatma;Euroopa suurim;arvama arvama
reisipalavik liste;väliselt teadma;variant kuskile;kaugel Atlandi;vanaema hull;kahju hotell;kutsuma tutvuma;Saar tänane;linnavalitsus Kahes
reaal Cristiano;üleüldine elu-olu;ohtlik tunduma;neli restoran;hull sebima;inimene meeldima;tagasiside kutsuma;portugali saar;aasta 1433
müük firmamärk;suhkrutootjamaa Euroopa;riik päritolu;samamoodi paar;närv inimene;hotellipidaja sageli;kuulma sõitma;Portumuniis samamoodi;kommenteerima mõtlema
si-us roheline;jalgpallur Martriid;madeira külastaja;kõrgem harvemini;inimene si-us;nakkusraadioeeter tervist;kilomeeter mõtlema;Saarele nimi;võtma liikuma
rand mägine;töö pood;lahe kogemus;tegelikult portugallane;nurk postkaar;lahe kogemus;imelikult pakkuma;käima Havai;seitsmeteistkümnes 18
väike mosaiik;sealtsam vanalinn;valima populaarne;fundschaline vaatamisväärsus;nimetama floora;postkaar tohutult;sõitma rand;turist mõtlema;jõudma lõpuks
Gaius Plinius;chillima lõunapaus;autonoomne piirkond;banaani-anana ristsugut;uus osa;eeter arst;desertöör asuma;Karola rääkima;liha super
a'a nägema;jalutama tänav;suur suu;suurim Tarantel;meeter kaugusel;sõitma süda;koht saatejuht;kalju Iirimaa;Hiiumaa suurune
tükk suveniiripood;elama Ameerika;täpselt reisipalavikusaade;saatejuht ;asi kindlasti;tagasisõit igav;kõndima hästi;Ameerika Eesti;leidma paar
Elleys elav;võtma rendiauto;suhteliselt kauge;suhkrurookasvandus tegemine;aine arvama;sõitma õhutramm;huvitav kuulama;saade igapäev;pigistama näiteks
eriti teatsüklomania;üldsuurus pealinn;hotell 20;säärelihas tagumik;aeg komme;reisibrošüür foto;eriti võtma;Hispaania täpselt;väga-väga tuuline
mõtlema mõte;ostma mootorroller;Santo saar;nägema enamasti;inimene hetk;aitama hull;jääma kiri;legend rääkima;maailm enimtasustatud
Irid asfalt;riigimees Winston;Euroopa Ameerika;avastama eurooplane;matkamis king;põhjaoss soovima;keerulisem terve;Portomonees sõitma;panema linnavalitsus
ütlema rannajoon;viibima reisipalavik;mereand kala;täna raadio;aed neede;Soome turist;puhkama ilusam;Santo saar;hästi tõeliselt
Henry meresõit;vöökott põhimõtteliselt;kiri huvitav;värv küpsima;tooma ring;küsima eestlane;Karola rääkima;mereäärne vaatama;kõrge hoone
seltema lõuna;erinev puur;ilus vanalinn;mägi motoroller;tooma hunnik;Saar tänane;tundma imelikult;Anti Saarele;40 kilomeeter
auto summer;koobas kottpime;istuma auto;kontrastne vana;tore aeg;vanalinn sõitma;viitsima passima;saatekülaline giid;suhteliselt vaatama
idaosa läbisõitmine;saar nimetama;väike kitar;samamoodi rendiauto;uus koht;huvitav kuulama;erinev ravim;Churchill lemmikkoht;vabaõhumuuseum Rocca
olümpiaõnnetus juht;hotell tänav;harvas visiit;Atlandi pärl;ehitama tunnel;tädi andma;neede troopiline;populaarne matkamine;teadma täpselt
Arhipe laõg;klaustrofoobiline tasuma;kohalik taksojuht;Portugal kuuluv;avastama parem;õde mälestus;Puhkesaar nimi;suurim Tarantel;inimene kohalik
Lõuna-Euroopa parem;suu vabandus;kompenseerima reisipalavik;põhjaoss soovima;eile hotell;ohtlikum sõit;mälestus näol;ütlema rannajoon;kindlasti rääkima
jazz Lieve;kolmnurkne natuke;mägi üles-alla;lähemale ronis;kasvatav asi;nägema nukumaja;mõnus Elle-ist;turismipoode baar;külm põhimõtteliselt
ragnofoov hirm;puhas vesi;subtroopiline saar;idaosa käima;ujuma suplema;rännak raadioeeter;hotellipidaja sageli;seilma Euroopa;üheksa neli
osa Elleys;iga-aastane puhkus;kuulama jälle;Portumuniis samamoodi;enamus aeg;ilus rääkima;jätma inimene;variant kuskile;koht Kreeka
teatsüklomania pealegi;teadma mündike;talvine külm;tavaline ameerika;otsustama ainuke;soovitama inimene;sõitma süda;portugallane eestlane;magama eriti
vabaõhumuuseum Rocca;inimene taksojuht;emotsioon eestlane;üritama matkarada;summa viima;pakkuma maitsma;emigreeruma suur;sõitma poolsaart;Portugal president
tassima flöödisegu;ütlema natuke;enam-vähem Hiiumaa;siukne trepp;kindel kaart;eksootiline inimsilm;kord juhtum;Raadio kaks;inimene koht
enam-vähem onju;idaosa läbisõitmine;pikalt kõndima;igavam vulkaan;tohutult aed;eriti teatsüklomania;nakkusraadioeeter tervist;paik laev;külg 12
võib-olla põlissaar;papagoi nägema;mugavalt ujuma;fundschall käima;tore odavalt;sõitma lääneosa;meremees saat;Kariib Lõuna;meri meri
lihtsalt sinka-vonka;kilomeeter mõtlema;saade kuulaja;ütlema portugali;kujutama inimene;kaduma terve;otsus teadma;puhkekoht Puhkesaar;põhiline vaatamisväärsus
asi tavaliselt;tänapäev asuma;põhimõtteliselt köök;mets guugeldama;asi vahtetama;iga-aastane puhkus;kõndima õhutramm;täis millegipärast;nurk külatee
laine laine;müük firmamärk;kukkuma eestlane;suveniiripood käima;võimalik suhteliselt;kolleeg suurem;tagasisõit igav;iga-aastane puhkus;20 lihtsalt
hulgaliselt tänapäev;liigitama portugallane;lõpuks jõudma;pisike aktiivselt;andma proovima;kutsuma endiselt;sõitma lääneosa;kaua rand;koht 30
Lõuna Ameerika;mängima hüppama;rääkima täna;värskem lugema;absoluutselt võib-olla;jest päev;võrdlema ütlema;võtma rendiauto;võib-olla varsti
Rant maja;aitama hull;peatus restoran;inimene Portugal;kaart näiteks;ravim haigushooge;Soome turist;kaart pealkiri;võib-olla mägi
kärle toidupood;saar vaatamisväärsus;teexeer jääma;vulkaan aktiivselt;käima eile;mõnus Elle-ist;käima muutuma;mootoroller maa;töötama inimene
jälle koht;paar asi;president teadma;erinev ravim;hind taksomeeter;nägema Lui;Kanaar Õnne;naine seitse;meresõit suur
kõndima paabulind;avastama eurooplane;maamuna leidma;vaatama ilusti;soovitus andma;tunduma tuttav;taksojuht rääkima;avastama eurooplane;määrima täpselt
kuurord koht;suhteliselt vanalinn;väikesaar desertöör;teadma mündike;inimene vaja;alane elama;kiiresti reageerima;Sis emigreeruma;Elle-ist täna
meresõitja Christoph;teadma võimalik;saar 42;väiksem Hiiumaa;andma kujutama;seen linn;näiteks küsima;õigemini Illade;nii-öelda turistikoht
sealtsam Funchaline;ettevaatlik sõnnik;ütlema eksootiline;tegelikult 18;fundschall saar;värskem lugema;kaasa kaart;võtma kindlasti;nägema valima
mõnus Elle-ist;Churchill lemmikkoht;erinev puur;saar abielluma;banaan näiteks;traumapunkt veetma;avastama eurooplane;kõrbekliima väikesaar;puur puur
WC nurgake;käima harva;kaugel Atlandi;botaanikaaed orhideeaig;ütlema ütlema;sein Portoman;Lucia käbi;kudu Eira;tervis teadma
kitsam tänav;Unesco maailmapärand;õhtusöök arvestama;hotell pakkuma;konkreetselt laine;võtma aeg;buss eriti;põhjaoss soovima;päike võtma
maja õlgkatus;mõtlema president;sadam tähtis;Eller koridor;otse loomulikult;elama jääma;vanalinn sõitma;Angeles Raadio;looma hästi
motoroller võib-olla;nakkusraadioeeter tervist;lääneosa keskosa;veerem samamoodi;taas eeter;Madis puhkama;jõudma raadiokuulaja;väike Reno;kutsuma endiselt
troopiline subtroopiline;sööma soov;teadma kolm-neli;hästi umbrohi;normaalne aru;kaasa kaart;samamoodi vaikselt;safar džiip;kujutama piim
asi makaron;püsti terve;laps sündima;fundschall väljasõit;aas paar;üllatama eriti;kompass teadma;lind maailmakoht;maa maa
enam-vähem Hiiumaa;põhjus uks;veetemperatuur pakkuma;Sis emigreeruma;asum Aafrika;õnn loomulikult;kuningas ekspeditsioon;eksootiline maa;lihtsalt kinni
kartulipõld kitsas;linnapea president;uus osa;sõitma Santana;viima punkt;kuningas ekspeditsioon;üleüldine elu-olu;maailm enimtasustatud;turist võib-olla
kadakalaadne si-us;eriti toimuma;kalju Iirimaa;Euroopa suurim;auto hotell;tagasiside kutsuma;lihtne arvama;erinevalt Kanaar;Hispaania madeira
päev 100;käima pood;saade küla;hästi elumaja;tunnel inimene;sõitma hästi;ütlema kohalik;tähtis peatuma;trepp huvitav
käima nurk;tundma litee;sorry vabandama;puhastus kinni;king plätu;Eesti kaasa;kõndima bassein;istuma maksimaalselt;hull aiaarmastaja
kütus kallis;nimetama madeiralt;ujumiskoht ujumiskoht;kiiresti reageerima;president andma;kaks kohalik;näiteks porto;külatee majavahetee;suslik taluma
üldse a'a;vanalinn sõitma;Eesti üldse;Lõuna-Euroopa parem;meenutama hästi;kallis kallim;mäletama vanaema;visiit tohutu;12 sajand
rännak raadioeeter;kapten Bartholomew;selg punane;pealinn 150000;mäletama fun;külatee majavahetee;iga-aastane puhkus;valik Egiptus;ütlema natuke
meel merevesi;serveerima suhkur;katsuma proovima;ema kommenteerima;nägema detail;kohalik istuma;pakkuma normaalne;hotellituba makaron;banaani-anana ristsugut
park linnavalitsus;king plätu;pilt video;Firenze meremees;no absurdne;osa elu;naljakas ütlema;eramaja eriti;si-us vastuvõtlik
hästi aeg;loodus pluss;pealkiri nägema;nägema 10;inimene elu;kuulus inglise;kindlasti uurima;Aaron hästi;40 erinev
mägi puujuur;tipp jope;ootama rand;üldse a'a;aeg traumapunkt;sõitma Santana;kaugel Atlandi;Arhipe laõg;elama Ameerika
sealne loodussegu;Kolumbus elama;emigreeruma suur;kõrvuti klaustrofoobiline;valge magus;mees naine;saabunud madeira;Mares teadma;hästi-hästi ilus
pärl kuulsam;tõusma esile;ajalugu esimene;üldse liha;ring auto;tugevalt tunne;inimene erinev;nii-öelda pealinn;turg tundma
Santana linn;kuskilt tänav;osa kaduma;nakkusraadioeeter tervist;noor inimene;vaatama kaart;targem nädal;Atlandi pärl;maksma mõtlema
kahjuks õnn;kõrgelt arvama;raske käsi;reisipalavik noomimori;press trello;vanaema 70;klienditeenindaja rõõmsam;ringisõitmine täpsustama;kindlasti võtma
natuke äkki;reageerima pakkuma;suur banaani-anana;loodus vanalill;postkaar tohutult;liikuma Kariib;aitama hull;lemmikkoht veetma;andma arvestama
tähtsus roll;sõitma rand;tuntud Havai;loodus äge;sekund taevas;lootma inimene;tunne talvine;hästi nauditav;32 väikeauto
sort kõndima;võistlema Preicestolen;võimsam mootor;saar varingesite;inimene ootama;aeg liikuma;eksootiline inimsilm;viis minut;meeter kaugusel
Hiiumaa suurus;tunduma naturaalne;kindlasti arvestama;kaugusel kogemata;istuma auto;taksojuht rääkima;käima Havai;elama jääma;puur papagoi
meel uurimustöö;võtma lõpuks;ehitama maja;roheline aas;Portugal asum;vabandus jääma;70 aastane;summer näiteks;no keeruline
kalju kalju;ase tiirutamine;lihtsam asi;turist okei;auto arvestama;mägi juht;õnnistus saar;juht vanaema;jõudma udune
paar päev;mets looma;okei kirjutama;papagoi kolm-neli;ägedam asi;ilgelt tähtis;teadma naaber;peajagu teepind;pakkuma hästi
Madis tervis;paik laev;Portugal kuuluv;banaanisegu ristama;ujumiskoht sadam;fun John;sõitma puu;avokaado-sida põnev;ajalugu esimene
Portugal nii-öelda;30 40;naine seitse;Ettekandja enamus;suur point;nimetama Lauri;radu 600;õllekast õllekast;linnavalitsus täpselt
tänama tagasiside;tuntud Havai;magus sarnane;maailm tuntud;tasuma vaatama;saar Hiiumaa;närv inimene;võtma 47;meenutama hästi
tunnel lihtsalt;kuningas ekspeditsioon;hind taksomeeter;hind kauplema;ajal asi;inimene üldse;ütlema portugali;Lauri silmamets;teadma 30
aeg-ajalt ulmelaine;pers laskma;privaatne kommenteerima;proovima täitsa;tunduvalt madalam;piisama pealinn;käima eile;Madis puhkama;kolmnurk nii-öelda
siino tormilind;hotell üritama;Hispaania madeira;mäenõlv tegelikult;rendiauto andma;hunnik hernes;näiteks puutuma;Firenze meremees;esiteks hästi
jääma kiri;nädal aeg;puhkekoht Puhkesaar;Funchealine läbima;sanitaarne onn;bossioon passioon;kuuluma Unesco;kuningas ekspeditsioon;auto 50
osa Loht;emigreeruma suur;juurvili eriti;Portugal asum;asi saar;avastama eurooplane;nukumaja vabaõhumuuseum;traumapunkt veetma;aeg kell
talvine külm;mõtlema mõte;ATM sularahaautomaat;idaosa läbisõitmine;ring visiit;raske liikuma;ema samamoodi;tavaliselt tavaari;neli seitse
päriselt kord;leid kasvav;vaja mootorrattaluba;noomimori nakkusraadioeeter;asi maksma;Kanaar Õnne;eriti teatsüklomania;kadakalaadne si-us;riik päritolu
juhtimine kanal;maa erksalt;Hiiumaa suurus;Hendry laevastik;tunduma naturaalne;väsima mõtlema;Churchill lemmikkoht;luksuslikum jook;teadma pealinn
tavaliselt turismipiirkond;vaatama suusalift;papagoi võib-olla;arvestama Hiiumaa;ilus si-us;Aaron hästi;ringisõitmine ohtlikkus;eestlane koridor;võib-olla töö
liikuma tänapäev;hüppama sõrmpill;tagasipööramine valesti;Jesdalt aeg;plekk savi;si-us vastuvõtlik;Mares teadma;okei kirjutama;huvitav kuulama
õun ägedam;romantiline eepos;aiaarmastaja ema;valmis toores;aitama hull;jagu nädal;elama Ameerika;väga-väga tuuline;uus elu
asi kärle;natukene ringisõitmine;soovitama madeiralt;küürutama uks;ütlema no;tassima flöödisegu;varing toimuma;reede laupäev;paar looma
nakkusraadioeeter tervist;tava tippija;kindel kaart;Egiptus panema;aed aed;loodus äge;aeg traumapunkt;uus sorry;täis millegipärast
nurk postkaar;hotell 20;sööma tomat;kilomeeter Portugal;meeter lai;temperamentne jest;käima botaanikaaed;saal risti-põiki;reageerima pakkuma
hästi ilus;müük kasvatav;laineline päev;matkarada Levada;hästi kontrastne;kauge kättesaadav;Sis emigreeruma;asuma 420;sorry sorry
Santo saar;käima sääl;igavam vulkaan;32 väikeauto;asuma ookean;helistama president;reageerima pakkuma;Põhja-Aafrika Lõuna-Euroopa;eesti saar
kindlasti variant;arvama mütoloogia;tahtma võtma;sinka-vonka sõitma;bossioon passioon;kohalik buss;kindlustus eriti;portugallane 1419;sinka-vonka sõitma
varingesite suur;Firenze meremees;loomulikult McDonald;moder valmistama;vaatama suusalift;kolm-neli päev;sorry sorry;detail räpakas;Hiiumaa suurus
enamasti banaanipuu;saade küla;Funchaline mägi;leevendama saatejuht;kadakalaadne si-us;pere mees;42 ruutkilomeeter;desertöör asuma;rann inimene
võimalus ütlema;kohalik juhtima;traumapunkt veetma;puhkama turismihooaeg;hind ilus;tuuline tegelikult;inimene ootama;terve Vabaduse;ütlema kohtuõhk
Levadad nägema;hästi pisike;nimetama pühasadam;asfalt Ealdatei;süsteem kindlasti;Churchill lemmikkoht;eeter arst;maisihelv mais;hästi-hästi teadma
valetama ilus;elu hüppama;32 euro;puhkekoht Puhkesaar;ostma kodu;Aafrika Hendry;tagasipööramine valesti;pealinn Funchealine;Kirpu nimi
inimene kõndima;toetama uks;lehm korraga;Saaremaa lihtsalt;asi mets;desertöör asuma;rääkima enamus;Santana juhtuma;teadma kolm-neli
igapäev asi;teadma solaarium;õllekast õllekast;vesi ringlema;tipp udu;kohalik kultuur;Clio viiskesi;loomulikult McDonald;kuskile suhteliselt
hotellikoridor koristaja;põhjaoss soovima;kiiresti reageerima;suusalift peenike;asi makaron;kohalik kapten;elama jääma;no eestlane;soovima sein
raadioeeter natuke;liikuma suurem;tänav no;mõtlema okei;kutsuma asi;terve Vabaduse;lõuna mõnus;müüma riik;rist ujuma
foto kuurord;Portugal asum;tähtsam suhkrutootjamaa;ananassise maisihelv;hirm elama;Kolumbus elama;troopiline subtroopiline;pilt video;loorber leiduma
ristatud õun;mäetipp sõna;panema panema;paar suveniiripood;banaan passion;võib-olla töö;teadma solaarium;teatsüklomania pealegi;banaanijõud õun
puhkamine tegevusala;eriti teatsüklomania;600 400;kelk õigemini;auk maa;kõrvuti klaustrofoobiline;ütlema 40;trump õhutramm;Winston Churchill
nimi Portomoniis;suveniiripood põhimõtteliselt;toit kallim;kindlasti lemmikum;sündima viies;elu riskima;mõtlema president;taksojuht hotellipidaja;eriti tegelikult
purskamine hukkunud;ütlema botaanikaae;ümbritsema põõsas;40 erinev;takso takso;ookean tunne;töötaja aitama;proovima esimene;sajand inglane
safar džiip;reisipalavikusaade rändama;lennuk majandus;mad eiralane;sorry sorry;käima botaanikaaed;kergem tunnel;söögikoht suur;võtma tohutult
natuke väiksem;portugallane elama;42 ruutkilomeeter;puu troopika;fruit bossioon;jalutama tänav;Bartholomew press;Fundschall ütlema;sein tohutult
enamus aeg;turist pigistama;keemiline puhastus;ammu külastama;ütlema ATM;neli inimene;hüppama sõrmpill;võib-olla põlissaar;juhus hästi
kolm suveniiripood;kokkuhoidlikum võimalus;Ameerika saatekülaline;otseselt nina;soe talv;teadma magamistuba;ütlema ATM;foto kuurord;600 400
näitama keel;suhteliselt ekstreemne;vihje kaasa;Henry meresõit;pealinn Funchealine;inimene telk;60 euros;lihtsalt chillima;nii-öelda avastama
mütoloogiline kangelane;pilvine kunine;Raadio kaks;ookean küla;aeg madeira;eriti mugavam;kalju Iirimaa;meel uurimustöö;igavene edasi-tagasi
kaugemal WC;20 lihtsalt;kuuluma Unesco;serv siukne;ilus park;elama elama;postkaar tohutult;Salis seik;välimus guugeldama
maailm tuntud;Emmdeemset niiske;bassein osa;seitsmeteistkümnes 18;arvama arvama;kuulutama asustamata;erinevalt Kanaar;Clio viiskesi;iga-aastane puhkus
osa lihtsalt;vaatamisväärsus kujutama;nimekiri üliharuldane;minut tohutu;seen Portomonees;pealinn Funchealine;kindlasti parem;lõunapaus teadma;laupäev nädalapäev
kategooria kahjuks;kuurord koht;tükk suveniiripood;Karola rääkima;president teadma;Madeira portugali;kell üheksa;Madeira Kanaar;elu-olu tavaliselt
erinev põhjus;sõrmpill meenutav;arvatud hotellikoridor;aasta Guiness;teadma no;erinev põhjus;kaks tund;Elle-ist täna;mootor auto
ilutulestik 2007;saar abielluma;kudu Eira;enamasti pealinn;laine laine;maakera targem;väike Reno;si-us roheline;Eesti kaasa
laavakivi tunne;vaatama õel;reede laupäev;panema taksomeeter;andma ehitama;otseselt nina;loomulikult McDonald;kordasaatmine saatma;riie rikkuma
saade igapäev;raadio kolleeg;klienditeenindaja rõõmsam;konkreetselt pakkuma;huvitama ausalt;Türgi Karola;kaks reporter;Ronaldo sündima;külake kohalik
võib-olla aru;vanaema 70;valguma kategooria;ilutulestik 2007;vein seitsmeteistkümnes;tunnel inimene;kaart punane;käima närv;seitse laps
sajand Euroopa;suhkrurookasvatus liikuma;tipp udu;Atlandi ookean;vas teexeer;Lui roheline;põhimõtteliselt lennuk;neede troopiline;mäletama panema
odavam auto;saar asustamata;jaa jaa;elama Ameerika;jazz Lieve;abielluma kohalik;kanal Levadad;Türgi Kreeka;roll oluliselt
suurem osa;arvama võib-olla;miljon hind;Hiiumaa absoluutselt;Bartholomew press;soovima sein;Stellil Abbott;naljakas ütlema;koristaja paar
raske lihtsalt;Eesti mõiste;Türgi Karola;suhkrurooistandus sulg;passima bassein;uku ukuleel;neli inimene;vanalill jõeke;rääkima käima
näiteks 100;panema kohus;70 180;kohapeal Hiiumaa;hind lagi;viimane kilomeeter;eriti kõrge;kõndima 11;hind põhimõtteliselt
1433 Anti;mägine üles-alla;Churchill lemmikkoht;Raadio kaks;neli seitse;paat part;üldse a'a;inimene plaanima;puutuma loodus
enamasti laine;pakkuma lai;10 10;Portugal sealne;auto summer;privaatne kommenteerima;John põhimõtteliselt;valik 32;lihtsalt loodus
koht Karola;loodus vanalill;250000 inimene;no põhimõtteliselt;impeerium filosoof;kindlasti lemmikum;ilus mägi;vallutamine suhkrurookasvatus;hästi tegelikult
liigitama portugallane;kõndima paabulind;veebruar 1985;kudu Eira;toit loom;kaugemal WC;Kolumbus elama;Õnne õnnistus;eestlane hästi
rääkima natukene;nägema kolmnurkne;Kirpu nimi;Angeles Raadio;tädi andma;kangelane vägitegu;olümpiaõnnetus juht;vaatama suusalift;paarteist euro
saar varingesite;loodus leiduma;koristaja paar;Rooma impeerium;part reede;nimekiri üliharuldane;inimene valetama;vanalinn vanalinn;sõitma hästi
reede laupäev;ohtlikkus autolainetus;aasta 1433;meeldima veetemperatuur;panema panema;maitsma õun;supermarket tahtma;suveniiripood käima;video lihtsalt
harvas visiit;kompenseerima kahju;nurgake häda;euro päev;ehitama hästi;kalju Iirimaa;hukkunud Rooma;suur banaani-anana;tegelikult 18
teade seitse;varingesite suur;nakkusraadioeeter tervist;ekspeditsioon kuulutama;asuma 1000;hästi olümpiaõnnetus;ukuleel tõlge;riigimees Winston;saar näiteks
klubi uus;salguke lõigatud;juht laine;loodus Madeira;tohutu ring;eriti kõrge;Aaron hästi;kanal Levadad;käima käima
iga-aastane puhkus;summer näiteks;kapten Tristo;hukkunud Rooma;Portugal president;banaan passioon;isend ragnofoov;soovitus andma;hiljuti suur
ravim haigushooge;liik lind;täituma aine;auto aeglaselt;super kala;tooma ring;absoluutselt keeld;ravim haigushooge;võtma suur
aeglaselt mõte;kindlasti parem;oni WC;rand peesitamistess;kindlasti buss;plaan kindlasti;motoroller hästi;vabaõhumuuseum Rocca;viitsima passima
nädal aeg;pikali heitma;kolmnurkne nukumaja;madeira õigemini;äkki ööelu;papagoi nägema;joogivesi juhtimine;kaks kapten;lai võimalik
Sidi banaan;kuningas Henry;orhideeaig põhiline;pandud klubi;restoran onju;võtma 47;Türgi Kreeka;1800 suurem;andma 10
150000 turist;kaart värske;inetu katkine;leidma näiteks;passion fruit;Lõuna-Euroopa parem;aed Saar;kõrvuti klaustrofoobiline;kilomeeter tooma
sadam tähtis;maitsestama tasuma;vabaõhumuuseum Rocca;artitš Lucia;magus magus;linnapea president;taskulamp lai;250000 inimene;nägema 10
paik laev;sularahaautomaat kaart;suurim Tarantel;WC kaugemal;hea hoog;Bartholomew press;si-us roheline;ukuleel tõlge;jalaoni järsk
aasta Guiness;vein seitsmeteistkümnes;nahktagi kleit;meremees saat;saar ookean;kindlustus eriti;vannituba väike;hea kompass;kõndima 11
koht puukelk;päev laineline;mütoloogiline kangelane;pilvine 10;Guiness rekord;kanal Levadad;teenima õun;eeter arst;kolm-neli tükk
kasvatav asi;maksimaalselt neli;artitš Lucia;no reisipalavik;hea hind;huvitav pood;subtroopiline kliima;ujumiskoht ujumiskoht;eriti inimene
valesti sõitmine;käänuline mägine;Eller koridor;hind lagi;andma vinguma;suur suu;erinev papagoi;piirkond kohalik;vaatama rõdu
