EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus arutamine;Strandberg kahtlemata;erakonnasisene debatt;tänane Postimees;võim saavutama;Eesti partei;presidendivalimine Eesti;Riigikogu maailm;võim võib-olla
näiteks Air;käitumine tekitama;igapäev töö;põhitegija jääma;astuma uks;eesti ühiskond;Eesti suurkogu;erakond noorem;kõvasti suhteliselt
käsitlus mõte;partei lihtsalt;hääl ainukene;kriminaalkurjategija jällegi;näiteks eraldi;Tallinn Toompea;ühtne Eesti;tõeline tegevpoliitika;päev enam-vähem
mõistlik lahend;homnene üritus;poliitika ükspäev;rahvaliit nõrgem;inimene probleem;ütlema Eesti;leer Estonia;Vaba mees;taas viis-kuus
aluspõhi põllumajandusakadeemia;juht alahindama;võib-olla uus;vaatama rahvaliit;avalik istung;mõju eesti;muutuma Eestimaa;rahvaliit mõtlema;no natuke
võtmesõna nädal;erakond juhtkond;avalik esinemine;Tallinn peitemäng;tekitama ütlema;Eesti vabariik;Eesti partei;Sulev tegutsema;vaja üldse
vägisi lepp;kongress otsustama;tuntud nimi;mõtlema tänapäev;kodu sobima;erakond juhtkond;Eesti elu;homme kindlasti;jõud esinema
lõppema Arnold;jääma rahvaliit;eestlane natuke;täitsa pekkima;kaks eri;pretsedent Eesti;Tallinn Vaba;nojah ütlema;üldse tegelikult
õpp õppinud;mõtlema tänapäev;eelõhtu tunduma;üldse tegelikult;verbaalselt selgelt;corpore Tallinn;nõus Eestimaa;Eino omamoodi;rahvaliitlane võib-olla
ärapanemisrõõm roheline;trahviraha maksma;avama raadio;mõte Eesti;edu saavutama;kahtlus Estonia;Eesti vabariik;Eesti võimalik;maksma nii-öelda
nii-öelda andrifaalne;raudne haare;valija võimalus;Euroopa roheline;kindlasti uus;puhtalt Tallinn;Tallinn kesklinn;Valner hommik;nii-öelda ühesõnaga
Tarmo nägema;pressikonverents suutma;keskhommik rahvateener;üldse võimlema;sobima võimalik;Hallik-Konnula Võrumaa;Eesti kindlasti;valimisnimekiri juhtima;nii-öelda tuhane
vaimustus mõte;ruum heli;kaunine keskhommik;kummaliselt ütlema;element väärselt;aru koduerakond;Tallinn õhk;Agu Uudelepp;nii-öelda otsustama
võib-olla Strandberg;kirjutama kultuur;jääma hiljapeale;roheline päästeinglik;meeldiv inimene;Tallinn peitemäng;ester tuiksoo;väärtus eestkõneleja;võtma nii-öelda
õnnetu purika;aeg loobuma;europarlament valimine;kõrge kohanimekiri;esindama asi;Postimees arvamustoimetaja;mitmekesisus eesti;avama raadio;nii-öelda viimane
kaudne mõte;inimene rääkima;ajalooline küsimus;ütlema väiksepalgaline;juga nimetama;koduerakond no;Eesti vabadus;ütlema ajakirjandus;küsimus võib-olla
peasekretär tähtsam;eksima 1;kõrgem pressitegelane;pretsedent Eesti;andma nimelt;pettumine Eesti;ajutiselt Eesti;saade lõpuminut;parlament nii-öelda
poliitika poliitikamaastik;partei võib-olla;imelik varjund;kesklinn korteriühistu;eksima kaks;tooja Eesti;Eesti rahvusringhääling;Raivo Varel;nii-öelda kõikuv
mõte rohi;asi käima;suletud pressikonverents;mööduma vaoshoitult;homme homme;leer Estonia;pettumine Eesti;täievereliselt Eesti;ühinemine nii-öelda
süüdi küsimus;lugu lootma;roheline mõtteviis;ajakirjandus üldse;kera fakt;taas Tallinn;Võrumaa ütlema;rääkima partei;nii-öelda juhatus
positiivne mõte;maapoliitik esindaja;religioosne organisatsioon;rääkima partei;niiv näitlik;mitmekesisus eesti;Estonia kontsert;mees Sulev;rahvaliit nii-öelda
enam-vähem jutt;ester tuiksoo;vabadus iseseisvus;pressikonverents suutma;ekslik inimene;Tallinn õhk;Hallik-Konnula Võrumaa;valimiskünn niikuinii;võib-olla vaatama
tõeline tegevpoliitika;tugevam trump;selge muutus;rahvusringhääling antud;võim võib-olla;Eesti vabadus;rahvaliit džiisikovi;mees tormama;tõenäosus nii-öelda
tegevpoliitika võib-olla;kohus asi;isoleeritud ruum;arvamuslugu pealkiri;kahte valimine;Riigikogu maailm;Tarand Euroopa;Estonia kontsert;põhimõtteliselt nii-öelda
natuke tõstma;võtma arve;võib-olla Strandberg;meeldima kohtuots;asi otsustama;Tallinn kesklinn;tunduma Eino;võtma kõikjal;tunduma nii-öelda
jälle aeg;arvama saade;tunduma ohtlik;riik esindama;üldine kontekst;roheline keskerakond;kuuldavasti ringkond;tulija hääl;uskuma nii-öelda
hääletoru Agu;õpetaja kool;kahtlane koht;tütarlaps suhtlema;tooma inimene;kontsert vanameister;hommik Postimees;kirjutama Eesti;võib-olla hing
ütlema ajakirjandus;näiliselt eriti;auto muusika;näitama puhk;asutama uus;jääma Eesti;ühiskond nojah;Erakond muutuma;lihtsalt võib-olla
viskamine natuke;nii-öelda kriminaalseaduslik;väga-väga-väga õudne;Parlament pääsema;andma õige;maakond vald;kuulaja täna;rektor tegelikult;tegevpoliitika võib-olla
võrdlemisi segadus;muhe tolerantne;võtmesõna nädal;lõpp Euroopa;alus ootama;aeg erakond;keskerakond täna;Eesti erakonnamaastik;nii-öelda inimene
aeg jutumärk;kohtunik kohus;ambitsioon inimene;põhimõte hüljama;no unustama;tänane Postimees;erakond Riigikogu;emissar ütlema;ütlema võib-olla
õpetaja kool;mängima noor;pealkiri erakond;saatus ilmselt;unustama kokkukuuluvus;erakond märk;kandideerima ütlema;Reiljan ütlema;tõenäoliselt võib-olla
Estonia kontsert;kaudne mõte;esimene positsioon;lõppema Arnold;tunnistama eksimus;tuiksoo leer;Raivo Varel;peaministrikandidaat esitama;võib-olla käik
tänapäev säästlikult;lootma Voldemar;muutuma Eestimaa;teretulnud üldse;asi kindlasti;presidendivalimine Eesti;parlamendikoht no;Sarv ütlema;põhjus võib-olla
täpne Strandberg;põnevus eriti;lõpp Euroopa;piisavalt jälg;võib-olla näiteks;sool Eesti;ütlema regionaal;parempoolne mõtlema;600 võib-olla
analoogia roheline;ütlema nõukogu;jätma ametlikult;provokatsioon jääma;seoses suhteliselt;Valner hommik;hääletoru Agu;pressikonverents mööduma;riik nii-öelda
lõpp 80;istung mõte;demokraatlik toimimisviis;pigemini väärikalt;nii-öelda pretsedent;telekanupp leht;rusikas ainuüksi;koduerakond no;nii-öelda mees
eluhaarav ideestik;maa sool;tõde argument;diskrediteerima vähemasti;ütlema suhteliselt;teema Märt;Indrek Tarand;ütlema Peeter;otsima nii-öelda
teisalt päev;süüdistama savisaart;normaalne ajutiselt;asi reguleerima;vaja hull;keskerakondlane sotsiaaldemokraat;vaiksem olenema;teener meeskond;partei võib-olla
nõus ütlema;juhatus tase;mõistma viimane;sotsiaaldemokraat märg;priori saavutama;Tartu Ülikool;aasta europarlament;maakonnaleht suhtlema;kaduma võib-olla
toetusüritus traditsioon;tugevalt vaja;aitama mõtlema;tuhane fööniks;argument rahvusringhääling;Villu Reiljan;Rannamäe täna;jutumärk kohus;panema nii-öelda
Valner Neeme;normaalne ajutiselt;buss võtma;kaheksas liik;planeet elama;kuulaja täna;voo teadma;nõus nõus;lõbus võib-olla
protsent äkki;terviserike põhjustama;vaba toit;kujukalt viimane;võimalik asi;eestlane natuke;hääl tooma;võtma Villu;no võib-olla
erakondlik mänguke;inimene vale;endine EPA;rusikas ainuüksi;ausalt näiteks;rahvaliit džiisikovi;silm Voldemar;mõte Parlament;tahtma nii-öelda
käima asi;protestimine käitumine;ühiskond tulevik;roheline viljelema;otsamputeerimine fakt;hommik Mai;juhtima Indrek;Power riik;rahvaliit võib-olla
sündmus lõuahaag;rind näiteks;võimalik oletus;juhtima seltskond;meenutama varasem;nägema hommik;Postimees arvamustoimetaja;parempoolne sots;naljakas erakond
pessimine loomulikult;võit tundma;tund konkreetne;liik langema;normaalne vaatama;juhtkond sots;Korv Aarne;inimene seisukoht;rüütel rääkima
Estonia varem;kokkuleppemenetlus kohus;meeskond in;antud intervjuu;lülitama programm;kena erakond;Mikk Sarv;hiljapeale tegelikult;Tallinn Vaba
vana nõukogu;rahvaliikumine näitama;teatud meeleolu;aastakümme tore;esinema ennustus;aitama vanameister;iseseisev no;tuluõhtu näiteks;jutt lõpp
mõnevõrra ebaõnnestuma;korporatiivsus paratamatult;kohanimekiri võib-olla;londis kalduvus;igav nugine;meeldima Aivar;Sulev Valner;käituma maine;selge tegelikult
tegelikult jõud;inimene pätt;portaal arvamuslugu;juhtum atraktiivsem;ütlema ausalt;erakond inimene;kontsert vanameister;Sarnet auhaabumine;Eesti suur
Aleksei loto;tase sukerdama;kuskilt lause;erakond jääma;võimalus valima;erakond nina;arvamustoimetaja Neeme;poliitpekk nägema;mingisugu üldse
lõhki puhtformaalselt;andma kohus;uks kinni;tuumajaam vastane;stress tekkima;saade telesaade;juht selge;tegelikult Voldemar;kolm mitukümmend
sellenädalane teema;juht isik;valima tugevalt;kilekott põhimõtteliselt;vähe reaalne;Mart Juur;osanik pidu;fakt rääkima;teadma täpselt
lõpp lõpp;kõikuv element;politsei algatama;viskama partei;asi selge;Ülikool vilistlane;oponent viskama;vaja siseopositsioon;eksima 1
näide taasloonuma;kaks eri;väike vald;arvama tegelikult;asi reguleerima;teater vanameister;emissar ütlema;koalitsioonikõnelus laud;no mõtlema
Postimees arvamustoimetaja;teisitimõtlemine mingisugu;võib-olla Aleksei;mees positiivne;uus partei;rääkima Voldemar;erakond lihtne;põhitegija jääma;vaja mõistlik
homme lõug;nõukogu aegne;kindlasti põnev;lõpp Sulev;intervjuu andma;inimene teretulnud;öösel ärkama;vasakjõud esindama;asi nii-öelda
kokkuleppemenetlus mõte;ütlema lootus;näopiirkond kehapiirkond;kõikjal lülitama;inimene tegelik;harjuma plakat;formeeruma poliitiline;pretsedent Eesti;võib-olla Strandberg
peasekretär Tarmo;nägema erakond;saade seltskond;aitama vanameister;ese virutama;ilmavaade rääkima;inimene teretulnud;SS jälle;president suur
treial pressikonverents;tõelugupeetud tütarlaps;positiivne au;Rahvaliit parim;sattuma nii-öelda;valsis naaber;Air Hallik-Konnula;Aivar Mäe;looma nii-öelda
mõte Parlament;kongress eelõhtu;omapärane mudel;tegelikult Voldemar;inimene ütlema;rusikas ainuüksi;maapoliitik esindaja;ima kaasa;natuke aeg
nädal õigemini;kohtusüsteem nii-öelda;plakat nägema;viis-kuus parlamendikoht;programm natuke;päev Villu;partei lojaalne;toimetus arutama;nii-öelda tegelikult
Rannamäe täna;renomee nii-öelda;mõte utoopia;uudis saade;tore vorm;kontekst toimuma;portaal arvamuslugu;Rohelistel tõehetk;hullusti nii-öelda
Mäe reageerimine;suurusjärk saja-kahesaeg;rahulikult seedima;lähim ajaperiood;andma ütlema;Sulev Valner;propaganda ekspert;palavam propaganda;nii-öelda rääkima
jällegi kindel;loll positsioon;puhas minevik;selge kinnitus;ima kaasa;vana no;aru nimi;meeldima Aivar;nii-öelda panema
Eesti eluhaarav;erakond kõlama;erakonnamaastik omapärane;hammas konkreetselt;näiteks osa;rusikas mees;avalik avalik;tugevam trump;trakooniline võib-olla
kriminaalne vägistamine;enesekindlalt väljaviskamine;vahend tegelikult;Eesti toimuv;ülemine toimetama;Mikk Sarv;lugema uudis;võitlusrühm teisitimõtlemine;võib-olla Aleksei
arvamuslugu pealkiri;näide taasloonuma;terve rida;kolmekesi Tartu;nimi edukas;juhtima Indrek;noor rahvaliit;erakonnasisene mõttevahetus;võib-olla ütlema
asi lihtsalt;kaudselt koalitsioon;Uudelepp kirjutama;andrifaalne tunduma;nii-öelda vale;mõistma Sulev;korteriühistu esimees;kaheaastane poliitveter;võib-olla natuke
tõde argument;prokuratuur politsei;helikindlalt sulgema;väärselt loomulik;tahtma aine;uus tulija;küsima mobiliseerima;mõte Raivo;meelepärane nii-öelda
kandepind suurem;80 kaheaastane;hea kolleeg;Uudelepp kirjutama;ütlema ütlema;saade suhtlemine;ütlema kommunistlik;õige uudis;tekkima nii-öelda
asi valim;asuma valimisnimekiri;kuuldavasti ringkond;Aivar mägi;normaalne ajutiselt;teadma meeldima;nojah lõhnama;politsei algatama;võib-olla käsitlus
põhimõtteliselt aru;kahtlus seadma;vorm lõhkine;tooma protsent;osa arvama;arvamustoimetaja Neeme;tunduma tunduma;rääkima karistama;sattuma nii-öelda
nii-öelda pretsedent;pereheitmine pere;auto emissar;atraktiivsem tekitama;toetus eksima;märgiline tähendus;stuudio ilm;tegelikult võtmenimi;mõttekäik võib-olla
sekt seisund;otse endine;aasta hiljem;natuke konsolideerima;summa 6000;portaal arvamuslugu;mees positiivne;ütlema 20;Rüütel nii-öelda
Eesti Sotsiaaldemokraatlik;ajalugu võrdlus;uskuma millegipärast;sih tagasihoidlikult;palavam propaganda;dokument igapäev;võib-olla Aleksei;vahetama tegelikult;õige nii-öelda
parlament nii-öelda;mõte kütus;Vaba mees;kaader päriselt;panema uks;esimene eestlane;teener meeskond;lugu nii-öelda;mõtlema no
põhikiri dokument;suhteliselt võtmeisik;jääma rahvaliit;maapoliitik esindaja;idee nimel;viga aru;rahvas liitlane;Tarmo nägema;nii-öelda Eesti
poliitiline äärmus;väärtus hea;Eesti rahvusringhääling;kehand olulisem;ütlema sekt;inimene rääkima;seisukoht positsioon;tooma protsent;võib-olla roheline
Rüütel tuiksoo;erakond eraldama;lugema leht;enam-vähem auto;auto emissar;Märt Rask;tuginema 2011;algatama väitma;kohtusüsteem nii-öelda
kahjuks kaamera;mõtlema lugema;vale juht;ekspresident nägema;tendents tulemus;teatud meeleolu;mara vale;Sulev Valner;võib-olla tahtma
stuudio ilm;rahvaliit hääletoru;kant Sulev;oponent partei;publik idee;eile mõtisklema;roheline erakond;Reiljan Rüütel;võib-olla tekkima
jõud esinema;aeg süüdi;kõva retoorika;saatma tegelema;usutavalt sammuma;hääl hääl;argument rahvusringhääling;tõde pooldaja;võib-olla normaalne
pääsemine viis;utoopia tabama;lill õitsema;nautima alanud;meenutama kriminaliseerimine;tunduma Ühtne;teatrijuht avaldus;Rannamäe täna;otsus võib-olla
subjektiivne äpardumine;täpselt juhtuma;intelligentne vasakjõud;väitma no;mainima tegelikult;Raivo Varel;ilm ilus;hea suurepärane;enam-vähem käima
juur kehand;tabama nii-öelda;erimeelsus meetod;ajakirjanik igav;kind ütlema;jääma mulje;saavutatud võit;maapoliitik esindaja;80 kaheaastane
laialdane laialdane;poliitpekk nägema;astuma samm;Arnold rüütel;hea pretsedent;nägema Euroopa;sündmus lõuahaag;domineerima ütlema;võtma rahulikult
inimene võrdlemisi;suutma ületama;aktiivne roll;politsei algatama;jääma eile;ütlema kutsuma;vale juht;ärkama mõtlema;paark lihtsalt
Euroopa Liit;kohtuots 50000;aeg loobuma;pääsema rahakraan;tohtima ustav;Aleksei loto;harjuma plakat;1000 liige;võib-olla tooma
auto muusika;kohtuots arvama;ilmavaade osaline;siiras ärapanemisrõõm;normaalne struktuur;rahvaliit homme;inimene Tarmo;esimees õnnetu;kiskumine seoses
Eesti rahvusringhääling;meeldima kohtuots;külm korporatiivsus;ähvardama kurb;astuma samm;aru lugema;Power riik;selgelt positsioneerinud;mänguke kaasa
nägema hommik;õhk palav;tähtis järelkaja;ester tuiksoo;president no;vennatapp buss;märgiline tähendus;tegelikult maakond;tormama paar
ütlema muusika;piisavalt piisavalt;vastane liikumine;kaheaastane poliitveter;salvestatud osa;korras esimene;kesklinn korteriühistu;näiteks ebademokraatlikkus;lootma tahtma
roheline ilmavaade;meelehea hääletama;tugevam trump;nädal õigemini;seadma otsus;õhtu olukord;presi Dürer;teatriraha kinni;enam-vähem auto
dokument igapäev;kohus saavutatud;kahjuks kaamera;viskama prügikast;uskuma inimene;kultuur koma;kirjutama kiiresti;lihtsalt trotsistaja;panema tugev
järjekordne kongress;juht selge;tuginema 2011;eilne pressikonverents;ustav partei;meeskond in;naaber rõõm;Toompea aitama;2011 aasta
tähendama idee;partei mäletama;püsti loll;Eino omamoodi;panus homme;rääkima partei;kriitiline tähtsus;Kuslap juht;natuke suurem
uus ülemine;erakonnasisene mõttevahetus;kultuuripart formeeruma;märkimisväärne hulk;iseseisev no;tuba ühine;kõrge kohanimekiri;Hallik-Konnula Võrumaa;juht viimane
protsent toetus;tegija Eesti;planeet elama;saja-kahesaeg 1000;no selge;nautima alanud;aru külm;täisverd pekk;20 aasta
põhimõtteliselt põhimõtteliselt;tegelema taraispulvas;keskmine maamees;nii-öelda panema;vanameister uskuma;ütlema muutuma;Marek Strandberg;võib-olla tekkima;aeg süüdi
alus Eesti;märk tähtis;panema dokument;inimene tegelik;halb ekspresident;aru külm;jääma Kesnest;Waterloo õige;laskma lihtsalt
ärkama nutma;unustama kokkukuuluvus;rahvaliit peasekretär;maakonnaleht suhtlema;tore inimene;rutiinivaba retoorika;peaministrikandidaat esitama;kohtuots 50000;mees tormama
näiteks olukord;püsti loll;kiht asi;lepitaja absoluutselt;andma hammas;üritus ootama;nõukogu aegne;viis-kuus parlamendikoht;ütlema 20
jällegi tohutus;tõugatav aktiivne;kohtusüsteem nii-öelda;Ülikool aeg;noor astuma;nädal õigemini;subjektiivne äpardumine;elama vaja;nii-öelda tõugatav
uudis rahvaliit;andma detsember;süda terviserike;no tegelikult;panema leer;siga ajama;mulje aasta;mõistma viimane;nii-öelda ima
väikene rosin;kultuuripart formeeruma;kilekott põhimõtteliselt;Sulev tegutsema;oletus tegelikult;mõtlev inimene;kirjutama kultuur;sahtel väga-väga-väga;nii-öelda kriminaalseaduslik
tervelt mõtlev;tsiviliseeritud vahend;nägema mini;tuginema 2011;vale ütlema;inimene probleem;tuiksoo isoleeritud;Neeme Korv;võib-olla Aivar
tunduvalt vähem;peaministrikandidaat esitama;tunduma SS;ühinema sotsiaaldemokraat;menetlus konkreetne;ütlema jääma;avama raadio;põhjendama kõlama;nii-öelda hoiak
natuke analoogia;ketser tõde;subjektiivne äpardumine;kinnisidee paark;vabadus iseseisvus;võrdlema Marek;tuumajaam vastane;selguma selguma;tabama nii-öelda
võimalik asi;ühinema sotsiaaldemokraatlik;1 7;Eestimaa kultuuripart;ohtlik tendents;peasekretär Tarmo;otseselt tan;tööõhkkond nojah;nii-öelda tase
endine EPA;määrama näiteks;toetus toetusüritus;päästeinglik valimisnimekiri;roll valik;traditsioon tuluõhtu;7 protsent;küsima mobiliseerima;jälg nii-öelda
natuke eakas;rahvusringhääling ajakirjandus;au Aivar;aeg tuntud;osavalt manipuleerima;viis-kuus parlamendikoht;marssima Waterloo;karjäär niiviisi;nii-öelda füüsiline
Reiljan Rüütel;tähtsus arvama;raudne haare;tolerantne tore;summa Kuslap;sihakse religioosne;ootama tulemus;kolm neli;nii-öelda tükk
loomulik toetuspind;viskama partei;suutma kõigutama;elama ümbruskond;istung mõte;tänane ühiskond;astuma uks;Tarmo Sarnet;usaldama nii-öelda
paisatud järsku;mööduma vaoshoitult;nii-öelda andrifaalne;viis protsent;kartma au;tegelikult lugupeetud;intervjuu andma;pettumine Eesti;korteriühistu esimees
otsus nõus;1000 näiteks;stress tekkima;domineerima ütlema;1000 summa;formeeruma poliitiline;summa Kuslap;võtmeisik küsimus;no ilmselt
pettumine Eesti;kultuur koma;lihtsalt trotsistaja;7 protsent;inimene vale;argument rahvusringhääling;viis-kuus parlamendikoht;lihtsalt seadma;tõmma-lükkata võtma
jääma mulje;tark inimene;diskrediteerima vähemasti;partei loojoscife;no kindlasti;1 7;Ülikool aeg;nii-öelda panema;lõpetama tahtma
näiteks ebademokraatlikkus;eelseisev võib-olla;nojah lõhnama;osalusdemokraatia siga;ausalt tegelikult;vabariik president;manipuleerima Sulev;sellenädalane teema;uppuma prügi
täis ulatus;neem mainima;pluss kohtukulu;avama raadio;toetus toetusüritus;vaja iseasi;Ansip Ari;Sarmet intervjuu;ütlema juht
mäng külg;hiljem ütlema;1000 liige;kaotama Rahvaliit;loojoscife kind;protestimine käitumine;toomine provokatsioon;jälle kaebaega;põhimõte lõpp
osa lihtsalt;ratas tahtma;tegelikult Voldemar;rangem kinnisidee;tekkima formeeruka;päästeinglik valimisnimekiri;vennatapp buss;täpselt jälgima;inimene erakond
hea renomee;planeet elama;ülejäänu ketser;selgelt positsioneerinud;ring tahtma;meenutama varasem;kontekst toimuma;Eesti suurkogu;vaja lihtsalt
materjal põhjal;tegelikult lugupeetud;Erakond muutuma;täna rahvateener;võtma veri;erakonnamaastik omapärane;põhimõte hüljama;võib-olla Aleksei;500 600
säästlik tarbimine;saavutama kommunist;kolm neli;nii-öelda villudu;olukord homme;selg no;hüppama näiteks;minevik renomee;esimees õigus
äärmus harjuma;ringkond panema;sügav aluspõhi;tuba ühine;ainuke asi;töö tegemine;intelligentne vasakjõud;tuumajaam vastane;valimisliit kindel
isoleeritud ruum;üleujutus rannarahvas;hammas poliitika;ekslik antud;paras aeg;ütlema kahtlus;sahtel väga-väga-väga;võrdlema Marek;lõpp lõpp
selgelt selgemalt;jääma eile;poliitveter isiklik;nii-öelda Arnold;aeg tagune;huumorinurk humorist;atraktiivsem tekitama;kaunine keskhommik;lihtsalt tegelikult
erakond noorem;pretsedent väljaviskamine;kaheksas liik;planeet elama;hääl andma;presi Dürer;lülitama programm;tunnistama süüdi;üldse kahtlus
meeskond in;juhtum suruma;hääletoru Agu;ühiskond nina;meeskond in;puhkuma lill;igapäev töö;Korv taas;ebaühtlane kindlasti
valimisnimekiri partei;sots hääl;Raivo Varel;Vaba mees;kontakt natuke;peaministrikandidaat esitama;mängima noor;läbirääkimine läbirääkimine;teener meeskond
suur osa;varem viimane;naaber rõõm;eakas tõenäoliselt;panema otsima;olukord normaalne;element nii-öelda;vanameister trahviraha;vald kõva
taasloonuma pretsedent;tekitama näopiirkond;tohutu tuumajaam;varem puhk;andma kohus;jääma hiljapeale;kiiresti ühinemiskokkulepe;esimene eestlane;süüdi juhtuma
viimane aastakümme;in corpore;taas viis-kuus;ületama valimiskünn;homme kindlasti;2011 aasta;tarbetult trakooniline;Kesnest ületama;poeg lihtsalt
vähemasti jääma;uks kinni;ilus ;trotsistaja mäng;eri leer;propaganda ekspert;tunduma SS;avalik istung;inimene halb
hiljem natuke;Eestimaa sotsiaaldemokraatlik;päev Villu;nojah nii-öelda;tunduma Eino;valima viskama;parem ladvik;Varel õigus;tunduma Strandberg
rahvaliit aru;SS jälle;filosoofia arendama;meeldima Aivar;teadma no;kaugele jõudma;liik langema;saavutama kommunist;nojah tegelikult
parem ladvik;huumorinurk humorist;no lõng;Estonia kontsert;homme jõhv;vasakpoolne väärtus;tütarlaps suhtlema;inimene kriminaalkurjategija;jälle millegipärast
üritus nii-öelda;Riigikogu maailm;traditsioon tuluõhtu;värske tuuleõhk;elama nish;õppinud ring;näiteks uus;enam-vähem jutt;võib-olla seitsmes
kongress eelõhtu;villand viitsima;raha teatriraha;mees tormama;selge homne;inimene puht;tulevik kahtlemata;näiteks üheksakümnes;olukord mäletama
kontakt natuke;leer lootus;vastutus kandma;pressitegelane rahvusringhääling;no voo;ütlema kolm;nimekiri esimene;mees nägu;juht juht
nimelt 1000;lõualuu elama;stuudio ilm;kontsert vanameister;selg no;marssima Waterloo;suletud pressikonverents;Strandberg nii-öelda;seadma otsus
tugev lõualuu;näiteks keskerakondlane;detsember suur;Ülikool vilistlane;selge hääl;püüdma läbirääkimine;õppinud ring;kahtlemata Mikk;avalik avalik
tohutu tuumajaam;palav otsene;kasvatama täisverd;Sarmet intervjuu;mitmekesisus eesti;tunduma SS;virutama auto;Mäe reageerimine;kontakt natuke
elama vaja;tohtima ustav;eri leer;iseseisev no;ilm ilus;vaatama ratas;värv kippuma;rutiinivaba retoorika;sahtel väga-väga-väga
suhtumine mõistlik;alahindama võimalik;Reiljan ütlema;nurisema 500;kongress otsustama;hea laulja;lill õitsema;Mart Juur;algus teatud
