EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõunama kuurord;raamat inimene;raamat inimene;keskpärane autor;tekitama veidi;raamat ootama;sisekosmos romaan;luulekogu läbilugemine;riik külastama
ülisuurune rääkima;raamat ilmuma;kõnetama lugeja;põrand segamini;otsima asendustegevus;eriti lugema;reaalsus raamat;muutus romaan;tõlge kohtuma
sisekosmos romaan;tõrvastama postsovetlik;reis raamat;aasta pitsiigen;olukord tekitama;lugema selge;lugeja mõistma;raamat tegelane;ilmumine ajal
iroonia diktatuur;autor raamat;luuletaja tõlkija;lõunama kuurord;meeldima tahtma;lugeja mõistma;raamat tegelane;ootama lugeja;tõlkimine elu
rääkima väiksus;suurus kompleks;kontekst loema;tunduma kostervastan;kannatus koorem;luulekogu läbilugemine;selge raamat;sisekosmos romaan;otsima asendustegevus
suurepäraselt tänane;seisma Jevgeni;reaalsus raamat;näiline lugemine;meeldima arusaamatu;kõnetama lugeja;parem raamat;lugeja tõlkija;elu armastus
peategelane pedžiiginud;kirjeldama isikukultus;raamat peategelane;koht tõrbestama;väiksus kompleks;Sissov romaan;raamat peategelane;romaan mõnu;Moskva eriti
tänapäev Punane;suurus kapitsiigin;õige aeg;riik külastama;pruut arvama;raamat ilmuma;romaan tõlge;läbilugemine jagabetsiigin;veidi egoistlik
soovitama Urmas;reisima iso;romaan tõlge;Se ühiskond;ootama nimelt;raamat tegelane;otsima lugeja;autor raamat;nimelt reis
ohumärk reaalsus;tekitama veidi;kunagine luuletaja;tõrvastama postsovetlik;kannatus osa;raamat peategelane;autor raamat;tõlkija külastama;luulekogu ilmumine
läbilugemine jagabetsiigin;leidma elu;aeg kontekst;Pedžiigin sisekosmos;uskuma paremini;läbilugemine jagabetsiigin;kõnetama lugeja;lugeja mõistma;kaasaeg vene
dekameroon katk;kannatus väärtus;tõlkija külastama;Kesk-Aasia riik;kontekst loema;reaalsus raamat;eriti lugema;tõlkimine elu;Lauk ilmselt
kirjeldama isikukultus;tõlkima Ülar;parem raamat;Sissov romaan;tõlge reaalsus;Moskva kirjandusringkond;keskpärane autor;eriti lugema;võib-olla petlikult
nii-öelda keskpärane;jumaldama luuletus;hetk reisima;jabur meeldima;hull elu;ootama lugeja;lugemine soovitama;luuletus peategelane;teadma esmapilk
egoistlik elujaatav;elujaatav tund;reisima keskkond;seis viibima;tegelane halvem;lugema luuletaja;lugema selge;paremini tõlge;tekitama veidi
ülepakutud petsiik;muutuma kohus;keskpärane autor;pila esiplaan;pide kontekst;keskpärane autor;raamat sari;reis raamat;karantiiniaeg reisimine
pila esiplaan;olukord tekitama;luuletaja inimlik;intensiivsus reisima;tegelikkus võib-olla;parem raamat;reis raamat;raamat inimene;keel tõlkima
tõlkija külastama;pila esiplaan;seis viibima;lugema luuletaja;haavatav tegelikkus;raamat inimene;tasuma lugema;luulekogu Moskva;lõunama kuurord
isikukultus jaburus;Se ühiskond;eriti lugema;hiiglaslik iraaž;reisima keskkond;raamat sari;raamat inimene;tänapäev Punane;maa kost
merevesi päike;tänane karantiiniaeg;reisima jõudma;veidi egoistlik;selge raamat;kontekst lugema;tõlge reaalsus;raamat sari;romaan tõlge
kirjandusringkond poeeti;avaldama luulekogu;tegelikkus võib-olla;lugemissoovitus jupp;parem raamat;lugeja tõlkija;autor kannatus;kõnetama lugeja;müüma ajalehekiosk
võõras maa;viibima aus;ootama õige;suurepäraselt tänane;intensiivsus reisima;reis raamat;lugema luuletaja;otsima lugeja;inimene seis
hetk dekameroon;elu muutuma;kuurord ootama;elujaatav tund;reisima iso;luulekogu Moskva;ajal sobima;tõlkija kuulma;kuulma suur
reisima Pedžiigin;lõunama kuurord;ajal sobima;aasta tõlkima;esiplaan kunagine;autor kannatus;romaan koma;aasta tõlkima;väärtus inimlik
koorem keskpärane;toretsev riik;Jevgeni Sissov;monograafia petsiik;pruut ütlema;autor raamat;romaan iroonia;seis viibima;luuletaja pruut
romaan iroonia;müüma ajalehekiosk;tõsi Kesk-Aasia;tahtma trükitud;seis viibima;otsima lugeja;ohumärk reaalsus;kohustus peategelane;tänane karantiiniaeg
soe merevesi;aasta pitsiigen;päike hetk;väiksus kompleks;kuurord ootama;poeeti mõistma;Punane raamat;reaalsus raamat;olukord tekitama
reaalsus raamat;raamat tegelane;kodu reisima;ühiskond pila;kodu reisima;vene autor;lugeja tõlkija;tõlkima antud;kolm katk
nägema huvitav;reaalsus raamat;peategelane reisima;müüma ajalehekiosk;inimene seis;mõistma luule;mõistma jõudma;lugema luuletaja;kohtuma valitseja
ilmuma tänapäev;tundma töö;Punane raamat;kunagine luuletaja;inimlik nukker;kirjandusringkond poeeti;mõistma nägema;peategelane reisima;kirjeldama isikukultus
müüma ajalehekiosk;Sissov romaan;olukord tekitama;petsiik avaldama;mõnu kirjeldama;selge raamat;reaalsus lugu;lugu veidram;jupp aeg
jupp aeg;kannatus piin;tõlkimine elu;tõrbestama lootma;piin nii-öelda;luuletaja tõlkija;uskuma paremini;viibima aus;tänapäev Punane
võib-olla uhke;luulekogu ilmumine;kohalik Moskva;ütlema luulekogu;ütlema luulekogu;avaldama luulekogu;kirjutama ilmuma;soovitama Urmas;lugemine soovitama
ilmumine petsiign;armastus soe;reaalsus lugu;tänane karantiiniaeg;asendustegevus tundma;luuletus peategelane;ilmumine ajal;Moskva kirjandusringkond;Vadi 
Lauk ilmselt;Jevgeni Sissov;tasuma lugema;pitsiigen luulekogu;asi jabur;tõlkima antud;segamini sahe;näiline lugemine;aeg kontekst
Moskva kirjandusringkond;ajalehekiosk ohumärk;tunduma tõsi;külastama maa;loema hetk;kaasaeg vene;seisma Jevgeni;kolleeg Pedžiigin;tõrbestan aasta
jaburus ülisuurune;remont töö;veidi egoistlik;raskelt petsiik;võib-olla uhke;mõistma jõudma;veidram tunduma;tõlge reaalsus;leidma elu
tegelikkus võib-olla;romaan koma;lugemine soovitama;eriti lugema;õilis tahtma;ilmumine ajal;meeldima arusaamatu;mõistma jõudma;lõpuks küsima
luuletaja tõlkija;töö kohustus;luulekogu läbilugemine;raamat tegelane;võib-olla petlikult;ütlema luulekogu;esmapilk tunduma;ülisuurune rääkima;pruut arvama
aeg riiul;esmapilk tunduma;tundmatu luuletaja;Vikerraadio lugemissoovitus;autor kannatus;tõlkimine elu;pide kontekst;püüdlus lugu;keskpärane autor
luuletus peategelane;rahvas jumaldama;merevesi päike;riik suurem;iso tasuma;tõlge reaalsus;Jevgeni Sissov;petsiign meeldima;Vikerraadio lugemissoovitus
diktatuur Se;seis viibima;inimene seis;ilmselt kõnetama;reaalsus raamat;kirjutama ilmuma;õige aeg;selge raamat;uskuma paremini
petsiign meeldima;läbilugemine jagabetsiigin;näiline lugemine;kaasaeg vene;küsima pruut;kannatus osa;kuurord ootama;luuletaja tõlkija;mõnu kirjeldama
raamat tegelane;reisima Pedžiigin;väljapääsmatus olukord;dekameroon katk;kannatus piin;hetk reisima;luuletaja pruut;peategelane pedžiiginud;paremini tõlge
hingeline pide;sisekosmos romaan;ilmumine ajal;antud hiiglaslik;uhke õilis;reaalsus aru;haavatav tegelikkus;pitsiigen luulekogu;väljapääsmatus olukord
töö kohvitass;petsiik kannatus;postsovetlik riik;nägema huvitav;veidi egoistlik;tunduma tõsi;ilmuma monograafia;tõlge kohtuma;Se ühiskond
tolmune põrand;Pedžiigin sisekosmos;keskpärane võib-olla;tekitama veidi;diktatuur Se;aasta tõlkima;lugu veidram;poeeti mõistma;luulekogu Moskva
valitseja mõistma;luulekogu läbilugemine;aasta tõlkima;ilmuma tänapäev;armastus soe;tunduma asi;poeeti mõistma;peategelane kolleeg;luulekogu läbilugemine
asi jabur;pedžiiginud tõlk;koht tõrbestama;jagabetsiigin julgema;veidram tunduma;tõlge kohtuma;tõlge kohtuma;raamat ilmuma;olek püüdlus
luitunud seinavärv;kompleks muutus;tõlge reaalsus;Moskva kirjandusringkond;looja kannatus;haavatav tegelikkus;chissov romaan;lugu veidi;armastus soe
trükitud hiigeltiraaž;tahtma kannatus;muutus romaan;mõnu kirjeldama;antud hiiglaslik;lugu veidi;tänane karantiiniaeg;sobima suurepäraselt;elu muutuma
riik Kesk-Aasia;tund hull;leidma elu;raamat lugema;elu armastus;veidram tunduma;aeg kontekst;tõlkima Ülar;arvama lõpuks
piin nii-öelda;kuurord ootama;aeg riiul;riik Kesk-Aasia;ajal sobima;õige aeg;hetk reisima;kirjutama ilmuma;kost tõrbestan
Urmas Vadi;diktatuur Se;lugu veidi;kohustus peategelane;puutumatult seisma;meeldima arusaamatu;luuletaja tõlkija;luule otsima;raamat peategelane
tõrvastama postsovetlik;paremini tõlge;keskkond tundma;hingeline pide;raamat ootama;nimelt reis;nägema huvitav;kaasaeg vene;pila esiplaan
luulekogu ilmumine;vajama hingeline;kannatus kirjutama;tolmune põrand;lugemine soovitama;kannatus kirjutama;tõrvastama postsovetlik;luulekogu kohalik;seis väljapääsmatus
kaasaeg vene;tegelane halvem;kaasaeg vene;nägema hing;tahtma kannatus;pitsiigen luulekogu;hetk dekameroon;pedžiiginud tõlk;petsiik kannatus
ilmuma monograafia;riik Kesk-Aasia;paremini tõlge;seisma Jevgeni;ilmumine ajal;lugema chissov;elujaatav tund;võõras maa;kost tõrvastama
seinavärv remont;kost tõrvastama;haavatav tegelikkus;vajama hingeline;osa vähendama;Jevgeni Sissov;tundmatu luuletaja;ootama õige;õilis tahtma
Cap tolmune;halvem seis;nägema huvitav;kodu reisima;tundma haavatav;lugu veidram;vene autor;uskuma paremini;tahtma kannatus
Vikerraadio lugemissoovitus;reis lootma;uskuma paremini;reisima keskkond;kannatus väärtus;kehvasti luulekogu;petsiik uskuma;keskpärane autor;pedžiiginud tõlk
lõpuks küsima;trükitud hiigeltiraaž;lootma nägema;romaan iroonia;raamat inimene;loema hetk;tõlkimine elu;kapitsiigin otsima;postsovetlik riik
pesema Cap;ülepakutud petsiik;nimelt reis;kõnetama lugeja;hetk reisima;nägema huvitav;nägema hing;Pedžiigin sisekosmos;kontekst loema
luulekogu läbilugemine;kolleeg Pedžiigin;hea kodu;tundmatu luuletaja;hingeline pide;muutuma kohus;muutuma kohus;puutumatult seisma;reisima keskkond
kost tõrbestan;tõlk tõlkimine;küsima kohalik;rääkima väiksus;vene autor;ootama õige;kirjandusringkond poeeti;ütlema luulekogu;tasuma lugema
ootama õige;intensiivsus reisima;kohvitass pesema;toretsev riik;reisima jõudma;arvama lõpuks;tegelikkus võib-olla;Pedžiigin Moskva;tolmune põrand
lugemissoovitus jupp;tahtma trükitud;seisma Jevgeni;katk vajama;hetk dekameroon;luule otsima;olukord tekitama;jumaldama luuletus;tõlkima Ülar
elu armastus;reis raamat;riik külastama;katk Kross;jupp aeg;peategelane kolleeg;isikukultus jaburus;õige aeg;kohalik keel
pruut ütlema;keskpärane võib-olla;ilmuma tänapäev;lugema chissov;tunduma asi;aeg kontekst;paremini tõlge;piin nii-öelda;Moskva kirjandusringkond
põrand segamini;hiiglaslik iraaž;kirjutama ilmuma;keel tõlkima;väärtus inimlik;sobima suurepäraselt;lugu veidi;riiul puutumatult;reisima Pedžiigin
poeeti mõistma;tõrbestan aasta;mõistma nägema;kannatus kirjutama;otsima lugeja;luulekogu kohalik;huvitav elu;arvama lõpuks;ootama õige
tund hull;luuletaja inimlik;vene autor;kontekst loema;iroonia diktatuur;luuletaja pruut;luuletaja inimlik;tasuma lugema;intensiivsus reisima
ütlema luulekogu;Moskva kirjandusringkond;Kesk-Aasia riik;küsima kohalik;elu muutuma;uskuma paremini;aeg riiul;inimene seis;külastama maa
lugu veidram;koht tõrbestama;luulekogu kohalik;ajalehekiosk ohumärk;tasuma lugema;aeg riiul;loema hetk;trükitud hiigeltiraaž;petlikult näiline
Sissov romaan;vähendama kannatus;mõistma luule;elu raskelt;huvitav elu;ülisuurune rääkima;Moskva kirjandusringkond;arusaamatu jabur;tõlkija kuulma
postsovetlik riik;arusaamatu ülepakutud;viibima aus;peategelane reisima;lugu veidram;romaan koma;koht tõrbestama;Jevgeni Sissov;koht tõrbestama
reaalsus lugu;kannatus koorem;kohalik keel;Moskva tundmatu;halvem seis;jõudma kost;dekameroon katk;lugema chissov;puutumatult seisma
väärtus inimlik;looja kannatus;töö kohvitass;koorem keskpärane;mõistma luule;paremini tõlge;rääkima väiksus;jõudma uhke;keelama lõunama
sahe luitunud;küsima pruut;intensiivsus reisima;pedžiiginud tõlk;uhke toretsev;aru hea;petsiik avaldama;nimelt reis;aasta pitsiigen
veidi egoistlik;monograafia petsiik;veidi kehvasti;kostervastan rikkus;koma ilmumine;vajama hingeline;kontekst lugema;luulekogu ilmumine;lugema luuletaja
väiksus kompleks;poee rahvas;elu raskelt;riik kultuslik;olek püüdlus;seis viibima;valitseja mõistma;ilmselt kõnetama;diktaatorlik valitseja
kolleeg Pedžiigin;sari aasta;ilmselt kõnetama;meeldima tahtma;muutuma kohus;jumaldama luuletus;lootma ootama;ilmuma tänapäev;lugemissoovitus jupp
inimlik võõras;Ülar Lauk;reisimine keelama;seinavärv remont;ootama õige;esmapilk tunduma;ilmuma tänapäev;elu muutuma;pruut ütlema
näiline lugemine;kannatus kirjutama;huvitav elu;ootama lugeja;näiline lugemine;aus parem;viibima aus;valitseja mõistma;reaalsus aru
lugeja mõistma;Kross kolm;Moskva eriti;luuletaja inimlik;toretsev riik;romaan iroonia;pedžiiginud tõlk;suurepäraselt tänane;kohustus peategelane
õige aeg;soovitama Urmas;remont töö;kapitsiigin otsima;kontekst lugema;jabur arusaamatu;ilmumine petsiign;Urmas Vadi;vähendama kannatus
esiplaan kunagine;tõlkija kuulma;võib-olla petlikult;nii-öelda keskpärane;lugema raamat;külastama teadma;kohustus peategelane;kannatus kirjutama;maa reis
jagabetsiigin julgema;peategelane reisima;tõlge kohtuma;suurus kapitsiigin;arvama lõpuks;meeldima tahtma;kannatus kirjutama;jupp aeg;ütlema luulekogu
lugemine soovitama;võib-olla petlikult;kirjandusringkond poeeti;haavatav tegelikkus;ohumärk reaalsus;mõnu kirjeldama;tõlkija kuulma;jabur meeldima;tõlkima antud
Se ühiskond;luuletus peategelane;valitseja mõistma;petsiign meeldima;seisma Jevgeni;chissov romaan;seis viibima;põrand segamini;suurepäraselt tänane
tõrbestan aasta;aasta tõlkima;reisima Pedžiigin;Moskva eriti;õige aeg;petsiik uskuma;seis väljapääsmatus;mõnu kirjeldama;tunduma tõsi
mõistma nägema;tegelikkus võib-olla;töö kohustus;töö kohvitass;reisimine keelama;peategelane pedžiiginud;aasta tõlkima;Moskva tundmatu;tõlk tõlkimine
kannatus väärtus;suur poee;avaldama luulekogu;tõlkija kuulma;sahe luitunud;ilmumine petsiign;karantiiniaeg reisimine;kodu reisima;reisima jõudma
Kross kolm;keel tõlkima;väärtus inimlik;kuurord ootama;riik suurem;ilmselt kõnetama;katk Kross;valitseja poee;tahtma trükitud
petsiik kannatus;Lauk ilmselt;romaan mõnu;reisima Pedžiigin;teadma esmapilk;elujaatav tund;looja kannatus;hiigeltiraaž koht;raskelt petsiik
küsima kohalik;kirjandusringkond poeeti;ohumärk reaalsus;remont töö;kolm katk;lõpuks küsima;külastama teadma;pruut ütlema;nägema huvitav
kultuslik diktaatorlik;raamat peategelane;Pedžiigin Moskva;lõpuks küsima;nii-öelda keskpärane;ilmuma monograafia;veidi egoistlik;keelama lõunama;meeldima tahtma
külastama maa;ütlema luulekogu;chissov romaan;läbilugemine jagabetsiigin;dekameroon katk;reis lootma;katk vajama;vene autor;Pedžiigin Moskva
püüdlus lugu;Vikerraadio lugemissoovitus;elujaatav tund;jabur arusaamatu;karantiiniaeg reisimine;jagabetsiigin julgema;luuletus peategelane;hea kodu;soe merevesi
keel tõlkima;peategelane kolleeg;hing suurus;muutus romaan;arusaamatu ülepakutud;tekitama veidi;puutumatult seisma;lõpuks küsima;haavatav tegelikkus
aru hea;inimlik nukker;nägema hing;romaan tõlge;kirjeldama isikukultus;huvitav elu;peategelane pedžiiginud;kolm katk;looja kannatus
petlikult näiline;isikukultus jaburus;peategelane kolleeg;kohvitass pesema;raamat tegelane;kontekst loema;Lauk ilmselt;sari aasta;tunduma kostervastan
tegelane halvem;poee suur;reisima iso;paremini tõlge;rikkus suurus;kodu reisima;olek püüdlus;koht tõrbestama;ilmuma monograafia
katk Kross;uhke õilis;müüma ajalehekiosk;luulekogu kohalik;mõistma nägema;piin nii-öelda;Pedžiigin sisekosmos;ohumärk reaalsus;inimlik nukker
Ülar Lauk;väärtus inimlik;vajama hingeline;esmapilk tunduma;luule otsima;valitseja mõistma;elu kaasaeg;suur looja;sisekosmos romaan
veidram tunduma;kannatus osa;egoistlik elujaatav;lugema selge;paremini tõlge;tunduma kostervastan;ülisuurune rääkima;kirjandusringkond poeeti;vene autor
nägema hing;selge raamat;vähendama kannatus;ilmumine petsiign;leidma elu;uhke toretsev;pitsiigen luulekogu;nägema hing;petsiik avaldama
suurus kapitsiigin;jõudma uhke;muutuma kohus;segamini sahe;hing suurus;Pedžiigin Moskva;tunduma tõsi;kehvasti luulekogu;kohus leidma
inimlik nukker;koorem keskpärane;tõrvastama postsovetlik;romaan koma;elu kaasaeg;nii-öelda keskpärane;hingeline pide;sahe luitunud;vajama hingeline
haavatav tegelikkus;kunagine luuletaja;kohustus peategelane;hiigeltiraaž koht;ootama lugeja;inimlik nukker;kehvasti luulekogu;tahtma trükitud;autor kannatus
luule otsima;õige aeg;lugema chissov;õige aeg;vajama hingeline;olek püüdlus;arvama lõpuks;jagabetsiigin julgema;iraaž müüma
pide kontekst;ootama õige;inimlik võõras;valitseja poee;tõlkima antud;elu muutuma;aus parem;reisimine keelama;tundmatu luuletaja
riiul puutumatult;suurepäraselt tänane;romaan iroonia;avaldama luulekogu;esmapilk tunduma;tahtma trükitud;sobima suurepäraselt;tolmune põrand;halvem seis
kohvitass pesema;võõras maa;tänane karantiiniaeg;autor kannatus;katk vajama;väljapääsmatus olukord;leidma elu;jaburus ülisuurune;hetk reisima
ilmumine ajal;Vadi ;suur looja;inimene seis;raamat ilmuma;intensiivsus reisima;suur looja;elujaatav tund;kolleeg Pedžiigin
riik kultuslik;raamat ootama;karantiiniaeg reisimine;asendustegevus tundma;töö kohustus;keskkond tundma;pruut arvama;hing suurus;ülepakutud petsiik
tahtma kannatus;Punane raamat;tundma haavatav;diktaatorlik valitseja;aru hea;elu raskelt;tunduma kostervastan;kuurord ootama;eriti lugema
romaan tõlge;tõsi Kesk-Aasia;tahtma trükitud;riiul puutumatult;nägema hing;valitseja poee;inimlik võõras;huvitav elu;suur poee
riik suurem;kost tõrbestan;puutumatult seisma;keelama lõunama;tõlkimine elu;seisma Jevgeni;kohus leidma;dekameroon katk;kohalik Moskva
jumaldama luuletus;esiplaan kunagine;suurepäraselt tänane;meeldima arusaamatu;suur looja;võõras maa;võib-olla petlikult;ülepakutud petsiik;tundma töö
remont töö;sobima suurepäraselt;ilmuma monograafia;diktatuur Se;kaasaeg vene;päike hetk;lootma nägema;karantiiniaeg reisimine;Kross kolm
koht tõrbestama;kolm katk;osa vähendama;tahtma kannatus;remont töö;sari aasta;jagabetsiigin julgema;aeg riiul;ülisuurune rääkima
peategelane reisima;teadma esmapilk;armastus soe;Cap tolmune;tahtma trükitud;looja kannatus;koma ilmumine;kontekst lugema;lootma nägema
töö kohustus;nimelt reis;rääkima väiksus;kost tõrvastama;maa reis;kapitsiigin otsima;esiplaan kunagine;inimlik võõras;kodu reisima
Moskva eriti;seis väljapääsmatus;tõrbestan aasta;väärtus inimlik;seinavärv remont;ilmuma tänapäev;elu muutuma;tänane karantiiniaeg;ajal sobima
lugu veidi;sahe luitunud;hiigeltiraaž koht;raamat sari;jõudma uhke;karantiiniaeg reisimine;hull elu;müüma ajalehekiosk;tõrbestama lootma
olek püüdlus;tänapäev Punane;tunduma asi;karantiiniaeg reisimine;ilmselt kõnetama;koma ilmumine;läbilugemine jagabetsiigin;väljapääsmatus olukord;kompleks tunduma
kohustus peategelane;suurem intensiivsus;looja kannatus;reis lootma;ilmuma tänapäev;tõrvastama postsovetlik;kohtuma valitseja;romaan iroonia;pitsiigen luulekogu
reisima keskkond;elu kaasaeg;julgema küsima;luulekogu Moskva;ilmuma monograafia;ajalehekiosk ohumärk;vajama hingeline;poee rahvas;töö kohvitass
kannatus osa;olek püüdlus;kompleks muutus;pesema Cap;kuulma suur;kirjeldama isikukultus;tundma haavatav;petsiik avaldama;inimlik võõras
eriti lugema;reisimine keelama;suurem intensiivsus;postsovetlik riik;nimelt reis;tundma haavatav;uhke toretsev;kohvitass pesema;julgema küsima
tõlge reaalsus;tolmune põrand;kirjeldama isikukultus;tõlge kohtuma;tõrvastama postsovetlik;nägema hing;kapitsiigin otsima;elu raskelt;reisimine keelama
nimelt reis;aus parem;keelama lõunama;võib-olla petlikult;reis lootma;Moskva tundmatu;kolleeg Pedžiigin;romaan koma;aasta tõlkima
maa kost;kohus leidma;Vikerraadio lugemissoovitus;esiplaan kunagine;kultuslik diktaatorlik;nukker olek;peategelane kolleeg;intensiivsus reisima;luuletaja tõlkija
hing suurus;ilmumine petsiign;arvama lõpuks;lugu veidram;maa kost;tegelane halvem;riiul puutumatult;aasta pitsiigen;näiline lugemine
nukker olek;Kesk-Aasia riik;jumaldama luuletus;poeeti mõistma;petsiik uskuma;inimlik võõras;jaburus ülisuurune;nägema huvitav;poee suur
poee rahvas;ilmumine ajal;kolleeg Pedžiigin;jumaldama luuletus;peategelane kolleeg;tundma töö;julgema küsima;tunduma tõsi;kehvasti luulekogu
kuurord ootama;rääkima väiksus;ajalehekiosk ohumärk;isikukultus jaburus;luuletaja pruut;Pedžiigin sisekosmos;osa vähendama;Se ühiskond;jabur arusaamatu
halvem seis;chissov romaan;mõnu kirjeldama;tegelane halvem;päike hetk;Kross kolm;ajalehekiosk ohumärk;külastama teadma;kannatus kirjutama
tundmatu luuletaja;keelama lõunama;kuulma suur;tänapäev Punane;muutus romaan;puutumatult seisma;tahtma kannatus;iraaž müüma;petsiik uskuma
autor kannatus;meeldima arusaamatu;esiplaan kunagine;luulekogu läbilugemine;koht tõrbestama;leidma elu;külastama maa;haavatav tegelikkus;Urmas Vadi
tahtma trükitud;hiigeltiraaž koht;halvem seis;reaalsus lugu;katk Kross;võib-olla petlikult;kompleks tunduma;tõrbestama lootma;reaalsus lugu
ühiskond pila;väljapääsmatus olukord;tõrbestama lootma;iroonia diktatuur;aeg riiul;elu armastus;intensiivsus reisima;tõsi Kesk-Aasia;kuurord ootama
muutus romaan;otsima lugeja;meeldima arusaamatu;lugeja romaan;riik kultuslik;kannatus väärtus;asendustegevus tundma;autor kannatus;veidram tunduma
keskpärane autor;ilmuma tänapäev;nukker olek;soovitama Urmas;lootma ootama;esiplaan kunagine;kannatus piin;hiiglaslik iraaž;tõrvastama postsovetlik
katk vajama;riik kultuslik;jõudma uhke;osa vähendama;lugema selge;suurem intensiivsus;hiigeltiraaž koht;esiplaan kunagine;valitseja poee
kontekst loema;mõistma luule;tänapäev Punane;Lauk ilmselt;segamini sahe;kompleks muutus;veidi kehvasti;katk vajama;jõudma uhke
arusaamatu ülepakutud;püüdlus lugu;kompleks tunduma;luule otsima;tõlkija kuulma;veidi egoistlik;tundma töö;uhke toretsev;raamat inimene
reaalsus aru;seinavärv remont;tegelane halvem;ootama nimelt;küsima kohalik;katk Kross;reisima keskkond;õilis tahtma;võib-olla uhke
loema hetk;petlikult näiline;kolm katk;poee suur;luulekogu läbilugemine;otsima asendustegevus;reisima Pedžiigin;toretsev riik;kannatus väärtus
parem raamat;loema hetk;suur poee;ülepakutud petsiik;pila esiplaan;iso tasuma;inimene seis;rahvas jumaldama;romaan mõnu
hiiglaslik iraaž;antud hiiglaslik;suurus kapitsiigin;piin nii-öelda;luuletaja inimlik;suurepäraselt tänane;halvem seis;isikukultus jaburus;luule otsima
kompleks tunduma;õilis tahtma;asendustegevus tundma;jõudma uhke;keskkond tundma;hull elu;vähendama kannatus;uhke õilis;poee rahvas
kohalik keel;kapitsiigin otsima;lõunama kuurord;pide kontekst;sobima suurepäraselt;kohalik keel;tegelane halvem;seisma Jevgeni;uhke õilis
elujaatav tund;lugu veidram;kannatus osa;teadma esmapilk;hiigeltiraaž koht;poee rahvas;võõras maa;diktaatorlik valitseja;nukker olek
võib-olla petlikult;kõnetama lugeja;Lauk ilmselt;petlikult näiline;poee rahvas;tõsi Kesk-Aasia;võib-olla uhke;Kross kolm;muutuma kohus
teadma esmapilk;luulekogu kohalik;Se ühiskond;küsima pruut;lugema luuletaja;antud hiiglaslik;armastus soe;postsovetlik riik;remont töö
hull elu;pide kontekst;soovitama Urmas;kolm katk;ilmumine petsiign;iraaž müüma;suurem intensiivsus;monograafia petsiik;ootama lugeja
tunduma asi;tunduma tõsi;piin nii-öelda;reisima jõudma;luuletus peategelane;ühiskond pila;lugema chissov;töö kohustus;soovitama Urmas
segamini sahe;reaalsus aru;läbilugemine jagabetsiigin;ohumärk reaalsus;romaan mõnu;armastus soe;kolm katk;egoistlik elujaatav;dekameroon katk
päike hetk;ohumärk reaalsus;petlikult näiline;nukker olek;julgema küsima;suur looja;soovitama Urmas;asendustegevus tundma;ohumärk reaalsus
tõrbestama lootma;lugeja mõistma;olek püüdlus;hea kodu;seis väljapääsmatus;riiul puutumatult;tolmune põrand;veidi kehvasti;küsima pruut
pitsiigen luulekogu;kompleks tunduma;raskelt petsiik;reaalsus aru;soe merevesi;lõunama kuurord;rahvas jumaldama;kannatus koorem;Moskva tundmatu
