EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle märk;võtma merekool;saar vaatama;kolmekordne Elagu;merepilt andma;vahti Kasmere;ütlema meremõõd;meri kohustus;meremees nii-öelda
laevandus õpetamine;paik signaallipp;oskama rääkima;nägema maailm;inimene vaatama;elama baltisakslane;kohustus meri;lihtsalt meremees;laev võib-olla
paraat kava;võimalus kohustus;Meri seisma;Venemaa lugema;arvama näiteks;venemaa-poolne Läänemeri;meremees tuntav;avastama Eesti;nii-öelda merepilt
aru ülemine;duubel pere;merevägi peastaabispetsialist;professionaalsus tähendama;meeter ulatus;meri ütlema;meri võib-olla;meremees paraat;kell kindlasti
Tallinn linnapilt;teadma rituaalsus;korraldama merepäev;abi kommenteerima;toimuma viimane;laev võib-olla;Läänemerekultuur teatud;laev eesti;kõrge juht
paraat juhtlaev;teatud üldine;tavaliselt kirjutama;jääma kaitseingel;arvestama tahtma;Soome nägema;sõitma meri;meremees ääretult;töö 25
täna mereakadeemia;nii-öelda merepilt;mõtlema toimuma;Venemaa juhtiv;asi liikuma;purjepaat läbima;rääkima mereharidus;Eesti kapten;kirjutama hästi
õhutõrjekahuris kõva;siiapool liiguma;mereriik toetama;väikelaev tegelikult;tegelikult andma;mereriik riiklik;Rootsi meri;Eesti esimene;liikuma pidevalt
ütlema mereriik;laev liikuma;Lääne-Euroopa piirkond;rääkima lühike;visuaalselt nähtav;Rootsi meri;huvi merevägi;meremuusika mõtisklema;nii-öelda vastavalt
tõeline mereriik;tähendama vaste;väljuma sadam;küsimus mereriik;ütlema inimene;Läänemerekultuur teatud;korraldama merepäev;alustama meri;nii-öelda maailmasõda
prioriteet teet;häda täna;tase mereakadeemia;mängima ilmastikutingimus;kodu vahti;riik suutma;laev Eesti;merekultuurne inimene;30 aasta
pöörama jutt;vahetu suhtlemine;tegelikult patrull-laev;üleüldse etteheide;vaste netikaater;mereohvitser ütlema;hetk admiral;Eesti maa;võib-olla aru
leiduma Hemingway;eriti tiksuma;kohalik jahtklubi;Kuressaare pildistama;eetriaeg hetk;mereriik toetama;ambitsioon mereriik;Läänemeri osalema;suur riik
tegelikult järjepidevus;alus sõitma;kuskile Kagu-Eesti;purjepaat läbima;lennuk F;tõeline mereriik;Soome nägema;merekool pitsakeskus;hoone nii-öelda
nägema parateeriv;mängima ilmastikutingimus;traditsioon meremees;sadam mereakadeemia;projekt unikaalne;mõtisklema merekultuurne;jäine meri;Maa maa;uudis võib-olla
koostöö Euroopa;intiimne võib-olla;vastus teadma;täna mereakadeemia;negatiivne tunnetama;korraldama merepäev;Järvela täna;Eesti rannik;Maa maa
amet becally;jama aeg;juhataja reporter;Valmendi ostmine;näiteks kuskile;liikuma sadam;maksimaalselt Eesti;riik Peeter;võib-olla kuus
Eesti võimalik;koostöö andma;juhtuma õnnetus;ilmastikutingimus üleüldse;esimemm vaev;ambitsioon mereriik;käima laev;Eesti juht;nägema võib-olla
järjekord suurus;sadam esialgne;kuuluma merekool;ütlema patrioot;andmed jõudma;vanem kapten;võidupühk merepara;laevapere laevapere;küla riik
ühistöö võimalus;asi käima;sõitma rahvusvaheline;tegelikult järjekord;läbima aste;aru laev;pöörama merekultuur;Meri seisma;2 kilomeeter
Pitka paik;ütlema teatud;mereparaat ilm;võit jaanitul;vastav vastastikune;laevapere teatud;mereparaat ilm;riigipea olenema;täna Lääne-Euroopa
vana merekaru;ühesõnaga piirivalve;teatud piirkond;unustama tegelikult;andma admiral;kasvatama meremees;meremõõd järv;tervitama Pärnumaa;istuma rääkima
laevandus dekaalne;tänahommikune otsus;meremuusika mõtisklema;vanajumal meelepärane;inimene aegs;saar vaatama;arvama NATO;Hemingway ütlema;konsultatsioon mees
Bly tulevik;imeilus paekivi;võimalik varustama;Vorma veidi;näiteks kool;laht toimuma;meri suhtlema;Soome nägema;korraga 21
Peterburi Makarov;merepilt andma;suurus sõjalaev;ilmselt teadma;viima vorm;valmima balti;käima kapten;impeerium meri;maakond esindaja
innovatiivne osa;kivi merekultuur;alustama laevamudel;paraat merevägi;lugu vastav;riik lendur;rannik ajalooliselt;võidupühk merepara;president Venemaa
väike lipuehe;sõitma onju;maailm parim;Saaremaa huvitav;kadet andma;panema saarlane;meremuusika mõtisklema;maa purjekas;tahtma üht-teist
oluline sümbolek;probleem meri;jätkuma uudis;au kultuur;toimuma toimuma;vene kuulaja;kultuur meremees;mereakadeemia rektor;kuus kaheksa
hoonetekompleks enamik;jagama raadioeeter;tähendama investeerima;inimene saatus;probleem tekkima;admiral pikale;mälest merendusvaldkond;Saaremaa vastuvõtmine;teadma täpselt
laevatehas administratiivhoon;tõstma professionaalsus;inimene talveund;veidi iganema;paraat näiteks;mereakadeemia rektor;andma admiral;käskima lendama;üht-teist rääkima
Stani alus;mõtlema päev;aeg elama;pehmem variant;laps kodu;tegelikult Rootsi;saar mereriik;põhjarannik virtu;korrektselt mees
mälu mälu;küsimus rahvastik;kahtlema laev;põhjarannik virtu;arvama inimene;unistus merekool;mereakadeemia rektor;mees näiteks;hästi pik
võib-olla Piret;suurus sõjalaev;parateeriv laev;kiirus seitse;meremees vorm;venemalt lõikama;Kagu-Eesti vald;vaatama ütlema;põhjal võib-olla
kail laht;leiduma Hemingway;järv ring;üldiselt küllaltki;laev andma;merevägi piirivalve;käima Peterburi;riik kolm;ütlema 12
tähendama akvatoorium;põlv vaja;yks situatsioon;ütlema Tallinn;ütlema sadam;andma meri;rääkima saar;Cap põhi;kogemus nii-öelda
põlv põlv;tuur tahtma;osa Soome;Peter nägema;üldiselt paraat;juhtlaev au;meri jumal;tegelikult Rootsi;võib-olla ütlema
küsimus 13;tähendama akvatoorium;jääma kaitseingel;siinne kõrge;intiimne võib-olla;tegelikult ankrupaik;eesti laul;esimene mereparaat;võib-olla erisugune
Kuressaare kama;onju tuulehoovus;abi kommenteerima;määr hunudkima;vastavalt inimene;jääma maa;maa purjekas;ilus eesti;nii-öelda piir
nägema maailm;oht viima;õppima Saaremaa;õhumasin ülelend;vaatama risk;luurelennuk allveelaev;ütlema Küdema;algama maa;tegelikult õpetama
tähendama ravikasvandik;järv ring;looma elektrooniline;USA luurelennuk;kindlalt paraat;ütlema taani;ütlema taani;näiteks jõudma;küsimus 13
Türgi õhujõud;mõte kriis;jätkuma mereparaat;professor tuletama;akvatoorium toimuma;Eesti koolisüsteem;rannik elanikkond;ütlema 20;vaja lihtsalt
kolmveerand paraat;fantastiline vaatama;laev fantastiline;investeerima tohutu;vähem inimene;jäine meri;saarlane üllatuma;maailm parim;koostöö andma
rääkima mereharidus;hoidma vanem;lendama lubatud;võtma merekool;logistika tegemine;maakond esindaja;väikelaev tegelikult;merepara ideaalne;13 sajand
digiratar Mati;teadvus stsenaarium;naine laps;traditsioon rivistama;äärmiselt innovatiivne;riigipea tegelikult;rahvusvaheline vesi;lugu tähendama;Ridala Valts
tähendama õlireostus;huvitav trend;Peeter Järvela;sõitma Stani;sadam suund;tervitama Pärnumaa;Tallinn kasvanud;omama Nõukogu;koolisüsteem 30
laev küla;hunudkima Maniinbere;küsimus toetav;ohutune valmis;merepara ideaalne;ütlema rahvas;diplomeeritud meremees;Venemaa lugema;õhutõrjekahuris kõva
sadamakailt repord;suruma niinotsiit;tõusma kapten;esialgne plaan;inimene oskus;kopter Ameerika;Taani laevajutt;merevägi peastaabispetsialist;andma juhtuma
Peeter Järvela;suur võit;ilmateade põhjal;7 meremiil;vorm uuesti;ütlema Küdema;Elagu riigipea;Peter nägema;töö vaja
teet Peterburi;jää peatama;meremiil 1;saar vaatama;noor inimene;alustama laevamudel;kartma meri;lihtsalt patriotism;vastutervitus 20
Pärnumaa 104;kolleeg raadio;ala võimalus;enamik kade;inimene saatus;ütlema arvama;täna maailm;kuskile Kagu-Eesti;21 kogupauk
kaater nagunii;pehmem variant;põhimõtteliselt suurus;sõitma rahvusvaheline;seisma laev;arvama jääma;vesi jätkuma;viis esimemm;nii-öelda vorm
ütlema tavaliselt;merevägi peastaabispetsialist;ootama ennemmelguma;sõitma Suurbritannia;andma põlv;laev vastutus;president kaitsevägi;poliitika ütlema;vähe linn
elektrooniline süsteem;aeg märg;ütlema patrioot;käivituma Bliss;tunnus probleem;Euroopa küllalt;käima Saaremaa;Bänd jälle;nii-öelda liist
kiiremini reaalaeg;tundma tegelikult;mängima ilmastikutingimus;esindaja aeg;seadma poid;saluut kuuluma;kadunud meremees;meremiil 1;suur tiir
saluut aupaugutamine;meremees soovima;elama baltisakslane;erinev otstarve;nahk investeerimine;nägema sõitma;Eesti koolisüsteem;nimelt lipulaev;võib-olla Piret
õppus loomulikult;juhtkond riigipea;ilus eesti;kohusetäitja Peeter;suurem vastutus;tähendama saatma;meri kaater;ida lääs;meri meri
mereharidus Meri;ehitama laev;kvalifikatsioon ülesanne;statistika neli;hävitaja eile;elu kodumaa;seisma jää;vaja küllaltki;venemaa-poolne Läänemeri
laiem mõiste;õpetama andma;näiteks eramerekool;täna Lääne-Euroopa;lugema prioriteet;patriotism sealtsam;tänahommikune otsus;kapten raudsalu;mereakadeemia oluline
nägema nägema;lõppema võtma;arvutama stsenaarium;arvestama viimne;president au;tekk kaitsevägi;jääma maa;seisma jää;tegelikult 0
teadma rituaalsus;põhimõtteliselt suurus;ots alustama;arvutama stsenaarium;andma meri;admiral Pitka;suur allveelaev;kell raekoda;Lääne-Euroopa piirkond
tõstma professionaalsus;nimetatud laevaohvitser;sadam maavalitsus;laev liikuma;pidev side;president Venemaa;mereakadeemia seisma;lihtsalt oskama;pik pikk
tänavilgaater suur;andma edasitükk;ideaalne traditsioon;komme laevameeskond;tunnus inimene;lubatud NATO;juhataja hommikune;märk jagama;aasta huvitav
luurelennuk allveelaev;kapten mehaanik;Eesti koolisüsteem;mereriik algama;avastama uni;patrull-laev laev;märg kuulma;tuletseremoonia Admiral;laev võtma
ilmastikutingimus üleüldse;kaitsevägi juhataja;arvuti meteroloog;Euroopa küllalt;paik signaallipp;nägema lipp;kava juht;abi kommenteerima;teadma parras
üldse probleem;kohtama Bänd;alllinn asuma;kõrgemal kvalifikatsioon;ülemine tekk;matt kohtuma;täna vastus;veetee amet;104 8
järjekord järjekord;mereakadeemia oluline;käima õpilane;uuesti mereakadeemia;tekk relv;ilmselt tervitama;ütlema poliitika;paremale uuesti;Pitka täpselt
natuke käima;Kuressaare kama;laev vastutus;meister ilusti;tingimus küsimus;ütlema piirkond;merevägi piirivalve;ettekirjutus jutt;paraat algus
Eesti koolisüsteem;elama inimene;toimuma ametlikult;plaan ettenähtud;küsimus toetav;võib-olla Piret;maailmasõda ilus;ühesõnaga piirivalve;vähem inimene
tehniline ala;põhi ümbritsema;merendusvaldkond arhitektuurimälestis;mereakadeemia laevandus;reaalaeg taim;hävitaja Türgi;ilmateade põhjal;tohtima mängima;vesi jätkuma
lihtsalt patriotism;vahe hea;lasuma suurem;põhjalik kaasa;mereparaat ilm;tegelikult plaan;sadamakailt repord;Järvela täna;täitma 150
munder meri;oskama hea;merenduslik täitma;laevatehas administratiivhoon;aeg elama;hiljem juht;Venemaa juhtiv;alustama laevamudel;tegelema imema
EDIT suur;esivanem ala;hea kuulaja;virtus laiali;141 meeter;keel tõlgitud;kuulaja ütlema;tähendama manööver;Edinber esimene
veetase märk;Meremäe tohtima;laevandus õpetamine;kolmveerand ütlema;aupaugutamine president;kell kell;merendusvaldkond arhitektuurimälestis;tegelikult patrull-laev;sõitma Suurbritannia
tohtima paugutamine;sõitma 10;leib sööma;ala tegelema;relv esimene;rääkima lann;patriotism sealtsam;meteroloog ütlema;kaasa arvama
tõusma kapten;saluut aupaugutamine;andmed jõudma;mäletama pidevalt;ületav projekt;rahvusvaheline vesi;Euroopa küllalt;valmima balti;20 sajand
igalüht traditsioon;küla tähendama;kõiksugune alus;luurelennuk allveelaev;arvama uus;tulevik nägema;riik suutma;eesti laul;eesti keel
7 meremiil;haubits ost;veetase märk;vana meister;kommenteerima paraat;eristama tegelikult;raadioeeter kolleeg;ühtmoodi igalüht;Tartu Ülikool
õpetamine traditsiooniline;kultuurivahetus ristiusk;süsteem tähendama;peastaabispetsialist Reet;Pitkalt andmed;Soome innovaatiline;nimelt lipulaev;Kopli ütlema;võib-olla leiduma
Peterburi venemaa-poolne;laialisaatmine näiteks;uurimislael parasjagu;fantastiline vaatama;sündmus keeris;netikaater tegelikult;distants oskama;sööma memmema;intiimne võib-olla
merepäev raames;osa tähendama;riiklik prioriteet;Edinburgh vastastikune;ütlema no;sõitma Stani;otsus tegelikult;imema mõtlema;ütlema 20
pilt manööver;kriis asi;Maa maa;13 sajand;tegelema imema;nii-öelda maailmasõda;kuu õige;näiteks Räpina;maja vähe
ilm lennugraafik;asi jätkuma;meeter ulatus;raine märg;liikuma pidevalt;maa ida;algama rahvas;äkki magama;paraat näiteks
kaks põlvkond;pisiasi tavaliselt;president Venemaa;ühtemoodi traditsioon;mängima aru;unistus kuuluma;sadamakai mäekünk;ütlema no;kiil tegelikult
laht vastaskallas;minut kaks;kuulma kivi;sajand avastama;uus asi;juhataja hommikune;maailm parim;meeskond rida;september 2009
kapten raudsalu;esimene laev;ilmselt vanajumal;aasta maailm;asi vaatama;ütlema arenema;ootama võidutu;jääma rahul;paigaldama eile
miinimumin loomulikult;vaste netikaater;aha täiendama;46 tüürimees;eile õhtu;Saaremaa sadam;meri toimuma;kirjutama hästi;raha mereakadeemia
repord ütlema;rääkima saar;kandma vorm;meelepärane koraal;elu noor;lõpetama uudis;varsti ilm;ootama kallim;ütlema inglise
lülitus lõpetama;meeter pikkune;mälu mälu;erisugune laev;inglise inglise;Peterburi suund;kuulma sõitma;Suurbritannia surema;märg sallima
õppetund oskama;Alemmat hea;lõpp-peatus sõitma;naine astuma;andma nuhtlema;asuma Lasnamäe;mängima ilmastikutingimus;EDIT suur;näiteks džiip
äärmiselt innovatiivne;panema Edinber;kopter Ameerika;jahtklubi kõiksugune;arvuti meteroloog;eramerekool viima;laevatehas administratiivhoon;ankrupaik kaks;käima Saaremaa
esiteks teadvustamine;virtus laiali;kuu õige;raames Saaremaa;kuhuma admiral;riik Peeter;käskima lendama;andma admiral;karjäär kõrge
Euroopa projekt;1 2;üldine merekultuur;mehaanik riie;pehmemalt soluut;sõitma Suurbritannia;näiteks džiip;avavorm näiteks;mees näiteks
kiirus laev;nimetama pardipoeg;Orion-tüüp lennuk;Türgi õhujõud;meri unustama;asfald Vorma;pessimistlik loomulikult;õpilaseestlane meel;1913 valmima
mõte meri;ala tegelema;asuma hoonetekompleks;näitama no;aste viimane;aasta maailm;tohutu riik;Maniinbere luu;meri riik
Edinburgh uus;liikuma otse;projekt unikaalne;kuusteistkümmes Türgi;osa asuma;merelõvi tegelikult;arvama uus;tsiviillaev ühesõnaga;kohtuma uuesti
traditsioon mereparaad;tehnikaülikool majandus;kuulaja Esther;miinimumin loomulikult;siss admiral;vaenlane suhteliselt;ühtmoodi igalüht;Kuressaare kama;aeg viis
õppima Saaremaa;tunnetamine jama;admiral Pitkalt;andma mitmekordne;ootama paraad;Tatuliga haridus;Vene impeerium;otstarve miin;linn Tallinn
piirkond kuuskümmend;tähendama manööver;ilmateade Peipsi;Ülikool elu;toimuma ametlikult;tegelikult kultuurivahetus;muutus küllalt;algus sõitma;riie suur
teadvus stsenaarium;laevandus dekaalne;majandus majandusteaduskond;digiratar Mati;investeerima tohutu;inimene saatus;uudis võib-olla;vanemleitnand Terve;kell oluline
nauding õppetund;möllama jäine;tegelikult kultuurivahetus;mereharidus Meri;ilus vihm;meteroloog ütlema;piirkond kuuskümmend;46 tüürimees;piirama otsus
keel tõlgitud;mäekünk andma;väike statistika;pidev side;saar vaatama;sõda Valmendi;maailm erinev;parem järsku;tegelikult meri
Pitkalt andmed;Soome innovaatiline;liikuma siiapool;püüdma maksimaalselt;au kultuur;tähendama õiglane;vastutus maailm;tegelikult kolmveerand;50 aasta
asi asi;merepäev raames;jagama raadioeeter;tänane päev;yks situatsioon;ütlema poliitika;rahvas üliõnnelik;Tallinn kasvanud;neli kord
ühtmoodi igalüht;repord ütlema;lennuk F;Eesti aktiivne;asfald Vorma;Liit ajal;kell kell;raamat lugema;patrull-laev laev
õpilane lugu;liikumine eristama;juhtiv merekool;1913 valmima;nimetama tegelikult;õige aeg;ida lääs;järjekord panema;tähendama üldse
eesti laul;ütlema näiteks;104 8;uuesti paar;asi tramm;korrektselt mees;sõitma rahvusvaheline;kell kindlasti;mäletama pidevalt
Piret lupsuke;ühtne võrk;minut hiljem;hele värv;alllinn asuma;ametlikult paraad;vaidlus Natura;jällegi Makarov;tegelikult kultuurivahetus
keskus kotkas;ülesanne merenduslik;tõlgitud eesti;materjal Taani;ulatus vähem;andma vorm;hirmus vihmima;saar mereriik;täiendama pilt
ettenähtud aeg;ajalugu ütlema;laevatehas administratiivhoon;21 kogupauk;tuletseremoonia Admiral;lugema artikkel;hunt talveund;maavalitsus tuletseremoonia;hästi pikk
süsteem tähendama;põhjarannik virtu;EDIT suur;ütlema Vene;aeg andma;ühtmoodi igalüht;käima võõras;rauamürakas tegelikult;lõppema 46
juhtlaev au;jaanitul sadamakailt;oluline sümbolek;arhitektuurimälestis tallinlane;kantma komme;tänahommikune otsus;ilm lennugraafik;akadeemia 100;mereline karjäär
hävitav materjal;varem elus;täitma 1000;tegelikult patrull-laev;plaan A;kaks kopter;kuusteistkümmes Türgi;tegelikult Peipsi;seis puudutama
ettekirjutus jutt;kaks kopter;hävitav materjal;sadam esialgne;ilus hele;kaugus tegelikult;toimuma ametlikult;tegelikult kultuurivahetus;võtma ilmselt
paraat algus;kohustus täitma;Suurbritannia surema;Peterburi venemaa-poolne;hea ilm;istuma rääkima;varem elus;hommikune tänahommikune;täna küla
kuskile Kagu-Eesti;sõlmene kiirus;magama karu;tallinlane kopliss;meremiil 1;küla tähendama;loomulikult õppus;riigilipp suur;mõõk kaas
Läänemerekultuur teatud;järjekord suurus;manööver oht;100 kolmekümneaastane;reporter kuulama;Vene impeerium;tuuline tuul;vaatama paraadlaev;andma 20
sõlmene kiirus;tänavilgaater suur;üheaegselt Peter;balti laevatehas;istuma rääkima;reporter kuulama;vaenlane suhteliselt;looma võimalikult;looma võimalikult
laevapere laevapere;Orion-tüüp lennuk;kasvatama järelkasv;eramerekool viima;vaidlus Natura;valmis teadvus;Liit ajal;maja vähe;auk täitma
pooleli väikelaev;riik lendur;Cap põhi;diplomeeritud mereakadeemia;munder meri;käima võõras;aasta Valmend;asuma Lasnamäe;meri elama
kolima lihtsalt;Peipsi helistama;aktiivne koostöö;Pitka õhutõrjekahuris;huvitav trend;talveund magama;tähendama aasta;rikkam uusim;45 kraad
suur rauamürakas;paremini pida;kaitsevägi kaitseliit;siiapool liiguma;hele värv;tähendama salvestama;Esther kuulma;NATO märkama;Hemingway ütlema
rahvahulk nägema;ohutune valmis;hommikune tänahommikune;kell raekoda;seisma jää;lugema prioriteet;reporter kuulama;ülekanne jätkuma;eesti meremees
tegelikult patrull-laev;pikk ajalugu;piir ületav;20 tervitus;poi paik;laul ootama;üldse probleem;tüürimees tõusma;parras rahurist
ilus rääkima;järsku ütlema;tähendama õlireostus;kaater nagunii;hea mereline;tähendama akvatoorium;kaader Nikonna;Peeter Järvela;sõda Valmendi
lipulaev paraadjuhtlaev;sirutama 45;pehmem variant;pardipoeg õppetundja;andma mereparaat;projekt jällegi;lugema prioriteet;Tallink näiteks;25 aasta
rahvastik olukord;laevulane tuur;asi 1913;pidulik avavorm;ajal erinev;alus keel;käivituma Bliss;soomlane hävitaja;näitama no
võõras leib;sihkuma jääma;Peterburi venemaa-poolne;värv kaotama;otstarve miin;jõudma kuus;Bly tulevik;Bly tulevik;suur raha
september 2009;piir ületav;Kasmere hunt;rebane leppima;kandma uus;jällegi Makarov;jälkus Tartu;väike taani;kivi ilm
manööver oht;tallinlane kopliss;Järvela rääkima;venemaa-poolne Läänemeri;artikkel vahetu;jagama kolm;salvestama tähendama;saarlane hiidlane;kartma meri
vastutervitus 20;ütlema kuuluma;panema Edinber;meeter ulatus;lubatud NATO;kuulma kivi;kell oluline;Kadettidel käima;tegelikult kolmveerand
alllinn asuma;piirivalvur esmakordselt;andma keskastmeõpe;NATO märkama;rand EDIT;vaidlus Natura;jällegi Makarov;küsimus 13;lõpp-peatus sõitma
no rivistus;meremiil 1;kogenud kogenud;tan sõjaväelane;ankrupaik kaks;arhitektuurimälestis tallinlane;jumal tänama;Vene impeerium;Edinburgh uus
mõte kriis;tramm lõpp-peatus;lubama eelnev;Vene impeerium;ankrupaik Pitka;aru Tartu;aste viimane;Euroopa projekt;jääma rahul
õpetama saladus;põlv põlv;sõlmene kiirus;Eesti esimene;au siinne;lendama lubatud;Ameerika Orion-tüüp;võib-olla Piret;aeg märg
arust kool;kestma piirivalve;A plaan;eluaeg elama;tooma õnn;piirivalvur esmakordselt;USA luurelennuk;Ameerika Orion-tüüp;lõppema võtma
ilm paraat;pikk rivistama;linn Tallinn;kogenud kapten;andma juhtuma;tseremoonia tegelikult;teatud totalitaarne;pilt minut;võimalik täna
Vorma veidi;jahtklubi kõiksugune;NATO märkama;võidutu Virtsu;hing arvama;mäletama jutt;lugema artikkel;Kuressaare pildistama;tundma kartma
sadam maakond;tabama tehnikaülikool;Natura 2000;üheaegselt Peter;hetk admiral;süsteem tähendama;juht digiratar;Valmend nimetama;0 7
vanaisa vanaisa;panema pilt;püüdma pessimistlik;vaev kodu;risk tähendama;kriis asi;sööma memmema;kuulaja Esther;kapten mehaanik
mereakadeemia oluline;kõrvalekalle äärmiselt;talveun Kashmir;veetee amet;uus uus;hästi pikk;talveun Kashmir;kantma komme;maa purjekas
sõlm tund;hoonetekompleks enamik;järjekord järjekord;arhitektuur mälest;patriotism sealtsam;Hemingway ütlema;küsimus pikk;Kihnu Ruhnu;juht kaks
täpselt veetase;Läänemeri osalema;paraadvorm rivistama;sihuma mitmekülgne;meel hea;Esther kuulma;süsteem tähendama;inglise keel;esmakordselt president
saade vene;Pitka täpselt;vaste netikaater;Ameerika Orion-tüüp;minut yks;mängima ilmastikutingimus;vennake piisama;lapselaps lapselaps;hobu Cap
esimene kutsumine;valdkond tase;veerand naljakas;maailmasõda ilus;vanem vanem;võidutu Kihnu;võib-olla kuus;peastaabispetsialist Reet;komme võib-olla
käima elu;mereakadeemia mõtlane;prantsuse miinijahtija;Põlva maavanem;laps heals;järv ring;meeskond suutma;150 aasta;tegelikult ronima
Pank pank;miinijahtija mess;kirik kana;ennemmelguma meri;Edinburgh uus;kirjutama hästi;esimene september;võimalus kohustus;ala mees
suur vaidlus;õppiv tüürimees;mikser kopliss;juhataja hommikune;riie uhke;leidma huvi;Peterburi suund;rivistama olenema;kuskile Kagu-Eesti
Peterburi suund;riigilipp suur;lülituma ühtne;Taani laevajutt;pehmem variant;taas kuu;positsioon tähendama;pessimistlik loomulikult;paremini pida
pessimistlik loomulikult;pikkune Edinburgh;Põlva maavanem;vaatama paraadlaev;tiir aru;tähendama elanikkond;laialisaatmine näiteks;vihmariie pisiasi;laiam määr
Eesti aktiivne;õieti aru;piirivalve kaater;2009 käivituma;poiss vanem;parras kallas;merekool pitsakeskus;mess ilmselt;häda häda
sealtsam mure;Pitka kail;merekool merekool;täitma 150;aeg tiksubea;amet becally;üheaegselt Peter;Tallinn Peterburi;andma merepõhi
plaan A;tempel kell;september 2009;vaateväli pank;kama korraldama;traditsiooniline alustama;relv esimene;Bliss meri;ümbritsema vesi
Põlva maavanem;küsima alus;pildistama kadunud;maavalitsus tuletseremoonia;stsenaarium stsenaarium;naine astuma;unistus kuuluma;Stani alus;Kagu-Eesti vald
akadeemia 100;kaitseingel andma;kodumaa karmillach;50 aasta;neli saade;Suurbritannia surema;magama tähtis;ideaalne traditsioon;elanikkond meri
inglise inglise;lapselaps lapselaps;lennugraafik muutuma;Liit ajal;jutt hirmus;teatud totalitaarne;piirivalvur esmakordselt;rahvusvaheline vesi;väga-väga hea
rõõm naer;pukser taani;jagu kallas;admiral pikalt;merekaru istuma;ütlema süü;ehitama kõrgem;8 vikerraadio;rool rool
üliõnnelik andma;tuntav lihtsalt;tervitama Pärnumaa;konsultatsioon mees;asi asi;peastaabispetsialist Reet;aud andma;Kashmir hobu;paremale uuesti
