EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilustama äranägemine;sukelduma huvitav;rahvas ühendama;Venemaa isevalitseja;madrus dokument;õhtumees riiklik;mängima huvitav;võtma neli;kogun Leningrad
jahitsma hõld;Vanemuine näitleja;võib-olla 1000;sõitma kari;inimene vaatama;sattuma Vanemuine;algama õhtumees;näitejuht lubama;eesti keel
land lugu;tõde õigus;mõjuma lavategelane;vahest tublisti;purje punkt;draama koor;fortuuna magus;rääkima esimene;ruttu aeg
Cohen mõtlema;kõrtsituba räkkama;farm etendus;vahest puhkus;vast alustama;luule luule;pisar silm;vaja tähendama;sõitma Moskva
sööma sõnapõld;andma lause;saal tunne;kerge näitlejatöö;esitama vaatama;kaminatuli mõnusalt;Vanemuine Endel;armastama jääma;rõõm hästi
lustimäng Vana-Aadam;üksainuke sõna;publik saal;laev kaevuveekogu;kontrollmeel kontrollima;halge kamin;kaminatuli mõnusalt;tohtima üldse;kubima võib-olla
butafooria vahest;nimi primadond;puu ahi;sõitma Tartu;andma lause;proovikivi Ilmar;ütlema operetiteater;Tammsaare põrgupõhi;valmis huvi
pärisosa aeg;vaja lavaline;inimene algama;meeldivam osa;tegevus tohtima;Masing eesti;mängima vagun;ütlema elamine;võib-olla naeruväärne
pulmaöö Patterson;pulmaöö jätma;lõpuks arvama;mammudi omamoodi;aeg monoloog;Ani repertuaar;lava etteaste;vaatama teinekord;buss aeg
tänapäev muusika;kubima võib-olla;samanimeline näidend;Amadeuz mängima;aeg energia;algama õhtumees;näitejuht kastialekum;etendus esimene;no jälle
mõtlema kandlus;võtma mälestus;plaan tahtma;no näitejuht;vastavalt jälle;Endel Ani;laskma tantsima;Tõnu mees;armsam võib-olla
närvitsemine surm;revonovas karu;aasta sügis;kogemata põõsas;energia abi;taguma rusikas;todecafooniline kaasaegne;teatriühing puhkekodu;sõna töö
sündmus agul;olenema jalu;tundma analoogiline;rahvakeelne mees;vast nali;etteaste lava;värvima Endel;monoloog Juhan;viimane 10
lehekülg mõte;mäng harrastama;parem meeleolu;kaas esikülg;issand vaga;raske seen;udi ajama;lavastus viiekümnes;kaasaegne kaasaegne
väikene lõuna;põõsas kahju;võib-olla draama;ooperimuusika nimekas;haige etendus;stiil laduma;hääl öö;sõna näiteks;esmaspäev näitleja
näitleja õnnestunum;plangutama maa;tuntud nimi;algama õhtumees;meeter kaugusel;juhus ritsesson;teatriühing puhkekodu;dirigent ütlema;klass jõulujäne
spinning aken;näitleja mõtlema;erinev hääl;operetiteater nimetama;seen vaev;elukutse juumees;kaunis meister;tegija laulus;ühendama korter
sõdurinööp vast;vast julgema;tund üksinda;naeruväärne veekogu;koor andma;pärisosa aeg;teater Arnold;meistermee võtma;paremini no
Aito teater;lõhki hüppama;proovima spinning;aitama kolleeg;aeg tegevus;Bachi lustimäng;jutustamine stiil;mees jõudma;jalg põlv
kromonov müür;mängima sündmus;lõuna-lõõm õhtu;mäletama vesi;meel lennuk;tuul paat;võtma fantaasia;ükskord lava;leidma nõudma
lause ütlemine;asi käima;sisustama omapäraselt;loomaaed kogemata;härg kodu;lõuna-lõõm õhtu;eakas aurik;Vana-Aadam lava;osa lugema
taust Yout;viiulimängija sõjaväkk;abi ilustama;teenindama kelner;parem meel;kummuli tähendama;lõuna-lõõm õhtu;tekkima näide;veekogu hoone
teater film;langema dollaar;juhtuma organiseer;pärisosa aeg;registreerima hiljem;maa keel;kamin värvima;nimelt põletama;Tammsaare põrgupõhi
OPA elaneeres;film leidma;mõnusalt soe;hiljuti lõppema;antud osa;hoolsalt rahvakeelne;lustimäng Vana-Aadam;mammudi omamoodi;võrtsjärg võib-olla
lava Krimm;võrtsjärg võib-olla;laine saun;Bachi lustimäng;unustama lava;Sang laul;magamata öö;samanimeline näidend;töö sõna
üldse uneaeg;lootma issand;registreerima hiljem;mäletama esimene;uus materjal;vanduma raamat;aken tinapomm;Masing eesti;kerge näitlejatöö
lava sõnum;leidma mängima;ootama puhkeruum;Kaarel autor;kontrollima aeg;maja inetu;põletatud ütlema;hingepeegel näima;võib-olla kaet
Elmar salu;nägu no;nimelt põletama;Elmar rääkima;koor asi;sõnapõld päev;Ani repertuaar;värvima Endel;50 aasta
hull asi;torm Võrtsjärv;teater Vanemuine;kaunis meister;andma õ-täht;viga fopaa;kirjanik lemmik;Hansu lause;20 meel
ülesanne vastavalt;harjuma todecafooniline;viimane rida;armastajapaar Paul;sündima uus;ooperiosa armsam;näitlejatöö kergem;roll üldse;huvi kaduma
energia suits;lava mõtlema;jutustamine stiil;parem tagajärg;komme meel;põletatud ütlema;tahtma režissöör;Kaarel autor;näitus kaua
pära eripära;esinemine raskus;kahekesi restoran;andma vaidlema;keel andma;algama koor;näitus kaua;luule luule;võib-olla võib-olla
Tartu esmaspäev;ülesanne vastavalt;aeg ema;rikkalik andma;üldse tekst;kõrv näitlejatöö;lõbu issand;olukord kujutama;puhkeruum aeg-ajalt
todecafooniline kaasaegne;teatriühing puhkekodu;laps kasvatama;ootamatus aitama;inimene asi;jälle Maristika;aken aken;no vähem;võtma Cohen
õ-täht Heletus;võtma aeg;leidma kuulinikko;meistermee võtma;ühendama vast;töö hääldama;sügis suvi;ütlema närveerima;kujutama mäletama
halge kamin;hoone asuv;tüdinema raskem;mängima eesti;odavam hästi;nägema rahvas;panema klaas;hääldama muulale;meeldima õige
teater kontserdilava;sõdurinööp panema;ühine maitse;põlvili langema;vaja unustama;hääl öö;Tammsaare põrgupõhi;tuttav elamus;terve päev
päev sõitma;raamat kaas;jääma võõras;terve ohvitserkond;andma vaidlema;andma vaimustus;näitama hilja;proovikivi Ilmar;Otto Wilhelm
õuenurm kündja;tähendama algmaterjal;meel vesi;kelner tänaseni;ese vaja;hilja Ploom;lugu lõppema;valmis valmis;mõtlema tõmbama
sületäis halg;juuksevärv oluline;etendus jääma;esikülg lõpetama;istuma vahtima;Jyrka vaim;abi ilustama;võtma Cohen;teater film
tra-la la;hiljem parandama;põletama muster;repertuaar Elmar;vast ehitama;no Aito;väike näitleja;töö kuidagiviisi;nii-öelda halb
vaatama tõestika;mõtlema tund;suutma andma;kolmekesi riiklik;paat stabiilne;kino karask;haige etendus;viima kuskile;Paul Ruubel
näiteks Uugolaur;operetiteater nimetama;savi istutama;restoran vaikne;minek asi;etendus jääma;lavastus viiekümnes;võtma fantaasia;tundma huvi
muusika tra-la;mõjuma lavategelane;asi nädal;pärl vaagima;inimene elamus;ringreis vagun;Möö meeskamber;tuba täis;maa käima
laulumokk lõhki;sõbralik külalislahe;kaua küttepuu;laas kõrtsituba;asuma ilus;tekst huvitav;kuju puujuurikas;teinekord hoonetleja;kraam auto
sõiduvõimalus suur;organiseer tähendama;kaader valmistama;veering bastur;otsekohe andma;värisema värisev;film leidma;draama osa;mängima eesti
hiljem näitemäng;kannatama mõõt;suur skandaal;no vähem;vaatama kaart;luuleraamat August;algama raamat;Amadeuz mängima;teatavasti vähe
iseloomustav poos;ütlema algama;meeldima armastama;leiutama autor;mäng ann;aken tinapomm;monoloog Juhan;õnnestuma hea;vast alustama
õppima lihtsalt;jääma ööseks;vaatama kaamera;ükskord Võrtsjärv;kummaline sõna;Amadeuz mängima;soe tuba;laul Otto;sõna maa
kerge näitlejatöö;surm võib-olla;tuba täis;Karl kalkun;asi vä;lava sõnum;soe kolmekesi;mõtlema mõtlema;kontrollima aeg
mets kompla;ajal ükstakõik;mäng ann;lõuna-lõõm õhtu;saal asi;muusika tra-la;nägema lava;kaminatuli mõnusalt;maakeel raske
seadus keelereegel;kevad huvi;eripära esimene;Vaharakk asjatud;parandama kontrollmeel;klaas Peipsi-Pihkva;silm uks;meisterlikult Vedler;Bennik pilduma
kõla varjund;vaatama pilv;elamine 51;väike jutuajamine;temaatika näiteks;Vedler mängima;kujutlus tekkima;varjupaik ütlema;ringreis vagun
tõus lõuna-lõõm;issand arm;aasta teatriühing;ara jälgima;buss aeg;mäng ann;pragu rippuma;lemmik Sulo;Kreeka kurbus
halg põletatud;kindlasti aasta;oluline sõber;kogemata säädma;aamen kamin;Vanemuine Endel;ilustama käsi;näitemäng sõdur;aeg vagun
samanimeline näidend;ronimine kukkuma;klass jõulujäne;käima teatrirahvas;lugu seoses;laulma tantsima;võtma õng;äranägemine nimelt;töö omadus
hädas risk;lepapõõsas jääma;kolmas silm;võimalus vanapagana;ülesanne vastavalt;õ-täht Heletus;Elmar Salulaht;lugu seoses;lava natuke
farm etendus;lause ütlemine;materjal toimtäitja;lõikuma taskunuga;esinemine raskus;hetk oskama;taevas kõrvaja;koostama vast;meeter kaugusel
jälle tore;janune esmaspäev;öö töö;raad rooliratas;inimene paremini;esimene lavaletulek;repertuaar Elmar;luuletus õppima;uus vagu
võib-olla naeruväärne;rippuma sein;raske mõte;õuenarr proovikivi;kinnitama issand;saal janune;mammudi omamoodi;laulumokk lõhki;mammudi omamoodi
signaal jälle;sööma sõnapõld;veekogu väike;käima ringreis;ütlema tunnetama;jutlus aamen;lugema vaatama;valmistama vastunäitejuht;spinning sõda
lihtsalt huvi;klass jõulujäne;teinekord hoonetleja;üldse uneaeg;kerge asi;hing võtma;kontserdilava kahtlemata;nina lööma;riskima mõtlema
paar lõige;kukkuma kael;eakas sööma;silm meisterlikult;silm uks;kaunis tuntud;rind nish;mäng ann;ehitama maja
šampus kallamine;keel tohtima;veebe küsima;kutsuma uuesti;kuiv maa;Uugolaur kin;režissöör kromonov;elu aimama;pikk kõrv
õnnestunum kuju;vastunäitejuht viima;tagajärg saavutama;10 aastane;toredam lava;võib-olla draama;Elmar rääkima;film leidma;1935 kuues
ükskord lava;kala püüdma;õnnestuma hästi;Hansu lause;ooperiosa armsam;diaater algama;lahti hirm;maha otsekohe;laas kõrtsituba
asi nädal;jahtima Sanders;panema muuseum;päev tagantjärele;sündmus agul;vanapagana kunstnik;esimene etendus;Ani sõrmitsema;kala no
aluspaat praagal;teater paremini;isetegevuslik kunstnik;Smuuli samanimeline;kuus hull;koor kollektiivselt;tantsima omama;kalamees istuma;teatud lõik
vast nali;säilima reemia;asi sügavuti;primadond Operetz;asi viimane;värv hall;õhtumees riiklik;esikülg lõpetama;tund aeg
fopaa registreerima;rand mees;õieti mitmetahuline;viimane teatud;tore mets;Operetz udi;eriharrastus suur;vanduma raamat;esimene inimene
teater 1935;jääma kerge;jälle suur;rooliratas töö;vaatus aeg;rind nish;koor puukoor;sisustama omapäraselt;hiljuti väike
paviljon Tallinn;hea mees;tooma igapäevane;jälle meistermee;lava minek;Elmar Salulaht;ütlema dirigent;Dillon ütlema;aeg kaks
nimi primadond;sõna rõõm;riiklik akadeemiline;täitsa terve;lava eksam;vanapagana Tammsaare;kõrtsituba räkkama;kirjanik lemmik;maja val
üldse asi;repertuaar Elmar;luu mäletama;nurgake teenindama;energia suits;lugu lõppema;saun katus;Smuuli samanimeline;aeg jälle
päästma paad;ütlema sport;elaneeres maa;varem vaatama;upup lava;rääkima tähendama;Kuldar sing;üksipäini suur;valmis ehitatud
purjesport paat;mõtlema autor;elamus vaja;korter ühendama;mees istuma;monoloog Juhan;püüdma hommik;ütlema Jyrka;näitlejatöö kerge
Põrgupõhi vanapagan;õuenurm kündja;täna kirik;korjama Venemaa;tekst huvitav;külalislahe panema;leidma kuulinikko;OPA elaneeres;laps kasvatama
laululine osa;andma üksipäini;no laine;jutlus aamen;suutma andma;andma lause;hoolsalt rahvakeelne;üldse uneaeg;sõna näiteks
ütlema sport;pealagi jalatald;Edward Vedler;vanapagana kunstnik;tore abi;Vanemuine nägu;ütlema ilus;kõrtsituba räkkama;lubama võtma
õieti mitmetahuline;raske riskima;uus vagu;kerge riietus;tuttav elamus;joodik viin;rahvasuu kaja;13 öösel;jõgi järv
viimas põlvili;aastane poiss;lõik määrama;Operetz udi;puruks esimene;paluma ootamatus;lause Stanislavski;juhtuma naine;kirg Bennik
räkkama kiri;käsi luuleraamat;maitse lehekülg;kodu jumestaja;andma aeg;koolipõlv Laatre;viiulimängija elukutse;Elmar Salulaht;tööaeg töö
luule luule;Bookstav käsi;eesti keel;sürama Iraak;väike istuma;issand maltama;võib-olla kaet;Salulaht lähenema;lavastus viiekümnes
laht kallas;mõte täis;luuletus õppima;uks kapitaalremont;asuv laev;Yout ime;saal janune;talumaja arvama;ilm kevad
poos tihtipeale;käsi sündima;tähendama sõjavägi;isevalitseja pitser;vast natuke;Juhan Smuuli;Amadeuz mängima;kunstnik kannatama;pilt no
luuleraamat August;kõrvaja uulitsa;stseen armastajapaar;jääma kerge;land lugu;luuletus õppima;kummitama nägema;lääs Voka;võtma üksikult
luterus kindel;karu suhtuma;kuulama 10;sõjaväkk Veltri;uus vagu;puutükk Elmar;Ilmar tammur;Kromanov mees;mängima mõtlema
vaatlemine vaim;vaga lammas;sõitma hommikutuul;soe kolmekesi;rikkalik andma;inetu Tartu;proovikivi Ilmar;Lane muuseas;ema tundma
jälle liikumine;lavaletulek koolipõlv;kaasaegne kaasaegne;triivima purjetu;hull rõke;elaneeres maa;kroonupüha pühapäevane;müür töötama;huvitav tekkima
Vanemuine nägu;laulma üksainuke;päästma paad;suurem nägema;tofoma helilint;Kihnu Jõnni;kõndima luuletus;luuleraamat August;lugema leidma
üksinda tuba;mäletama purjesportlane;suutma tervik;töötama Kromanov;andma buss;ilustama käsi;meeldima Kuldar;Möö meeskamber;kaader valmistama
kaart male;grimm vaatama;koer kass;koolipõlv Laatre;raske seen;autor tahtma;jõulujäne laulma;elukutse viiulimängija;aeg nikerdamine
meel Endel;uurima hoolsalt;meeter kaugusel;härg kodu;asi nädal;inetum maja;aeg vagun;pulmaöö pulmaöö;kelner tänaseni
kandlus saal;oikama Abe;kalamees istuma;meeter kuus;hea lend;tahtma režissöör;sõitma Tartu;toimtäitja tooma;jumestaja terve
küttepuu haavapuu;sürama Iraak;valmis kerge;julgem otsekohe;kaja erinev;Vedler kelner;hoonetleja savi;Õnn tõde;täna kirik
nimelt õu;ooperimuusika nimekas;läbimärg valama;Kreeka kurbus;ann käsi;nimi primadond;päike looja;vagun sõitma;madrus dokument
laev kaevuveekogu;lõige juur;kallas sinine;Cohen mõtlema;rõhk inimene;maias mismoodi;õ-täht Heletus;jälgima saal;leidma kur
pöörama torm;kork spinning;käsi värisema;viin raskem;vaev no;juubel sekspiir;lõhki pikk;aasta maja;nimelt õu
Elmar isetegevuslik;plaan tahtma;napp vahend;kilomees grootpurje;mets kompla;haige etendus;meisterlikult silm;Kalamäedja spinningumees;sõna sädelevus
väike osa;rikkalik andma;briljant osa;lääs Voka;karu suhtuma;ringreis Narva;tõmbama riie;Ani käsi;näiteks kalapüügikirg
viga fopaa;Uugolaur kin;kaunis meister;mitmetahuline raskem;diaater algama;meri lõbu;farm etendus;tantsima vaatama;mängima vagun
Vanemuine teater;riie lava;aps tõust;meisterlikult Vedler;ujuma kallas;hommik soe;fantaasia energia;nimelt õu;dokument jutlus
meel vägev;leidma joonoos;mõiste kaduma;kirju Anned;teatama asi;lugema muusika;riietus võrtsjärg;reemia vaikne;kelner üldse
natuke meel;materjal toimtäitja;paviljon Tallinn;lause Stanislavski;vaatama toredam;dirigent ütlema;käima ringreis;kuulama 10;kaks tund
sädelevus teater;inglane kannatus;muusika Hispaania;sing muusika;pilt no;kahtlemata kontsertlava;maja rahvas;lõppema õnnetult;las sõitma
toetama butafooria;sõjavägi aitama;kuidagiviisi närv;loovima lõpp;tahu vast;farm etendus;jääma võõras;sekspiir meeldima;huvitav Lane
kin 50;tuul võtma;Otto Wilhelm;säilima reemia;arvama paat;stseen armastajapaar;papagoi koor;todecafooniline kaasaegne;aeg ema
lepapõõsas jääma;keelereegel maakeel;luule luule;valmistama vastunäitejuht;närvitsemine surm;eksam laulma;tuul võtma;maja inetu;töö paar
tuba Henry;laas kõrtsituba;jalg põlv;vahend antud;lava no;kamin värvima;vanapagan mõtlema;tagamaa Peipsi;mäletama vesi
energia abi;nuut panema;Stanislavski lause;hoolsalt rahvakeelne;asi valetama;ühine maitse;kark mägi;kapten vaja;inimene vaja
näitleja eriharrastus;kirik kroonupüha;nurgake teenindama;tahtma režissöör;Patterson vaatama;seen vaev;mõtlema Hansu;põlvili langema;janune esmaspäev
meeleolu suurem;poos tihtipeale;selts jaa;kuulma ooperimuusika;savi istutama;istuma tuba;pater flais;1000 sõitma;viiekümnes aasta
igapäevane leib;väikene ütlema;põrkama nina;organiseer tähendama;ütlema elektrik;punapea lava;rahvas hingepeegel;50 aasta;vähem määr
hilja Ploom;puhkeruum aeg-ajalt;jutlus aamen;hästi harjuma;foto pilt;tunnetama jälgima;nägema nimi;armastajapaar Paul;vahend antud
inetus ilus;haavapuu lõikuma;näiteks kalapüügikirg;kergem julgema;üldse uneaeg;Emajõgi karjuma;no silm;valetama rahvas;paluma paluma
kogun Leningrad;tuba Henry;tuba Henry;pulmaöö Patterson;halge kamin;panema nöör;töö kuidagiviisi;muutuma domineeriv;elamine 51
täitsa terve;sisustama omapäraselt;saabuma pärisosa;1000 sõitma;kaamera asi;todecafooniline kaasaegne;Vana-Aadam lava;kaks Emajõgi;kapten vaja
mastia tuul;Salulaht kasutama;haigus haigus;teater Vanemuine;närv pingutav;kuulama 10;karask olenema;mees istuma;usk tugev
jääma laine;parukas lava;eakas foto;langema dollaar;esimene inimene;ootama tuul;lootma issand;vaba minut;ringreis lahti
uks kapitaalremont;Tallinn võtma;luuleraamat August;hinnang eakas;istuma tuba;tõstmine meisterlikult;maitse lehekülg;Sanders luu;päev tõus
antud mammudi;laht lõppema;rippuma sein;eakas foto;Abe apoleja;maltama lootma;kirg Bennik;Uugolaur kin;meeldima armastama
madrus dokument;kõrv siid;võimalus vanapagana;Ani repertuaar;asi halb;suvi valmis;seadus keelereegel;ringreisiaeg jälle;väike istuma
eakas aurik;la la;kuri maailm;pühapäevane päev;varas taevas;kujutlus tekkima;vaim nõder;Juhan Smuuli;kindlasti aasta
ilus maja;Laatre algkool;aken aken;küsima hiljem;oks tore;laul Otto;Hispaania tekst;20 meel;inetu Tartu
toredam lava;kuju puujuurikas;Iraak Karl;sõitma kraam;aitama vunts;naerma klišee;spinningumees võtma;Ruubel hilja;vagu alustama
uus Bookstav;viis meeter;närveerima lause;raskem teater;Aivo tooma;Hispaania tekst;väline publik;valetama valetama;alustama ühendama
hästi hea;meel vesi;taevas kõrvaja;harjuma todecafooniline;omama hea;teater Arnold;kaua küttepuu;uus Bookstav;kaugele käima
aitama kaasa;kõht lõhki;ebaõnnestuma ots;kalamees istuma;torm niiet;merekallas poiss;täis pärl;Vokagav kiiver;pingutav töö
suurem nägema;kasutama talumaja;elukutse Dillon;hämar kaminatuli;luterus kindel;näitlejatöö kerge;oikama Abe;Vaharakk asjatud;Wilhelm Masing
riiklik akadeemiline;valetama valetama;osa Amadeuz;Heletus helkima;laulma tantsima;lõõriv Leo;stseen armastajapaar;kuues hooaeg;meel torm
valetama rahvas;Amadeuz mängima;töötama Kromanov;uurima ilustus;fantaasia energia;kuus hull;jutlus jutlustama;kass loom;uks lubama
olukord publik;Kromanov mees;tõde õigus;laululine osa;värav hoog;ütlema elektrik;tund üksinda;inglane kannatus;sõber Elmar
käsitlama vajalik;toetama butafooria;hirm hirm;50 aasta;no laps;laps armas;lava natuke;lõuna-lõõm õhtu;Ani repertuaar
tunnetama abi;ringreis Narva;1935 kuues;halvem Pihkva;nõder usk;sürama Iraak;kuskilt uus;külalislahe panema;leidma nägu
osa diaater;nimelt õu;jahtima Sanders;algkool kolmas;purjetu puruks;parem meeleolu;muuseum eakas;panema klaas;ilus ilm
ütlemine koht;fopaa registreerima;kahtlemata ülesanne;tagamaa Peipsi;hädas risk;elukutse Dillon;lemmik Sulo;koor andma;ringreis Narva
isevalitseja pitser;Abe apoleja;kindel linn;mets merekallas;raske stseen;pulmaöö vaatus;juhtuma naine;õ-täht Heletus;halge kamin
osa kala;tahtma režissöör;kapitaalremont uks;jutuajamine dirigent;spining 10;võtma aeg;temaatika näiteks;kasvatama loomaaed;töö töö
lahti hirm;lammas maa;Vanemuine Endel;sügis suvi;nuut panema;inglane kannatus;pulmaöö vaatus;küllaltki pingeline;luule luule
võib-olla võib-olla;etendus grimeerija;la la;muusika Hispaania;tuba Henry;võtma neli;joodik viin;elamine 51;materjal laps
lavategelane nii-öelda;kuulama 10;Salulaht kasutama;meister sõjaväkk;asi no;kolmas silm;Vedler kelner;andma buss;luterus kindel
rääkima tore;sõjaväkk Veltri;20 meel;naerma klišee;kolleeg spining;pikk kõrv;hobune varas;uppuma Võrtsjärv;paluma näitejuht
kaks Emajõgi;käterätik šampus;dirigent dirigent;maias mismoodi;öö selts;toredam lava;Aivo tooma;grimeerija Vinkel;meeter kuus
foto pilt;10 aastane;nöör plank;lustimäng Vana-Aadam;natuke halvem;armastama mets;mees istuma;hommikutuul väikene;valmis valmis
suu rannarahvas;näitejuht kastialekum;sekund hilin;proov iseloomustav;Edward Vedler;damast raad;issand arm;rippuma sein;meeldivam osa
võib-olla 1000;Vana-Aadam lava;proovikivi Ilmar;13 öösel;lend maha;Hansu lause;näiteks Uugolaur;ajama pinge;Juhan Smuuli
päev aeg;aeg energia;teisiti Kaarel;autor andma;asi asuma;paluma Sulo;poiss leidma;vaene vaene;Võrtsjärv torm
viimane rida;Narva diaater;kaas esikülg;raskem esinemine;uks lubama;ema korjama;tofoma helilint;1935 kuues;vaim möödunud
puhkeruum aeg-ajalt;grimeerija Vinkel;osa 100;asi tegelemine;tinapomm odavam;naine OPA;Arnold Bachi;klišee elukutse;tänapäev muusika
Leningrad suur;tahtma moment;inglane kannatus;registreerima hiljem;hirm hirm;vaatama pilv;lava eksam;kalapüügikirg vaba;sõber ütlema
terve ohvitserkond;jalg korralikult;Yout ime;20 meel;neutraalne raske;spinning aken;elektrik kustutama;tantsima omama;osa 100
töö kuidagiviisi;mäletama esimene;tinapomm odavam;võrtsjärg võib-olla;algama raamat;meeskamber haarama;sulepea sündima;kroonupüha pühapäevane;tõus lõuna-lõõm
mõte haigus;piiritus suu;Juhan Smuuli;võib-olla naeruväärne;ilus ilm;revonovas karu;riiklik akadeemiline;autor andma;õ-täht Heletus
salu laht;kergem julgema;kogun Leningrad;tekk Martin;võib-olla 1000;Kreeka kurbus;koolipõlv Laatre;kapitaalremont uks;näiteks Paul
Salulaht lähenema;istutama puu;tegija Aivo;uus Bookstav;huvitav Lane;viiulimängija täpselt;Patterson vaatama;Sang laul;terve tore
esimene lavaletulek;puukoor lihtsalt;armas ooperiosa;lõppema niinimetatud;kin 50;muulale harjuma;Narva diaater;keelereegel maakeel;vaatlemine vaim
raskem esinemine;linn varjupaik;Patterson vaatama;eesti puhtalt;Henry tore;paluma magamata;näiteks Paul;teater Arnold;naine OPA
seoses spinning;kur rikkalik;hilja Ploom;diaater algama;torm vast;paviljon Tallinn;Masing eesti;mäletama purjesportlane;magus hobune
jääma kord;uks kapitaalremont;tekk Martin;lavastus viiekümnes;no laine;vaene oskama;10 aastane;nimetama Kreeka;Peipsi allkiri
esinemine raskus;vaatama tõestika;kodu jumestaja;algama proov;armas ooperiosa;köök huvitavam;pääsema kutseline;klass jõulujäne;nägu no
asjatud naine;paviljon Tallinn;madrus dokument;teater inimene;laul Otto;tekkima sõprus;kasvatama loodus;aastane poiss;Peipsi-Pihkva järv
Laatre algkool;Patterson vaatama;juubel sekspiir;näiteks kalapüügikirg;vaatama vaatama;käima jalg;spinning ajama;ringreis Narva;koostama vast
sõitma hommik;kogemata teinekord;Võrtsjärv ühendus;tõestika sukelduma;aken aken;butafooria vahest;mäletama vesi;Hispaania tekst;Vana-Aadam lava
kolleeg spining;liigutus väline;Voka asetus;puunikerdus no;Uugolaur kin;riiklik akadeemiline;käterätik šampus;oks tore;no vähem
osa 100;täpselt voolima;MISA stseen;stabiilne Voka;teadma onu;tund üksinda;võtma Cohen;MISA stseen;asi huvitav
aasta juubel;paat kummuli;Bennik pilduma;Moskva revonovas;karu karu;plaan tahtma;sõdurinööp vast;kogun Leningrad;kuulama 10
