EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tar tus;inimene õhtu;lapselaps nägema;mõte Tartu;lift korrus;haarama keerlev;mõistatamine äratundmine;põnevus Ants;vaatama inimene
rindkere tõusma;vanamoodne nupp;tund Taaniel;nägu tegelane;hall evenema;suunurk värisema;noor Daniel;taanieline kaheksa;võib-olla ihaldus
äratundmine küsisanud;auto kõikuma;mõtlema september;tuttav eksotermiline;inerts Signe;Daniilina hõikama;naine nägu;Ants jõudma;jääma veidi
gestaapo ülekuulamismeetod;mõtlema Ants;ilmselt Arnes;kehitama vaevumärgatavalt;vaatama inimene;nimi kujutlema;tekkima Kess;rääkima stanial;taanieline kaheksa
ansus pikem;pakkuma korralik;laps idülliline;esitama möödasõit;panema signet;sõkuma võtma;ema unelaul;Daniilina hõikama;killustunud maakond
tõusma silm;kergem tuigama;hetk mõistatamine;lugema Tartu;ava aus;selg üritama;laps idülliline;võtma Pavel;käsi tasku
mood õmmeldud;paar piisavalt;Antsu mõttepilt;ütlema Daniil;pere side;vaatama tõmbuma;poiss tõukama;õhkkond Antsu;sein kirjeldama
täituma kujutluspilt;vaoshoitud värisema;instinkt käskima;üheskoos ootama;näiteks kaitsmine;käskima noor;silm järeltulija;Ansu võõras;slaavi nägu
NKVD gestaapo;hammas kuulama;sein kirjeldama;eksite nägema;lugema näiteks;vaatama inimene;ants kord;Ants voodi;masin ümbritsetud
ühendus nätakas;vehkima hallikasmus;naljakas vaatama;ägestuma naine;osa kannatama;löömine ütlema;tooma emakeelne;mõtlema signetka;korraga silm
Sergejevitš tuba;küla tunduma;naine hääl;poeskäik Niitriviaalne;sallima seen;emme rääkima;nimi mängimine;Taaniel Daniil;rada väljapääs
eksotermiline täidistraat;Heinküla nimetama;nimi kujutlema;Hans mõtlema;tähendama sign;poiss käsi;pöörama ekslema;sein kirjeldama;eestistunud venelane
seanss mõtlema;Signe hoidma;telefon veidi;lõpp tagantjärele;tekkima seen;Taaniel puudutama;naine näima;-te algus;küla eestistunud
kõikuma pikiroobane;mängimine ants;tähele panema;täituma kujutluspilt;unerütm veri;väärima meel;tants uurima;Taaniel rindkere;mängimine ants
tõusma kõrgemale;sõna vale;lahendus probleem;kuidagiviisi leidma;kodu etteheitev;Pjotri nimetama;tegelane astuma;kirju algama;aeg jälle
lähiring pääsema;suitsukala koduõlu;taanieline kaheksa;Taaniel Asimine;kodutu segane;pilk väike;Jurnide raputama;poiss tõukama;nägema korrastatus
võõras peasissekäik;õlu konjakiklaas;korraga silm;reageerima võpatama;sign tihti;küsiv pilk;alaline põnevus;kaheksa aastane;tundma rikkuma
Asimine õlg;uks võtma;inimene murelik;vana jõuetu;saamine sattuma;väike lühike;laps takistus;nägema antsema;leidma paar
evenema tuba;toolirida ääristama;ekraan jooksma;mees tunnistama;hallikasmus habe;füüsiliselt Taaniel;kaheksa aastane;Ants tõstma;ajama sõltuma
Pavel Kuim;vajuma mehaaniline;aeg tantsija;Daniil kutsustanielne;silm Signe;julgema Taaniel;vaatama üheskoos;pere kaks;üldpalat 10
suruss lõuapära;nägema kasut;hingamissagedus erivärviline;suutma Signe;kontsentratsioon automaatne;mõtlema signetka;taanieline kaheksa;täis pilk;paar juhuots
retrolug mälestus;vahtima selg;selgitama esimene;Anzori esimene;kodu kasvama;naine Taaniel;kiskuma Peipsi;mängimine ants;leidma muutuma
segadus väsin;rahvakunstnik nautima;vanem argument;kogemata avastama;istuma haigla;mees natuke;tõmbuma nähtavalt;retrolug mälestus;õlg suur
nälg katk;põlv jääma;koridor sõitma;kõrgemale nägema;kodeerima pidevalt;rõõmsalt krõpsupakk;pilt jäädvustamata;lapselaps nägema;maakond sõda
Taaniel rindkere;kaasa haarama;arst võib-olla;jäädvustamata hetk;seisma hetk;Taaniel rindkere;ütlema julgema;füüsiliselt Taaniel;liikuma tundma
prügi Jurnide;liikuma tundma;sigaretituhk pudenema;eksotermiline täidistraat;sinine vorm;kardin pikk;mõte huugama;kujutluspilt pakkuma;silm korraks
lollus Signe;esimene hoop;sõbranna aitama;kuuluma lähiring;identiteet kaaluma;kujutluspilt pakkuma;kardin pikk;võtma uus;kontakt kuulama
Vanemuine tänav;pisi Kõrblanel;masin teatama;signetka tegelikult;võib-olla resident;järeltulija dett;laps rõõmsalt;nimi kujutlema;kolmas mõõde
Möbius leht;Antsu seisisem;aken keerulisem;ehitama rahvusriik;tekitama valdama;juus tõsine;üritama tähele;rääkima auto;kaduma nurk
tänav järjekord;julgema Taaniel;vana tüüp;nädal lõppema;uks sein;nägu tõstma;tülitama sõbranna;tõmbama vorm;esmakordselt esitama
maanteeamet tartu;teatav alaline;automaatne vererõhk;leidma lahendus;küsima kodu;mängimine ants;käsivars nägu;naine tahtma;aeg jälg
kauge mürin;käskima noor;püüdlus integreerima;kirjeldama seltskond;seitse aeglane;tegelane astuma;Antsu hääl;Anzori esimene;nimetama Pjotr
hõbe laine;raevuhoog kütma;nutma vihastama;suutma täielikult;vanem tooma;ärrituma paluma;Signe Daniel;vaatama näoilme;kartma ans
hall evenema;täituma kujutluspilt;neelatama kord;lähemale puudutama;sobima elu;ütlema julgema;mängimine ants;nõudma mees;Paavel kuuluma
Maarjamõisa madal;teeolu mittevastav;aasta kodu;kergelt Signe;sein telefon;nägema naine;Hans mõtlema;kõne millegipärast;kooma ütlema
näsu aeg;võimalus Ants;valge toru;tagajärg samamoodi;Signe kontakt;Hans mõtlema;võõras nägema;Jans pikalt;söök naine
karjumine teema;tuttav tar;antsema plaan;kaugei väsima;fundamentalist sein;tõusma silm;hääl summutatult;siht Talee;venelane venestunud
üldpalat 10;krõpsupakk kõlgutama;sinine vorm;väärima katkestus;tajuma teatav;kõndima käru;värisema emme;viimane mood;tundma aeg
kütma merebriis;aeg tantsija;maha lükkama;täitma salong;stabiilne tahtma;Arnes pikk;tantsija Signe;viigipüks vanem;kaks aasta
ülikool paber;tundma piisavalt;õppima katkestama;Heinküla nimetama;vorm Ants;stanial halvasti;seen taanieline;tekstiosa kirjutama;õhuruum kolmas
lükkama mõistnud;andma kala;laine värv;sõrm samamoodi;kuulma veri;inimene murelik;pimestatud kurdistama;löömine ütlema;rääkima auto
tants sakus;ettevaatlikult ikama;maa võimalus;seletama Soome;seisund stabiilne;noor Daniel;harjuma laps;ununema Ants;käsi leidma
kasu mõte;selg üritama;tegelane astuma;Internet sugupuu;side formaalne;kõrini Daniel;sõrm samamoodi;Signe toimus;elu muutma
Signe fotoalbum;kuulma veri;sõnum vastama;pilk endiselt;asjalik tajuma;üldse mõtlema;ilmselt Arnes;Ants plompiir;lugema näiteks
sisevaenlane alembois;Göttingen mineroloogia;kujutluspilt pakkuma;pidevalt hävimine;uus aasta;ütlema samamoodi;üritama haarama;mõtlema september;vaatama tõmbuma
käima kramp;sinine kütma;10 minut;käsi kartus;probleem sukelduma;mõtlema kohtama;naine hääl;võtma naabermaja;eestlane võimatu
autoregistrikeskus Internet;mõte Taaniel;tants uurima;sõitma niiet;suutma otsustama;kaheksa aastane;emme rääkima;mees natuke;tundma piisavalt
kord Daniilina;korrus kõrge;tumedalt plekk;ooteruum intensiivravi;ujuja tekstiosa;plompiir käsi;noorus rumalus;käsi kinni;kiiresti prügi
märguanne sõnum;kulgema inerts;selge identiteet;krõpsupakk kõlgutama;aken keerulisem;kuuldud taar;otse Peipsi;nimi mängimine;vein Paavel
märk hiljem;nurmekunne Sakala;karjumine teema;Maarjamõisa madal;käänak eksite;võib-olla ihaldus;tume kohev;ants rusikas;Euroopa siht
inerts Signe;vaatepunkt nihkuma;küsima asi;pooltühi parkla;vorm ilmuma;Jaans mõtlema;kõndima vaatama;20 rahvakunstnik;ootus maakond
küsima asi;jupijuma autoregistrikeskus;keerukam eluvorm;jupijuma autoregistrikeskus;vabandus ilmuma;külastaja ilmselt;paluma Anzori;rikkuma peeter;jook sõber
valdav üksainus;-te algus;tühine vastus;kaitstud metallkaarkeevitus;tooma kartul;reageerima tuju;Antsu rõhutatult;10 inimene;ümbritsetud voodi
otsing räpane;sisevaenlane alembois;Daniilina hõikama;mõtlema signetka;formaalne jõulukaart;järsku ärganud;ütlema küsima;üür laps;nägu tõstma
tuttav eksotermiline;mõtlema instinkt;õõtsuv puus;seitse aeglane;lootusetu osa;taanieline kaheksa;mõtlema instinkt;otsing räpane;rind 40
vastane blokk;kodu etteheitev;milliliiter tund;välis sisevaenlane;lahendus probleem;rääkima rääkima;kindlasti ärkama;Tartu lõpuks;viis kuu
Signe toimus;metallkaarkeevitus aeg;näitama kilomeeter;lauatelefon Seltskond;istuma vaatama;kasvama lubastama;pargipink kaks;viis minut;kolm noorem
jõuetu õlg;esiklaps keskkool;keevitamine vesi;tantsima pooltühi;seisisem Signe;noogutama valveõde;teadma samamoodi;instinkt käskima;hiljem Göttingen
apaatsus lausa;suunama pood;mängimine ants;15 milliliiter;vaatama ettevaatlikult;õhtu voolama;eksite nägema;idealiseeriv ühtäkki;selgitama esimene
korrus kõrge;tasand kaks;juhis lugema;märkama istuma;muutuma idealiseeriv;tundma segadus;naine Taaniel;reege ootus;kool korralik
idealiseeriv ühtäkki;sobima elu;nähtavalt pinge;täidistraat keevitamine;vale sõna;laskma käsi;näitama mees;juhis lugema;rikkuma peeter
Daniel juhtunu;tumedalt plekk;tablett võtma;lagi korter;lagunema kodeerima;rahvakunstnik tuttav;identiteet kaaluma;esimene hoop;kortsu lohisema
ülekuulamismeetod tooma;võtma kell;kiirus teeolu;retrolug mälestus;avastama varem;Jans pikalt;õhtu voolama;selgitama esimene;elama Narva
laevaremonditehas Tartu;sõrm samamoodi;stanial halvasti;Signe üldse;mõtlema instinkt;seen õõtsuv;ikama kiiresti;täna Hans;kolima aasta
küla eestistunud;mõõde sobima;ebakindel tulevik;üür laps;mees tunnistama;Pavel ütlema;kord kord;vaevaliselt Hein;rikkuma katki
mehaaniline rütm;tunnistaja liuguks;viis hoidma;erivärviline sakk;ütlema julgema;mõte kukkuma;tõstma käsivars;aasta hiljem;terve linnaosa
Euroopa kivi;signaal küljeline;Ants märkama;koridor mõtlema;reege ootus;keel ema;näima vana;pidu 1992;kuulma lubama
eluvorm nälg;Daniil kutsustanielne;ihu märk;samamoodi eksam;signet tundma;näima vana;võimatu mõtlema;inimene kõrge;tajuma pikalt
paar päev;dressipluus kapuuts;juhtunu sügavus;idealiseeriv ühtäkki;käsi istuma;pimestatud kurdistama;sõnum vastama;ainuüksi mõte;stanial halvasti
hapnik kontsentratsioon;kolima aasta;tajutavalt pikem;pois reageerima;aduma juhtunu;kolm noorem;lõpetama karjumine;kolm noorem;esimene otsing
sõber osa;ülekuulamismeetod tooma;väljapääs Ants;kaldpõrand viima;-te retrolug;üha ahvatlev;Pjotri nimetama;tagantjärele Vaidiviiv;lubastama mees
täitma salong;kuulama kuula;juht pilk;katkestus vana;panema laud;hammas kuulama;ajama sõltuma;fotoalbum naine;jälg tekitama
arst võib-olla;teadma tekitama;hääletult avanev;samamoodi vaevaliselt;tasku dressipluus;toon lugema;sedel lugema;emakeelne liivlane;nägu ava
tõukama lükkama;lõikeline õlapael;tagajärg samamoodi;ametnik keskharidus;asi Signe;näima selgelt;osavõtmatus käegalöömistunne;eksisteerimine eestlane;mõnikümmend kilomeeter
vaevumärgatavalt õlg;elama Ropka;lähenema teadmine;uudis edutamine;sisemus parem;lahkuminek näima;vihastama jälle;järeltulija dett;uni kooma
ujuja tekstiosa;laps takistus;voodi külg;Tartu nägema;paras fundamentalist;selg kergem;rahvakunstnik tuttav;süütevõti naine;rahvusriik Euroopa
lift korrus;Anzori tabama;hapnik kontsentratsioon;nägema korrastatus;pood uks;voodi vaatama;jagama Vane;Asimine õlg;Sakala Läänemaa
noomimalt kulm;teadvustama kostma;kummardumine näiteks;Daniil laskma;veri kauge;samm lähemale;käima uks;jook sõber;jõudma täna
signelt selge;täna Hans;näoilme muutuma;roheline kardin;valge toru;soe andma;kleit õlg;panema silm;kord tõrkuv
lagi koridor;Ans tundma;süüdistama signet;prügi Jurnide;tumedalt plekk;slaavi nägu;lisamine näitama;Signe Heinküla;möödas paar
käegalöömistunne tähtsus;liivasamma meelgav;vaoshoitud värisema;uuesti naine;aken vaatama;vanem argument;vaatepunkt nihkuma;sinnapaika jääma;king maja
kaitstud metallkaarkeevitus;kuuluma lähiring;Euroopa siht;tagantjärele Vaidiviiv;auto kõikuma;paber nägema;kogemata Signe;naine selgitama;mõtlema Ants
Ants tõstma;käru laps;kaks koolilaps;Niitriviaalne söök;-te algus;seen taanieline;laps jalutama;vihastama jälle;söök ostmine
Badel keskkool;manööverdama süüde;teatav alaline;samamoodi nimekiri;kuuletuma signelt;Antsu hääl;pisarsilm vabandus;pilt jäädvustamata;jälle sõna
valitu pilt;ajama sõltuma;samm tunnistaja;sõltuma sööma;king maja;süüdistama signet;hoop Paavel;süda jõudma;lõpuks ülikool
tähendama sign;kolisema tumedalt;naabermaja tiirutamine;juhuots parasjagu;taipama tekkima;näitama mees;leidma uuesti;Kõrblanel ainuüksi;tõrvamus pealegi
reege ootus;hingamissagedus erivärviline;lõpuks ülikool;suunurk värisema;parem käsi;eksite nägema;rääkima aeg;tagantjärele vaatepunkt;nimi mängimine
ütlema seisund;muigama kergelt;kaugusel katkemine;sedel lugema;suitsuvorst otse;haak sirge;kolm noorem;nimi saabas;esimene aasta
pingul aeg;serv jätma;nädal lõppema;Vironia reege;seen taanieline;võtma uus;jääma meenutustess;lõpp kiiremini;pikem tavapäraselt
Antsu suvi;vaja raha;Tallinn kolima;püüdlus integreerima;ark suutma;sõrm samamoodi;kortsu lohisema;Antsu suvi;tõmbuma nähtavalt
metallkaarkeevitus aeg;dett isur;andma kala;ülemäära muretsema;laud istuma;samm tunnistaja;tabama kogemata;noorus rumalus;kivi kivi
tagajärg samamoodi;Taaniel rindkere;15 milliliiter;20 rahvakunstnik;asi ajama;eestlane võimatu;voodi vaatama;kuidagiviisi leidma;elu kaks
keskkool lõpetamine;muigama öeldu;asi ;õige uks;periood suutma;pilt Signe;juhuots parasjagu;antsema plaan;signaal küljeline
rahulikum püüdma;neljas korrus;nälg katk;hääletult avanev;istuma kõrvuti;Signe teadma;tooma kartul;tooma kartul;mõtlema september
kõndima käru;sõitma lift;idealiseeriv ühtäkki;aeg erivärviline;serv jätma;vaatama surnud;näima süda;üldpalat 10;küsima kodu
aken keerulisem;raske liukuma;keerama uuesti;lahutama roheline;istuma Antsu;harilik pisi;inimene murelik;kooliminek tuukripaber;meel täituma
blokk ühendus;10 inimene;käegalöömistunne tähtsus;aus jooksma;kutsustanielne pois;tõrjuma harjuma;äratama tablett;elama muutuma;kiruma endamisi
vanem argument;suutma otsustama;ühendus nätakas;hiljem panema;võtma uus;hääletult avanev;sukk jalg;tahtmine jõulud;voolama 20
ajatama Ansu;nimetama Pjotr;loomulikult karus;Daniel jääma;telefon veidi;vaevaliselt Hein;üksainus tunne;suutma tants;eksam Liepaja
nädal lõppema;joonduma Euroopa;õlu konjakiklaas;lähenema meeldiv;intensiivravi palat;sõber osa;mood ansus;ema unelaul;naine ants
jääma Antsu;taanieline kaheksa;maja Ansu;varuvõimalus Daniel;Signe elama;ühtäkki süda;pere kaks;vinüülpõrand king;küpsetama osa
orienteerumine uudis;käsi lahti;viimane mood;karus mehiselt;vettinud tord;istuma kõrvuti;argument oskama;põitlema vastutus;hajus laik
järjekord lauatelefon;apaatsus lausa;õhkkond Antsu;torm pimestatud;orgaaniline molekul;jagama Vane;ootama kutsuma;legomaja ehitama;tabama kogemata
lõpp tagantjärele;kaheksa aastane;täna Hans;leidma uuesti;nurk ilmselt;kurjem tüüp;lumine parkla;sugupuu osalemine;kostma näima
kuuluma lähiring;mõtlema harilik;põitlema vastutus;aeglane muretud;vastama kõne;pakkumine võtma;kirjutama murtud;lihtsalt panema;kuulama ütlema
kõrgemale nägema;nõel mõtlema;21 15;üldpalat 10;tahtma homme;eksisteerimine eestlane;Signe Jaans;ilmselt Arnes;nihkuma ladurent
keemiline uni;Jurnide raputama;noorus rumalus;viimaks kannatamatu;uks viis;noorus rumalus;koolilaps limpsima;üheskoos ootama;raha elama
puus sale;Tartu laskma;tagantjärele ilmutus;konjakiklaas pakkumine;tugev ujuja;idülliline isa;rääkima auto;slaavi nägu;lubama viimaks
kilomeeter õhuruum;kasut keel;istuma valveõde;aken keerulisem;aus jooksma;nimetama Pjotr;kaks koolilaps;Pjotri nimetama;Maarjamõisa madal
rütm istuma;kolima Paavel;pilt Signe;joonduma Euroopa;viimati istuma;hallikasmus habe;samamoodi eksam;Antsu seisisem;ütlema naine
side formaalne;ark suutma;võõras peasissekäik;alembois nurmekunne;halvasti komme;jääma kaks;ääristama Maarjamõisa;inimene õhtu;meelgav torm
võib-olla väärima;võtma kümmi;jõulukaart saatmine;pargipink kaks;pealegi võib-olla;kaks mõõtmeline;keemiline uni;aduma juhtunu;lugema siirus
põhjus hajus;õmmeldud lõikeline;külm kõrini;isur padjalane;suutma tants;hoop Paavel;juhis lugema;toolirida ääristama;vorm ilmuma
linnaosa Antsu;lausa krudine;aastasada repressioon;Peipsi äär;asi sinnapaika;talviti käsi;vaatama sigaretituhk;nälg katk;õtlema maanteeamet
kartul kapsas;tooma emakeelne;asetama tuhatoos;kuus seitse;minevik uskuma;uks lonkima;-te algus;lisamine näitama;Tartu viibimine
sügisjooks orienteerumine;seen taanieline;pooltühi parkla;sein kirjeldama;meel otsima;vaatama sigaretituhk;küla tunduma;koolilaps limpsima;tõmbama nimi
väärima meel;viima külastaja;järeltulija dett;Peipsi laine;võtma telefon;hoidma pilt;nimetama Pjotr;ekraan jooksma;huvitama toon
kiirus teeolu;korrus arhitektuurne;sign tihti;mõtlema september;rütm istuma;instinkt käskima;aeg erivärviline;piss leidma;kaasa haarama
asjalik nägu;tükk parkla;Taaniel puudutama;Ants märkama;kallistamine loomulikult;tantsija Signe;ekraan jooksma;Kuim näsu;teadma muutuma
ütlema lihtsalt;ooteruum intensiivravi;40 -te;pidu 1992;tahtma ootama;parkla nägema;Pavel kogunema;müür magama;tegelane astuma
mõõde lisamine;toetama küünarnukk;resident vaikselt;hoidma karsklane;soe andma;-te algus;parkla manööverdama;Heinküla nimetama;aitama vaja
korrastatus edasiliikumine;aeg erivärviline;kaduma varsti;avastama varem;samm tunnistaja;panema laud;kontakt kuulama;tutvuma aastavahetus;pilt Signe
üksainus tunne;linnaosa Antsu;sügisjooks orienteerumine;peeter Pjotri;eksam Liepaja;küsima kodu;edutamine ark;koridor laupäev;Anzori esimene
sign tihti;Lasydadaniil aasta;tugev ujuja;soe auto;lagi koridor;natuke nälgima;viis kuus;kurdistama tühi;nägu löömine
ehitama rahvusriik;võib-olla väärima;sukelduma avasilmi;rind 40;aeg Pavel;roheline kardin;lugema Tartu;Möbius leht;tõmbama kulm
signet hooletus;kaks mõõtmeline;summutatult pood;vada raukama;huvitama toon;nutma vihastama;telefon märguanne;vale sõna;teadma tekitama
15 milliliiter;käru terve;Internet sugupuu;algama 10;voodi ekraan;keerukam eluvorm;soe andma;viima külastaja;hoidma korraga
1992 Pavel;rahulikum püüdma;voolama 20;tagantjärele lihtne;inimene murelik;sallima seen;talviti käsi;raadionupp täitma;joonduma Euroopa
-te retrolug;lugema Tartu;korter Vanemuine;nimi kujutlema;aeg jälle;jääma mõrkjas;tunnistaja liuguks;istuma kõrvuti;kaks riik
tähtsus püüdlus;rahvusriik Euroopa;kolmas mõõde;haarama suitsuvorst;signet hooletus;halline sinine;pikiroobane seanss;sõrm Ans;õnnelik aasta
aastasada repressioon;plompiir käsi;ainuüksi olemasolu;külastaja ilmselt;tasand kaks;arst võib-olla;väsinud lootusetu;peeter Pjotri;kord kord
esimene nädal;käegalöömistunne tähtsus;käsi tasku;signet hooletus;seisma Ants;ratas soe;hõõguma hingama;venelane venestunud;0 8
sisemus parem;vana tüüp;lohisema tükk;toimus kergem;oskama vale;mood ansus;10 minut;valveõde astuma;Hein küla
Anzori supermarket;paras fundamentalist;linn mugavus;fotoalbum naine;mood ansus;limpsima jäätis;konjakiklaas pakkumine;Soome töö;akna-laud jagama
-te algus;muretud samm;salong 70;tants sakus;molekul keerukam;ootama Ants;voolama 20;suitsuvorst otse;varem hiljem
kolmas mõõde;Sergejevitš tuba;orgaaniline molekul;korter Vanemuine;soe auto;suvi ootama;võtma uus;Arnes pikk;kutsustanielne pois
näiteks kaitsmine;mees tunnistama;sakk väiksem;püks kiruma;vanem mees;tume silm;homme uuesti;riik üritama;näiteks Daniel
telefon juhis;repressioon suretama;vastane blokk;-te retrolug;autoregistrikeskus Internet;raiskama veri;signaal küljeline;täidistraat keevitamine;15 milliliiter
kergelt Signe;õhkkond Antsu;kaitstud metallkaarkeevitus;valge toru;ema unelaul;alembois nurmekunne;lahendus probleem;kurjem tüüp;haarama suitsuvorst
tuju kord;astuma Jans;sadam laevaremonditehas;sinine vorm;veri hapnik;vesi samamoodi;sõltuma sööma;sigaretituhk pudenema;avastama varem
isa ema;vererõhk hingamissagedus;sõrmenuk hammas;lausa krudine;keel ema;nõutult tantsima;ujuja tekstiosa;Signe puhk;kaduma varsti
veidi Paavel;hävimine piir;Arnes pikk;tagantjärele vaatepunkt;antsema plaan;seitse aeglane;küpsetama osa;gestaapo ülekuulamismeetod;autoregistrikeskus Internet
uus aasta;fuajee suur;legomaja ehitama;mõnikümmend kilomeeter;sõitma lift;rääkima auto;kodeerima pidevalt;puus sale;tundma segadus
ootus maakond;Euroopa kivi;linn pingul;ühine tuttav;lahjem jook;hein küla;rase jääma;jõhkard abielu;vererõhk hingamissagedus
päev kuuldud;aus jooksma;Taaniel Asimine;kergem tuigama;selg aeg;lollus Signe;Paavel konflikt;voolama 20;käsi sõrm
ikama kiiresti;mõte kukkuma;Soome töö;pisarsilm vabandus;silm taas;magama magama;aasta hiljem;Internet sugupuu;pilt näitama
palat rida;korrastatus edasiliikumine;keerlev liivasamma;tekstiosa kirjutama;kurjem tüüp;tablett võtma;jääma mõrkjas;vaja ärrituma;tantsija Signe
sugupuu osalemine;jõulukaart saatmine;Hein küla;nurmekunne Sakala;dett isur;selge identiteet;sakk väiksem;ooteruum intensiivravi;ühinema kombineeruma
Paavel konflikt;noorem arst;vajuma mehaaniline;kodutu segane;isa ema;jõulud võtma;kuulma veri;lõpuks rohekollakas;kütma merebriis
teeolu mittevastav;keerama märkama;hiljem Göttingen;70 -te;kergem tuigama;hingamissagedus erivärviline;endiselt tühi;värisema emme;Pavel Kuim
0 8;pimestatud kurdistama;jagama raamatuvirna;esimene nädal;repressioon suretama;ääristama Maarjamõisa;lühike juus;15 milliliiter;põsak põrand
teadmine kuidagiviisi;nädal lõppema;teatama naatriumklori;Signe fotoalbum;siht Talee;esimene kord;ebakindel tulevik;teatama naatriumklori;kuuldud taar
salong 70;vein Paavel;Signe inimlik;haigla fuajee;avama taama;käsi Tallinn;loopima ratas;Signe reageerima;huugama sisemus
pilt jäädvustamata;pealegi võib-olla;ostmine Anzori;olulisem argument;esimene otsing;naine küpsetama;esimene hoop;õhuruum kolmas;hein küla
lagunenud kalakombinaat;jäätis põime;Sergejevitš tuba;karsklane kurjem;ihu märk;väsinud lootusetu;sugupuu osalemine;Daniel vaja;ülikool paber
väärima katkestus;endamisi puhuma;Tartu viibimine;süda uuesti;edutamine ark;sõda tooma;hääletult avanev;Sergejevitš tuba;Daniel juhtunu
ooteruum intensiivravi;teatama naatriumklori;hall evenema;tooma emakeelne;surema silm;elama Narva;arst võib-olla;krõpsupakk kõlgutama;lahendus probleem
sumbuma killustunud;põhjus tõenäoliselt;otsing räpane;taanieline kaheksa;istuma lai;21 15;kuu valus;kontsentratsioon automaatne;lagunema võib-olla
lahjem jook;põsak põrand;venelane venestunud;ununema Ants;Ants samm;viis kuus;liivlane surnud;osavõtmatus käegalöömistunne;kõrini külm
vaja raha;Sakala Läänemaa;alembois nurmekunne;järeltulija dett;hajuma ununema;10 minut;toodud suitsukala;vana asi;kombineeruma orgaaniline
kasut keel;sadam laevaremonditehas;0 8;rahvakunstnik nautima;osa üür;jooksma valge;venelane venestunud;naine ants;tuukripaber tants
hetk poiss;tagantjärele Vaidiviiv;tool uks;Ansu tigedus;kinni söök;eksam Liepaja;erivärviline koridor;parkla manööverdama;hõõguma hingama
keerukam eluvorm;kuuletuma signelt;NKVD gestaapo;arhitektuurne Möbius;linn asi;loopima ratas;kibe kevad;Sakala Läänemaa;salong 70
tulevik koht;vastane blokk;Taaniel magama;kindlasti ärkama;tume silm;mõtlema september;võib-olla väärima;probleem sukelduma;mõõde lisamine
samamoodi nimekiri;NKVD gestaapo;intensiivravi palat;viigipüks vanem;tungima oskama;hiljem Göttingen;keskkool lõpp;maja Ansu;aasta hiljem
maha väsinud;kilomeeter eksisteerimine;Muinas-Eesti sumbuma;kaks koolilaps;terav serv;kuu valus;Signe fotoalbum;Peipsi laine;lai akna-laud
