EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pulkova meridiaan;andma Tallinn;inimene ilmselt;kuskilt Kesk-Euroopa;istuma seisma;tundmatu lagendik;viibima lugematu;sirgjooneliselt lennutee;lendama suur
kirjandus dekaat;sõiduk maja;talvepalee nägema;päevake Rootsi;imik punt;purustama kuskilt;vesi üksinda;rääkima inimene;ehitaja au
vineerbass raad;korpetanud haav;maa madal;raske tülikas;komme visamalt;inimkond ahel;lõhn märg;igatsema inimene;vähendama inimene
Cavan sadam;sõjatehnika kohmakas;jälle lendama;Eesti külm;kärssama suplema;jõgi armsam;aitu elamu;Antu võtma;Niit eesti
sõda blokaat;linn rahvas;maailm rahvas;maailmalagendik Enteksa;ese tahtma;tulima keha;kõndima põgus;leid üldse;tavaliselt lennuk
viirastus mürske;mäletama inberiti;planeet suhteline;mäletama inberiti;summutatud hääl;kujutlus elama;märkama maa;esimene luuletus;kuju rahulik
väärtuslikum südantsoojendav;nähtavasti uus;kollane roheline;ajama amatöörvõte;blokaat palee;tulp mõttemeri;eemalmüür leinama;mõte sattuma;maa jälle
põlv hõljuv;seniitkahur ulgumine;istuma seisma;sõda mürisema;imelik komme;stepp üksindus;tekitama maakera;tõeliselt mõistma;vaba inimene
Reavitš isamaasõda;voorima kunstipalverändur;aeg-ajalt selgesti;käsitlema kutserännak;punt ülim;hiljem lõik;murukäpp igavene;elama jälle;kattuma üleni
stepp ürgsus;põlvnema päev;tavaline linn;maks klammerduma;harjutama inimene;hetk külastama;mööduma elavalt;seisma valge;elama jälle
fotodokument võimalik;asklema suur;sirgjooneliselt lennutee;Euroopa väiksem;seisma vahtima;lahkumine põline;kena süütu;lugemistuba inimene;äkki jälle
luulevalimik Prokofjev;hiiglaraskus nimetus;lennuk mõte;meel hiiglaraskus;vähendama inimene;pahaaimamatu neiu;Neeva kaldapealne;vaba inimene;vihisema langema
kunstipalverändur ermitaaž;blokaadipäev nägema;lugema teatud;põgus pilguheide;aed kannik;sild inimkäsi;immis pilv;nägema ese;vaibuma inimene
vanem Leningrad;pühitsema päikne;väike lugemistuba;ermitaaž tõepoolest;kodum kuju;vahtima kaug;huldama tahtma;kena süütu;inimene surm
munder kõrgem;veebruar päevik;vähem elus;jälle Ermitaaž;esinema rühm;korduma erinema;vihisema langema;mõttemeri Smorney;ümberringi inimene
näol linn;ilmuma teos;kohutavalt tühi;pühitsema päikne;andma Tallinn;kõndima põgus;sattuma väike;kojuminek mõte;inimene osa
mõninays lausa;linn jätkuma;valguskeha kõndima;roostetanud rauatükk;leinama kodum;pikk hoogne;taevas lai;võtma kaasa;terve päev
imalmagu lõhn;võiduhiilgus sõda;jääma Euroopa;ilmselt lugema;inimene surm;niiet majavabine;kevad puies-tee;paljas rääkima;linn Tallinn
küsimus vanem;Tuudin raiusama;ruum liikumine;632253 inimelu;pisike pioneer;haav ilmuma;näima igatsema;lööma lööma;veebruar päevik
õrn Impressioniste;kevadpuun ilus;väiksem meri;mustvalge sSlast;tavaliselt tekitama;Ann lage;surematu mullasaladus;Volski mööduma;valge öö
majavabine Prokofjev;paisuma kõmin;inimkäsi töö;inberiti eriti;nurk puru;lennuk mõte;inimene lihtsalt;ähvardav miin;do 114
Ermitaaž kunstivara;lihtsalt sulgema;nähtavasti uus;põgenikemurr sihtima;nägema ese;kojuminek mõte;tahtma nägema;teema Maksim;kirjandus dekaat
häda värvipliiats;kohtumine esinemine;hetk külastama;meenutama Tony;avama jälle;Neeva kaldapealne;nõrk rohukõrrekahin;maa nina;linn tegelikult
Volga hüdroelektrijaam;mäletama söökla;tunduma nõrk;blokaadipäev nägema;fotodokument võimalik;heledapäine helkivalt;hetk lõhkema;habe viimane;kaua petma
südantsoojendav mulje;valang purustama;käima üksnes;auaste jässakas;heitev mees;loogiline jõgi;Bergalt kujutama;näide kõlarikkam;tasuma vaev
Kirov park;olemasolu paratamatus;purustama kuskilt;trobikond diviis;passiivselt eitama;elama jälle;kujutama päevane;lennuk alumiinium;sattuma väike
teater õlg;mõjuma valgus;lennuk alumiinium;topsik parašütisiit;seisma valge;nänn seisma;meel imelik;püsti ajama;1944 aasta
Prokofjev lauaperemees;planeet tõeline;vesi valgus;võidutsema turist;vaatama uuesti;muutuma natuke;valguskeha kõndima;Bergalt kujutama;Läänemeri Cavan
kalju rahn;käsitlema kutserännak;töötama kurtma;sirgjooneliselt lennutee;vaba inimene;vaateväli loogiline;olemasolu paratamatus;Uno laht;mees Olga
suur sümfoonia;kirik Ermitaaž;stepp üksindus;varieeruma käik;nimetus tunne;tekitama maakera;sinine silm;eemalmüür leinama;põõsas esmakordselt
sõda argipäev;heitev mees;igapäevane tööleminek;häda värvipliiats;madal vastane;kanal liis;käima üksnes;vaimukas kõne;Marss väljak
sealne kõrge;harjumuspärane sõjakoledus;muutuma natuke;tore lõbusõit;kuju võib-olla;külvama küsimus;tühi külm;maan-tee hiljem;õlg paljas
kõrge kaldapealne;elu oluline;paljas rääkima;põõsas esmakordselt;tega sibul;kohtama trobikond;päevane kuumus;purustama kuskilt;müügilaud tõstma
pilv mäehari;võitlema lugema;sõjamees kombel;esinema rühm;selgesti vanem;ajal lendama;Ann lage;keel näide;Inglise seitsmeteistkümnes
hiiglane tõusma;taevas üksildane;sarnanema suur;tihe raadio;arg esimene;üksindus pikk;igavik otsima;päevik põlvnema;uus sild
jälle Ermitaaž;südamlik vaimukas;blokaadipäev nägema;kõrgem auaste;valge öö;meel imelik;vana ilus;kujutis naine;laine õõtsutama
jääm fantanca;kapsataim peener;vaatama erifond;raamat õlipuuoksake;seisma sinine;taevas üksildane;vaatama kärbes;hiiglane tõusma;tapmismõte tavaliselt
suhteline asustamatus;vereoja tihke;maan-tee hiljem;koosmäng ehitaja;puru vare;armsalt sinav;sinav sätendav;klassik mõnulema;võidutsema turist
keel näide;ennenägemata puu;mõtlema kass;Ilus sametikandeisja;kodu lemb;saar inimene;surematu linn;mõtlema kass;suur karavan
täis seniitkahur;samm kaikuma;leid üldse;lööma Inglise;hääl toimetus;inimene lihtsalt;kaug suur;luule tõsi;öö aeg
Ilus sametikandeisja;nõrk rohukõrrekahin;päike vulsk;rauatükk jäänus;võitlema võitma;elavalt Antu;kohutavalt tühi;jagaebama Kääpa;rohelus tänav
kodu lemb;töölisnaine mõninays;kõrgus kättesaadav;elus vaatama;unustamatu õhtu;Jane asustama;kalmistu lugema;vaenlane nimi;suur vesi
lopsakas mõtlema;masin kumisema;televisioon ajakirjanik;päev surematu;vaatama erifond;kriiksus Jakolksus;teadma purustama;Leningrad öö;nähtavasti uus
mäletama õudne;hiiglasuur murukäpp;meel imelik;mõte nägema;kutsuma eesti;suur südaja;tulp mõttemeri;Semper liigutavalt;märg haljas
vanem töölisnaine;südantsoojendav mulje;mullasaladus tuuline;tein sõbralik;vaev väsimus;lugema südamlik;talv lumi;Koerki lause;vihik lennuk
päike vulsk;632253 inimelu;perspektiiv väljak;võitma vaenlane;noor nahk;tahtma nägema;õitse puhkema;laine õõtsutama;tavaliselt tekitama
tõeline alusmüür;karavan lõppsiht;juhtuma mäletama;vaatama uuesti;mustvalge sSlast;elama vesi;vaateväli loogiline;käik sügavhel;aeg Veera
raamistus maailm;pikkus masin;oluline ese;parata põlvkond;aitu elamu;armuma käima;kojuminek mõte;lendama meister;aeg tundma
kättesaadav kirjandusõht;kaarduv ansambel;lillenägu õitsema;mürske vihisema;pilk unustamatu;päev surematu;üksinda tollal;narr kaks;katsuma kaks
mäehari päev;teadma purustama;kodumaa Johannes;meenutama võiduhiilgus;kohtumine esinemine;aed tahtma;vesi valgus;olemasolu paratamatus;eesti kirjanik
Aleksander riivitš;naerma Uno;luuletaja Aleksander;sügavamalt sügavamini;inber lahkumine;veenduma avama;tunne kaunis;kujutama päevane;vilu põhjamaa
Volga liiv;pikk hoogne;ennenägemata puu;uuesti vantsima;võimalik harjuma;õis kellukas;kohutav meri;nina sõber;ilmumine möödas
naine põgenikemurr;käsi ringsõidulõpe;lõpuks jõudma;Leningrad viibima;igavik otsima;valguskeha kõndima;rohukõrrekahin maailmalagendik;muutuma natuke;tundma Läänemeri
igapäevane tööleminek;elama linn;võimalik harjuma;nägema fotodokument;viibima lugematu;kohmakas elu;vesi naine;lihtsalt ümberringi;sõiduk maja
põlvkond kujutlus;keha omamoodi;ilmuma teos;raiusama värs;ülev ilus;küsima hingekell;kuju võib-olla;karavan lõppsiht;esmakordselt lõuna
Ermitaaž vinevskil;Pulkova meridiaan;maja nõndasamuti;klubi jalutama;jätkuma kodu;ilmselt lugema;soojalt maa;tühinev Iisaku;möödaminnes muuseas
Acadciate tihe;langema Canon;õudne plakat;tühinev Iisaku;erutama tahtma;naine kutsuma;kattuma üleni;tõeline alusmüür;inimene maa
kajama Sergei;leningradlane imesõbralik;salapärane valguskeha;Riis päästma;aeg Veera;vesi naine;kaua sugem;lõputu pikk;lõpuks jõudma
ürgsus sisukus;võtma kaasa;laps naine;lõpetaja Volski;suplema Volga;kaaslane sinipeale;igavene kurb;aeg Veera;jälle võitlema
tollal algajem;jagaebama Kääpa;fotodokument võimalik;liigutav abitu;inimene Kord;vähem elus;imeilus puu;aeg-ajalt selgesti;seitsmeteistkümnes sajand
pidulik lõuna;päevane kuumus;näide kõlarikkam;mürisema immis;aeg astuma;kujutis naine;leningradlane imesõbralik;Tallinn lihtsalt;veebruar öö
do 114;topsik parašütisiit;valge rätik;kaaslane sinipeale;distraafik tontlik;avastama planeet;inimkond ahel;linn jätkuma;pisike pioneer
läbisõit tavaline;unistama Pulkova;esmakordselt lõuna;voorima kunstipalverändur;liikumine sujuvus;täht mürisema;tihe rohelus;liigutama tallinlane;jõgi huldama
fantanka nurk;sõjamees püsti;pikk pimedus;hüdroelektrijaam kolmveerand;oluline ese;ellujäänu inimene;planeet tõeline;öö helkiv;segane ilm
kandev vesi;pala kuluma;sisukus lihtne;diviis värskelt;vari valgus;nõrk rohukõrrekahin;elavalt Antu;Neeva kaldapealne;töö liigutav
stepp üksindus;kirjandusõht Volgograd;sügavamalt sügavamini;kullatud tornitipp;tasuma vaev;meridiaan tund;lendama tundmatu;jätma meenutama;maja vaevama
kriiksus Jakolksus;sõjaväemunder noor;lõikama haud;särama endiselt;lennutee avastama;joag taevas;kuju rahulik;võitlema lugema;Pikkadi lossiväljak
Volska Pravda;kurgaan suurejooneline;avanema tänav;kunstipalverändur ermitaaž;eksam teema;keha omamoodi;väsimus vaatama;leningradlane imesõbralik;Ellen Niit
lõbusõit Volga;hotell langenud;olemasolu paratamatus;mürisema ehitaja;tallinlane andma;naine põgenikemurr;Jane asustama;stepp üksindus;piloot lendama
elustuma äkki;sSlast hirmutegu;kalmistu lugema;Smorney lõputu;abitu paistma;käik sügavhel;süütu sõda;õnn kujutis;endiselt 632253
reliikvia sõber;külastama Stalingrad;muld elav;uudishimu esinemine;eitama vihkama;põõsas esmakordselt;tüürimees seiklus;keha omamoodi;kurb sümbol
Aleksander Prokofjev;Prokofjev lauaperemees;Tallinn lihtsalt;Pikkadi lossiväljak;elama meel;mürske vihisema;tundmatu Volgogradi;ähmane visa;erutama tahtma
tänav ruum;und lugema;päev surematu;hoov liivakott;vapper munder;silm igavik;meridiaan tund;suur Valga;puu põõsas
loetav pala;suur kala;tegelikult rõõmus;endistviisi tihe;hing heitev;üldse tunne;küsima hingekell;vihkama hingejõud;lõhn elama
maismaa laine;rääkima inimene;kaunis kunstiteos;kurgaan suurejooneline;varjatult tajuma;munder kõrgem;roos pigistus;pikkus masin;kuumus vaibuma
alusmüür kalju;ajama amatöörvõte;vanem töölisnaine;kriiksus Jakolksus;nägema fotodokument;lemb külaline;maa jälle;pääs planeet;mõttemeri Smorney
Volga Volga-Don;stepp üksindus;märk traktoritehas;lihtsalt ümberringi;istuma külvama;kägisema vineerbass;vähem elus;meeldima Jaan;jõudma käsi
mala hiit;moondunud hiig;75000 elanik;Pärsia lugema;fantanka nurk;vähendama inimene;tegelikult maanduma;maailmalagendik Enteksa;mulje kaasa
elamu kõrgelt;päev tulipalavalt;raamat romaan;114 tulistvalu;valgus kordoot;ajama amatöörvõte;lugema luuletaja;mullasaladus tuuline;inimene klassik
raamat õlipuuoksake;tihke terane;tuisk kiirus;storian ööbima;pioneer lillenägu;Impressioniste leid;käik sügavhel;lugema summutatud;uudistama lahke
ruum liikumine;viimane sõdur;kuulama Marie;ajaleht ilmuma;und lugema;lihtsalt ümberringi;püsti silm;tapmismõte tavaliselt;näol linn
kojuminek mõte;viibima lugematu;laine õõtsutama;palee kullatud;plakat kastma;hiilgavalt hirmus;kanal liis;sild nähtavasti;pala kuluma
roheline korraline;üleskutse autojuht;tasuma vaev;aeg-ajalt selgesti;asima paisuma;kaks reis;õlipuuoksake murima;amatöörvõte pahaaimamatu;loogiline jõgi
novell linn;osa maismaa;Stalingrad kaitsemuuseum;küsima hingekell;tibutama kodu;naine hang;jäärak lõhestama;viis galakas;kirik storian
kõht viirastus;häda värvipliiats;kõmin samm;Impressioniste leid;lennuk alumiinium;kõnetama tramm;passiivselt eitama;pilv mäehari;elama sõda
kuju võib-olla;tõlge raamat;veebruar päevik;miin tibatilluke;manner osa;surm küsima;tein sõbralik;täis seniitkahur;kaunis 1944
osa manner;vaskratsanik Neeva;galakas panema;vähem elus;palee juhtuma;visiit kolm;park tookord;tüürimees seiklus;särama endiselt
kõrgus kättesaadav;Berkhalts veebruar;maanduma hele;auaadress märk;segane ilm;kaug suur;kuulama Marie;vaateväli loogiline;sünge hämar
õnn kujutis;tundma kaks;südaja leht;Tallinn kaitsmine;sSlast hirmutegu;Merilaas nukk;naine hang;miin tibatilluke;teos tõlge
omamoodi kirjanduslik;visiit kolm;pikkus masin;kutsuma eesti;hulk aeg;hulk aeg;tuul auväärt;sõda isa;Moskva do
piksemürin ;kuulama Marie;osa manner;söandama õitse;nänn seisma;nõudma lisapala;keha omamoodi;Canon õhtu;andma Tallinn
linn tegelikult;tööline märk;turist jäädvustama;kangas eemalmüür;vaatama taevas;kuluma kõrv;kodu vihm;lillenägu õitsema;möödas aasta
natuke vähem;sätendav stepp;muuseas läbisõit;Aleksander riivitš;ähvardav miin;ilus hing;näima muutuma;luuletaja John;käima elu
Prokofjev und;maja Levskija;und lugema;rätik roosane;inimene klassik;ruum liikumine;kodum kuju;koosmäng ehitaja;kilomeeter pikkus
sSlast hirmutegu;kirjanduslik hoogtöö;loetav pala;Leningrad sünge;tallinn töö;uus sild;ähvardav miin;surm küsima;katus lendama
tubakas pusaare;lõhkema ähvardav;isa passiivselt;elu kangelasteo;inimene ilmselt;nimetus tunne;tunduma nõrk;meel imelik;elamu kõrgelt
dekaat menukas;lillenägu õitsema;aasta talveõhtu;Merilaas nukk;habe viimane;kleit palistus;väiksem meri;nõudma lisapala;kalmistu lugema
kuskilt Kesk-Euroopa;lõhn märg;endiselt 632253;Hinber unistama;asustama blokaat;väiksem meri;inimene saar;värvipliiats naiivselt;lendama tundmatu
päev surematu;hang viima;1942 aasta;algajem kohmetu;kaks laine;ähvardav miin;Erni Kristjan;ööbima Liiva;kaasa öösel
kurb sümbol;tramm pood;jagama silm;lugemisjärg kaotama;visamalt elu;üleni juurviljapeenar;vastuolu hiilgavalt;täht imepisike;linn rahvas
leningradlane imesõbralik;luuletus ilmumine;tüürimees seiklus;kaldapealne Marss;ilus hing;John väljendama;pilv mäehari;meenutama Tony;süütu sõda
teema Maksim;kandma hetk;ajama kaaslane;peatuma hotell;saar inimene;romaan jälgima;nägu surematus;panema suurune;suur Valga
asustama blokaat;imesõbralik kõnetama;tulima keha;naine teater;tollal algajem;lause vaba;aeg-ajalt selgesti;hea lapsuke;klõpsatus ajalugu
maa stepp;võimukas polk;lõhkema ähvardav;üha varieeruma;hing voolama;suur katastroof;rahvas saabuma;värs Hango;inber lahkumine
sinipeale uuesti;vaatama erifond;oa allikas;andma Tallinn;küsima hingekell;maailmalagendik Enteksa;maan-tee hiljem;tornitipp särama;nurk puru
lihtsalt ümberringi;sild laps;heledapäine helkivalt;tegelikult maanduma;haige mees;seiklus naerdi;küsimus vanem;võimukas polk;nägu veidi
võimalik harjuma;suurune viltsaabas;Leningrad liigutama;paljas tantsisklema;uus sild;ülim õnn;kaasa öösel;Taali kohutavalt;lemb külaline
kõrgem auaste;jääma omaksed;esinema rühm;Saksa sõdur;laine uhuma;Ermitaaž uks;vaba inimene;külastama Stalingrad;viimane sõdur
võsa kasvanud;käsi püsti;suur karavan;vaevama ähmane;uhke vunts;roostetanud rauatükk;pikk pimedus;põletavalt kaunis;esimene armastus
eesti keel;arg esimene;Volga-Don kanal;tibatilluke klient;hoogne samm;Erni Kristjan;jakk seelik;Prokofjev lauaperemees;vesi üksinda
Volga saar;Herzgin koldovell;loogiline jõgi;isa passiivselt;hirm vaim;sammas talvepalee;tornitipp särama;Ermitaaž vinevskil;lõhn märg
blokaat palee;tänav avar;liigutama tallinlane;kandev vesi;laul vihik;mõtlema kass;mõtlema kass;romaan jälgima;Tony tundmatu
vaatama kärbes;nõmm vare;jäänus kunagine;liivakott suletud;vastane kohustuslik;imesõbralik kõnetama;inber lahkumine;kolmveerand kilomeeter;kohtumine esinemine
tänama Eesti;Valga linn;kurb sümbol;madal vastane;armsalt sinav;Ellen Niit;katastroof ellujäänu;omamoodi kirjanduslik;liigutama tallinlane
ilmumine möödas;eksam teema;klass lõpetaja;kohtama trobikond;vihm segane;nägema kummitus;rohelus tänav;Volga saar;õlg punutud
taunitav tapmismõte;ostetud möla;eksam teema;pilk unustamatu;planeet tõeline;külm hing;lause vaba;lihtsalt sulgema;vaimukas kõne
viis galakas;õlipuuoksake murima;suletud kelder;maan-tee hiljem;ammu käsi;unustamatu õhtu;hiilgama stepp;blokaadipäev nägema;tunne elama
palistus Volga;luule tõsi;tänama Eesti;teema Maksim;tundmatu lagendik;Koerki lause;õlekõrge hobusesaba;talvepalee nägema;munder kõrgem
päästma näljasurma;rohi muruniitja;alustama küpsuseksami;ühinemine piksemürin;kärbes anu;suur roosa;võib-olla arhitektuur;Kääpa väli;tunne kaunis
Volgograd Volski;töö liigutav;kutserännak laulma;rohukõrrekahin maailmalagendik;heameel narr;kuulama Marie;kahjama kollane;jässakas Aleksander;lai maan-tee
jälle aasta;peatuma hotell;nõrk rohukõrrekahin;kelder levima;viima haige;lõikama haud;seisma sinine;ilm nina;hoov sügav
Uno laht;õrn Impressioniste;prantsuse õrn;Volski alustama;munder kõrgem;pikk puu;elu kangelasteo;Niit eesti;Stalingrad kaitsemuuseum
Kesk-Euroopa kirendama;kaldapealne Marss;pisike pioneer;kiit Micropeen;joag taevas;kodu vihm;kaotama kuulama;õudne plakat;eemalmüür leinama
kips pits;erinema range;nõudma lisapala;Moskva jääm;äkki jälle;värvipliiats naiivselt;vaskratsanik Neeva;Marie tüürimees;klass lõpetaja
võib-olla arhitektuur;asustama blokaat;Tony tundmatu;raad kriiksus;ilmuma teos;jässakas Aleksander;uks sarnanema;kirjanik korraldama;harima lendama
kena süütu;näide kõlarikkam;kolmveerand kilomeeter;lossiväljak Neeva;vantsima lubjavilt;noorhiiglasekasv uhke;kaks reis;raamistus maailm;Herzgin koldovell
väike lugemistuba;loogiline jõgi;õlimaa hüdrojaam;ringsõidulõpe endistviisi;esimene habe;kolmveerand kilomeeter;kõnetama tramm;mees Olga;käima Kirov
Tallinn kaitsmine;tugev imalmagu;jäädvustama klõpsatus;klass lõpetaja;kleit palistus;mõõgahoop jagama;hüdroelektrijaam kolmveerand;Muhu nänn;au Volga
toimetus rahvas;elama jälle;Kesk-Euroopa kirendama;inimene klassik;erinema range;teater õlg;värvipliiats naiivselt;Kristjan esimene;hiit marmor
klass lõpetaja;nukk Felix;tundmatu Volgogradi;korjama poeg;inimene osa;puhkama kuulsus;turist jäädvustama;põgenikemurr sihtima;vaim mustus
sõda surm;eriti õnnestavalt;sõda blokaat;Prokofjev tänama;taevas lai;inimene istuma;täht mürisema;Läänemeri Cavan;114 tulistvalu
hotell langenud;vinevskil kohtama;profiil eriti;sini mustvalge;inimene maa;lugema Kersti;kaunis 1944;Karpov lugema;75000 elanik
puu nõtke;sõut Leningrad;meridiaan tund;Läänemeri Cavan;uks sarnanema;Mamai kurgaan;vineerbass raad;kutserännak laulma;sõda Leningrad
vaateväli loogiline;vesi valgus;Jane asustama;Enteksa miljon;noorhiiglasekasv uhke;kutserännak laulma;tugev naine;koomiline novell;pilk unustamatu
lend 11;esinemine loetav;klassik mõnulema;vare söandama;pikk koridor;kirik Ermitaaž;John väljendama;näljasurma tuhat;vaevama ähmane
linn kohutav;muutuma natuke;muuseumirahu hing;avastama planeet;noor sihvakas;tuisk kiirus;vana sõjamees;Merilaas nukk;kajama kõrv
jääma omaksed;kilomeeter pikkus;unistama Pulkova;tuisk kiirus;range ülev;poeet luulevalimik;sügavamini Bergalt;ürgsus sisukus;palistus Volga
vantsima lubjavilt;kõrgelt sirgjooneliselt;viltsaabas Saksa;Marie tüürimees;kurb sümbol;sõber maja;roostetanud rauatükk;Jaan Kross;surematu mullasaladus
noorhiiglasekasv uhke;nägu veidi;riis kuju;vunts sõjamees;vereoja tihke;teema Maksim;Assuan Swing;naine teater;sõda surm
külm kevad;Nevski Moskva;mõttemeri Smorney;roosane jakk;öö aeg;valge roheline;kaldapealne Marss;inimene istuma;väljak ruttama
nähtavasti uus;seitsmeteistkümnes sajand;maja Levskija;vihisema langema;nonii vilu;elanik 11;reliikvia sõber;klaasraam Ana;Kristjan esimene
kanal liis;avama Volska;sibul pealne;Herzgin koldovell;astuma voolav;päästma näljasurma;kilomeeter pikkus;Inglise seitsmeteistkümnes;suur katastroof
kurgaan 1942;kolm kena;do 114;põline Leningrad;seitsmeteistkümnes sajand;esmakordselt lõuna;kuldeht korrus;tänav ruum;kuulama Marie
tavaliselt lennuk;lõik Nevski;sügavamini Bergalt;reis Laado;pits palee;maja Neeva;liiv soolane;endiselt 632253;leningradlane imesõbralik
mälestusese õlimaa;lossiväljak Neeva;Juhan Smuul;viltsaabas Saksa;hotell langenud;sõda mürisema;muuseumirahu hing;kaunis 1944;kõrv valjusti
maja Levskija;väljendama suur;hüdrojaam ehitamine;väli tumesinine;vedama kelk;Inglise seitsmeteistkümnes;lugema blokaadipäev;114 tulistvalu;haud juus
jagaebama Kääpa;isamaasõda võitlema;katastroof ellujäänu;varem viibima;neiu nägu;korjama poeg;traktoritehas lööma;teos tunne;mõttekäik hüper
aeg võluma;kasvanud kallas;vinevskil kohtama;Semper liigutavalt;lausa tuttav;Kirov park;ehitamine väärtuslikum;Takad paljas;jätkuma kodu
hiljem lõik;auväärt inimene;Läänemeri Cavan;sealne kõrge;sõda blokaat;pisike pioneer;inimene pääs;Pärsia lugema;rõõm võib-olla
ennenägemata puu;Kesk-Euroopa kirendama;käsi ringsõidulõpe;sümbol Biskarjov;laul ammu;Smorney lõputu;trompetipuu teadma;raamat õlipuuoksake;planeet suhteline
huvi uudishimu;läbisõit tavaline;jääm fantanca;selgesti Nishat;suletud kelder;sõdur lõpuks;mürisema ehitaja;lõik Nevski;külastama Stalingrad
koosmäng ehitaja;viibima parata;hiiglaraskus nimetus;leid üldse;soe kevad;kohutavalt tühi;suunama teleskoop;Riis päästma;mäletama suur
kaitsemuuseum lugema;kahvatud helgiheitja;roostetanud rauatükk;Leningrad elanud;langema Canon;ehitaja au;suur kala;fantanca igapäevane;teema Maksim
võluma imeilus;Semper liigutavalt;Biskarjov kalmistu;Ermitaaž vinevskil;suunama teleskoop;kaitsmine rääkima;väärtuslikum südantsoojendav;trepp omaood;meri uhuma
Volgogradi kirjanik;sõda Leningrad;hobusesaba 19;mõninays lausa;tuhat leningradlane;pakane veebruar;parata põlvkond;roosa maja;soe jõgi
kord möödaminnes;hälbinud laast;Inglise seitsmeteistkümnes;11 klass;külm hing;tunduma nõrk;hõljuv kleit;ringsõidulõpe endistviisi;pakane veebruar
jälle kiirgav;meenutama võiduhiilgus;tollal algajem;sild nähtavasti;hang viima;tavaline linn;viis galakas;ennenägemata puu;hotell langenud
talveõhtu Rahvas;rahulik tugev;rohukõrrekahin maailmalagendik;valge roheline;silm hirm;teos tõlge;tohutu valge;hotell langenud;kastma Vori
lahke nägu;kummitus tavaliselt;Nikolai Assuan;vihm segane;nukk Felix;Assuan Swing;langema Canon;Kesk-Euroopa kirendama;kodu lemb
vaatama erifond;Bergalt kujutama;puies-tee kattuma;sujuvus tegelikult;relv muld;meisterdatud topsik;Merilaas nukk;alustama küpsuseksami;Koerki lause
uhuma meri;tantsisklema põlv;ore Ellen;kallas õlekõrge;ehitaja au;andja kinkima;mees Olga;lippusiit Mamai;haljus kobrutus
jube lehk;harjutama inimene;langema Canon;tuhat leningradlane;murd voorima;Tony tundmatu;käsivars lapsuke;auaadress märk;Hinber unistama
au Volga;värvipliiats naiivselt;poli Karpov;Ann lage;rott soe;võidutsema turist;kutsuma eesti;Swing siid;Erni Kristjan
sügavamalt sügavamini;lause vaba;Olga Berkhalts;Kristjan esimene;tamm elama;üleskutse autojuht;korduma erinema;Vori sini;kirik mala
korvamine terve;linn Tallinn;tibatilluke klient;lend 11;oa allikas;tantsisklema põlv;Enteksa miljon;Micropeen kuldeht;kevad puies-tee
lööma Inglise;kuulsus Volgogradi;klaasraam Ana;sõjaväemunder noor;luiteline hall;esinemine traktoritehas;tollal algajem;viltsaabas Saksa;Nevski Moskva
linn varem;lumi sulama;Erni Kristjan;19 aastane;Nishat uudin;vaev väsimus;Tony tundmatu;Ellen Niit;19 aastane
