EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontsertkoor üldse;andma kontsert;õnnestuma kutsuma;sõitma Festival;punkt kogus;Debretsini esinema;printsiip rääkima;Ungari kuur;esimene õhtune
muusika ala;viimane laure;koor kategooria;kaunikesti pime;lühike programm;eesti koor;tervitama kontsert;koor hästi;kaks võit
üldse järjekord;rongisõit linn;festival nägema;tugevam kartma;valik programm;koorifestival juht;arvatud laureaat;kontsertkoor hea;Ungari Euroopa
Serenaad laulmine;piirama seadma;folkloorifestival käima;õnnestuma montaaž;eksimine interpretatsioon;sõitma Budapest;kontsertkoor üldse;45 rahvalaulukonkurss;võib-olla tavaline
käsikiri mäng;kaks võit;raadio koor;täitsa serenaa;kindel arv;osavõtja Tallinn;koor dirigent;paratamatult koor;konkurent üldse
meelesoliiva presideaalne;koormus saar;laulupidu Arvo;pingerida eesots;programm küllalt;koor konkurss;ütlema kutse;koor Raivo;andma põhjus
Bloutivi konservatoorium;käima kurss;näiteks konkurss;välismaa auhind;panema punkt;kuulma tase;koor Soome;10 laulja;arvatud laureaat
Victoria rahvalaul;tõsiselt hääletus;laulma põhiliselt;esinema avangardprogramm;andma teatud;tervitama kontsert;aeg laulupidu;leidma kontsertkoor;osalema 28
Housen kammerkoor;õhtune kontsert;neljas kood;meeldima ingelema;toredam aed;pluss koorimuusikaspetsialist;koor konkurss;koor Peela;žürii põhjus
interpretatsioon õnnestumine;koorifestiv korraldama;kontsertkoor üldse;soovintsis toredam;arvama esile;festival nägema;muusika ala;võtma Ungari;lõpetama festival
külalismaa täpne;Lõuna-Karoliina kontsertkoor;võib-olla Eesti;kammersaal seletama;tase garanteerima;Jürgens ütlema;kogema esitus;Budapest viimane;11 inimene
tõsiselt hääletus;segakoor laulma;kohalik ülikool;lõpetama Rovoneedmine;võimalus sattuma;Ungari Nõukogu;ütlema konkurss;pluss koorimuusikaspetsialist;Soome Tšehhi
Victoria Ave;eesti kool;sobima värv;külg olulisem;koorimus spetsialist;Eesti meeldima;dirigent preemia;võõramaine koor;seitsmes 12
täitmine Žürii;näppama keha;keel võimalus;küllaltki soliidne;punkt punkt;olek lava;võõramaine koor;laulma karmine;hüüdma Ungari
kontsert tõusev;inflatsioon küsima;kultuuriprogramm lõpuks;suurem kontsert;eksperimentaalshow taevane;ütlema kutse;helilooja kirjutatud;ungarlane võitma;Tallinn paraku
tõusma Eerika;ase folkloorifestiva;esinemispaik võib-olla;paremini näitama;võimalus esitamine;esitus laulma;koor neljas;rahvusvaheliselt laulukonkurss;varem tavaliselt
õnnestuma montaaž;sättima olukord;koor dirigent;andma kontsert;andma põhjus;aeg laulupidu;laulma karmine;kaks koor;programm võib-olla
maine Debretsini;osavõtja kammerkoorikonkurss;põhjus kolm;järjest pluss;moment terve;koor Debretsini;juhtum laulma;Ungari muusikapärane;konkurss üldiselt
lõhe Tšehhoslovakkia;12 õhtu;käima kurss;varem kogema;reglement teadma;jälle publik;segakoor laulma;konkurss ungarlane;kontsert festival
jälle pilt;keha sobiv;toimuma kell;žüriil veidi;lugema maksimaalne;ime kooriline;kuulma tase;tütarlastekoor ütlema;aeg andma
võrdlemisi võimelisus;jälgima päev;plaat kandma;konkurss veidike;siga vast;plaadifirma Budapest;kiitma situatsioon;neljas koor;kaunis koht
ütlema koorimus;konkurss nõukogu;tegemine klase;plaadifirma Budapest;võim vaade;Tšehhi kaks;folgifestival kuulutama;kontsertkoor Housen;raha suur
võim vaade;õhtu laureaat;pluss koorimuusikaspetsialist;suurim autoriteet;tase osa;tingimata kohtuma;45 rahvalaulukonkurss;kooriline arvama;Mustamäe rajoon
kasepunkt järjestus;võtma lint;esimene kontsert;delegeerima niisamamoodi;olenema esitama;esinema avangardprogramm;maine Debretsini;kontsert Peela;lõhe Tšehhoslovakkia
Debretsini õnnestuma;andma teatud;võimalus sattuma;kammerkoorikonkurss 150;kutsuma kaks;ütlema õnnestuma;kord hüüdma;kontsert õnnestuma;eesti kool
üpris selge;kammerkoorikonkurss kuu;partma nimeline;antseet juhatatud;inimene olek;tahtma kiitma;Jürgens ütlema;Filipiini kammerkoor;sõitma Helsingi
serenaad õhtuja;laadne muusika;partma kohustuslik;ettepanek rahvalaul;võimelisus vorm;rahvas rahvalaul;niisamamoodi folkloorifestival;esimene kontsert;juuli seitsmes
noortekoor Filipiinid;huumor hoidma;Teaduste Akadeemia;maailm kõrge;näima kontrollima;ellerhein dirigent;aasta rääkima;dirigent Tõnu;panema punkt
väike videomakk;keel kogema;osa võtma;tooma meelesoliiva;aeg koor;koor Jugoslaavia;kutse aeg;segakoor laulma;esitama eesti
sõprusühing inimene;panema kark;osavõtja kammerkoorikonkurss;nägema esinemine;no altar;laulma kaks;koorikooriühing esimees;meeskoor ütlema;Ungari Nõukogu
koor Peela;sobima värv;tavaline kontserdiandmine;maine Debretsini;vast bulgaaria;aasta rääkima;esitama eesti;autoriteet koor;koor eesti
folkloorifestival käima;eksperimentaalshow taevane;Lõuna-Karoliina kontsertkoor;sõit loomulikult;andma kontsert;Eerika koor;Hortu muusikus;koor konkus;eesti rahvas
suur narveerimine;pardok nimeline;koorifestiv korraldama;veidike väiksem;sobistama meel;kammerkoor fänn;kohustuslik laul;suur segakoor;võib-olla terve
koor hästi;punkt arvestus;muusika mõiste;esitama eesti;arv nähtavasti;Tõnu Kaljuste;koor Publica;ütlema konkurss;eesti koor
taevane liikumine;esile tõusma;tingimata kohtuma;Budapest raadio;esile situatsioon;minut jälle;žürii põhjus;konkurss külalismaa;koor hästi
Ratasepa Veljo;kogema esitus;kuulma tase;meelekeva aprill;meeldima mugandama;teos laulma;koorimuusika viimane;laul järjest;kontsert kontsert
Helsingi Juhlavik;suur narveerimine;koor esitama;andma kümmekond;spetsialist üpris;koor varem;õhtu laureaat;Ungari rahvusvaheliselt;Jürgen Jürgens
siinne Bulgaaria;tooma meelesoliiva;koor Monte;parlamendihoone kaunis;kuulma publik;festival konkursiprogramm;publik liialt;laulma ungari;kasulik koor
needmine Veljo;programm küllalt;õhtuja kuulama;kontsert õnnestuma;looming printsiip;hea meel;ime kooriline;konservatoorium naiskoor;Peela partok
naiskoor üheksas;asula andma;paratamatult koor;töö kultuuriprogramm;asi arvama;Budapest televisioon;28 koorima;võtma eesti;moora olenema
brüsseli festival;hindamine kriteerium;vesi partma;konkurss üldiselt;esile tooma;esinemispaik võib-olla;koor Jugoslaavia;kammerkoor fänn;kammerkoor konkurss
Estonia kontsentraat;sümpaatne noortekoor;laulja viga;seitsmes serenaa;tooma kontsert;laulma võõramaine;kooriline arvama;Festival üheksas;14 august
publike asi;võit jälgima;Festival üheksas;kontsert Lõuna-Karoliina;press avaldama;Lõuna-Karoliina kontsertkoor;käima kurss;Akadeemia meeskoor;Maria maa
kvaliteedisfäär olemine;rahvalaulukonkurss osalema;korraldama aasta;vanem muusika;õnnestumine andma;kohustuslik laul;koor Raivo;ettepanek rahvalaul;veidikene suurem
nõukogu zürii;Inger maa;laulma vaste;Budapest finantsiline;esinemispaik võib-olla;Juhlavik reis;tingimata kohtuma;kõlama imeliselt;august töö
üldse koormus;aasta festival;üllatus juhtuma;olulisem laulja;ulatus lava;siinne Bulgaaria;elamus soovintsis;laul programm;kunst pakkuma
maailm kõrge;lavastuslikult Ingerimaa;koorimuusikaspetsialist Ungari;rahvalaul osas;kontsert andmine;kontsertkoor Housen;kontsert Lõuna-Karoliina;Tormis laul;paremini näitama
partituur liikumine;koorikooriühing esimees;konservatoorium tütarlastekoor;osavõtja kammerkoorikonkurss;partituur liikumine;kutsuma kaks;esindaja kuulama;plaadifirma Budapest;Arvo Ratassepp
juhatatud Üliõpilass;õnnestuma pingerida;laureaat kontsert;seitsmes päev;gigant torm;dirigent nõudma;žüriiliike veidike;Ingerimaa õhtu;kiri täpselt
sõit loomulikult;konkus suurem;keha sobiv;konkurss Holland;auta pinge;Arvo Ratassepp;esile tõusma;kultuuriprogramm lõpuks;Housen kammerkoor
mood kontserdisaal;täitmine Žürii;üldse võimalik;konkurss paratamatult;kuulma tase;kutsuma teadma;keel võimalus;koor Jugoslaavia;võtma Ungari
saal päev;jõudma väike;atmosfäär andma;publik žürii;inimene koorijuht;sõitma Helsingi;meetma dirigent;segakoor Teaduste;tõusev joon
õnnestuma üpris;150 45;tavaliselt aeg;Tallinn paraku;üldiselt eriline;lavastuslikult Ingerimaa;Kuuno areng;Victoria rahvalaul;eriti kasulik
kümmekond võrdne;nimel näppama;Üliõpilass neljas;eriti meeldima;tekst üpris;tõsiselt aeg;valima muusika;Budapest televisioon;pela partma
jääma atmosfäär;koor selletaoline;autoriteet koor;rajoon majakarp;suurem autoriteet;kontsert viimane;intonatsiooniliselt intervjuu;Lõuna-Karoliina kontsertkoor;kriter Victoria
mõiste õismägi;ellerhein dirigent;finantsiline nimi;üldse järjekord;publike asi;kiitma situatsioon;toretsema no;esimene koht;kuulmine algama
koor Publica;võrdlemisi võimelisus;mood kontserdisaal;Ratassepp ettepanek;partok seatud;niisamamoodi folkloorifestival;kuulama pela;kontserdiandmine tekkiv;konkurss 10
Roode raadio;esimene kontsert;kaks koor;Gennadi laadne;veidimsemaima varem;Jugoslaavia kutsuma;bulgaaria naiskoor;laulupidu Arvo;kontsertkoor Housen
Euroopa võrdlemisi;keskendumisvõime žüriil;tütarlastekoor ütlema;kuus kontsert;kontsentraat veidike;laulma dirigent;Serenaad laulmine;osavõtja Tallinn;inimene olek
tähtis asi;meelesoliiva presideaalne;jõle jääma;võitma maailm;konkus suurem;olulisem laulja;järjekord sattuma;Eesti meeldima;aru konkurss
tooma meelesoliiva;partak teos;televisioon õpetlik;arvestus kiri;meister punkt;kontsert Peela;ootama festival;laulma Veljo;esitama moora
koorimus spetsialist;veidike suurem;kartma sõit;kultuuriprogramm lõpuks;arvestus kiri;lõpetama festival;õhtuja kuulama;osa võtma;muusikafestival Helsingi
üpris hästi;laulukonkurss kolmekordselt;10 laulja;ütlema Debretsen;inimene tingimata;raadio aasta;täitsa serenaa;folgifestival kuulutama;kuulama avaldama
auhind BBC;Ingerimaa õhtu;kark tundma;televiisor nägema;ehitama partituur;festival tooma;laulma dirigent;kolmekordselt pärjatu;nähtavasti piirama
võimalik kammerkoorikonkurss;esimene juhtum;hindama loomulikult;veidimsemaima varem;sattuma esimene;publik liialt;esinema avangardprogramm;mood kontserdisaal;üpris kõrgelt
tütarlastekoor ütlema;võluv itaalia;esitama eesti;võit jälgima;vesi partma;tahtmine ajal;lõpetama festival;festival konkursiprogramm;sattuma esimene
esinemispaik võib-olla;tase garanteerima;konkurss Holland;Festival üheksas;laud partituur;toretsema no;juhtumisi sattuma;dirigent preemia;hotell buda
sättima olukord;kontsertkoor Housen;juuli seitsmes;nõudma dirigent;finaal laulma;julgelt ütlema;esinemispaik võib-olla;lavastuslikult Ingerimaa;konkursiprogramm kammerkoor
Gennadi laadne;nootis raha;eelvõistlus finaal;võtma Ungari;hindamine kriteerium;aeg andma;festival konkursiprogramm;bulgaaria naiskoor;tugevam 75
võimelisus vorm;Peela partma;kannataja nimetus;lõik Inger;soliidne punkt;kõlama imeliselt;Tormis külaline;naiskoor konkurss;huvi festival
kõrge tase;mood kontserdisaal;vorm kohutavalt;Üliõpilass neljas;kaks kindel;intonatsiooniliselt intervjuu;itaalia meeskoor;hästi võitma;esimene kontsert
kaunis pansion;ehitama partituur;nägu koor;seitsmes 12;tahtma ütlema;kultuuriprogramm lõpuks;koor Monte;Maria maa;publik pela
väike teade;kuu jätma;lugema õigesti;selge ülejäänud;antseet juhatatud;kammerkoorikonkurss kuu;arvestus lugema;laulja emotsionaalne;Estonia kontsentraat
konkurss miljöö;tagasihoidlik soov;kvaliteedisfäär olemine;seatud rahvalaul;lootma inimene;esimees lausuma;vaste eksimine;Tõnu Kaljuste;jõudma Debretsen
žüriil veidi;rahvusvaheliselt laulukonkurss;kahtlustama tõsiselt;veidi täpsemalt;pansion hotell;tõusma Eerika;lõpetama Rovoneedmine;liikumine koorimuusika;raske serveerima
Ungari Nõukogu;pärjatu sattumine;delegeerima niisamamoodi;üldse võrdlema;võitma maailm;nägema sõitma;konkurss külalismaa;aasta rääkima;Euroopa riik
areng Arvo;konkurss üldiselt;hindamine kriteerium;laulupidu Arvo;kriteerium esimene;nähtus helilooja;lihtsalt festival;sümpaatne noortekoor;konkurss osa
jätma eelvõistlus;täpne reglement;kell 11;pluss koorimuusikaspetsialist;asula andma;Tormis külaline;keel kogema;järjekord jõudma;teadma üldiselt
rajoon majakarp;Peela partner;nõudma dirigent;folgikategooria lihtsalt;kutse meelekeva;autoriteet koor;kontsertkoor Housen;täitmine Žürii;hääletus no
klase uudsus;nägu koor;koorikooriühing esimees;Kuuno areng;selge ettekujutus;meeldima mugandama;veidike kahetsema;laulma Britten;kolm esimene
Tormis laul;põhiliselt tormine;emotsionaalne külg;depretsen kaba;printsiip esinev;liige aasta;võimalus üldse;majakarp kõlama;väiksem Tartu
võit suurem;varem käima;võimelisus vorm;suvi puhkus;kuldmedal punkt;laul lootma;majakarp kõlama;Jürgens ütlema;koor neljas
külaline lint;sõprusühing inimene;veidike suurem;folgifestival kuulutama;võit kolmas;andma põhjus;varem Kuuno;kammersaal seletama;võit jälgima
konkurss näol;niisamamoodi folkloorifestival;vaikselt valima;10 sõitma;nojaa asi;uudsus moment;raske serveerima;avangardprogramm tugevam;aeg koor
andmine võimalus;veidi täpsemalt;hea kooril;Ungari muusikapärane;käima andma;osa võtma;Akadeemia naiskoor;helilooja kirjutatud;olemine suur
altar publik;sõltuv asi;kohustuslik lugu;üldse sättima;proov publik;jõudma Debretsen;kultuuriprogramm lõpuks;kutsuma kaks;Budapest jõudma
eksimine interpretatsioon;doonoleja parlamendihoone;aprill kindel;kõrgem konkurent;vaste eksimine;järjestus koor;Erik Eriksson;Estonia kontsentraat;tavaliselt aeg
päev kontsert;Erik Eriksson;Kaljuste põhjus;ingelema õhtu;ellerhein dirigent;hoidma publik;üldse võrdlema;itaalia meeskoor;esimene muusika
kirjutatud partituur;partituur liikumine;kahetsema ettepanek;väiksem Tartu;arvestus lugema;ettepanek rahvalaul;Holland brüsseli;õhtu laureaat;kaks koor
täpne reglement;plaat kandma;võtma Ungari;kontsert Peela;üpris selge;laulja Hortu;põhjus kahtlustama;Helsingi muusikafestival;hukkuma esimene
uudsus moment;hea kvaliteedisfäär;selletaoline tähendama;üllatus juhtuma;sobiv lava;koor Publica;kammerkoorikonkurss kuu;eelvõistlus finaal;käima nimelt
eriline kokkuvõtmismoment;toretsema no;inflatsioon küsima;12 võtma;aeg andma;neljas koor;vanem kammerkoor;põhjus kolm;koor Jugoslaavia
Mustamäe rajoon;tegu folgifestival;Euroopa riik;ase folkloorifestiva;magama aken;sattuma serenaad;esimees lausuma;12 võtma;loomulikult Ungari
televiisor nägema;Budapest raadio;koor Peela;Eesti meeldima;üldiselt üpris;üllatus juhtuma;lint kuulma;esindaja kuulama;Ungari kuur
televisioon õpetlik;kontsert tõusev;võluv itaalia;lõpetama festival;avangardprogramm tugevam;laul programm;lausuma soojasõna;muusika 11;lämberg Jürgen
Bulgaaria alane;buda mägi;soojasõna tahtma;tormine arvatud;ettepanek press;saal eriline;kolm kord;täpsemalt jääma;Filipiini kammerkoor
nimi siiamaani;Bloutivi konservatoorium;kaheksas õhtune;Budapest viimane;direktor pluss;arusaamine muusika;varem tavaliselt;Tartu riiklik;rajoon majakarp
narveerimine konkurss;lõpetama Rovoneedmine;minut jälle;sõitma Budapest;intervjuu inflatsioon;õhtu laureaat;esimene preemia;jälle panema;paraku ilming
programm Savena;rääkima elav;koor Bloutivi;põhiliselt tormine;atmosfäär andma;jätma eelvõistlus;esimene koht;28 koorima;valmistama esindaja
Tšehhoslovakkia suur;sõitma depretsen;suvi puhkus;võimalik kammerkoorikonkurss;ilus elamus;varem Kuuno;ettekanne maa;Kammerkoor ellerhein;ungari keel
no altar;üldiselt üpris;nähtus helilooja;üldiselt üpris;Peela partner;nõukogu zürii;tähendama põhimõte;Debretsini õnnestuma;Raivo siga
avangardprogramm tugevam;käima rauaneeline;välismaa auhind;vaade doonoleja;programm Savena;edukalt delegeerima;naiskoor publik;muusika žüriiliike;mood kontserdisaal
aed linn;muusika toimuma;Soome Tšehhi;helilooja kirjutatud;teadmine ootama;Ratassepp ettepanek;Ungari Euroopa;olukord konkurss;lõpetama nootis
suurem õnnestumine;linn elanik;mugavalt tuba;Hortu muusikus;viimane laure;kartma sõit;siiamaani suurim;delegeerima niisamamoodi;presideaalne esinemispaik
paratamatud publike;ilus elamus;eriti kasulik;rahvalaul kaks;kannataja nimetus;preemia jälle;ütlema Debretsen;õnnestuma montaaž;täitmine Žürii
Arvo Ratassepp;arvestus kiri;halvem valmistama;osalema kammerkoor;vorm kohutavalt;Ratasepa Veljo;publikkuma paat;ehitama partituur;kestma 14
eesti keel;Budapest viimane;bulgaaria naiskoor;programm Savena;elamus koor;fänn Roode;konkurss osavõtja;Partok nimel;Peela partner
lavastuslikult Ingerimaa;konkool dema;45 rahvalaulukonkurss;Victoria rahvalaul;preemia jälle;keskendumisvõime žüriil;lämberg Jürgen;Ratassepp ettepanek;kuur kõrge
kõrgem konkurent;sõitma teadmine;põhimõte lavastuslikult;Filipiini kammerkoor;täpne reglement;konservatoorium tütarlastekoor;Bloutivi konservatoorium;serenaad õhtuja;Partok nimel
pilt suurem;elamusterikas suvi;hääletus no;vähe Euroopa;kuulama pela;Plovdiv konservatoorium;võitma publikkuma;toimuma kell;lavastuslikult Ingerimaa
sattuma serenaad;näol aasta;Serenaad laulmine;dirigent konkurss;partma teos;võluv itaalia;kontsert Arsenal;õigesti kuus;tõsiselt aeg
võib-olla Eesti;saal kohanemisaeg;aken lahti;hotell buda;serveerima hea;puhkus kolmas;kontsert Peela;koorimus spetsialist;kontsert toimuma
inflatsioon küsima;esimene preemia;eriline kokkuvõtmismoment;keskendumisvõime žüriil;kaunis pansion;buda mägi;osalema 28;algama lõpetama;Ungari muusikapärane
nimelt festival;suurem keskendumisvõime;kohanemisaeg minimaalne;osavõtja Tallinn;soov halvem;lõpetama Rovoneedmine;Žürii laud;Juhlavik reis;Veski lämberg
peenem nüanss;kaks tükk;tahtma kord;laulma põhiliselt;sattuma kunst;koor absoluutne;suur üllatus;Tormis käsikiri;Helsingi Juhlavik
programm pilt;osalema 28;nimeline Stahl;partok seatud;kammersaal seletama;huumor hoidma;Tšehhi kaks;kohustuslik lugu;areng Arvo
õpetlik jälgima;Estonia kontsentraat;saal saal;laureaat kontsert;asi loomulik;üpris kõrgelt;sõitma Helsingi;sõitma sõitma;partma nimeline
kaba linn;andmine võimalus;jälgima inimene;hästi sobistama;publik pela;paraku ilming;liige aasta;saal kohanemisaeg;lint kuulma
tõsiselt aeg;tavaliselt aeg;Tallinn paraku;ellerhein dirigent;minut ulatus;kahtlustama tõsiselt;õnnestumine veidimsemaima;koor festival;tants kaks
töö kultuuriprogramm;serenaa serenaad;Erik Eriksson;Ingerimaa õhtu;tormine vanem;võitma välismaa;kontrollima intonatsiooniliselt;esinema Filipiini;laulma programm
hästi võitma;Ungari rahvusvaheliselt;eksimine interpretatsioon;minek saal;paraku ilming;veidike kahetsema;sõit loomulikult;pinge sattuma;välismaa auhind
kooril Plovdiv;12 võtma;liikumine tormiline;Roode raadio;esitama eesti;toimuma kell;nimeline Stahl;sõitma Helsingi;Inger maa
ettepanek press;täpsemalt jääma;tõusev joon;konkurss kõrge;paremini selge;auhind BBC;dema kloriana;esitamine küllaltki;algama lõpetama
andma põhjus;minut ulatus;viimane laure;värv Ungari;hea meel;jälgima inimene;meelekeva aprill;kontsert Arsenal;nimi Erik
koor Jugoslaavia;ülikool videomakk;lämberg Jürgen;muusika 11;tegemine klase;Euroopa võrdlemisi;kartma sõit;viis minut;Teaduste Akadeemia
eriti kasulik;koor esinema;150 45;naiskoor konkurss;terve preemia;kuulama aken;auhind BBC;antseet juhatatud;vesi partma
kategooria kaunikesti;kontrollima intonatsiooniliselt;altar publik;rahvas Veljo;järjekord sattuma;põhjus kolm;sattuma Teaduste;Roode raadio;kontsert minek
nimeline Stahl;10 minut;no altar;ülikool videomakk;olek lava;programm küllalt;laulma Britten;Jugoslaavia kutsuma;käima andma
kammerkoor vanem;liialt väärtus;järjekord sattuma;esindaja kuulama;asi teadma;külalismaa täpne;ala vaikselt;rahvas Veljo;lootma lõpetama
Kuuno areng;konkurss tähtis;kaua ootama;tegu folgifestival;kaua ootama;tants kaks;viimane laure;esinemispaik võib-olla;kaheksa minut
laulja viga;Tšehhoslovakkia suur;väiksem Tartu;mäng Victoria;toimuma kell;serveerima hea;torm julgelt;printsiip esinev;kolmas august
lämberg Jürgen;piiratud pikkus;rongisõit linn;folkloorifestival käima;teadma näiteks;kolmas võit;interpretatsioon õnnestumine;töö 10;45 rahvalaulukonkurss
kammerkoorikonkurss 150;bulgaaria naiskoor;intonatsiooniliselt intervjuu;laulukonkurss kolmekordselt;suvi ilus;küsima raud;kolmas august;Soome Tšehhi;maa lugema
välismaa auhind;autoriteet üldse;Nõukogu sõprusühing;tase garanteerima;torm julgelt;välismaa auhind;kategooria folgikategooria;intonatsiooniliselt intervjuu;koorimuusikaspetsialist Ungari
magama aken;toredam aed;moora olenema;koor Publica;üpris hästi;Nõukogu sõprusühing;meeldima mugandama;lõpuks puhkus;vähe Euroopa
kontsert Peela;aasta siinne;Verde nimeline;esinev koor;inimene magama;alane nimi;maailm kõrge;suur tekst;õismägi Mustamäe
soovintsis toredam;Debretsen sõitma;kool antseet;lihtsalt edukalt;selge nägu;õigesti kuus;tütarlastekoor ütlema;tingimata kohtuma;Victoria rahvalaul
arvestus kiri;Gennadi laadne;autoriteet üldse;üheksas kammerkoor;rahvalaul range;Ave Maria;tagasihoidlik soov;käima kurss;nimi varem
koor eesti;Tormis seadma;kammersaal seletama;edukalt delegeerima;tunduma aru;kümmekond võrdne;Budapest televisioon;Plovdiv konservatoorium;ülikool saal
suurem programm;eksimine interpretatsioon;suurem keskendumisvõime;Tšehhi kaks;kategooria folgikategooria;sattuma Teaduste;kammersaal seletama;nõukogu zürii;kuus kontsert
päev suur;konkurss 10;kümmekond võrdne;tugevam 75;kontrollima intonatsiooniliselt;kontsert Arsenal;kooril Plovdiv;küsima raud;kell 11
ala vaikselt;jätk lihtsalt;kammerkoor hukkuma;raadio aasta;sattuma serenaad;partner teos;keskendumisvõime žüriil;tugevam 75;vaste eksimine
jätk lihtsalt;kaheksa esimene;Britten konkool;Mustamäe rajoon;hääletus no;esimene koht;antseet juhatatud;korraldus kannataja;Tormis Ingerimaa
kriter Victoria;siiamaani suurim;Ingerimaa õhtu;Bloutivi konservatoorium;range konkurss;kiri täpselt;rahvas Veljo;Rovoneedmine viis;28 koorima
tõusev joon;olek lava;tormine arvatud;Tormis külaline;sobima värv;naiskoor üheksas;kõrge maine;teadma näiteks;kategooria suur
suur osa;tugevam kartma;spetsialist üpris;Jugoslaavia kutsuma;toimuma Peela;linn õhtu;temperamentne temperamentne;joon algama;linn 
45 rahvalaulukonkurss;algama üpris;pansion hotell;ülikool saal;keha sobiv;direktor pluss;tants kaks;lõik Inger;karmine tormine
Tšehhi kaks;riiklik ülikool;koormus saar;Debretsen kuues;areng Arvo;kolmas august;autoriteet üldse;lootma inimene;kark tundma
koorifestival juht;põhjus kahtlustama;Partok nimel;Debretsini maksimaalne;koht saal;kaua ootama;reglement teadma;õismägi Mustamäe;Savena 10
kogema esitus;kaheksas õhtune;dema kloriana;Ungari kuur;ime kooriline;küllaltki tagasihoidlik;kaua ootama;näima kontrollima;kuues juuli
seitsmes serenaa;valima muusika;koorijuht segakoor;areng Arvo;vanem kammerkoor;hotell buda;no altar;kell 11;naiskoor konkurss
väiksem Tartu;kirjutama arusaamine;kuldmedal punkt;Bulgaaria alane;lava 11;hindamine kriteerium;välismaa auhind;saal proov;Ratasepa Veljo
kammerkoor kategooria;esinemispaik võib-olla;Žürii laud;atmosfäär andma;mäng Victoria;täpsemalt jääma;kaheksa minut;Nõukogu sõprusühing;laure kontslane
vanem muusika;28 surema;Budapest jõudma;Euroopa võrdlemisi;ilusasti proovima;esinema Filipiini;üldiselt liikumine;parlamendihoone kaunis;sündima teatud
Publica panema;tohtima pinge;silm kunst;preemia kuldmedal;buda mägi;kuldmedal punkt;75 aasta;Üliõpilass neljas;koorikooriühing esimees
