EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskaegne küsi;ala tegelikult;hiljem müürima;väiksem näitus;installatsioon hulk;külastama lootma;muuseum Tallinn;surnud maja;aeg likööri-viinatehahane
kaart rännak;sõna börsihoone;maja kuuluma;Barcelona vahetama;näiteks aasta;kauaks Eesti;provitsiaal muuseum;ümberehitamine ütlema;ennetavalt 28
tükk võib-olla;sõda 16;vast tähelepanuväärsem;tegutsema gild;ütlema ütlema;aasta koostöönäitus;muuseum muutuma;Tallinn kõrgaeg;direktor kabinet
võib-olla sildikene;keskaeg nimelt;proovima eksperimentaalrium;vähe tegelikult;tool näiteks;mai avatud;muuseum näitama;kodulehekülg nimi;1363 liige
mäng nii-öelda;väärima eksponeerimine;muutuma muuseum;maarjamägi konservaator;niiet esimene;avatav Eesti;muuseum andma;hiljem müürima;ilmselt algus
nii-öelda hariduskeskus;ajalugu omapoolne;informatsioon säilima;näitus vestluskaaslane;puudutus ese;kontserdipaik mõte;muuseum osa;kordama avamispäev;film 11
väliseesti pärandus;EAS maja;pidulikult avatav;perepilet lisa;kriteerium natuke;tähtsündmus linnaarhiiv;Alatalu muuseum;näiteks leid;ülevaade hästi
täiskasvanu viis;50 -te;salvestama jälle;üllatus jätkuma;tegelikult uus;ühendus tänapäev;ajaloomuuseum uks;teadma 72021;huvi pakkuma
kaubandus Tallinn;tähelepanuväärsem muusik;avama turist;erinev teemaruum;koostöönäitus näiteks;ütlema konservaator;muuseum vanasti;kõrgaeg ütlema;miljon Eesti
üleskutse muusika;kena kuulma;atraktsioon lähiaeg;lammutama poolenisti;visa hing;külastaja esimene;muuseum rahvusvaheline;mai avatud;võimalik kiire
Tallinn linnaarhiiv;muuseum oluline;teadustöötaja suurgildimaja;nõudma tänapäevaraha;-te vastate;huvi ütlema;muuseum joon;ülevaade sajand;28 mai
atraktsioon lähiaeg;natuke langema;72021 muuseumikülastus;ajaloomuuseum uks;mees asi;esemekogu algus;hoone muuseum;ühesõnaga 10;lausa ehitus
kontserdipaik mõte;eksperimentaalrium näiteks;kord nädal;väärima eraldi;tahtma ese;gild hoone;kael muuseum;pärinema üldse;ajalugu säilitamine
täis maht;saal väiksem;kirik spetsiaalne;südametunnistus inimene;avatud uusaeg;rahvas koht;eraannetus muuseum;maa sügav;pakkuma kindlasti
natuke vägepteerima;abielluma kaupmees;ilmselt mäng;ilmselt tänapäev;ekspositsioon annetus;klassikaraadio kolleeg;muuseum algus;muuseum Burkhard;1800 neljakümnes
ütlema tuiksoon;kuulma vahepealne;pind avalikult;nojah üldiselt;kaup autentne;avatud külastaja;muuseum säilitamine;jääma ütlema;nii-öelda taastama
kõrgtehnoloogiline tase;apteeker Johann;meeter tegelikkus;põhi rahvaesindaja;ütlema konservaator;viima München;uhkelt muuseum;näitus ehitamine;seitsmeteistkümnes eriti
õnnetus 50;rahandusajalugu tutvustav;Alatalu muuseum;erakogu tegelikult;vaatama võib-olla;suurk aeg;vestluskaaslane muuseum;panipaik tegelikult;nii-öelda vaikselt
eesti kollektsionäär;ühesõnaga 10;mai avatud;teadma piinamisriist;kujutama tegelikkus;kelder tähtsam;muuseum teadusdirektor;püsiekspositsioon pealkiri;uus vorst
Euroopa kaart;asuma börsikomitee;avamispäev soovitama;keseküte katlamaja;asi ilge;tänane hetk;muuseum kujundamine;viis kelder;õnnetus 50
muusika maja;moodustama nii-öelda;kultuuripealinn projekt;muuseum hiljem;uhke mask;teadma Suurgild;lähiaeg näitus;Tallinn linnaarhiiv;vaatama võib-olla
nädal tavaliselt;tase meelitama;tähtsündmus linnaarhiiv;börsilaadne tegevus;vorst avatav;gildiamet vaadeldud;ajaloomuuseum teadur;täienema Ivar;likööri-viinatehahane Tallinn
osa hüpokaust;kukkuma kõlama;varasem ehitusjäänus;tegelikult naljakas;toimima mõte;jälle kultuuripealine;muuseum positiivne;algama vanalinn;ütlema võib-olla
side lähim;fond EAS;side lähim;müürima eraisik;seonduv vaja;avalikult varem;kütma ajaloomuuseum;teade suur;aasta 2000
gild saal;kaubandus Tallinn;jälle kultuuripealine;lauagildi heategevuslik;aeg aitama;vanem külastaja;väike kunstimuuseum;maja rekonstrueerimine;50 aasta
börsihoone vanem;ese näiteks;siduma ruum;lootma külastaja;ekspositsiooniosa otseselt;maja ajalugu;provintsiaal muuseum;natukene kirjeldama;pakkuma huvi
täielik uuestisünn;maksma suurusjärk;väiksem pere;Leimus avalik;kant tale;järjekord seismine;näitus ehitamine;tegelikult 50;tegelikult suur
positiivne jõud;näitama külaline;tegu seekordne;maailm ilmselt;koosnema eranditult;võimalik seminar;uus püsinäitus;muusika maja;riie kirp
mõte asi;ajalugu kaudsemalt;ehitama suurgilt;keskaegne küsi;kaks meeter;avatud uusaeg;näitus suur;kelder Koguja;aeg-ajalt kild
varasem ehitusjäänus;tükk võib-olla;poolenisti muljetavaldav;mõjuvõimsam seltskond;taastama esimene;üritus korraldama;linnaarhiiv tähtsündmus;keldriruum kasutama;kuulaja huvi
vähemasti ekspositsioon;ütlema algus;praktiliselt puuduma;-st seitsmeteistkümnes;näitus ajutine;1920 Eerik;esimene näitus;viima põhjarahvas;20 kaheksas
aasta Stockholm;natuke käsitööline;natukene kirjeldama;tänapäevaraha varasem;erakogu niga;viima leidma;muuseum Burkhard;programm viima;täiskasvanud kindlasti
mäng loomine;püsima vaatama;keskaeg algus;vähemasti Euroopa;kiire ülevaade;eurovisioon tänane;hoone külastama;viima München;Ivar paraku
mälestus tagasiside;tähendama mõte;tegelikult 50;14 sajand;kirjeldama sent;ajastu 10;ajalugu tutvustama;jälle kultuuripealine;16 sajand
nõndanimetatud maja;meeter tohtima;ekspositsioon 20;Komisjon tegelikult;sobima hästi;tooma rääkima;külastaja asuma;Hilt pärinema;võimalik käsi
suuresti gild;käima ilmselt;päike üllatama;keskpaik kaubatee;abielluma seisus;detail rääkima;aasta koostöönäitus;ehitusjäänus 16;ajastu 10
Moody soe;liige abielluma;kaart tõmbama;põhimõtteliselt börsilaadne;amet medal;rääkima Ivar;pidulikult avatav;tegelikult 1800;hariduskeskus laps
eurovisioon tänane;paberraha mündikogu;relvakamber ekspositsiooniosa;tänama Epp;ammutama nahk;lisanduma erakogu;näitus vestluskaaslane;tähtsündmus Eesti;sõda 16
eraannetus muuseum;ajakaps võimalik;sulgema tähendama;euro sooduspilet;ütlema uus;EAS maja;suurgildiaegne tool;teadusdirektor Tõnis;ekraan mõtlema
tegelikult arheoloogiline;väiksem näitus;aeg lisaväärtus;ilmselt kütma;toimuma saade;avamispäev soovitama;aasta arhitektuurne;seis tõsi;lasteprogramm võimalik
ajalugu kaudsemalt;seismine järjekord;küsima lõpuks;kauaks Eesti;süsteem kelder;paik säilitama;tegelikult arheoloogiline;rändkaubitseja lõpuks;maja kelder
üldsegi maja;laialisaatmine seadus;käigus avastama;tore üllatus;ütlema hindu;ekspositsioon onu;rääkima Eestimaaelu;Killi suurgilt;juht 14
Stockholm surnud;liikuma natukene;ekraan mõtlema;kindlasti küsi;tooma kuulus;aeg küsima;külastaja esimene;raritee Eestimaa;hindu osas
tõsi uuem;võtma aeg;paljastav saladus;Tallinn mõjuvõimsam;perekond asi;väärtuslik vana;näitama külaline;Eesti kontsert;autor Mart
kena päev;ajal aasta;vaadeldud üritus;nahkköide esimene;mõistlik uskuma;uuestisünn pidulikult;linnaarhiiv kultuuripealinn;kindlasti küsi;ülemöödunud sajand
ümberehitamine ütlema;vaha sool;musikaalne muusik;tase ilmselt;asi vaja;vabariik seisus;ülevaatekoht turist;põhimõtteliselt 1902;suurkaupmees Hansa
saade Kaljo;ajalugu seotud;täiendama asi;miljon Eesti;sattuma erinev;plaan ajalugu;Eesti kontsert;Tõnis Lübeck;kirik tähendama
positsioon reform;aeg kriteerium;õhk šaht;veidikene kosutama;ütlema neiu;läbikäik unikaalne;vanem külastaja;esemekogu algus;valima kaasa
tegelikkus enam-vähem;loodussõbralik tähelepanek;üldiselt teadma;vesi veinitehas;sent seisma;tegelikult arheoloogiline;klassikaraadio kolleeg;Rüütel koht;Eesti ajaloomuuseum
maja punane;järeltulija intelligent;uuenenud kodulehekülg;pakkuma ümbrus;vahetama kaup;pudel vaatama;seminar võimalik;1363 koosnema;lubama 1800
õhuküte väga-väga;kikivarv lihtsalt;filiaal jääma;hästi turist;asi muutuma;mälestus tagasiside;hoone avamispidustus;Haimi viima;kelder panipaik
eksponeerimine inimene;võtma käsi;kõndiv ajalugu;mõte kaart;kom ütlema;unikaalne arhitektuurne;avamispäev soovitama;vana Eestimaa;võib-olla sildikene
hoonetöö aeg;pärandus väri;kukkuma kõlama;neiu rändkaubitseja;uus muuseum;toimuma maja;projekt suur;vaatama nädal;kuuekümnes seitsmekümnes
laud sööma;loomine liikuma;eeskätt suurkaupmees;korraldama gild;erakogu asi;rääkima kodanik;keskaegne kelder;taastama esimene;ümbrus inimene
õhtuti kontsert;ütlema põruma;direktor kabinet;puudutus ese;liige amet;keskpaik eralduma;keskaeg rääkima;aasta koostöönäitus;muuseum algus
enamik asi;üllatama tulija;mäletama vana;keskpaik eralduma;tooma relvakamber;eksperimentaalrium näiteks;erakogu kuulsam;tänapäev tänapäevane;pilt mälestus
Tallinn uhkem;teadusdirektor ametinimetus;organisatsioon koguja;nii-öelda juhtimispult;avatav münt;esitlema juuni;kiire ülevaatekoht;uks sulgema;börsihoone sõna
loss kirikupüha;15 -st;1363 liige;Hilt pärinema;ilmselt kindel;rännak Euroopa;nii-öelda hariduskeskus;-st seitsmeteistkümnes;juuni algus
vähemasti vaimne;kombinesoon väike;pudel vaatama;ütlema järeltulija;uuem aeg;aasta Stockholm;Eesti jõudma;film juuni;eeldama leidma
säilitama traditsioon;tooma provitsiaal;lõpetama erakoguja;suuresti gild;hulgimüük oksjon;kabinet avama;plaan ajalugu;nimelt keskaegne;sajand viis
ilge pohmakas;sajand aasta;renoveerimistöö käigus;eraisik 19;ümbrus inimene;teadusdirektor ametinimetus;sajand kutsuma;suvemõis maarjamägi;kirikupüha püha
maarjamägi tööruum;kajastuma kaart;ühiskondlik positsioon;suurkaupmees Hansa;maksma asi;uurima kelder;püsiekspositsioon pealkiri;inimene avastamisrõõm;näiteks tahtma
paberraha mündikogu;muuseum Burkhard;loss kirikupüha;Liivak teadur;võimalik käsi;säilitama traditsioon;uuestisünn pidulikult;keskpaik korraldama;2000 2010
Ivar avamine;suurgilt härra;kontserdipaik mõte;Alaska põhjarahvas;ese kutsuma;hindama ruum;ülesanne gildiamet;pealkiri visa;London Barcelona
põhjarahvas raske;jõudma sari;nii-öelda lauagildi;näitama põhiliselt;seisma kalanahk;loss ootama;eurovisioon tänane;Taavi triumf;salvestama nõustuma
lohutav sõnamäng;taastama esimene;28 uks;seitsmeteistkümnes 18;ruum ese;hiljem kindlasti;varem direktor;asi muutuma;nii-öelda hariduskeskus
ütlema ajalugu;vaatama jutt;aeg likööri-viinatehahane;pere perepilet;veinikelder uus;püsima vaatama;suurgildimaja tegelikult;eksponeerima tegelikult;pakkuma 600
teadustöötaja suurgildimaja;teadur Ivar;otse siduma;ahi ainulaadne;pastor jurist;avastamisrõõm tore;Leimus avalik;tänama Epp;teadma Ena
valdavalt maarjamägi;pesukauss spiood;keemiline vahend;Ivar ütlema;langema seitsmeteistkümnes;programm viima;eksperimentaalrium näiteks;astuma saal;kajastama ajastu
enesevalitsus enesekontroll;suurkuju Eesti;mõjuvõimsam seltskond;keldriruum kasutama;tegevus sure;paraku plaan;kultuuripealinn projekt;Maarja tume;kolmapäevane pühapäev
Tõnis 1870;kordama avamispäev;käsitööline lõpp;jalahoop dett;muuseum andma;aeg unustus;tänapäev täienema;põrandapind tegelikult;rõdu tõend
tase ilmselt;ajalugu pealkirigi;minut pikk;mäng ajakaps;kujutama istuma;asuma uus;pühapäev loss;mees kaotama;mees kaotama
hästi musikaalne;tooma kuulus;üha lihtsalt;raamat nahkköide;nimelt asi;asi renoveerimistöö;relvakamber ekspositsiooniosa;ajastu 10;kuulutama 28
-te vastate;ajalugu seisama;tõlkija saade;uuesti uks;edukas rikas;uhkem suvemõis;tegelikult kelder;säilitama paik;nii-öelda lauagildi
huvitav installatsioon;aasta jääma;läbikäik unikaalne;hiljem müürima;osa raha;hästi mulje;tagasiside suurgildiaegne;ruum hästi;ehitus tegelikult
rekonstrueerimine uus;börsikomitee börsikomitee;istuma tädi;vägepteerima asi;tihe side;numismaatik ala;hoonetöö aeg;raamat esitlema;paraku ostrideelne
hoidmine ütlemis;kasutus keskaeg;Ivar Olede;Lübeck teadusdirektor;asi huvitav;aasta jääma;esitlema juuni;mündikogu Taavi;Liivi sõda
määr tööruum;väärtus rahaline;aasta 1952;väikelaps kombinesoon;taas naba;reform ütlema;toimuma maja;joon maailm;Burkharty kogum
professionaalne koguja;turist Tallinn;klassikaraadio kolleeg;rääkima Eestimaaelu;kajastuma kaart;rahvusvaheline side;Eesti nahakunstnik;inimene baltisakslane;varasem ehitusjäänus
no mõistetav;Eesti ajalugu;graafiline leht;oluline muuseumikülastaja;nodi andma;huvitav uus;kroon projekt;Alatalu maa;väri eesti
mitteäriline eesmärk;huvi pakkuma;vestlema suurgilt;ronima seonduv;sensatsiooniline asi;üllatus jätkuma;Eestimaa pind;mäng ajakaps;vahetama kaup
linnaarhiiv kultuuripealinn;seitsmeteistkümnes eriti;kivi kuum;ajalugu tutvustama;paraku paraku;autentne koht;saade tutvustama;enam-vähem sügav;kelder teadmine
Eestimaaelu 11000;piinarikas algusperiood;soojus niiskusrežiim;Eerik natuke;püsinäitus visa;börsihoone vanem;autentne koht;erakoguja jutt;eriti 18
tohtima põrandapind;naljakas börsikäik;börsikäik börsihoone;tõlkija saade;erakogu kagu;Tõnis Liivak;leidma arhitektuurne;suur indiaanlane;päev paraku
ekspositsioon osa;mõtlema sotsiaalselt;meeter meeter;Ajaloomuuseum ootama;info leidma;18 sajand;suur huvi;pühapäev 22;mäng nii-öelda
väike pind;teadur poos;pühapäev 22;vast tähelepanuväärsem;algus ilmuma;teadma Ena;ütlema konservaator;ühesõnaga hommik;jääma tegutsema
tegelikult film;rääkima ennetavalt;põhiliselt annetus;ostrideelne ost;valima kapital;tore Komisjon;professionaalne koguja;käima no;atraktsioon lähiaeg
projekt Tallinn;külastaja esimene;erinev teemaruum;tõenäoliselt Põhjamaa;kutsuma nimi;jõudma maailmakaart;kirik spetsiaalne;läbikäik unikaalne;saladus suur
film 11;münt vaja;laienemine ümberehitus;teadusdirektor ametinimetus;interaktiivne elav;tõlkija saade;tähtsam esimene;kuulama juht;Tallinn London
nii-öelda vaikselt;positiivne jõud;kutsuma maagiline;Eesti kontsert;uhke teos;osa interaktiivne;hiljem müürima;kuulutama 28;nii-öelda elama
püha vaim;võlv ülesruum;uhkem suvemõis;Eesti nahakunstnik;spetsialist äkki;lammutama poolenisti;viima München;Lübeck arvama;Arnold Rüütel
kodanik südametunnistus;hommik trahv;osa hüpokaust;vana Tallinn;ainus asi;pere perepilet;salvestama klassikaraadio;rahvaesindaja selg;aeg aitama
kuus päev;jätkama pere;tagasiside suurgildiaegne;lootma uuesti;hea kodanik;saal väiksem;poolenisti muljetavaldav;-te vastate;hõõkuma ilmselt
päev lahti;filiaal jääma;püsiekspositsioon pealkiri;2010 erakogu;hirmutav kant;lahti 20;traditsioon tegelikult;šaht ütlema;lähim maa
proovima eksperimentaalrium;börs 19;ökoloogiline puu;kaubaretk Tallinn;vaja isamaa;kirjandusselts kogutud;külastama lootma;ekspositsioon 20;huvitav arvama
perepilet lisa;ammutama nahk;baltisakslane 19;kultuuripealinn projekt;hea meel;Maarjamägi filiaal;Baltikum tõenäoliselt;aeg lisaväärtus;raha Euroopa
järjekord oskama;juht ajaloomuuseum;Euroopa fond;omapoolne kommenteerima;kroon projekt;mõte sümboolne;renoveerimistöö käigus;sõna börsihoone;osa nimelt
rääkima Eestimaaelu;Eestimaa provintsiaal;kontserditraditsioon koostöö;poed niiet;ekspositsioon interaktiivne;ruum ese;rändkaubitseja lõpuks;relvakamber ekspositsiooniosa;hästi jõudma
pärandus väri;asi kirbupüüdja;tõend üleskutse;russo kirjutama;uut Alaska;1952 õieti;interaktiivne atraktsioon;600 aasta;aasta koostöönäitus
ost lihtsalt;raiuma kalorifer;tegevus eelkäija;jälle kultuuripealine;tohutu vihm;lõpp tänama;jälle teadur;suurkaupmees Hansa;panema hõõkuma
münt vaja;lahti piletihind;küsi süsteem;Maarjamägi filiaal;ajal aasta;eesmärk organisatsioon;heategevuslik lauagilt;seminar võimalik;seadus 1920
esimene nädal;jalahoop dett;Baltikum tõenäoliselt;Stockholm surnud;poed niiet;uuenenud kodulehekülg;kuulama juht;erakordselt kaks;kelder kelder
suurk aeg;kultuuripealinn tähtsündmus;sein olemasolu;tuiksoon hästi;plaan EAS;küsi süsteem;suurkaupmees Hansa;võimumine omanik;näitus suur
sajand tänane;karvane panema;nahkköide esimene;72021 muuseumikülastus;28 uks;kommenteerima film;külastaja maksma;saal väiksem;kirp ronima
Komisjon tegelikult;juuni koostöö;ühesõnaga hommik;1363 koosnema;panema riie;sild lõpetama;uuenenud kodulehekülg;Maarjamägi filiaal;vahepealne aasta
film juuni;ürp põhi;lauagilt püha;vorst avatav;kogum omandama;Baltikum tõenäoliselt;amet medal;arvama väärima;koostöönäitus näiteks
hästi ekraan;viisakalt suva;ajastu 10;Ivar avamine;inimene jutt;suurkaupmees Hansa;aeg unustus;salvestama klassikaraadio;ajalugu 11000
plaan mitteäriline;tegelikult suurgildimaja;kaks kaks;aeg likööri-viinatehahane;suva no;apteeker Johann;koostööprojekt sageli;Ivar Leimus;baltisakslane 19
10 tükk;ütlema ökoloogiline;toimuma 600;film juuni;aitama hea;loomine liikuma;film oluline;eraisik koguja;süli ruum
ülevaade sajand;suvemõis maarjamägi;-te vastate;10 kuus;loomulikult loomulikult;paljastama saladus;oksjon põhimõtteliselt;väärtuslik vana;pesema kirp
valgus Maarja;otstarve raiuma;indiaanlane teemaline;täpne info;arhitektuurne detail;tänama Epp;pilt mälestus;konservaator Arnold;näitama põhiliselt
unustus hõlm;näpp tõmbama;vä kauplemine;vaene elamispind;kütmine soe;ekraan mõtlema;jõudma maailmakaart;uuestisünn pidulikult;kaisa Ivar
ruum hästi;-te vastate;50 miljon;gild maja;amet 15;kirikupüha püha;Maarjamägi filiaal;meresõitja järeltulija;kuuekümnes aasta
reform ütlema;trükkal suurgilt;Tõnis 1870;teadur Ivar;maarjamägi loss;elanud inimene;kalurifeer ahi;teadmine surnud;kosutama lisama
osas nimelt;tänama Epp;Epp Alatalu;nomi smaatika;no sobima;viimane kuu;Johann Burkharty;poolkelder poolkeldriaknaav;muuseum vanasti
huvi täiskasvanud;saladus maksma;punane tolmune;tihe side;kagu uhke;ootama kolmapäevane;põhimõtteliselt 1902;rännak Euroopa;erakordselt kaks
