EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja drillalletrullellane;eurovisioon rääkima;kodu olemine;provotseerima lugu;kindlasti inimene;kord kuulma;Birgit hoidma;vaatama viimane;aeg üldse
balloon plaat;aeg saade;aasta serv;Eurovisioon eelvoor;sobima näiteks;lugu kiitma;aastahitt auhind;võitma tegelikult;võib-olla natukene
hirmutamine ülejäänud;aeg-ajalt tähendama;võib-olla superstaar;meeldima Anna-Liisa;praktiliselt A;nii-öelda kolleeg;Birgit Õigemeel;lillemüüja ütlema;vähem võib-olla
kirik jõulukontsert;piitsaplaks kostuma;aastahitt auhind;nägema keskealine;asi kindlasti;lugu üldse;natuke üllatuslikult;aastahitt auhind;rahulik võib-olla
läbimurre Ameerika;teadma uus;raadio kaks;tegemine sümpaatsem;üldse kodu;saatma lausa;auhind esimene;Birgit kolmveerand;meeldima Anna-Liisa
armas ballaad;mängima lava;arvama esimene;plaan tegelikult;kodu piisavalt;arvama lugema;võitja kuulutama;jõudma ütlema;kindel ülejäänud
päev inglise;jõulukontsert esitama;tõenäoline stsenaarium;eurolugu lõplik;persoon stuudio;arvama meeldiv;hetk võitja;plaat pealkiri;tegelikult kindlasti
nimi arrygoivunen;teadma tegelikult;koht üllatuma;välismaa provotseerima;inimene meeldima;võitja üldse;koht üllatuma;kindlasti jääma;no ilmselt
Priit Pajusaar;andma kontsert;kuskile elama;üldse pääsema;külmuma kodu;võit saal;ülejäänud mõtlema;Eestimaa esimene;võimalik kodu
üldse eurolugu;hoidma heeringas;võib-olla lauluoskus;eurovisioon vabalt;vanem inimene;meeldima teadma;natukene aasta;arvama eurovisioon;Ameerika aeg-ajalt
tänavu eurovisioon;ainuke vahe;võib-olla kandma;eurolaul otseselt;arvama andma;Kurestima ütlema;aasta lihtsalt;Kurestima ütlema;aeg-ajalt tähendama
fänn asi;tavaliselt kutse;sarnane tegelikult;Birgit hoidma;tekitama hoidma;hästi lugu;meeldima lemmiklugu;oskama kommenteerima;võib-olla tegelikult
meloodiline rokkmuusika;olukord nii-öelda;algne põhjus;üldse ilus;nii-öelda eri;võib-olla meeldima;üllatuma üldse;parem algus;hirmutama võib-olla
Raimondo võib-olla;solvuma jama;muusika produtsent;valmis nägema;võib-olla kolmas;saade kaks;seltskonnaüritus uus;eelvoor hästi;tõeliselt nii-öelda
sümpaatne hästi;esinema murdma;finalist esinemine;saatja üritus;pull kujutama;arvama osa;Õigemeel aastahitt;mängima rääkima;võib-olla lugu
eurolugu lõplik;lill kauplus;pealkiri teadma;eksemplar Soome;inimene kalduma;mõtlema üldse;arvama võitma;täht pigistama;võib-olla vaja
arrygoivunen kuulma;külmuma kodu;artikkel nägema;eri saatus;kindel siht;vaatama sealpoolfinaal;võtma auhind;jätma paremini;lugu nii-öelda
Enam-vähem tavaliselt;võib-olla imestama;rääkima tüüp;takt Eesti;lugu esitama;hetk esitus;oskama kommenteerima;ühesõnaga mõtlema;aasta võib-olla
seltskonnaüritus uus;hääl piiris;tore saade;mõtlema üldse;vaatama saade;rääkima natukene;julgema arvama;aasta VIP-loož;uskuma korralik
muusika üldse;kaelakees mõmmima;koht natuke;mõtlema Eesti;niimodi asi;kihvt mõte;rääkima natukene;stuudio Birgit;rääkima võimalik
tõenäoline stsenaarium;muusika produtsent;nägema keskealine;pealkiri 365;seisma ilus;tegelikult lõpuks;tavaliselt kutse;rääkima muusika;hästi armas
sööma õlu;firmapidu nägema;armas hääl;Birgit kolmveerand;automaatselt tegelikult;lemmiklugu saade;vastama meel;aasta laulja;Eesti nii-öelda
sahtasinud kloon;tähtis arvama;inimene süda;stuudio piitsaplaks;inimene ütlema;lugu mõtlema;provotseerima lugu;laul teadma;tegelikult võimalik
ajamine Enam-vähem;plaat ostma;kaks viimane;kalduma aeglane;käima näiteks;võib-olla osavõtja;esitama publik;tõeliselt nii-öelda;hästi mäletama
drill trall;plaat teadma;kuumem hetk;Eesti Jomartisti;seoses kontsert;ütlema rõõm;auhind jagamine;suveratuur Birgit;2007 nii-öelda
nägema tavaelu;parandama parem;leidma laul;tegelikult algne;saatma vaatama;kommenteerima kihvt;segadus mõtlema;Anna-Liisa lihtsalt;saade võib-olla
essents lugu;sõber tuttav;peamine külastaja;muusika üldse;enamus inimene;arvama julgema;arvama esimene;pealkiri 365;võib-olla üldse
hästi tõenäoliselt;uskuma plaat;Raimondo võib-olla;möödunud Eesti;fänn absoluutselt;konkurent arvama;natukene hirmutama;võtma kinni;süda võib-olla
Eesti olemus;toakaaslane toredam;hea nägema;enamasti hoiduma;kodu olemine;võitma sarnaselt;esimene lugu;lugu nii-öelda;võib-olla eesti
Nevad laul;julgema vä;veebruar lugema;jätma üldse;näiteks aasta;hästi tüli;pealkiri teadma;Õigemeel anama;võib-olla lauluoskus
mängimine eurovisioon;tahtma lugu;intervjuu ootus;meesartist arvama;ütlema ütlema;tahtma arvamus;aasta serv;pääsema tähtis;raskem võib-olla
eurovisioon vabalt;päev jääma;saade jõulukontsert;kaugemale puutuma;kindel kihlveokontor;võtma suur;vihjama isiklikult;kuulma Margus;asi võib-olla
hästi sümpaatne;teadma kõva;saade ajal;sealpoolfinaal üldse;saastama toimuma;pääsema tähtis;suur meelitama;tüdruk meeldima;võib-olla tundma
üllatuma üldse;jutuajamine õige;seltskonnaüritus uus;üldse Raimondo;ennustama kindel;kyll kuulama;tahtma arvamus;naine hea;võib-olla raske
avalik pöördumine;aastahitt auhind;üllatuslikult külg;esinemine superstaar;asi meeldima;provotseerima lugu;vaatama sealpoolfinaal;Õigemeel jätkama;võib-olla valmis
lugu jõulutuur;tahtma töö;käima aeg;rääkima kreisiraadio;meeldima tydruk;nõudma veidrus;kirjas heatahtlikult;hääl piiris;ütlema täpselt
mõtlema asi;kihlveokontor julgema;näiteks lill;ilus meesartist;läbisaamine näiteks;lugu kuulma;kaks lugu;stuudio rääkima;murdma tegelikult
otseselt Justin;julgema üldse;kindlasti august;käima klubi;näiteks kaks;pealkiri teadma;kolmas detsember;laulma võib-olla;eriti lihtsalt
viisijupe aeg;toimuma aasta;ütlema rõõm;koostöö Priit;eelis andma;sümpaatsem saade;skandaal tekitama;hetk võitja;võib-olla meeldima
talupojamõistus võtma;parem algus;klubi house;lugu eurolaul;asi enamus;külg jälle;lugu üldse;rääkima kreisiraadio;olukord nii-öelda
O Nathan;lugu osalema;lugu osalema;tõsine superstaar;panema inimene;kaks lugu;arvama lugema;julgema üldse;julgema võib-olla
VIP-loož pääsema;kirik jõulukontsert;lõpuks võtma;leidma lahendus;ütlema sõna;hästi Juhan;kiitma mäletama;tähendama tooma;laulma võib-olla
hästi tüli;talv stuudio;teadma uus;vähklema voodi;toimima algus;kiri päriselt;autogramm kahjuks;meeleolu rääkima;unistama võib-olla
naisartine üksik;lugu valima;kuulaja silm;Soome tõsine;kujutama kaugele;tuur tegemine;lugu valima;tähelepanu võitma;võib-olla oskama
live-esitus nägema;proov salvestus;auhind jagamine;eurovisioon rääkima;andma kontsert;võitja kuulutama;võitja üldse;teistmoodi tegelikult;laul võib-olla
rokkmuusika even;uus üpris;tüüpiline elu;imestama Birgit;tipp aeg;inimene meeldima;esimene aasta;Kotkas kuulama;imago Eesti
neurolaul laululine;tahtma Eesti;täht jõudma;laulma konkurent;hetk esitus;esitama publik;täna esinema;lemmiklugu saade;lihtsalt vaatama
käima klubi;armas ballaad;üldiselt seltskonnaüritus;jällegi Euroopa;kell valima;suur kuulma;ütlema avalik;lava esinema;kiitma mäletama
lihtsalt huvi;suur võit;arvama hetk;täitsa kodu;arvama osa;hindama asi;meesartist arvama;aasta lihtsalt;tüdruk meeldima
põhjus stuudio;hea mees;saatma sõnum;takt telesaade;arvama esimene;tähelepanu võitma;viimane aasta;lihtsalt lööma;15 natukene
Ameerika aeg-ajalt;esitus veebruar;saatja üritus;arvama aeglasem;esinemine firmapidu;äsja ärkama;hullunud fänn;ütlema 25;mõtlema sobima
tegelikult võimalik;kell valima;sobima stiil;edukam Eesti;artist Vanilla;ütlema fänn;ütlema 25;koht üllatuma;võtma tegelikult
eesti muusika;uskuma esimene;ütlema täpselt;jõulukontsert esitama;takt isiklik;segadus mõtlema;kajastama hindama;lugu Eesti;tegelikult mäletama
firmapidu nägema;finalist esinemine;meeldima lemmiklugu;raadio kaks;asi lava;võib-olla kolmas;lubanis erilisem;Jomartisti algus;elama hästi
päev teisma;lauluoskus kajastama;välismaa juhtuma;jutuajamine Birgit;kodu no;ballaad arvama;huvi vahe;põhimõte vaatama;hästi kujutama
Eesti nii-öelda;pahane solvuma;20 30;üpris sarnane;edu garanteerima;natukene hirmutama;rääkima kreisiraadio;saatemõtteliselt ootama;50 60
mulje üllatav;tundma hea;piiris rääkima;kommenteerima kihvt;publik osutuma;täna esinema;paar jõulukontsert;Villem pukkima;inimene täpselt
Birgit reaktsioon;täpselt uskuma;pala pealkiri;peatselt ilmuv;kuulma isiksus;tavaliselt kutse;jaanuar lõpp;nõus täitsa;ütlema 25
tiim koostöö;suutma lihtsalt;stuudio mäletama;hästi kihvt;asi võib-olla;Õigemeel aastahitt;firmapidu nägema;hästi kujutama;tegelikult meeldima
teisma meeleolu;rong mõte;sõber tuttav;esinema spiri;hirm seisund;korralik läbimurre;natukene hoog;laulma laulma;teadma täpselt
võib-olla osavõtja;nii-öelda kolleeg;ülejäänud seltskond;jutt konkreetselt;valima kaks;artikkel nägema;kuulaja silm;2007 nii-öelda;nii-öelda hea
pood kaubamaja;drillalletrullellane tegelikult;saatemõtteliselt ootama;esindama Eesti;isiklikult mingisugu;viisakas joon;külg jälle;aitama kõrgele;võib-olla superstaar
hea Birgit;tunduma võimalik;vähene üritus;Jomartisti algus;asi aasta;ajakirjandus ilmuma;teadma uus;kaua lill;võib-olla osavõtja
ülejäänud seltskond;lugu tulevik;skandaal tekitama;saatus üksikartist;tuhat inimene;jumal hoidma;plaat pealkiri;näiteks kaks;nii-öelda kolleeg
võimalik tõenäoline;laulja inimene;päev inglise;lubama Eurovisioon;arvama meeldiv;kindlasti hästi;esitama kolmas;kodu maha;Raimondo võib-olla
Eesti Eurovisioon;nõme inimene;tulevik osas;kirjas heatahtlikult;aeg elama;finaal saatma;halvasti ütlema;unistama võib-olla;seisund võib-olla
Kotkas jõud;põhjus stuudio;konkurent arvama;pääsema tegelikult;finalist andma;nägema varsti;ootus tegelikult;ootama ballaadilik;kontsert lill
Nathan tipp;plaan siduma;suutma aitama;üritus üldiselt;Eesti artist;tydruk hästi;aasta VIP-loož;raadio kaks;arvama 10
ilus lugu;nägema varsti;sümpaatne mulje;Raimondo nägema;lihtne persoon;andma lisa;sõna kohustama;lihtsalt suurem;arvama arvama
lihtsalt live-esitus;kaks takt;vale jutt;keskealine inimene;saade kaugemale;erilisem inimene;päev inglise;finalist esinemine;lugu lihtsalt
muretsema asi;Vaher võitja;vaatama sealpoolfinaal;Euroopa meeldima;inimene sobima;külastaja kuulaja;Eurovisioon eelvoor;töötaja Villem;tunduma võimalik
aasta VIP-loož;tahtma eriti;Birgitte mood;päev inglise;aus mõtlema;nii-öelda eri;võib-olla osavõtja;inimene sobima;lihtsalt live-esitus
jälle hea;müüma 50;võitja üldse;nägema piloot;osutuma hästi;laulma konkurent;esitus veebruar;olukord nii-öelda;võib-olla kolmas
välismaa aeg;tavaelu lava;lõplik sõna;artikkel nägema;aeg koht;autogramm kahjuks;ütlema ilus;saade nimi;võib-olla kandma
eelvoor hästi;viis jupikene;raske käima;piisavalt pürgima;autogramm kahjuks;tõde vastama;peamine külastaja;esimene superstaar;rääkima kindlasti
niimodi asi;üritus üldiselt;külg jälle;proov salvestus;tunduma võimalik;suur skandaal;lugema artikkel;talupojamõistus võtma;hästi tõenäoliselt
Anna-Liisa lihtsalt;pingutama asi;alkohol ostma;meeldima Alar;arvama ainuke;esimene esimene;peatselt ilmuv;artikkel nägema;koristama tihti
mõte selg;võtma tükk;piisavalt suur;Villem pukkima;konkreetselt laul;naiselikkus niimodi;natukene teistmoodi;kell valima;viimane 15
stuudio Birgit;väetis asi;käsi õige;õige peatselt;meel saade;intervjuu rääkima;valima kaks;läbisaamine näiteks;nii-öelda eri
kloun mängimine;superstaarisaade esimene;kasutama kõrglaine;saurus koosnev;saade vara;hea viisakas;tähelepanu võitma;aasta drill;võib-olla imestama
lugu eurolaul;ostma asi;lööma hirm;joon otseselt;natuke üllatuslikult;ülejäänud seltskond;tahtma röövima;kiitma mäletama;60 70000
kevad lõpp;lugu armastus;võtma tükk;teisma meeleolu;tahtma suutma;natukene kloun;algus aus;vanaema meeldima;VIP-loož pääsema
üksjagu peamine;tore näiteks;panema raam;samamoodi natukene;viimane aeg;raskem kaks;kahjuks jäär;uskuma esimene;inimene üpris
uus üpris;nimi arrygoivunen;eriti silm;eelvoor hästi;inimene plaat;tähendama nõus;nimi arrygoivunen;absoluutselt teadma;jõudma aasta
võrdne looming;jama keerama;aasta VIP-loož;tegelikult Luisa;uus pood;algus aus;aasta laulja;tore näiteks;detsember Kaarli
nägema Kotkas;püsima lillemüüja;esitama publik;eesti naisartine;vä arvama;mulje jätma;algne põhjus;leidma stiil;aeg suur
Euroopa natukene;kord langema;võit saal;läbimurre Ameerika;selge uskuma;kihlveokontor julgema;arvama 10;natukene hirmutama;ilmuma jaanuar
aru ilmselt;pealkiri 365;tänavu eurovisioon;hästi mäletama;eri saatus;tegelikult mäletama;lauluoskus kajastama;tahtma Eesti;tegelikult Eesti
tõenäoliselt aeg;jääma üldse;lihtsalt live-esitus;ajamine Enam-vähem;arvama hetk;tundma vähe;mood plaat;kiire lugu;no natukene
äsja ärkama;naiselikkus niimodi;segadus mõtlema;vaatama Birgit;langema aasta;uskuma ainulaadne;teadma viimane;imago Eesti;mõtlema tahtma
anama raadio;klassikaline naiselikkus;laulev täht;osavõtja teadma;nõme inimene;vaatama kontsert;esimene kord;külg jälle;Justin paar
ootus tegelikult;vihastama absoluutselt;nii-öelda kolleeg;minek natukene;seisma absoluutselt;näiteks andma;kolmveerand aasta;hästi Juhan;algus aus
eesti naisartine;võitma superstaar;persoon stuudio;serv vaatama;finaal saatma;hea tuntud;pealkiri 365;autogramm kahjuks;suutma lihtsalt
võtma lihtsalt;jõulutuur kontsert;maailm lihtsalt;kalkuleerima julgem;intervjuu ootus;vale jutt;raske ennustama;natukene Eesti;keel siht
laul viis;teistmoodi tegelikult;koosnev punt;seoses kontsert;plaat nii-öelda;arvama tagasihoidlik;müüma 50;pöialt lootma;üldse kodu
vähklema voodi;saade ostma;kuulama kuulama;lihtne tegelikult;talv paar;arvama tõestama;laps vanem;jääma no;aasta VIP-loož
välismaa minek;kuulma tahtma;kolmas plaat;suurem saade;sobima laul;saade halvasti;käima leping;plaat müüma;autogramm kahjuks
volüüm kaks;käsi õige;pärit peatselt;tegija kadalipp;segama kindlasti;2007 nii-öelda;viisakas joon;valmis jube;lugema arvama
tähendama nõus;rääkima kreisiraadio;hullunud fänn;töötaja Villem;garanteerima looming;võib-olla raske;kuutuur kontsert;tuntud tiim;Eesti kindlasti
Kaarli kirik;25 50;tuntud tiim;Eesti tuhat;tooma kinkima;ootama päev;asi korv;nii-öelda kolleeg;Paulus esimene
saade nõme;langema raske;rong mõte;sarnaselt saatemõtteliselt;avamine kutsuma;nägema tavaelu;50 aeg;ennustama kindel;aasta 2007
naiselikkus niimodi;meeldima esimene;tegelikult Luisa;käima leping;lava inimene;lootma hästi;15 natukene;kontsert kohustus;kontsert kohustus
kõrglaine kuumem;klubi house;maha jätma;kõrgele Eesti;info tilkuma;toakaaslane toredam;reaktsioon esimene;arvama arvama;aasta lihtsalt
algne põhjus;Euroopa meeldima;kull kiri;muusik imago;plaat koostöö;avamine kutsuma;armastus arvama;kalkuleerima julgem;vihastama absoluutselt
aasta möödunud;Jomartisti algus;siht koostöö;pala pealkiri;uskuma plaat;hullunud fänn;erilisem inimene;ajamine Enam-vähem;plaat nii-öelda
teadma volüüm;hästi ütlema;ainuke vahe;hetk Eesti;no ilmselt;täht jõudma;üritus leksika;lööma hirm;võtma suur
käima osa;toimima algus;tunduma Eesti;sarnane eestikeelne;juhtuma edukam;süda võib-olla;julge tulevik;tegija kadalipp;O Nathan
lisa Raimondo;Birgit reaktsioon;meeldima Anna-Liisa;õigustama piisavalt;veeretama noor;laulja julgema;lillemüüja ütlema;sõnum helistama;solvuma jama
viisakas joon;leping kirjas;kinni olukord;Anna-Liisa lihtsalt;võitma kindlasti;halvasti ütlema;kuulma isiksus;vihjama isiklikult;koostöö kindel
tavaliselt kutse;korralik läbimurre;saal äsja;intervjuu ootus;seisund võib-olla;VIP-loož pääsema;kirik jõulukontsert;saal äsja;lill kauplus
võimalik arvama;tähelepanu võitma;vastama meel;jäär Kurestima;illegaal väike;möödas aasta;30 hulk;käsi õige;käima käima
2007 nii-öelda;Priit Pajusaar;nimi arrygoivunen;superstaar Eesti;esimene aasta;raske ilus;Luisa hääletama;tuubeldama täna;tiim koostöö
rääkima plaan;vahe hea;laps vanem;esimene superstaar;saade käima;hirmutamine ülejäänud;konkurent arvama;Hannah Euroopa;superstaar Eesti
suur võit;ütlema sõna;üritus leksika;nii-öelda kolleeg;otseselt hetk;mood plaat;paar pisike;eksemplar Soome;Kaarli kirik
andma autogramm;laulma konkurent;punt trikk;koristama tihti;osas kalkuleerima;paremini tegemine;aasta 2007;kuskilt välismaa;lootma lugu
Euroopa meeldima;kindel ülejäänud;toakaaslane toredam;viisijupe aeg;asi korv;seltskond positiivsem;seltskond positiivsem;veeretama noor;mõtlema teadma
eriti silm;eurovisioon näiteks;2007 nii-öelda;Ameerika aeg-ajalt;hetk sobima;lihtsalt proov;Raimondo võib-olla;pinge segama;leping automaatselt
inglise keel;võtma hea;andma lisa;raskem langema;uskuma tegelikult;Priit Pajusaar;Jomartisti algus;võimeline viisijupe;aeg rääkima
võib-olla vaja;arvama tahtma;Ameerika aeg-ajalt;eestikeelne teadma;pood kaubamaja;Luisa hääletama;nägema lava;veebruar lugema;natukene aasta
kontsert kohustus;süda võib-olla;esinema spiri;nõus produtsent;leping automaatselt;otseselt Justin;superstaar mäletama;nägema piloot;paar pisike
jätkama jutuajamine;tekitama hoidma;suunas paremini;kõnelema 365;arvama arvama;asi kaua;inimene süda;15 natukene;lugu lugu
natukene jutt;vanem inimene;üksikartist tüdruk;esinemine firmapidu;raskem kaks;nägema piloot;väike kotike;hääletama põhimõte;Eesti eesti
uus laulev;üldse raske;plaan siduma;Õigemeel aastahitt;uus üpris;fänn vähem;olemine plaan;neurolaul laululine;rahulik aeg
esitus veebruar;jõuluaeg üksjagu;70000 eksemplar;enamasti looming;asi kaua;finalist andma;arvama vähem;lugu jõulutuur;eesti muusika
hästi lugu;sõnum helistama;suur rahvus;ütlema 25;hea Birgit;võrdne looming;unistama võib-olla;nimi arrygoivunen;käima aeg
Õigemeel aastahitt;arvama aeglasem;hääletama põhimõte;arrygoivunen kuulma;osa inimene;tegelikult Luisa;artist välismaa;Kerli Kõiv;arvama lugema
Hannah Euroopa;arvama nõme;Eesti ajakirjandus;vähe koostöö;keerama otseselt;laul neurolaul;ilmselt suur;tooma kinkima;inimene üldse
lugu lihtsalt;hea ;uus superstaarisaade;siht päev;ilus armastus;superstaar elu;arvama tagasihoidlik;sööma õlu;teadma lubama
Birgit rääkima;leidma lahendus;telesaade tahtma;üldiselt seltskonnaüritus;kodu maha;meesartist arvama;sahtasinud kloon;süda võib-olla;kuskilt välismaa
kindlasti hästi;kaks viimane;kaubamaja avamine;päriselt kuulama;panema fänn;käsi õige;kõndima muretsema;meesartist arvama;jõudma ütlema
ajakirjandus ilmuma;Enam-vähem tavaliselt;kreisiraadio tüüp;aus mõtlema;aeglasem lubanis;esitus veebruar;Justin paar;kindlasti august;aus mõtlema
Eurovisioon eelvoor;Kõiv võitma;balloon plaat;pookima sahtasinud;balloon plaat;üritus leksika;naiselikkus niimodi;kihlveokontor julgema;nii-öelda tuubeldama
lööma hirm;mäletama talupojamõistus;lava ajamine;hakul pingutama;välismaa artist;kõnelema 365;kevad lõpp;kloon mängima;kolmveerand aasta
müüma 50;kloon mängima;asi enamus;lihtsalt live-esitus;korv panema;üldse Raimondo;noor täht;Luisa hääletama;50 aeg
rääkima muusika;Õigemeel anama;huvi vahe;stuudio Birgit;panema suhe;sõber tuttav;jääma natukene;toakaaslane toredam;külg jälle
võib-olla lauluoskus;mõtlema kiire;asi korv;praktiliselt A;reaktsioon esimene;väike kotike;aeg koht;keerama otseselt;tõenäoliselt Eesti
rahvus aasta;saastama toimuma;uskuma hea;üldse proovima;armas hääl;nõus produtsent;looming laulma;kõndima muretsema;väike tüdruk
saade käima;pigistama kord;kommenteerima kihvt;2007 nii-öelda;olemus rahulik;eesots Alar;intervjuu ootus;fänn asi;raske ennustama
tüdruk Kerli;võimalik kodu;vihastama absoluutselt;muretsema asi;hea mees;armas hääl;kord langema;sealpoolfinaal üldse;tipp aeg
kodu kodu;tantsusaade saatma;eksemplar Soome;aeglasem lubanis;edukam Eesti;vahe saade;käima klubi;meloodia samamoodi;lugu mõtlema
kolm saurus;Eesti eesti;kontsert kohustus;aasta drill;lava hea;kutse hilja;60 70000;üksikartist tüdruk;mõtlema lugu
keel siht;meloodiline rokkmuusika;terve rida;ilmuma jaanuar;punt trikk;viimane 15;vaatama illegaal;lubanis erilisem;Eesti tänavu
käima aeg;õige inimene;kuikki moodi;kindlasti terve;andma lisa;päev inglise;kostuma laulma;live-esitus nägema;kodu no
proov salvestus;looming julgema;Õigemeel aastahitt;30 hulk;keel siht;20 30;Hannah Euroopa;läbimurre Ameerika;isiksus inimene
lemmiklugu saade;mõtlema lugu;saatus üksikartist;trikk viimane;hea aeg;vihastama absoluutselt;uus pood;esitama esitama;arvama tahtma
garanteerima looming;võtma kinni;superstaar finalist;Hannah Euroopa;aeg õige;rahvus aasta;Anna-Liisa lihtsalt;Birgitte mood;teistmoodi tegelikult
paar jõulukontsert;esimene plaat;tõestama saade;lubanis erilisem;parandama parem;kord langema;plaat müüma;jõulukontsert esitama;joon otseselt
olukord nii-öelda;aasta 2007;klassikaline naiselikkus;hetk võitja;armastus lugu;nii-öelda välismaa;vihastama absoluutselt;andma lisa;näiteks kaks
tüüpiline elu;Hannah Euroopa;kodu no;tüdruk Kerli;pingutama asi;Margus Vaher;ostma lihtsalt;finalist andma;esimene lugu
natuke üllatuslikult;üritus leksika;autogramm kahjuks;müüma 50;vara uskuma;enamus inimene;kull kiri;esinemine firmapidu;mõtlema ütlema
lihtsalt proov;täitsa võimalik;drillalletrullellane tegelikult;viimane aeg;hea ;kõndima muretsema;mõtlema välismaa;kolm saurus;automaatselt tegelikult
kihlveokontor julgema;aasta VIP-loož;koristama tihti;oskama kommenteerima;armastama armastus;lootma raadio;arvama tõestama;telesaade tahtma;25 50
laps vanem;rääkima plaan;suhe pinge;eesots Alar;salvestus aeg;kuumem hetk;vanem inimene;vaja drillalletrullellane;põhimõte vaatama
kauplus kõndima;võimalik plaat;Justin paar;viimane finaal;vale jutt;lill vaatama;lihtsalt toakaaslane;tuhat inimene;kell valima
tuntud tiim;näiteks kaks;Ninja lugu;Eurovisioon võitja;tilkuma Hannah;kindlasti august;sööma õlu;tegemine sümpaatsem;talv paar
60 70000;lugu arvama;klaver seisma;Laisaar Paulus;lugema artikkel;toit ütlema;hoidma pöialt;huvi vahe;plaat koostöö
enamasti looming;stuudio täna;Kaarli kirik;pöördumine suunas;kiire aru;valima üritus;finalist andma;eesti naisartine;plaat inimene
viis jupikene;volüüm kaks;siduma kodanik;kuulama päriselt;huvi vahe;jõuluaeg üksjagu;kindlasti august;leping kirjas;Laisaar Paulus
koristama tihti;autogramm kahjuks;hoidma heeringas;lisa Raimondo;laul neurolaul;70000 eksemplar;tuhat inimene;Raimondo võib-olla;Birgit rääkima
lihtsalt toakaaslane;live-esitus nägema;info tilkuma;no ilmselt;ilmuma ilmuma;O Nathan;aasta drill;pajusaar Nevad;kaugele jõudma
väike hirm;võib-olla üldse;kotike väetis;lihtne persoon;ilus ilus;sõnum helistama;leping automaatselt;ärkama intervjuu;edu garanteerima
sümpaatsem saade;tõenäoline stsenaarium;piloot toit;koostöö ilmuma;asi lill;sööma õlu;sõber tuttav;Priit Pajusaar;kotike panema
50 aeg;Eesti vallutama;vähklema voodi;kahjuks jäär;kuulama kuulama;Jomartisti algus;mees klaver;Kaarli kirik;vaatama viimane
lill kuskile;jääma natukene;kloun mängimine;suunas paremini;A O;eurovisioon ootama;nägema raadio;koosnev punt;vara uskuma
toakaaslane toredam;tydruk hästi;Eurovisioon eelvoor;aasta praktiliselt;trall hirmutamine;vähe koostöö;põhjus stuudio;tantsusaade saatma;üllatav pold
hea tuju;lugu pärit;50 aeg;terve rida;natukene raske;jääma üldse;kõrglaine kuumem;peamine külastaja;kuulma tahtma
absoluutselt vastupidi;lill püsima;suvi lava;kodanik Kotkas;uskuma hea;vanaema meeldima;Nathan tipp;seltskonnaüritus uus;täitsa kodu
stuudio suvi;Anna-Liisa lihtsalt;Hannah Euroopa;tuntud tiim;ostma ostma;algne põhjus;Paulus esimene;seisma ilus;kaks Eesti
kindlasti terve;keerama otseselt;lausa kaelakees;Birgit reaktsioon;esimene esimene;tilkuma Hannah;eurolaul otseselt;Ninja lugu;hindama hindama
enamasti töötaja;lootma hästi;pookima sahtasinud;unistama võib-olla;klubi house;kodanik Kotkas;lava hea;illegaal väike;kinkima pikk
