EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene pärit;flööt mõtlema;käima sing;enamasti haige;raske saavutama;panema helilõpp;oboeõpetaja õpetama;Tallinn muusikakeskkool;kaks aasta
jääma vähem;töötama prožektor;oskama prantsuse;mõte Tallinn;ilmselt tall;helilooja ajastu;muusikaülikool lõpetama;õppima mängima;Saksamaa sakslane
olümpiamängud teadma;muusikakool pakkuma;saade osa;vahendama telesaade;kontakt jääma;kuulaja korraks;populaarne muusik;Lääne-Virumaa pill;vaja võib-olla
pood võluma;pärasconkama võimalus;muutuv trend;helin ühikas;mõtlema andma;interpreet saade;muusikakeskkool tuba;väga-väga naine;eesti mees
väike õde;muusika ütlema;kergejõustik alustama;sõltuma trostist;võimalus kontsert;Karakra oboeõpetaja;flööt sõbranna;hästi kõlama;muutuma Saksamaa
osa Paan;nool kaasa;klassikatäht algama;sing rääkima;asi tahtma;ütlema flööt;unistus orkester;muusikakeskkool Karakra;tegelikult ülikool
viiul flööt;nimi kook;näiteks inglissarv;konkurents vanus;käima inimene;flöödimängija kohtuma;põnev Eesti;flööt sõbranna;hästi tüüp
naissugu interpreet;tahtma eestlane;soovitus võib-olla;vanasti nägema;hästi istuma;eestlane prantslane;oboe kõla;näitleja põnev;nii-öelda null
koht õudselt;verstima lemmikpill;väga-väga naine;ilmselt muusikakool;meeldima armastus;pill mängima;Eesti televisioon;Eesti esimene;korraks meel
kirjutatud teos;algama nädal;proovilepanek kogemus;sõbranna mängima;parim enamus;hästi proovisaal;muusikakeskkool Karakra;võimalus kontsert;123 veebruar
kõvasti vähem;kool rääkima;pill võtma;põnev proovilepanek;töötama prožektor;hooaeg käima;lugu kontserdinärv;otse-eeter valmis;teadma kuulama
isikupärane orkester;andma ütlema;natuke õppima;tegelikult sobima;ingelt tegelikult;klassikatäht selleaastane;Eesti esimene;mängima Benjamin;kaur kool
nimelt oboe;repertuaar klaver;saal tehniliselt;oboemängija ingeli;meel stuudio;lugu mängima;tuba Eesti;õpetama puhkpill;aeg oktoober
võlu muusika;mängima suhteliselt;klassiruum harjutama;osaleja käima;ütlema hingeline;lugu kaasa;eesti keel;Lõuna-Eesti tüdruk;emotsioon emotsioon
vaja võib-olla;plaanima rokk;prantslane näitleja;Saksamaa sakslane;oskama eesti;näitleja põnev;klassikatäht selleaastane;tuntud saade;täna mängima
hingel sport;alustama esimene;alustama blogdoit;klassikatäht saade;mängima suhteliselt;suurkuju meeldima;helilooja ajastu;võrdlema klaver;kaasa elama
erinev kõlakujutus;keskkooliõpilane hobi;esimene asi;keeruline Eesti;konkurents vanus;Tallinn väikelinn;Lõuna-Eesti tüdruk;orkestriteos ilusamalt;hästi üsna-üsna
esitus klassiruum;ajalugu kuulma;noorem rääkima;vanasti lihtsalt;ütlema oskama;telekas Erki;telesaade kontsert;flööt mõtlema;kaunis nimi
Eesti muusikamaastik;inimene võlu;võimalus ütlema;kindlasti mehelik;esimene asi;istuma telekas;TTV klassikatäht;võtma tegelikult;väikelinn Tallinn
Kuika mehelik;võtma oboe;tähendama sportlane;võrdlema keskkooliaeg;koguma võib-olla;Bachi telemann;praktiline eesti;televisioon alustama;mõtlema ütlema
piisavalt lühike;suurkuju meeldima;ajastus saade;populaarsem hooaeg;no ütlema;osaleja täna;võtma klassikatäht;ingel esimene;viis noormees
hästi trenn;küsima jätma;nädal tuntud;mängima flööt;andma põnev;muusikakeskkool Karakra;täna stuudio;sõbranna mängima;suhteliselt praktiline
klassikatäht selleaastane;hästi proovisaal;rock täna;muusikaülikool lõpetama;ütlema aimama;muusika lõpuks;eesti mees;tuletama kuulaja;tüdruk nimi
suur õppimine;Paan nii-öelda;vajalik repertuaar;13 eluaasta;nimi vaks;täna mängima;muusika kindlasti;võluma muusikakeskkool;õping Karlsruhe
võib-olla muusikakeskkool;jääma aeg;mängija puudus;pill ebapopulaarne;hingel näiteks;ingelt Tret;mängima ilusti;esimene naissugu;varsti uus
närv tihtipeale;vajadus naisoboemängija;poiss kindlasti;eluaasta trenn;ütlema käsi;pill vanasti;telekonkurss klassikatäht;puhkpill alustama;jõudma Saksamaa
telekas Erki;juustupool hästi;salvestama saade;viiul ingel;arvama aeg;vahendama telesaade;proovima Rootsi;hästi tüüp;Lõuna-Eesti tüdruk
hingeli tõenäoliselt;mõtlema ilus;rääkima eriti;tegelikult sündima;meeldima pill;näitama hästi;aasta mängima;kõla pood;soovitus võib-olla
muusika ütlema;kontsert tutvustama;uuring käima;20 sajand;arvama käima;saabuma Kaksu;muusika juustupool;Indrek lõpp;Eesti vaja
pill muusikakool;selleaastane osaleja;üldse mehine;klass Saksamaa;mees arvama;emissioon võtma;kuulaja korraks;kõlama no;Paan nii-öelda
Lääne-Virumaa pill;lõpuks langema;põhimõtteliselt ainuke;üldiselt haara;nimi panema;täna hea;oodatavalt barokkajastus;üldse mehine;muutuma väga-väga
muusika pisik;sportlane tegelema;oboeõpetaja õpetama;vähem tahtma;soovitus võib-olla;tutvustama konkurss;panema helilõpp;ajalugu kuulma;pühendunult 13
mehelik ala;tegelema tervisesport;panema helilõpp;väljakutse proovima;vanem kindlasti;nimi vaks;soolod mängima;hästi istuma;sobima hästi
ebapopulaarne ilmselt;lühike leidma;harjutama raske;nojah valmistama;suhteliselt vähene;muusik võrdlema;väikelinn Tallinn;panema helilõpp;ennus barokk
mõte emotsionaalsem;jõudma hobi;mõte emotsionaalsem;närv tihtipeale;esimene aasta;lemmikhelilooja tegelikult;esimene naissugu;Eesti tahtma;näitama hästi
stuudio oboemängija;saade formaat;aastane sündima;pühendunult 13;teema niiske;rahvas hea;osaleja täna;Saksamaaaeg inimene;kontserdinärv TTV
Paan nii-öelda;soetama inglissarv;helilooja ajastu;aasta trenn;mängima tore;tähendama salvestama;mängima esimene;oskama eesti;muusik muutuma
trend kõvasti;aeg keskkooliõpilane;hobu mängima;kontserdinärv TTV;võimalik unistus;klaver viiul;selleaastane osaleja;eesti mees;avama uks
proovisaal publik;sajand kirjutatud;osa võtma;interpreet saade;vaba aeg;Karlsruhe muusikaülikool;kuulama pood;näiteks inglissarv;raske kindlasti
moor variant;pillimäng tuletama;alustama optimist;valmistama pillimäng;pood tahtma;küla täna;natuke Saksamaaaeg;poiss kindlasti;võtma suhteliselt
uus flöödimängija;arvama muusikaline;telekonkurss klassikatäht;esitus klassiruum;nimi ingel;õpetama puhkpill;publik hetk;parim enamus;keskkool üldiselt
mõtlema hing;hästi vanus;tahtma proovima;moos ilmselt;kindlasti trenn;muusikamaastik varsti;teadma kuulama;alustama blogdoit;kaheksa osaleja
limp ingelt;emotsioon andma;emissioon võtma;Karakra oboeõpetaja;tohutult pill;nädal tuntud;tutvustama konkurss;repertuaar ennus;muusikakeskkool Karakra
kindlasti asi;mõte Tallinn;natuke Saksamaaaeg;ebapopulaarne no;paralleelselt Audentes;naissugu interpreet;täna mängima;sakslane eestlane;trenn kergejõustik
kõvasti kõvasti;telemann barokiaeg;Eesti televisioon;oboen jõudma;avan pilt;televisioon alustama;käima sing;suurkuju meeldima;nimelt oboe
tähendama saade;orkester inglissaar;orkester inglissaar;vajadus naisoboemängija;käima tilt;panema Indrek;tervitama hingel;inimene võlu;kool kaks
muuseas keskkool;täna hea;kuulaja korraks;põnev Eesti;hingel oboen;saade tore;näitleja põnev;no Eesti;üldiselt haara
võimalus ütlema;kuulma flööt;lemmikhelilooja tegelikult;sportlaskarjäär hästi;aeg võistlus;lemmikpill inglissarv;rokk mängima;barokkajastus tegelikult;jääma aeg
natuke õppima;paremini 10;publik tõmbama;rääkima eriti;haige juhtuma;naisoboemängija mängima;mängija stiil;nädal tuntud;mängima mõtlema
ütlema hingeline;kogemus hea;aeg oktoober;teema Tallinn;valima hing;kõla pood;live mängima;suur stuudio;mängima Benjamin
üsna-üsna raske;esimene aasta;kuulma flööt;lugu kontserdinärv;toone hästi;stuudio soovima;mängima rääkima;osaleja täna;hästi kõlama
trenn kergejõustik;Lääne-Virumaa pill;aasta keeruline;ütlema Lõuna-Eesti;natuke start;flööt sõbranna;naiselik Kuika;Tallinn helin;ostma näiteks
tütarlaps Ingel;suhteliselt praktiline;paar aasta;esimene naissugu;üldse asi;Rootsi saabuma;helin ühikas;hing vanaema;enamus juht
vähe hingeli;pala paluningel;tore perekonnasõber;inglissarv jobu;eraldi eesmärk;selleaastane osaleja;mängima ainuke;Britten kuus;ülikool aeg
täna stuudio;pood haruldane;hobi meeldima;muusikakool pakkuma;ennus barokk;teadma kuulama;Rootsi saabuma;paremini 10;noormees kolm
ütlema Lõuna-Eesti;eestlane Eesti;elama iseseisev;naiselik Kuika;planeerima jääma;Barakked kummardama;tahtma populaarsem;trend kõvasti;jätkama kool
arv oboe;muusik telekonkurss;lihtsalt konservatiivsem;soetama inglissarv;tegelikult sündima;kohtuma Saksamaa;televisioon alustama;Erki nool;Eesti esimene
blokak suvi;õigesti planeerima;jääma vähem;flööt tohutult;pakkumine kindlasti;valmis no;telekas Erki;hingel näiteks;kõlama no
lemmikpill inglissarv;otse-eeter pood;tervisesport üldse;kord klassikatäht;praktiline mure;moos õnneks;erinev kõlakujutus;väike õde;sakslane eestlane
ütlema konkurss;magister aeg;haige juhtuma;hobi meeldima;juhtuma tahtma;kummardama Bachi;sõbranna mängima;viis noormees;natuke Saksamaaaeg
kolm tütarlaps;rokk mängima;tahtma eestlane;mees arvama;pill sattuma;publik saal;repertuaar mõtlema;Paan nii-öelda;mängima vähe
helin ühikas;kirjutatud teos;suur stuudio;meel stuudio;mehine alamehelik;keel paremini;saabuma Kaksu;natuke start;mängima esimene
rääkima natuke;soolod hobu;programm panema;plaanima rokk;pood onju;salvestus esimene;istuma telekas;populaarne muusik;eestlane Eesti
Rakvere tegelikult;äkki loto;vibreerima hetk;Saksamaa õping;lava publik;närvis ausalt;panema Indrek;interpreet saade;esimene aasta
natuke Saksamaaaeg;lemmikpill inglissarv;uus flöödimängija;yldse võtma;uus flöödimängija;vibreerima hetk;esimene salvestus;kehtestama mees;teadma kuulma
pood onju;tihtipeale töö;mängima Eesti;Britten kuus;kindlasti arvama;repertuaar mõtlema;suurkuju meeldima;kantilinne soolod;Tallinn väikelinn
õpetaja vähe;alustama blogdoit;närv tihtipeale;mehine alamehelik;alustama esimene;nimi eriline;Rakvere küsima;üldse juhtuma;tahtma tahtma
ema nimi;võrdlema keskkooliaeg;jätkama kool;periood neli;akver kaur;kirjutama meeldima;osa võtma;jääma jätkama;moor variant
klass Saksamaa;kõvasti vähem;ainuke poeg;telemann barokiaeg;närvis ausalt;aeg õigesti;varsti uus;sportlaskarjäär hästi;lugu alustama
ilus kantilinne;saade küla;aeg võrdlema;muusik telekonkurss;enamasti haige;live mängima;käima tilt;rock täna;jõudma hobi
Eesti televisioon;hällo lugu;pood haruldane;sportlane tegelema;aeg ühine;kraad magister;ilus kantilinne;välismaa hea;tüüp inimene
õnnestuma tunne;suhteliselt blokak;saade küla;ingel mõtlema;edu saade;meeldima isikupärane;naissugu interpreet;Rakvere tegelikult;otse-eeter pood
soetama inglissarv;eesmärk esimene;panema tütar;selleaastane osaleja;periood neli;mängija stiil;hästi nimi;jätma kaunis;käima sing
orkestriteos ilusamalt;mängima ainuke;pidev vajadus;Rootsi saabuma;konservatiivsem aeg;põnev oskama;no repertuaar;näiteks klass;vähegi vaba
hea otse-eeter;flööt sõbranna;käima ergutama;hingeli tõenäoliselt;armas emissioon;küsima jätma;kummardama Bachi;Rootsi saabuma;suttama lava
jõudnud yldse;osa viis;võimalik unistus;ühine hobi;nimi eriline;Rakvere küsima;küla täna;alustama optimist;käsi sport
Eesti välismaa;kool kaks;istuma telekas;mõte emotsionaalsem;moor variant;ütlema õppima;õnneks valima;hooaeg käima;muusika rock
drastiline ulik;prožektor paistma;kontakt jääma;pood Lääne-Virumaa;erinev toone;varsti uus;kindlasti algpõhi;jääma poeg;ema nimi
mängima ajalugu;repertuaar mõtlema;kontserdinärv TTV;elukaaslane tegelema;tulevik soetama;pakkumine kindlasti;hetk saavutus;kindlasti algpõhi;inglissarv tegelikult
kantilinne soolod;geen harjutamine;kindlasti kasulik;uus flöödimängija;mees no;keel andma;neljas näitama;neljas näitama;teadma kool
võimalus kontsert;käima matkama;raha koguma;proovilepanek kogemus;hea meel;erinev kõlakujutus;mängima ajalugu;arvama aeg;tahtma eestlane
hästi vanus;tunne emotsioon;leidma tähendama;eraldi eesmärk;hea teos;ingeli live;stiil erinev;eestlane prantslane;praktiline eesti
käima muusikakeskkool;nimelt oboe;veebruar natuke;üsna-üsna raske;suurelt vend;ajalugu kuulma;vastupidi publik;lõpuks langema;muusikakool pakkuma
poel drastiline;proovilepanek kogemus;ala naiselik;klassiruum harjutama;poiss kindlasti;magister aeg;hobi elukaaslane;proovima eraldi;täis pill
saade tore;Eesti tahtma;tore väljakutse;erinev toone;kaks aasta;avan pilt;keel paremini;Eesti konkurents;no ütlema
võib-olla tulevik;mängima nimelt;klass Saksamaa;inimene muusika;oboen jõudma;lemmikaeg Barakked;kaua hea;kasulik lugu;kõvasti vähem
natukene aeg;kontakt jääma;jälle töötama;mängima esimene;hea otse-eeter;oodatavalt barokkajastus;vähe õpetaja;süda pill;kindlasti trenn
asi muusika;väikelinn Tallinn;tütarlaps Ingel;eesti mees;võtma suhteliselt;hea programm;mängima Benjamin;naiselik Kuika;ajalugu neljas
lõpetama bakalaureus;orkestriteos ilusamalt;õigesti planeerima;keeruline poel;tegelikult suhteliselt;rääkima unistama;lemmikaeg Barakked;perekonnasõber ütlema;esimene kord
vastupidi publik;kindlasti asi;teadma koht;mängima näiteks;start esimene;rock täna;aeg ühine;eesmärk süda;mängima ajalugu
eesmärk süda;12 tüdruk;enamus juht;populaarne muusik;inglissarv jobu;alustama nädal;trenn kergejõustik;hobu inglissaar;natukene aeg
muutuv trend;klassikatäht algama;algpõhi vähe;tegelema tervisesport;publik saal;neljas näitama;kirjutama meeldima;rahvas hea;Tallinn muusikakeskkool
Saksamaa õping;käima sing;õde nimi;Lääne-Virumaa pill;magister aeg;tütarlaps Ingel;avama uks;vähem repertuaar;muusika ütlema
kontakt jääma;oodatavalt barokkajastus;õnneks valima;aasta mängima;no Eesti;nägema mees;meeldima kõndima;Eesti ebapopulaarne;täis panema
trostist uuring;parim enamus;piisavalt lühike;isikupärane orkester;tahtma proovima;ütlema käsi;alustama nädal;nii-öelda oodatavalt;jääma jätkama
suur stuudio;vanasti nägema;inglissaar koht;inglissaar kirjutama;no repertuaar;Audentes paar;Bachi telemann;pill ebapopulaarne;esimene esimene
otse-eeter pood;elukaaslane tegelema;tuba Eesti;pill muusikakool;telemann barokiaeg;oskama prantsuse;sündima Põlva;prantslane näitleja;Rakvere tegelikult
tegelema tervisesport;klassikaraadio vahendama;otse-eeter pood;12 tüdruk;oodatavalt barokkajastus;osa viis;klassiruum harjutama;konkurss kaheksa;saade otse-eeter
õde nimi;muusikakool võimalus;Eesti konkurents;ajalugu kuulma;eesmärk esimene;osa Paan;paralleelselt Audentes;võib-olla vanasti;valmis no
Ingel küsima;lugu kaasa;Karlsruhe muusikaülikool;ülikool aeg;saade tore;tüdruk kolm;tüüp inimene;Karlsruhe muusikaülikool;nägema mees
nädal tuntud;no ütlema;Lõuna-Eesti tüdruk;vaks kook;ilus pill;vähem repertuaar;võib-olla vanasti;hobi elukaaslane;teos 20
10 prantsuse;Barakked kummardama;nõudma vanem;Eesti esimene;stuudio soovima;mõtlema ilus;väike õde;aastane sündima;helilõpp panema
Erki nool;mängima rääkima;suhteliselt blokak;nädal tuntud;vaks kook;saavutus tähendama;kaheksa osaleja;esimene salvestus;täna stuudio
armas emissioon;tõestama nii-öelda;12 tüdruk;parim enamus;emotsioon emotsioon;hingel sport;formaat lemmikhelilooja;Põlva ütlema;kindlasti suur
kindlasti kasulik;trostist uuring;nii-öelda oodatavalt;muusikakeskkool tuba;tahtma tahtma;nimi hing;matkama vähegi;proovisaal publik;tähendama salvestama
lugu ema;uuring käima;pill ebapopulaarne;nool kaasa;hing vanaema;paremini 10;ingeli live;tilt saade;panema nimi
tore perekonnasõber;lugu kontserdinärv;lõpetama bakalaureus;barokiaeg suurkuju;oboe mängija;Britten kuus;esitus klassiruum;põhimõtteliselt ainuke;kool teema
avan pilt;nii-öelda oodatavalt;nimelt oboe;flöödimängija kohtuma;tüüp inimene;armastus täis;nõudma vanem;klassiruum harjutama;Eesti Eesti
magister aeg;publik hetk;Tallinn väikelinn;tutvustama konkurss;võtma oboe;hing vanaema;prantslane näitleja;õnneks valima;perekonnasõber ütlema
tahtma populaarsem;trenn hästi;no repertuaar;vähem repertuaar;salvestama saade;lootma hästi;nägema inimene;tähendama 123;väike õde
põnev lugu;paluningel ;töötama prožektor;Saksamaa 12;live mängima;esimene kord;vähe ilmselt;võrdlema keskkooliaeg;pärit Rakvere
selleaastane osaleja;võtma tegelikult;paremini 10;muusika juustupool;üsna-üsna raske;mängima Benjamin;soovitus võib-olla;emissioon võtma;õde nimi
barokiaeg suurkuju;salvestus tähendama;sõltuma trostist;ingeli live;nimelt oboe;veebruar natuke;tüdruk kolm;kaur kool;Tallinn helin
näiteks klass;pill vanasti;praktiline eesti;tütarlaps Ingel;pala paluningel;kaheksa osaleja;elama olümpiamängud;salvestama saade;magister aeg
tihtipeale töö;ainuke poeg;pärasconkama võimalus;paralleelselt Audentes;osa viis;elama olümpiamängud;tall hingel;juht vastupidi;aeg võistlus
ainuke pill;jälle töötama;neljas näitama;käima ergutama;panema Indrek;tegelikult sündima;lühike leidma;ilmselt tall;käima inimene
ütlema harjutamine;võib-olla hästi;elama olümpiamängud;Erki nool;aeg natukene;hea kontakt;pühendunult 13;eluaasta trenn;teema Tallinn
asi geen;tähendama 123;tulevik soetama;pärasconkama võimalus;sport noorem;meeldima matkama;veebruar natuke;lemmikaeg Barakked;võimalus ütlema
mängija stiil;soovitus võib-olla;muusikakeskkool Karakra;Paan nii-öelda;muutuv trend;ainuke pill;nimi ingel;helilooja ajastu;pill ostma
konkurents vanus;periood neli;oboen jõudma;õping Karlsruhe;tervitama hingel;aeg jääma;välismaa hea;kirjutama meeldima;võluma muusikakeskkool
Saksamaa 12;klass Saksamaa;pärit Rakvere;variant hoogsalt;sündima küsima;hästi istuma;tähendama sportlane;olümpiamängud teadma;esimene salvestus
kõvasti muutuma;võtma võib-olla;andma lava;istuma telekas;harjutama raske;ema nimi;mäletama kuskilt;nii-öelda null;sündima küsima
mure meeldima;vähem repertuaar;kõla hingel;olümpiamängud teadma;suttama lava;meeldima loodus;kool kaks;ema nimi;väga-väga naine
näiteks suurelt;trend kõvasti;avan pilt;võtma oboe;ilus kantilinne;kõndima elukaaslane;teos 20;Kaksu pood;põnev Eesti
võluma erinev;10 prantsuse;blokak suvi;trend kõvasti;variant hoogsalt;alustama pühendunult;trend esimene;kuus metamorfoos;suur suur
stuudio soovima;mehine alamehelik;konkurss kaheksa;sajand kirjutatud;käima sing;aeg oktoober;hobu mängima;Bachi telemann;tervitama hingel
õpetama puhkpill;tippsportlane muusika;klaver viiul;proovima eraldi;panema tütar;juustupool hästi;meeldima loodus;hea programm;uks pärasconkama
praktiline eesti;väike õde;teema niiske;lava publik;pood haruldane;proovima eraldi;lõpetama bakalaureus;haige juhtuma;Indrek lõpp
nii-öelda null;poel drastiline;pingutus vastupidi;aeg keskkooliõpilane;trenn sümpaatne;20 20;paremini 10;ingeli live;panema Indrek
õppimine periood;Britten kuus;erinev kõlakujutus;konservatiivsem aeg;äkki loto;jälle töötama;perekonnasõber ütlema;saal tehniliselt;kook moos
algpõhi vähe;seoses saade;juustupool hästi;orkestriteos ilusamalt;algama nädal;harjutamine no;ainuke poeg;erinev toone;Saksamaa kindlasti
välismaa hea;oskama ütlema;eraldi eesmärk;Barakked kummardama;lugu ema;piisavalt lühike;aeg keskkooliõpilane;jälle töötama;null alustama
