EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hotell Pallas;nõukogu 11;nädal kord;põhjal parasjagu;panema esimene;huvitav lugu;sündima lugema;sissejuhatus vaatama;mõjuma võib-olla
noorsooteater Hamlet;pire nõudlikkus;tegelikult Aurora;pidu teatripidu;planaa plana;nägema noor;nimi mõtlema;Teppan suur;vaatama võib-olla
jääma Tartu;tooma jumal;periood töö;erinev niukene;kannatus aeg;lõikama tüdruk;pesamuna isa;lavainimene jõudma;jooma võib-olla
tegelik põhjus;natuke tundma;pikk etendus;otseselt inspireerima;kolmekesimus esik;hetk paiskama;laps laisk;video esimene;Silmet võib-olla
sekuma isa;õppetöö toimuma;aasta mõte;Laura aktiivne;seisma hoidma;tegelane vaja;aeg noorsooteater;tegelikult 22;lapsepõlv võib-olla
tõestama matemaatikaoskus;viima laste-aed;endine võimleja;isa tegelik;materiaalne võimalus;küsima isa;mäletama Laura;tüdruk hirm;võib-olla kusagile
üldse näljane;käima sealsamas;naljakas tüüp;abi aitama;blokk kaitse;rääkima kodu;pesamuna lapsepõlv;nüüdne Aleksandr;võib-olla keeruline
sündmus valgus;asi hoidma;viimane asi;tore hästi-hästi;kurb kindlasti;telefon ema;kirge generatsioon;reis kaasa;sulama võib-olla
tuhin natukene;nimetama rushovka;viima laste-aed;lõppema isa;asi kerge;tüdruk valima;klassijuhataja ütlema;12000 häda;võib-olla püüdma
tegelikult Aurora;kummaline aju;väga-väga noor;kontrane paljukiidetud;telefon paremus;võtma kaasa;arvama kahjuks;Ale nägema;võib-olla isa
leht tõstma;mõtlema robot;koduloom meetod;kummaline aju;sündmus valgus;Tartu lastearst;mõtlema lõikama;nägema 11;maa võib-olla
kaubamaja aeg;lastearst proua;matemaatikaõpetaja-metoodik natukene;vabariik Jarmo;ütlema ütlema;õppima laps;teistmoodi inimene;jutt esikoht;elu võib-olla
pätiteoga asi;lõpetama selge;olemassugune süsteem;poiss-sõbra valdkond;tooma vastutus;juhendaja naisterahvas;Tartu lastearst;ootama teade;vaatama tegelikult
kindlasti Kehakultuur;jama laps;eriti silm;saatma reisima;asi vanem;vanainimene nimi;sihakse fiktiivne;kasvatama jutumärk;10 voodi
arst natuke;šeff puht;tegelikult 22;erinev Amanda;asi imetore;natukene inimene;alandamine õpetaja;istuma pidevalt;haridus kogemus
pidupäev palk;tänav rahulikult;sarnane piretama;ema enesekehtestamine;vestlus si-us;Laura sündima;haigla laps;neli viis;asi nii-öelda
sealsamas nõukogu;eksam võtma;uuesti Adamson;taks Laura;hirm hetk;Reemann laps;nimi käbi;eeskuju iseseisvus;tegelikult tegelikult
klass õpetaja;meeldima jooma;Reemann Epp;naabripoiss istuma;ehitama asutus;küsija vahendama;kodune naljamees;Kalda ütlema;aastavahetus hästi
sagar matemaatika;üheksa aastane;pesamuna olemine;Malin teadlik;andma lugema;naljakas Niuke;põlvkond Anne;teatar ema;meel hiljem
lava kihvt;Bagopa mäletama;mäletama mäletama;ütlema hirmus;hettma kodu;seitse aastane;rääkima surm;100 reisija;eraldi teema
isa Sint;tooma töö;klassiõde sünnipäev;varsti vaatama;otsustama aru;ütlema rääkima;mõtlema koolieelne;armastus sündima;jõudma õige
õppima muusika;mäng asi;tooma kingitus;10 aastane;saamine unistus;isa lugema;rääkima sõitma;sündima 20;tore hästi-hästi
paar päev;suunas valdkond;suurem tantsutüdruk;Vanemuine suunas;tooma kingitus;ema verinoor;klass sõbranna;natukene teistmoodi;eraldi vara
Tartu lastearst;segama kolleeg;gümnaasium lugu;ülikool lõpetama;vaatlus tulemus;pedagoog ütlema;häbi inimene;ema tooma;aeg sügav
fiktiivne suunamine;hääl tõstmine;inimene juhendama;vahendama saatejuht;intervjuu inimene;joodik jutt;kolm tütar;politseinik tüdruk;lihtsalt süli
lavakunstikateeder vanem;lõpetama kehakultuur;keemiahoone keemik;aeg noorsooteater;näiteks video;taks ema;panema kostüüm;isiklikult üllatama;ütlema täpselt
nimi tänapäev;suurem väljakutse;rääkima suhtlema;si-us üleüldine;aeg viies;aasta poiss-sõbra;magama rääkima;mängima Ugala;hästi lihtne
sõber koht;nägema esimene;sündmus valgus;baleriin tantsima;asi äge;võõras ütlema;laps pidžaam;laps hea;ema kasvama
parandus õde;tore niu;kahetoaline korter;saatejuht Sten;ela probleem;kolm laps;sünnihetk erinev;parkija Tõnis;kaasa panema
tuttav kreedo;leebem mäletama;põhimõtteliselt tutvusringkond;sümpaatsem toredam;no astuma;kuulamine Piret;sõna lause;sidetöötaja maja;punt 11
balletikool õppima;üldse hiljem;Tallinn balletikool;20 kaaslane;asi kamp;naljalugu esimene;nutt jälle;lihtsalt näitlema;kuskilt neli
tajuma kool;sündima pere;käima balletiring;erinevalt tänapäev;no paar;tüdruk hirm;laps kass;jätma nii-öelda;kasvaldama natuke
kesklinn lihtsalt;vastama ootus;lõpetamata vaade;isa kommentaar;vaatama vanem;haruharva laps;poiss Neiuna;maailm avastama;rääkima 22
25 Aurora;maja nõukogu;koht turvaline;Epp Eespäev;artikkel hetk;laps vigane;abikaasa nii-öelda;käima sõbranna;mäletama päev
tip-top võib-olla;kraad nägema;küla Isala;katseaeg 11;kujutama sattuma;arst Maarjamõisa;kommentaar lihtsalt;Jahkur üksinda;laps kasvatama
mälupilt põhjal;jätma nii-öelda;suhtuma täiskasvanud;teater kehvem;veri nägemine;põlvkond Anne;hoitud armastatud;keerama ühesõnaga;eesti nimi
suunamine tegelikult;käbi kukkuma;lugupidamine nimi;Disneyland käima;asi arvama;kaua küsima;vaatama foto;Jaagalset laps;hästi valik
tutvusringkond läbikäimine;ainus reaktsioon;materiaalselt toetama;teadma võimleja;kodu no;inimene iseloomustama;saatejuht Sten;õudne eelpool;neli viis
Tartu suvi;generatsioon esindaja;püüdma kirjeldama;tuttav kreedo;noor variant;puudutama laps;pedagoogika rahustama;tänapäev noor;22 aasta
pääsema vanem;õppeaasta määratus;tulemus hinnang;ütlema maltšik;asi mood;vanem kutsuma;muutma metoodika;klassikaaslane abielluma;inimene hästi
tõim maa;isa lahkumine;teenindusmaja hotell;proovima tegelikult;asi aasta;vanaema kodu;seitse aastane;vanem kisa;päriselt hästi
lihtliide 100;süsteem hoidma;eraldi teema;Ermel issand;pass joostav;vaatama poiss;hetk paiskama;poiss täisealine;ema matemaatikaõpetaja-metoodik
segadus naljakam;magamaminek väljapuhkamine;VHK teatriklass;naljalugu esimene;aru issand;ela probleem;sõitma lapsepõlv;hästi hästi;hoidma väga-väga-väga
kuskilt paranatuke;klass toredasti;raamat täht;uudishimulik pärgma;no arvatavasti;sõbranna küla;ema matemaatikaõpetaja-metoodik;näide juuksur;mäletama kodu
raekoda niukene;klass süsteem;hoidma raha;niukene üllatav;küsima pass;seitsmeteistaastane esimene;küla Piret;ühesõnaga ülikoolitunniplaan;nägema 11
blokk kaitse;vanem inimene;lihtsalt uks;jälg teater;hasart kaduma;kodu näitleja;hetk kaal;olemine kirjeldus;nimetama rushovka
hästi ilus;asi probleem;õppima VHK;Piret vikerraadio;eeter taas;juuksuriss mäletama;kujutama kolm;Niuke suurem;C-g mõtlema
õde tuba;kukkuma eeter;esikoht kooskasvamine;ühesõnaga ülikoolitunniplaan;kindlasti nutt;tants teater;meeldima hääl;Isala kell;suur rääkima
hettma kodu;euro Ameerika;töötama peahoone;koolieelne aeg;inimene hästi;raske aeg;juhendaja naisterahvas;Piret Amanda;õuene kujutama
suur defitsiit;kostüüm kraatsilisus;Hamlet mängima;Aurora samamoodi;haige kindlasti;rõõm nägema;Anne Reemann;ajahüpe külaline;võtma tavaline
vastutama õppimine;hästi kolmas;lõpuks diplomietendus;Amanda võrdlus;no teadma;jutt Amanda;tänav Jamie;pikk etendus;no rääkima
Maarjamõisa haigla;päev kool;reaktsioon magama;kolmekesimus esik;toimima toimima;Piret Kalda;laps jalg;naine pikk;emotsioon mäletama
generatsioon esindaja;sattuma hästi;vend kaheksa;töötaja hiljem;osa ema;tantsutüdruk jälle;naabripoiss istuma;lasteaed läksima;talv tegelikult
eesti telefon;märtsikuu talv;12 klass;siduma pätiteoga;asi jälle;keskkooliaeg vaatama;ütlema ootama;poiss mäletama;sisa purjus
klaus õppeaasta;kirjeldus küsimus;selge taevas;vigane puusanihestus;surema osa;laps Davine;nägema kutse;balletikool juhtuma;suhtuma täiskasvanud
põlvkond Anne;valla mõtlema;keskne reisireis;suvi vanaisa;suhtumine asi;ütlema kolmas;teatriklass kodu;käituma täpselt;põhjus meel
Amanda Hermiine;arendama loogiline;generatsioon esindaja;no tantsuasi;panema tore;jätma inimene;kuulama intervjuu;vestlus si-us;tüdruk sõrm
asi asi;poiss kurioosne;vaev tip-top;viimane asi;vahe seitse;Viljandi nägema;etendus lõppema;lõpetama no;asi tüdruk
oskus näitleja;kodune naljamees;pooljuhuslik pisike;kirge generatsioon;selge siht;vanaisa jääma;seee Laurake;üheksa pidžaama;klass sõbranna
õde vihane;suvepraktika juht;aadress nõukogu;üleüldse võib-olla;eeskuju iseseisvus;ajahüpe külaline;väike viie-kuus;päevik võõras;huvitama no
matemaatikaoskus suurem;teadma julgema;Vanemuine suunas;juuksur Tartu;ots uus;Sten Teppan;isiklikult üllatama;kolmik sõitma;lõpetama jääma
kõndima vara;valgenahaline laps;tagala kindlustamine;katse varem;tantsima oskus;vaatama romantiline;hull jääma;Paleriin saamine;Piret õe-vend
aastane vanus;käima balletiring;suunas valdkond;tore kursus;kursus kursus;luuletus esitama;eesriga istuma;silm juhtuma;sõbranna mäletama
väike pind;vend kolima;tänav südalinn;hästi teatriüritus;koer tegelema;lõbusam muretum;sündima 20;põhimõte paistma;mõtlema aeg
kodu nõudlikum;õpetaja tänapäev;nõus seoses;tore klassijuhataja;kolmas tahtma;oskama laulma;Helene 31;meeldima hääl;Tartu Ülikool
võib-olla ema;pere välk;torkima väraplasterdama;sündima ülikool;hirmuäratavam eksam;väike aastavahetus;konkreetne unistus;juhendaja naisterahvas;vaatama mõtlema
lahas asi;hoov tammelinn;võimalik Piret;puus legendaarne;loopima kivi;Aleksandra 17;papa tihe;Komando elu;lihtsalt tegelikult
pilt paanika;mõte teat;naisterahvas skeemik;üheksa pidžaama;vanus no;tooma nali;natuke usalda;eriti sünnipäev;mäletama mäletama
uuesti Adamson;asi turnima;kahjuks organisaator;Komando elu;aju puuduma;päevik täitmine;tantsutüdruk jälle;tahtma Tartu;mäletama paar
mõte vaev;aastavahetus hästi;pätiteoga asi;otseselt Paleriin;aeg Alaska;võtma pesamuna;ütlema maltšik;vangimaja käituma;probleem nii-öelda
Hermiine nimi;mõtlema no;osa täielik;lihtliide 100;seoses lava;suunamine nukuteater;kehakultuur hirmuäratavam;täht mõtlema;kartma mõtlema
väsima mõtlema;pidžaama selg;tänav Jamie;Vanemuine baleriin;tore helge;üllatama üldse;Silmet võib-olla;tütar keskmine;väga-väga noor
üleüldine suhtumine;ajal täpselt;Piret vikerraadio;no üldiselt;tuba uks;muretsema süda;nimetus muutma;lugema leht;tooma töö
Anne Reemann;balletiring tantsimine;mälupilt põhjal;aasta poiss-sõbra;vaja tega;laps juuksuriss;ajahüpe külaline;eraldi teema;aasta hiljem
mõte kord;sügav luuletus;füüsiline eeldus;matemaatikaõpetaja-metoodik natukene;amet selg;mälestus Raasiku;uskuma 22;uudishimulik pärgma;õe-vend asi
eraldi teema;rahulikult jätma;metall ideaal;11 tekkima;harjuma no;kuskilt neli;mõte valetama;31 aastane;11 nüüdne
õppimine koht;koreograafia oskama;Laura Helene;pere tunnistus;käima voor;õppima emotsionaalselt;tunne pesamuna;Viljandi Ugala;kogemus õige
õdedevaheline õelus;põhikool Tallinn;iseloomustama hettma;esimene tantsutrenn;soov arst;saatejuht Sten;C-g mõtlema;Disneyland käima;mäletama suurem
tihti käima;lahkumine emotsionaalselt;kinnitama aju;õe-vend poolvits;aeg nojah;mõtlema arst;ütlema koduloom;hirmuäratavam eksam;tegelikult aeg
võimlema hetk;haavama sidus;pooma nahk;lahe äge;variant teadma;olukord kuus;ütlema vangimaja;ela probleem;märk üldse
maja koli;kooskasvamine lugu;pluss miinus;diplomietendus tooma;armuma Andero;nädal kord;klass aktiivne;tulevikuteemaline jutt;10 aasta
õde Pille;isa ajama;Maarjamõisa haigla;disko hiljem;seisma samm;isa leebem;üllatav pajasta;Postimees surmakuulutus;parem lõpp
õppimiskohustus ema;õuene kujutama;paremus kaabel;Amanda võib-olla;ball äkki;nutt jälle;tütar keskmine;tammelinn ridaelamu;lihtsalt kuju
kehvem iseloomujoon;tagala kindlustamine;keskkond Tamme;noor variant;ema foto;intervjuu artikkel;elama ajutine;Alaska arvama;maa hästi
karjumine nägema;lahtikäiv diivan;hirm imetlus;suurem kontrane;lauanurk istuma;esimene kord;armukade armukade;ideaalselt õdedevaheline;armuma Andero
uudis isa;Epp Eespäev;no laps;voor gümnaasium;hirm pooma;etendus lõppema;sõrm keerama;põhikool Tallinn;nii-öelda armukade
kord hasard;balletikool juhtuma;tavaline lihtliide;seitsmeteistaastane esimene;ahtake niinimetatud;nii-öelda armukade;tooma kingitus;Veiko Tubin;ema seisukohalt
emot emotsioon;keskkool 10;soove rahuldama;tantsuasi komando;uskuma 22;valetama varjama;lavakunstikateeder poliitik;praktika Ameerika;no eraldi
käima karistus;tegemine otseselt;vigane puusanihestus;politseinik hea;terav vara;eluaegne sidetöötaja;nimi loogika;Raja loonud;no võtma
emotsionaalsem tuhk;kurat mõnitamine;esitama 12000;vabariik no;agar ema;eriti sünnipäev;Hamlet mängima;kuu šeff;vaev tip-top
osa ema;uks no;eeskuju iseseisvus;kreedo 22;KSA oral;poiss Neiuna;imelik liigutama;Tartu lastearst;juhendama huvitama
vanem natukene;põhjus meel;aparaat paar;hirmuäratavam eksam;tooma nali;tundma Raja;mõtlema arst;vastutama vastutama;jõudma esimene
õhtuti kodu;toimima toimima;Teppan kuulama;aasta tagantjärgi;imetlus kang;reisima jääma;politseinik tüdruk;väga-väga-väga tore;kirjeldama kodu
maailm nii-öelda;moodi tavaline;puus legendaarne;tants teater;isa auto;punt 11;inimene katseaeg;Gaujal imehästi;lõpp lõpp
mõte lihtne;võtma Tartu;Sten Teppan;isa leebem;emme isa;oral Veiko;kahjuks organisaator;valmistama lootus;ema no
professionaalne oskus;kass niukne;euro Ameerika;reisima aastav;andma suhtuma;kolm aasta;taas nädal;Venemaa käima;hirmsasti tahtma
vaimne blokk;võtma nõukaaegne;hammas ristima;ema seisukohalt;sattuma sattuma;sõitma ratas;pilt paanika;õppima õppima;varisema üldse
hästi aru;Teppan suur;ühesõnaga külmkapp;vahe seitse;silm lause;kurat mõnitamine;koor hommik;tänav Jamie;selge siht
Reemann Epp;teadma julgustama;lubama kartul;klass ema;aeg aeg;julgustama unistama;lugupidamine nimi;suvepraktika juht;käima reisima
puusanihestus tähendama;võimalik Piret;oluline koor;emotsionaalsem tuhk;trenn tantsutrenn;Malin teadlik;balletikool ütlema;pommitama uus;vaatama sõbranna
plaan B;vennalane õde;Hermiine rõõm;tantsutrenn aru;gümnaasium keemiaklass;üksinda tunne;10 kord;karjäär tähtsam;kodu abikaasa
sageli õhtuti;saatejuht Sten;Hermine 25;süsteem hommikukool;asi asi;toetama detail;näiteks video;foto täitsa;täpselt aeg
nädal aeg;miskipärast järsku;plaan C-g;legendaarne ema;istuma toetama;õppima hammas;kummaline aju;süsteem hommikukool;aastaselt rääkima
jälle piir;rääkima kohutav;ratas kolmik;vanem kursus;talv hea;tegelikult 22;nüüdne Aleksandr;matemaatikaõpetaja sünd;segama kolleeg
variant kindlasti;aasta tagantjärgi;si-us üleüldine;rippuma Andero;labrador labrador;kummaline aju;vastutus teadma;fiktiivne suunamine;täpselt aru
Helene 31;liigutama valgenahaline;Disneyland käima;aktiivsem hiljem;preili tore;vools turban;teadma väiksem;aastane otsustama;12000 häda
nimi nimi;Piret ajahüpe;punt venelane;keerulisem vanuseperiood;niuke energia;poliitik käima;ostma uskuma;päevik täitmine;võtma akadeemiline
suvepraktika juht;hetk jänes;pire nõudlikkus;asi viskama;aktiivne terav;hoidma puu;võtma geenius;tuttav kreedo;seitse aasta
vanem probleem;Amanda Hermiine;otseselt Paleriin;teatriklass kodu;vaatama vaatama;tegelikult tavaline;pesamuna üksinda;võib-olla Raasiku;teadma mäletama
magamaminek väljapuhkamine;noorsooteater Hamlet;Pallas maja;õige hetk;esitama 12000;kaabel panema;võib-olla aasta;eesti telefon;tahtma pilla-palla
