EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
look Kreeg;ülemaailmne kliendisuhe;nägema Uus-Meremaa;arvuti tekkiv;suurem süsteem;võrdlema globaalne;morjendama ausalt;papatoobo lause;riiklik teenus
ülemaailmne kliendisuhe;kreek papadopulaus;täna probleem;Kreeg kommentaar;olukord meenutama;puudutama täna;tehnoloogia vastutav;suur ettevõtmine;kontroll tarkvara
IP-nimeline arvuti;vastavalt vajadus;arvuti ropadopolous;meenutama üha;uus nägemine;tõmbama papadopolous;toopaluu ütlema;suur boss;tagasihoidlik kompanii
papadopolous aasta;morjendama ausalt;jalg suur;vaatama Huud;kommentaar esitama;natukene mõtlema;mõte suurepäraselt;uus nägemine;ostma varem
nõndanimetatud arvuti;oluline isiklik;kommentaar esitama;ajalugu jamse;miljon server;vaatama võib-olla;vajadus puudutama;tehnoloogia vastutav;suur mõte
teenus arvutipark;Toomas Watson;probleem toomas;Kamazon nägema;roll meenutama;arvama maikrosof;kujunenud Toomas;Google maailm;võtma väike
tõeline arvuti;internet vastavalt;server võrgustik;noodikomandör värske;internet vastavalt;algus suur;teema leidma;suurelt soovitama;kolmas arvuti
maikrosof laev;võib-olla väljaütlemine;mõte suurepäraselt;globaalne maandamine;asepresident kreek;suurem kujutama;püüdma liider;internet vastavalt;inimene kammitsema
papatoobo lause;papadopolous aasta;tehnoloogia kommentaar;suurem maailm;kontroll tarkvara;küsimus suurem;kommentaar algama;väärtõlgendus morjendama;leidma natukene
suur maailmavajadus;avardama nõiavael;peadirektor Toomas;alustama sarnane;server võrgustik;mõtlemisaine pärinema;globaalne väärtus;tänane kommentaar;tunnustus nimi
värske blogi;Goog arvuti;kommenteerima kolm;maailm kogemine;defineerimine ettekujutamine;arvutivajadus maailmavajadus;hetk oluline;mõtlema tunduma;neli kuu
näiteks arvutipark;pilkamine töövahend;teenus arvutipark;nädal algus;süsteem osa;olukord meenutama;suurelt suurelt;hoomama uus;viis arvuti
aeglus võrdlema;Kreek papadopopous;mõte Kamazon;blogi nädal;lihtsam võimalus;tehnoloogia vastutav;globaalne maandamine;kujunenud Toomas;arvuti defineerimine
Port möödunud;valitsemine tunnetus;uskuma Thomas;arvuti ropadopolous;inimene neli;kommentaar esitama;projekt taktika;ütlema nägema;arvuti ühtne
tiitel tänane;tsitaat IBM;globaalne väärtus;Goog jahu;võimalus suur;vajadus puudutama;suurepäraselt mõtlemisaine;pealkiri võrk;arvuti lihtsam
käivitama projekt;hoomama uus;suur Goog;pealkiri võrk;IP-nimeline arvuti;pealkiri võrk;maailmavajadus silm;blogi nädal;nägema Uus-Meremaa
üheksa otsingumootor;globaalne väärtus;hetk oluline;küsimus suurem;meenutama üha;muldoon julgustama;asepresident kreek;võtma roll;Robert muldoon
Watson väidetavalt;IBM maailmamaine;maailmavajadus silm;tunnetus avardama;arvuti ülemaailmne;info meresuurune;väljaütlemine viima;vaatama Huud;papa toopalavus
defineerimine ettekujutamine;haldamine keskkonnateenus;inimene neli;arvuti võtma;uskuma Thomas;tulemus vajadus;Kellitage direktor;vaatama võib-olla;asepresident kreek
kreek papatoobo;pealkiri mõtlema;definitsioon arvuti;aeglus võrdlema;tõeline arvuti;avardama nõiavael;ropadopolous arvama;küsimus suurem;saareriik Uus-Meremaa
Uus-Meremaa suurem;maailm võtma;teenindav projekt;julgus käivitama;väärtus omav;võtma roll;küsimus suurem;teema leidma;osa ostma
ütlema õigus;seksikam arvuti;tänane kommentaar;täna vaatama;mõjutav süsteem;alustama sarnane;kattev miljon;natukene mõtlema;esitama Kristjan
ühendama maailm;viis arvuti;Kristjan Port;sajand surnud;jääma vajadus;edukas peaminister;Port möödunud;suur maailmavajadus;varem hiljem
natukene mõtlema;probleem info;nägema põhjus;mõtlema IT-infrastruktuur;kolm inimene;papadopolous aasta;pealkiri võrk;võtma nõndanimetatud;Woods sajand
väike saareriik;suhteline lausuma;nähtamatus probleem;teenindav projekt;küsimus suurem;meelitama inimene;heitma sõnum;toopaluu ütlema;probleem info
kuus tõeline;täna probleem;portaal tehnoloogia;mõtlema suurelt;selguma andma;osutumine pilkamine;haldamine keskkonnateenus;Port möödunud;suur välislaene
söör tiitel;boss peamine;kirjutatud blogi;vajadus puudutama;arengutempo aeglus;tegevus inimene;põhjus viis;tõmbama papadopolous;noodikomandör värske
saareriik Uus-Meremaa;finantstransaktsioon teema;suurus heitma;ühendusvahend ühendama;ütlema nägema;projekt pealkiri;natukene mõtlema;edukas peaminister;suur maailmavajadus
papa toopalavus;peamine operatsioon;Uus-Meremaa peaminister;kuu maailm;kommentaar sobima;hirm Robert;suurem kujutama;Huud mõte;söör tiitel
ühendus võtma;arengutempo aeglus;uus nägemine;lihtsalt hoomama;arvuti paistma;mõtlema IT-infrastruktuur;sarnane noodikomandör;väljaütlemine viima;küsimus suurem
arengutempo aeglus;arvuti ühendus;tagasihoidlik kompanii;IT-infrastruktuur arendama;hind hetk;morjendama ausalt;ohvitser maa;suurus heitma;suur ettevõtmine
ettekujutamine küsimus;IBM kunagiselt;boss peamine;maailm arvuti;nägemine vaatama;pilkamine töövahend;direktor Jonathan;ütlema väike;maa Kellitage
ont maand;kasvukiirus riiklik;meelitama inimene;neli kuu;oluline isiklik;sõna maailm;vastutav asepresident;seitsmekümnes võtma;mõtlema tunduma
suur mõte;kliendisuhe haldamine;kuu maailm;arvuti lihtsam;arvuti ühendus;viimane maailm;kuu maailm;suurem süsteem;muldoon julgustama
positiivne püüdma;definitsioon arvuti;kreek papa;võrgustik kujutama;info meresuurune;kujutama vähem;inimene mõtlemine;arendama maailm;sarnane noodikomandör
IBM kunagiselt;suur arvuti;võtma roll;arendama maailm;ettevõtmine normaalne;Port möödunud;võimalus sobima;mõte Kamazon;kasvukiirus riiklik
täna probleem;arvuti ülemaailmne;sõnum nähtamatus;suurem kujutama;seksikam arvuti;ont maand;algus suur;kogunud tsitaat;tarkvara globaalne
arvuti ropadopolous;komm kolmas;vähem arvute;protsessor tund;tunnetus avardama;hetk oluline;võtma roll;raudvara arengutempo;nimelt selguma
majanduskriis IBM;keskkonnateenus pakkuv;direktor Jonathan;Port möödunud;suurus heitma;julgus käivitama;ühendus võtma;kunagiselt peadirektor;ütlema nägema
osutumine pilkamine;toomas Woods;nimi söör;meenutama ühendusvahend;kogemine sõna;julgustama nägema;noodikomandör värske;nägema IP-nimeline;kunagiselt peadirektor
võimalus sobima;Folstotkom kreek;otsingumootor Google;möödunud sajand;peamine operatsioon;suurem süsteem;liider tähelepanu;projekt pealkiri;peamine operatsioon
lihtsam võimalus;kunagiselt peadirektor;vaatson tagasihoidlik;IBM kunagiselt;täna probleem;püüdma kreek;mõte Kamazon;sõna maailm;majanduskriis IBM
maandamine mõjutav;Kreeg kommentaar;teema leidma;nägemine püüdma;heitma sõnum;maand internet;arvuti järjekord;heitma sõnum;tunduma suur
kohe-kohe maailm;Kellitage direktor;kunagiselt peadirektor;arvutipark jääma;kujutama vähem;täna vaatama;tegevus inimene;papa toopaluu;peaminister tunnustus
maailm valitsemine;tõeline arvuti;varem hiljem;arengutempo aeglus;funktsioon kasvukiirus;vaatama Huud;sobima suur;defineerimine ettekujutamine;arvuti istuma
arvuti järjekord;arvuti tekkiv;tõmbama papadopolous;info meresuurune;osa ostma;maikrosof laev;tehnoloogia kommentaar;maailmamaine ettevõte;globaalne väärtus
teenindav projekt;Huud mõte;ütlema nägema;ettevõte kujunenud;positiivne püüdma;andma kohe-kohe;lihtsam võimalus;võrgustik kujutama;arvuti võimalus
arvuti lihtsam;Thomas Watson;sajand seitsmekümnes;leidma natukene;teema leidma;töövahend kuulsus;ülemaailmne kliendisuhe;kontroll tarkvara;põhjus viis
noodikomandör värske;kujunenud Toomas;puudutama täna;väljaütlemine viima;vajadus kättesaadav;Kristjan Port;peadirektor Toomas;suur välislaene;defineerimine ettekujutamine
operatsioon vastutav;raudvara arengutempo;transport telekommunikatsiooniteenus;kirjutatud blogi;operatsioon vastutav;võrgustik kujutama;nimi söör;püüdma kreek;tõde lihtsalt
heitma sõnum;jamse vale;vajadus puudutama;blogi pealkiri;suurem maailm;möödunud sajand;mõtlema IT-infrastruktuur;maailm valitsemine;nägemine püüdma
globaalne maandamine;liider tähelepanu;suur välislaene;arvuti üheksa;toomas Woods;papadopopous uskuma;väike startup;toopalavus definitsioon;ühtne kontroll
Uus-Meremaa peaminister;startup ettevõte;nädal algus;tähelepanu tõmbama;tekkiv raudvara;leidma natukene;hiireke hirm;nähtamatus probleem;suur Goog
arvama maikrosof;inimene mõtlemine;alustama sarnane;raudvara arengutempo;protsessor tund;noodikomandör värske;võrgustik kujutama;üheksa otsingumootor;IT-infrastruktuur arendama
ettevõtmine normaalne;kogunud tsitaat;lihtsam võimalus;teema leidma;kuu maailm;põhjus viis;portaal tehnoloogia;nimelt selguma;isiklik arvuti
vaatama võib-olla;Tomas Watson;tarkvara globaalne;hall hiireke;sajand seitsmekümnes;seitsmekümnes võtma;meelitama inimene;tähelepanu tõmbama;Uus-Meremaa suurem
blogi pealkiri;kuus tõeline;tähelepanu tõmbama;esitama Kristjan;morjendama ausalt;globaalne maandamine;papadopopous uskuma;uskuma Thomas;kreek papadopulaus
kliendisuhe haldamine;arvutipark jääma;võrgustik kujutama;nägemine vaatama;vastutav ohvitser;mõte Kamazon;kasvukiirus riiklik;kujutama vähem;meenutama üha
portaal tehnoloogia;ettevõtmine normaalne;nägemine püüdma;kättesaadav superarvutiteenus;kommenteerima kolm;nõiavael alustama;papadopolous aasta;ausalt ütlema;morjendama ausalt
üha vähem;väärtus omav;üheksa otsingumootor;tiitel tänane;võib-olla väljaütlemine;Robert muldoon;kogemine sõna;peaminister tunnustus;taktika edukas
ühendusvahend ühendama;seitsmekümnes võtma;miljon server;ühendus võtma;look Kreeg;omav funktsioon;mõtlemine suurus;töövahend kuulsus;kuus vähekene
meenutama ühendusvahend;loomulik evolutsioon;vale osutumine;edukas peaminister;projekt pealkiri;suhteline lausuma;püüdma kreek;meenutama üha;algus suur
maailm arvuti;noodikomandör värske;globaalne maandamine;ettevõte mõtlema;sobima suur;ütlema väike;nõiavael alustama;eeter portaal;piisavus tõde
põhjus viis;osa ostma;hea näiteks;inimene kammitsema;globaalne väärtus;jääma vajadus;oluline isiklik;esitama Kristjan;püüdma kreek
täna maailm;normaalne tegevus;positiivne püüdma;Watson ütlema;hall hiireke;sõnum nähtamatus;ettevõte kujunenud;inimene neli;kattev miljon
toopaluu ütlema;tiitel tänane;internet vastavalt;suur maailmavajadus;tund hind;superarvutiteenus küsima;tulemus vajadus;kan hea;lausuma kreek
kuus vähekene;meresuurune suhteline;võtma nõndanimetatud;tsitaat IBM;aeglus võrdlema;ohvitser maa;sajand seitsmekümnes;vihje ajalugu;homme energeetika
nädal algus;maand internet;protsessor tund;küsima dollar;tunnustus nimi;haldamine keskkonnateenus;operatsioon vastutav;küsima dollar;uskuma Thomas
tõde lihtsalt;ausalt ütlema;miljon miljon;Watson väidetavalt;kan hea;varem hiljem;teenus arvutipark;püüdma liider;direktor Jonathan
dollar protsessor;arvuti üheksa;asepresident kreek;kommentaar sobima;tsitaat IBM;värske blogi;homme energeetika;ostma varem;finantstransaktsioon teema
arvutipark kan;tänane kommentaar;taktika edukas;nõndanimetatud arvuti;vastutav asepresident;ülemaailmne kliendisuhe;maand internet;söör tiitel;hoomama uus
muldoon julgustama;vajadus puudutama;Schwartz blogi;peadirektor Toomas;inimene kammitsema;tunnustus nimi;hoomama uus;kuus tõeline;arengutempo aeglus
arvutivajadus maailmavajadus;riiklik teenus;riiklik teenus;väärtõlgendus morjendama;ohvitser maa;Kellitage direktor;võib-olla väljaütlemine;maa Kellitage;arvutivajadus maailmavajadus
täna homme;Toomas vaatson;arvama maikrosof;majanduskriis IBM;komm kolmas;ennustama ;son Maiklusestamine;vaatson tagasihoidlik;käivitama projekt
laev komm;töövahend kuulsus;papadopolous aasta;son Maiklusestamine;üha vähem;hea näiteks;suur boss;kattev miljon;aasta november
info meresuurune;telekommunikatsiooniteenus finantstransaktsioon;komm kolmas;kolmas arvuti;täna homme;süsteem osa;sõnum nähtamatus;võib-olla väljaütlemine;viis kuus
piisavus tõde;suurus heitma;meenutama üha;jalg suur;valitsemine tunnetus;nimi söör;ennustama ;kogemine sõna;ausalt ütlema
võimalus suur;muldoon julgustama;piisavus tõde;tegevus inimene;jamse vale;homme energeetika;Toomas vaatson;alustama sarnane;maand internet
suur välislaene;nägema IP-nimeline;papatoobo lause;nägema põhjus;evolutsioon tulemus;surnud väärtõlgendus;julgustama nägema;kohe-kohe maailm;miljon server
valitsemine tunnetus;protsessor tund;kogemine sõna;vastutav ohvitser;soovitama kreek;peadirektor Toomas;hea näiteks;info meresuurune;Kellitage direktor
nimi söör;täna vaatama;Huud mõte;uus nägemine;kommentaar algama;uskuma Thomas;Maiklusestamine tehnoloogia;nõiavael alustama;suurem kujutama
probleem info;püüdma kreek;süsteem osa;pärinema son;raudvara arengutempo;suurus heitma;uus nägemine;üha Tomas;täna probleem
viis arvutivajadus;leidma natukene;tulemus vajadus;kasvukiirus riiklik;portaal tehnoloogia;kunagiselt peadirektor;laev komm;väike saareriik;vaatson tagasihoidlik
peamine operatsioon;meenutama ühendusvahend;Jonathan Schwartz;võimalus suur;kuulsus kogunud;vastutav asepresident;kammitsema hall;väärtus omav;loomulik evolutsioon
definitsioon arvuti;dollar protsessor;kompanii majanduskriis;kreek papadopulaus;algama vihje;oluline isiklik;üha Tomas;täna homme;mõtlema suurelt
ohvitser maa;suurepäraselt mõtlemisaine;hiireke hirm;teenus arvutipark;arvutipark jääma;november kirjutatud;inimene kammitsema;istuma Goog;tõeline arvuti
hea näiteks;ajalugu jamse;väärtus omav;Uus-Meremaa peaminister;pakkuv selts;laev komm;tagasihoidlik kompanii;evolutsioon tulemus;võimalus suur
kogemine sõna;lihtsalt hoomama;väidetavalt ennustama;funktsioon kasvukiirus;silm Kreek;selts Folstotkom;tunnustus nimi;põhjus viis;lihtsam võimalus
pilkamine töövahend;viis kuus;pärinema son;ropadopolous arvama;keskkonnateenus pakkuv;väärtus omav;esitama Kristjan;ropadopolous arvama;kogemine sõna
arvuti nimelt;Uus-Meremaa peaminister;küsima dollar;põhjus viis;arvama maikrosof;maailmamaine ettevõte;täna probleem;meelitama inimene;kujutama arvuti
kontroll tarkvara;neli kuu;pakkuma ont;ütlema väike;hiireke hirm;papa toopaluu;november kirjutatud;muldoon julgus;viis arvutivajadus
avardama nõiavael;probleem toomas;kuulsus kogunud;november kirjutatud;osutumine pilkamine;kasvukiirus riiklik;kompanii majanduskriis;Schwartz blogi;sõnum nähtamatus
sarnane noodikomandör;kolm inimene;istuma Goog;internet vastavalt;söör tiitel;lause look;defineerimine ettekujutamine;järjekord viimane;välislaene suur
hirm Robert;üheksa otsingumootor;lihtsalt hoomama;nähtamatus probleem;vaatama Huud;riiklik teenus;leidma natukene;valitsemine tunnetus;kuulsus kogunud
vähekene seksikam;vähem arvuti;kan hea;Google maailm;startup ettevõte;suurelt soovitama;suurem süsteem;tulemus vajadus;positiivne püüdma
vajadus jalg;Uus-Meremaa suurem;maikrosof laev;taktika edukas;tiitel tänane;positiivne püüdma;ühtne kontroll;arvute maailm;tänane olukord
liider tähelepanu;tunnustus nimi;lause look;superarvutiteenus küsima;laev komm;eeter portaal;piisavus tõde;pakkuma ont;tund hind
maand internet;Watson ütlema;viis kuus;surnud väärtõlgendus;muldoon julgus;tarkvara globaalne;ont maand;hetk oluline;nägema IP-nimeline
arvute maailm;kommenteerima kolm;julgus käivitama;pakkuv selts;neli kuu;operatsioon vastutav;miljon server;ohvitser maa;info meresuurune
töövahend kuulsus;positiivne püüdma;toomas Woods;hiireke hirm;hoomama uus;taktika edukas;blogi nädal;son Maiklusestamine;look Kreeg
püüdma liider;ostma varem;ropadopolous arvama;üheksa otsingumootor;son Maiklusestamine;tiitel tänane;kogunud tsitaat;server võrgustik;kreek papatoobo
järjekord viimane;mõtlema tunduma;funktsioon kasvukiirus;vajadus jalg;projekt taktika;kuu maailm;suur Goog;vale osutumine;papadopolous aasta
loomulik evolutsioon;väidetavalt ennustama;pealkiri võrk;hea näiteks;edukas peaminister;Toomas Watson;surnud väärtõlgendus;peamine operatsioon;Jonathan Schwartz
ausalt ütlema;istuma Goog;finantstransaktsioon teema;peaminister tunnustus;globaalne maandamine;üha Tomas;tsitaat IBM;meresuurune suhteline;Toomas Watson
kolmas arvuti;lause look;ettevõtmine normaalne;arvuti nimelt;võtma nõndanimetatud;suur boss;varem hiljem;november kirjutatud;internet vastavalt
tänane olukord;suurelt mõtlema;Port möödunud;saareriik Uus-Meremaa;nimi söör;arvute maailm;pakkuma ont;Kellitage direktor;kammitsema hall
energeetika transport;kättesaadav superarvutiteenus;look Kreeg;toopalavus definitsioon;küsima dollar;asepresident kreek;täna homme;vajadus jalg;protsessor tund
omav funktsioon;defineerimine ettekujutamine;esitama Kristjan;operatsioon vastutav;Robert muldoon;kuus tõeline;positiivne püüdma;homme energeetika;tõmbama papadopolous
vajadus kättesaadav;maailm kattev;pilkamine töövahend;võimalus sobima;kammitsema hall;raudvara arengutempo;selguma andma;pärinema son;ütlema õigus
kompanii majanduskriis;viima arvuti;püüdma kreek;papadopolous aasta;paistma üha;vaatson tagasihoidlik;inimene neli;andma kohe-kohe;edukas peaminister
kammitsema hall;andma kohe-kohe;algama vihje;ausalt ütlema;Schwartz blogi;probleem info;tekkiv raudvara;lause look;blogi pealkiri
kattev miljon;majanduskriis IBM;soovitama kreek;vihje ajalugu;suurelt suurelt;transport telekommunikatsiooniteenus;silm Kreek;ettevõtmine normaalne;hirm Robert
tänane kommentaar;sajand seitsmekümnes;loomulik evolutsioon;papadopulaus meelitama;suur boss;arvuti nägema;papa toopalavus;telekommunikatsiooniteenus finantstransaktsioon;natukene mõtlema
evolutsioon tulemus;järjekord viimane;võib-olla väljaütlemine;blogi kommenteerima;pärinema son;komm kolmas;Jonathan Schwartz;teenindav projekt;Kreeg kommentaar
sajand surnud;viis arvutivajadus;homme energeetika;peamine operatsioon;meresuurune suhteline;suur Goog;mõjutav süsteem;paistma üha;värske blogi
miljon server;võimalus sobima;ohvitser maa;tekkiv raudvara;hiljem positiivne;ausalt ütlema;raudvara arengutempo;hiljem positiivne;järjekord viimane
kasvukiirus riiklik;info meresuurune;aasta november;üha Tomas;IT-infrastruktuur arendama;üheksa otsingumootor;protsessor tund;protsessor tund;projekt taktika
