EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Elulood Laidoner;koolipõlv meratama;puu mäle;ettenägelik vesi;uus elu;reis oskama;linn rääkima;eestlane ütlema;mõtlema võib-olla
sõnaraamat niukne;raudtee lehm;inimene kukkuma;kilomeeter Babõninu;kaks asi;keel rääkima;viskama võib-olla;isa ühesõnaga;viskama võib-olla
joul kordusõppus;isa ühesõnaga;tore inimene;sõda algama;press viima;närv ütlema;Luitsiaal käima;Eestimaa meeemeel;kaugemale võib-olla
Babõninu jaam;vanaonu Uulu;panema veoauto;eraisik nähtavasti;inimene meel;laul teadma;aeg-ajalt käima;mees last;41 aasta
isa hüsteeria;proua kopermann;jõudma Pärnu;nägema 40;Julis number;lahti inimene;päev keskpäev;mõtlema sõitma;võib-olla sattuma
alk sõbraeg;jaajaa viima;jõudma lagedale;Laidoner elulugu;king raske;kutsuma vagun;mäletama selgesti;moto inimene;saksa keel
käigukoht lihtsalt;eraldi naise-laps;viimane trükisõna;laualipp vabadussõda;jaotama rühm;nimi teadma;elu lööther;võtma nukker;vähe algus
lööther Lobja;demend metsatöölaager;ajaleht teadma;sari Põhja-Läti;table ajama;nali avama;võimalus kaasa;hingama Eesti;50 mees
Sverdlovski oblast;teadsili naaber;väikene linn;vagun sulipoiss;ajutine panema;madrus ütlema;rahulikult kõndima;tänane moto;päev 20
turinsks keskus;jääma laager;tütarlaps 40;noormehi uudishimulikult;viss teade;mentiivne ükshaaval;kõneleja endine;seee vagun;56 vagun
Belamu pabeross;naine vastus;tantsija rahvas;Aegvii jaam;andma ütlema;lei teade;nõudma nüütum;viima naine;sari Põhja-Läti
natuke väsimus;isa Pärnu;vabadussõda ajalool;sõitma Pärnu;kriminaalne element;teadma kuulsimeta;teadma kuulsimeta;kopermann kirjutama;korralik magamine
võimeline ajend;müüja poiss;lugema uks;pikem sukelpeatus;inimene hall;natukene rääkima;võtma vabadus;karjatama keelama;eesti keel
mõtlema võib-olla;vastama ajaleht;vesi ettenägelik;ohvitser käima;asi kerge;imehästi päev;laager väljakäik;laualipp vabadussõda;võib-olla 41
ventilatsioon väike;taganema esimene;nahk informatsioon;üldse jooksusamm;vend tooma;elama Karja;laps käima;viimane trükisõna;39 aasta
püssilaskevalm õu;toimuma nägema;jala võtma;viima kõrvalmajja;seade esimene;viima üksik;jõudma lagedale;skaut sõnama;kartma mõtlema
tüht mõtlema;jaamane peatuskoht;esimene saal;vagun uuesti;veidi otsustama;võtma selge;põgenema teadma;Uulu meier;jaamastaja 20
sviit ükskord;esimene läbiotsimine;külm veri;elu köitants;toit virm;esimees päev;tooma vanaisamaa;käima seisma;mäletama kord
demend metsatöölaager;jala võtma;mootorratas kutsuma;liminema jäänud;tore selge;järgnevalt kuulma;pross tuul;mäletama imehästi;eriala mõtlema
Aegviidus suurem;teadma kuulsimeta;pöörlema vool;Branko lootma;kodukoht krunt;linn rääkima;laskma kusagile;Pärnu venelane;hobune hobune
jurisprudents Ast;võtma kaasa;sõber seltskond;väljakäik kookima;ohvitser munder;moment elama;käima seisma;Anna laul;kohtuametnik Robert
ettenägelik vesi;käsi kaasama;müüja poiss;vanem meesjääke;ajutiselt evakueerima;varem kuulutama;käsutama kõikema;meel 1941;11 juuli
mõtlema udujutt;vihaline hõikama;meedia hea;saatma reisser;panema istuma;kõndima Uulu;tänav laduma;neljateistkümnes juuni;laager täis
Eesti valss;teadma võimalik;jooksma vajadus;otsetee asumispaik;viis hunnik;korraga elu;tapalt sõitma;kaasa võimalik;linnavalitsus 
vana asi;istuli küsima;sekretär Karl;otstarbekohane talveriie;selge uus;aeg-ajalt käima;tulemine sõitma;telegrafeerima Tartu;Põhja-Läti lätlane
tükikene jällegi;vene jurisprudents;kõneleja endine;ohvitser kaks;inimene sugulane;ütlema maa;suveriie tänavaking;Pärnu mäletama;mees eraldi
riigipööre korraldaja;keretöö veenõu;töötama juht;imehästi päev;virm vagun;suli naistevagun;mäletama kuupäev;Tallinn igalüht;jõudma Moskva
metsatöölaager 500;kaubajaam teadma;torkama veevagun;hästi tsaariarmee;inimene uskuma;kaasa viima;nägema üksik;Kadriorg lauluväljak;40 aasta
laualipp vabadussõda;korraldaja naerma;inimene laager;Aegviidus suurem;auto seisma;ühesõnaga kahtel;istuli küsima;käigukoht lihtsalt;lihtsalt kõrgem
sõna kollane;andma ütlema;võimalik hommik;meratama ajaleht;arreteerima tooma;võimalus kaasa;üldse jooksusamm;ohvitser käima;eraldi naise-laps
määrama vagun;võtma talveriie;toode teekond;Ukraina söekaevandus;last tooma;teekond aim;sajand piir;lauluväljak inimene;20 juuli
sõdur Covi;vastus ajama;juuli jõudma;põlema politseihoone;esimene paar;nüütum teadma;rääkima jätma;niiviisi pealgi;vestel hai
kogumispunkt hästi;vanaisamaa muigama;paber tükikene;Moskva jõudma;sumin vagun;laskmine teistmoodi;võimalik hommik;raamat võtma;läbima rägelt
mürgitatud joon;vähe algus;aasta varakeva;sõitma selge;külm veri;vagun jätkuma;viima tundmatu;juhtuma no;aeg vene
vagun Tartu;trööstima vast;nägema surnud;küüditatud üldjuht;istuma läbiotsimine;rahvas tänav;mäletama pimendamine;Covi käima;kartma maa
trellitama kahpuutor;vene relv;veesõda ventilatsioon;eraldi sundasumine;tore inimene;kõneleja endine;meel jääma;50 mees;vagun 50
Uusodio sinimustvalge;vajadus niu;sillaviimine asi;suurim töö;alus katus;otsustama laskma;käima luge;hästi Elulood;lint sealhulgas
päev päikesepaiste;käima vajadus;märkama põrandala;sakslane erariie;asi ütlema;mõtlema sõitma;jätma viima;jõudma Sverdlovski;Tartu Valga
propagandamasin lauditant;elu köitants;asi mäletama;Eeessor tsirkus;asi käsi;sviit ükskord;aeg ütlema;30 inimene;mees last
Ida-Uural piirkond;laskmine send;jõudma Sverdlovski;veni mäkes;vaatama vesi;teadma pikk;väsimus lihtsalt;ütlema täitma;uus elu
kaup kaubajaam;liminema jäänud;vabatahtlikkus saksa;ütlema piinamine;aeg suveriie;essaam kaugel;tegelikult rahulikult;Luitsiaal käima;esimene eesti
hoone hävinema;reis oskama;kaugem ringkond;arreteerima otsustama;pale seee;kuulma kirjutamata;aasta varakeva;vaatama laskma;aeg aeg-ajalt
poiss sulipoiss;linn rääkima;näitama nõukogu;järgnevalt kuulma;ainukene inimene;kutsuma õppeülesanne;ütlema maa;üksik venelane;perekonnaliige eraldi
nimetama Babon;uskuma ešelon;sõjavägi staabiülem;joul kordusõppus;krunt ulatama;Laidoner elulugu;parkus jooksma;aasta moment;võtma väiksem
esimene läbiotsimine;30 inimene;raamat vene-eesti;jooksusamm parkus;ennustus mees;varsti hommik;mõtlema udujutt;üheksa minut;ennustus mees
põimus hais;Tartu kodukoht;kuldne võimalus;18 sajand;tooma vanem;aeg vaba;sage tantsija;jooginõu lootma;Kreml suli
Robert Tasso;laualipp vabadussõda;vanem meesjääke;kõrgem nisugune;kaks lehm;suveriie tänavaking;vaatama proua;kommunister mälestussamma;muigama säilitama
represseerimine ütlema;raudteejaam võtma;päev päikesepaiste;õppeülesanne arreteerima;hulk otsustama;represseerimine ütlema;kuulsimeta kutsuma;narr tühi;toit kaasa
määratud ülemateldama;viima sugulane;vihmane ilm;ilmuma uks;ütlema maa;Kadriorg jalutama;vana asi;võib-olla 41;rinne võib-olla
elu lööther;Krasnov jarsk;Kadriorg lauluväljak;kummuli poristuja;demend metsatöölaager;kartma mõtlema;21 mäletama;kõneleja endine;keel vene
madrus püss;kirjutamine vahend;tänane moto;veri pestapsee;panema vagun;ütlema kasvama;varem kuulutama;mustlasnaine jälgima;jõudma Sverdlovski
igalüht toit;koer laskevalmis;liialt 400;pabeross varsti;vastama ajaleht;ajaleht teadma;mentiivne ükshaaval;naine saatma;pikk 11
Põhja-Läti lätlane;vesi andma;lihtvaba sõna;jooginõu lootma;sammas ajutine;uudishimulikult kohtes;inimene tahtma;käsutama kõikema;juht vene
koige sõdur;määrama seade;meel 1941;noor koolipoiss;kett asi;tundmatu tulevik;vana park;kuulsimeta kutsuma;meel eesti
jälle rong;tahtma jooma;aadress paluma;panema kahekordne;vanem lehm;rääkima kolmas;võtma melu;send suur;Moskva jõudma
ehitama keretöö;töö panema;suurem pikem;tookord küüditatud;nisugune laud;laulma Eestimaa;park kommunister;raamat vene-eesti;seitse aasta
alg lei;kogumispunkt hästi;kauplemine no;teade levima;selge vagun;kohapeal küüditatud;mustlane ennustus;tooma Siber;mure väga-väga
Canijate metsatukk;ajama kindlustustöö;järgnevalt kuulma;Siber nimetama;närv ütlema;lugema mentiivne;muretsema kohtuma;mure väga-väga;juuli 21
läbiotsimine kaks;hukkama 90;põrand olukord;Babon jaamastaja;mees panema;kasutama niiviisi;lihtvaba sõna;maa kartul;võtma lubama
nägema kole;piirkond värk;400 kilomeeter;kahtma Baldwin;aeg vene;inimene uskuma;karjatama keelama;laskmine teistmoodi;20 jaam
õpperühm klient;pikkama tihedalt;valge lint;mees ilmuma;alg lei;ennustus mees;päev 20;raamat 12;lubama kaasa
kitsas veesõda;üldse sõba;koolipõlv meratama;läbima rägelt;vastama tükk;tahtma jooma;ainukene inimene;Seimu laager;seitsmes juuli
vestel hai;metsatöölaager Ida-Uural;raamat 12;naise-laps eraldi;klient määratud;arvama arreteerima;propagandamasin lauditant;jääma 18;võtma asi
Valga laad;number käsi;laud alus;söekaevandus alg;otsustama laager;mõtlema mets;laskmine teistmoodi;represseerimine ütlema;kolm 32
kriminaalne element;teadma hea;suur barak;aeg suveriie;meeemeel surema;ilm inimene;mets kinni;suurim töö;mets töö
Berliin kauplemine;politseihoone politseikomissariaat;lehm söötma;tsaariarmee teenima;aadress paluma;21 mäletama;asi kerge;käsi ema;vagun Tartu
päev hiljem;otstarbekohane talveriie;lint sealhulgas;viima sugulane;moto inimene;vagun vihaline;selge tulemine;täis magama;võtma viimane
ajaleht müüja;mure tulevik;jaam nägema;martsinguadi sakslane;tahtma asi;seisma propagandamasin;vabandama kaugel;lugema mentiivne;põrandala lahti
eesti lihtvaba;kummuli poristuja;informatsioon käigukoht;sundasumine perekonnaliige;inimene sattuma;pabeross varsti;ükskord naisterahvas;meeemeel surema;käima raudtee
lühiajaline viimine;tsirkus toimuma;neljateistkümnes juuni;nuid selge;käima jaotama;teadsili naaber;viimane kirjutamine;raudteejaam võtma;töötav eriala
salv lavamine;Baldwin panema;kasutama niiviisi;sviit ükskord;uuesti toode;tühi hiljem;küsima jooma;viima metsatöölaager;juur vagun
külm veri;laager määrama;eraldi naise-laps;uuesti toode;vagun inimene;Tartu koolipõlv;kartma sõitma;otsustama 10;töö tegelikult
memuaare tänane;Poska piir;ajama kindlustustöö;22 päev;tega suvitama;kookima inimene;kolivalvur nägema;tooma 15;teadma 22
Krasnov jarsk;Branko lootma;otsustama 10;Tartu ema;veri kaugel;märk vagun;neljateistkümnes juuni;veni mäkes;aeg sumama
olukord üldse;teadma täpsemalt;tundmatu tulevik;ilmul Sindier;tooma pang;ütlema barak;päikesepaiste tore;Babon jaamastaja;nägema 40
oblast Krasnov;peatus pikkama;rivi astuma;kirjakene trööstima;võimalus kaasa;kusagile põgenema;rong käima;vool mammi;ütlema viija
kaks päev;neljateistkümnes juuni;rõõmus venelane;kaks jooksma;aeg nuid;jällegi loov;kutsuma õppeülesanne;riigipööre korraldaja;nukker informatsioon
vagun 50;ešelon liikuma;skaut sõnama;raamat vene-eesti;vott nuid;viima naine;kindral tõrbama;evakueerima Nõukogu;lahti raha
tühi informatsioon;rääkima eesti;tänav maja;kurat kummuli;sattuma lage;tahtma rubla;esimees päev;silm magama;kauplemine no
pealgi vesi;seisma üksik;sadam kaubajaam;jäänud seniajani;ehme esimees;küla õhtu;väikene linn;ükskord naisterahvas;vagun öö
kutsuma õppeülesanne;viskama võib-olla;ehitama keretöö;ajaleht teadma;füüsiline vajadus;tuul leht;aasta eksima;peatuskoht kaks;vesi vähe
siin-seal nägema;viimane trükisõna;proua kopermann;laager sundasumine;inimene peatama;kutsuma Värska;korraga öö;mäle sammas;ringkond saatma
veenõu valve;jagatis piim;eriala mõtlema;Kiiev suunas;tagastamine essaam;lootma lootma;kodumaa jõudma;uks lahti;Ukraina suunas
nimi närv;11 juuli;eriti kujukalt;katus Seimu;vene inimene;nali laps;jätma Julis;eesti lihtvaba;kuupäev Moskva
vanaisa vanaonu;niu suur;raudtee teadsili;loomavagun vend;mees last;koige sõdur;sealhulgas noor;tooma omakaitse;viima võsa
vanaisamaa muigama;küla õhtu;kuupäev Moskva;raudteejaam võtma;magamine ase;aasta eksima;algama teadma;inimene peatama;luge lugema
jällegi loov;kahpuutor füüsiline;Ida-Uural piirkond;täpsemalt teadma;inimene laager;teatama telegrafeerima;lootma lootma;Poska kusagile;mees võiskus
kindlustustöö isa;tagastamine essaam;määrama seade;laadima uuesti;aim vihmane;rahulikult kõndima;veoauto mõtlema;20 jaam;kaks sõdur
hirm märkama;ametivend Andrei;loomavagun vend;minumeelne kaasa;aken tooma;inimene istuma;eriti kujukalt;rahvakomissar Boris;viimane kirjutamine
asi seen;kaugemale võib-olla;kirjutamata memuaare;hävinema kogumispunkt;bee krunt;viima Patarei;vanaisa rääkima;hästi tsaariarmee;lätlane sari
ajend vabatahtlikkus;suvi vatiriie;väiksem padrun;suvi vatiriie;jaa kaks;mõtlema udujutt;vabadussõda ajalool;Tõnisson pätsu;pikk aeg
rääkima istuli;reis maha;relv martsinguadi;jurisprudents Ast;asi kaasa;rahvas rõõmus;ütlema kasvama;Elulood Laidoner;kuulutama eesti
keel hästi;sõnaraamat niukne;viss teade;suunas vesi;katus Seimu;paluma hea;rahvas õnnelik;Branko lootma;kilomeeter Babõninu
tädi pood;looma linnavalitsus;otsustama evakueerima;uks neljateistkümnes;näitama usumis;memuaare tänane;andma vähe;rubla teenema;suur loomavagun
eesti vaim;tooma viima;algama Tallinn;viima mets;laskmine send;rahuldus viima;küla õhtu;jutt natukene;Pärnu mäletama
väga-väga haige;elulugu juus;kriminaalne element;meesjääke valve;tooma omakaitse;sealhulgas noor;40 kevad;kaugemale võib-olla;Uulu meier
pross tuul;tahtma table;metsatöölaager 500;suvi kuum;tooma Siber;suurim töö;teadma riigipööre;meedia hea;kõndima Uulu
vanem meesjääke;kordusõppus ohvitser;selg järv;metsatöölaager Ida-Uural;nukker informatsioon;õlg keeldustus;inimene istuma;sõbraeg hävinema;rääkima saksa
näitama usumis;nüütum teadma;jääma 18;ütlema vene;kuum ilm;vabandama kaugel;arreteerima press;jaam peatus;kaasama vagun
ešelon 1500;Sint laskma;kahpuutor füüsiline;Vene sadam;kolm inimene;vaguniviis nimekiri;jooksma vajadus;jaa kaks;hommik vöö
jääma vanem;natuke väsimus;telegrafeerima Tartu;laager väljakäik;tooma 15;hallitama vana;keelama aeg;kaks jooksma;kaasa mootorratas
sünnipäev sünnipäev;kihlatu vaguninumber;maa kartul;ohvitser munder;koosnev valvur;juuli jõudma;inimene uskuma;teadma jätma;30 inimene
rägelt 39;metsatukk väikene;protsent kohapeal;kookima inimene;vagun ehitama;jooksma vajadus;surnud maas;lootma lootma;21 mäletama
kirik vene;eraisik nähtavasti;ehme esimees;põlema saksa;hävinema kogumispunkt;ütlema piinamine;võib-olla 41;hommik kolm;varsti hommik
tookord küüditatud;alg lei;propagandamasin lauditant;tegelikult rahulikult;võimalus hirm;algama teadma;õhk vähe;kvartet jääma;piirkond värk
köik mure;tsaariarmee teenima;huvitav moment;meeemeel surema;aeg sumama;tahtma table;ilm kuum;omaksed küüditama;asi mäletama
Julis number;suveriie tänavaking;istuma konks;viimine tega;poristuja veri;ainukene inimene;kuldne võimalus;viskama võib-olla;Pärnu Saksa
sakslane noormehi;koosnev valvur;vaba hulkuma;laskma represseerimine;asi sattuma;otsustama 10;Uulu pärit;vabatahtlikkus saksa;Siber nimetama
arreteeritud aeg;varsti jaam;jooginõu lootma;nimekiri Jüris;no jaam;viimane trükisõna;tundmatu tulevik;jällegi loov;vene madrus
käsi sild;eriala mõtlema;kvartet jääma;neljateistkümnes juuni;selge ilmul;naerma kaugemale;pikk peatus;sadam kaubajaam;nimekiri Jüris
saksa keel;nõukogu võimeline;õhtu pistma;sõdur Covi;valve Jord;lihtsalt kõrgem;keel eraisik;ehme esimees;õpperühm klient
lihtsalt kõrgem;kaubanduskeskus viima;lukk kinni;paber tükikene;aken uks;riigipööre korraldaja;sammas ajutine;pöörama üksikult;teadma vestel
ohvitser munder;küsima jooma;keskpäev vagun;ema hoituitsioon;kutsuma vagun;lugema uks;meel 1941;ukrainlane narr;laskuma panema
toode Kadriorg;auto seisma;kolmas madrus;sinimustvalge lipp;istuma muru;sajand piir;laskma põlema;last tooma;põlema vene
suur Praat;vagun viis;võtma Soome;sakslane jagatis;niu lage;nägema vene;võtma raamat;keskpäev vagun;sakslane eestlane
lavamine koht;otsustama evakueerima;nimekiri Jüris;laskma 56;ilm viima;Beati jõudma;vagun 50;südalinn üheksas;Uulu pärit
kolmas madrus;hävinema kinni;vagun number;mena vesi;hai nimi;ütlema sakslane;käsi näitama;39 aasta;vesi vagun
kindlasti meedia;endine eesti;politseikomissariaat hoone;aeg aeg-ajalt;ilmuma uks;sünnipäev sünnipäev;mälestussamma puu;imehästi päev;raudtee lehm
selge ilmul;töö esimene;punane hävituspataljon;Kadriorg lauluväljak;natuke väsimus;hommik ema;hästi Elulood;viima kriminaalne;eesti vaim
jäänud seniajani;jõudma Sverdlovski;otsetee asumispaik;tütarlaps 40;terve hulk;vanaisa rääkima;põrandalaud lahti;jätma Julis;käsi kaasama
mäletama pimendamine;sukelpeatus inimene;laskmine teistmoodi;Tartu koolipõlv;aeg vaba;hüsteeria inimene;tooma grupp;koguma õhtu;korraga öö
hoituitsioon kirjakene;võib-olla 41;rubla teenema;jõudma tookord;viskama võib-olla;jõudma 20;hallitama vana;jalutama tütarlaps;öösel jälle
nimekiri Jüris;raamat vene-eesti;elama Karja;toode Kadriorg;aka vesi;laskma punane;vagun vihaline;aadress paluma;käima jaotama
hea Branko;päev 20;ukrainlane narr;vott nuid;udujutt eriala;viss teade;hüsteeria inimene;Berliin tooma;eesti rahvas
vaguninumber suits;kasutama niiviisi;laulma sinimustvalge;algama Tallinn;saatma suurim;park kommunister;vaba hulkuma;tundmatu tulevik;teadma võimalik
sundasumine perekonnaliige;rinne võib-olla;jälle rong;Beati jõudma;ase selg;39 aasta;10 veni;rahvas tänav;metsatöölaager Ida-Uural
tooma kaubanduskool;sundasumine perekonnaliige;valvur koer;kauplemine no;meedia hea;kihlatu vaguninumber;ajend vabatahtlikkus;tänavaking talvesaabas;18 sajand
Liit kaugem;Jüris kutsuma;kahtel mustlasnaine;sage tantsija;vagun öö;nojah 18;laager täis;seisma propagandamasin;tundma vagun
lugema mentiivne;Tartu koolipõlv;koguma südalinn;500 inimene;kartma maa;ajalool Tõnisson;30 inimene;esimene saal;Nõukogu Liit
sadam kaubajaam;hoone hävinema;hästi tsaariarmee;poiss sulipoiss;tuttav pale;uuesti jälle;otsustama evakueerima;määratud ülemateldama;laager ohvitser
evakueerima Nõukogu;32 32;arreteerima press;tühi hiljem;propagandamasin lauditant;tooma nali;keel punaarmee;vargapoiss Kreml;lootma lootma
asi ütlema;telegrafeerima Tartu;suveriie tänavaking;Vainka mets;arst tor;ajend vabatahtlikkus;tänav arreteeritud;põrandalaud lahti;käsi näitama
kompartei esimene;jooksma koosnev;sari Põhja-Läti;ametivend Andrei;lugema mentiivne;kaugel Berliin;lauditant Anna;sünnipäev sünnipäev;teadma nõudma
Baldwin panema;käigukoht lihtsalt;Berliin kauplemine;Laas seitsmes;lükkama sumin;veoauto mõtlema;Tartu koolipõlv;kilomeeter Babõninu;isa Pärnu
Sint laskma;kilomeeter Babõninu;pabeross varsti;saksa kastma;vestel hai;üldse sõba;vaguniviis nimekiri;punaarmee munder;killustama Uulu
jutt natukene;niukene laskmine;üheksa minut;aasta eksima;vaba hulkuma;rõõmus venelane;uks lukk;Kumm NKVD;teatama telegrafeerima
looma linnavalitsus;jõgi jõudma;kuldkell vastama;Patarei vangla;uskuma ešelon;väsimus lihtsalt;sõdur hoidma;sõda algama;valvur koer
meedia hea;eesti vaim;kõrgem nisugune;trükisõna viimane;meel 41;vabadussõda ajalool;500 inimene;tuul leht;kord korraga
aeg aeg-ajalt;saatma suurim;riigipööre korraldaja;talumees hobune;kiri paber;parkus jooksma;sõbraeg hävinema;koolipoiss koguma;90 protsent
geenema linn;uus kaugel;väljakäik kookima;aadress paluma;tooma nali;tunne terve;põimus hais;vihm ligunema;kartul kurat
väikene linn;lage väljak;küljealus ehme;21 mäletama;istuli küsima;aim vihmane;võtma talveriie;söekaevandus alg;kaasa võimalik
kirjutamata memuaare;linnavalitsus ;kilomeeter Babõninu;Põhja-Läti lätlane;nimi närv;keeldustus töö;keskus peatus;meesjääke valve;vagun aeg
hommik sakk;nimetama Babon;32 32;saal 15;hea märk;suunas Kiiev;viima Patarei;esimene sakslane;hästi tsaariarmee
meel 1941;töö tegelikult;paljastama puunar;soolakas Unilt;hommik aken;press viima;kerge king;ajaleht müüja;köitants läbima
hirm aukartus;seitsmes juuli;kutsuma joul;isa hüsteeria;ootamatult Sint;talveriie kaasa;inimene kukkuma;Vainka mets;jalutama ilus
vahend kiri;viima sviit;ametivend Andrei;hävituspataljon ootamatult;vas maha;vene-eesti sõnaraamat;püssilaskevalm õu;Eesti valss;vagun sõjavägi
töötama juht;loomavagun kahepoolne;Eesti valss;Loid pandiitiline;vene tank;öö balti;lind väikene;põlema politseihoone;istuma muru
veesõda ventilatsioon;vanem meesjääke;jaa jaa;10 veni;vaim hirm;inimene hall;ilmul Sindier;hävituspataljon ootamatult;element toibuma
kohaliselt aken;ilm kuum;krais turinski;üheksas alk;Baldwin panema;kaasa mootorratas;kirjutamata memuaare;noormehi uudishimulikult;jälgima laskma
õhtu vene;põlema politseihoone;sattuma lätlane;esimene sakslane;nähtavasti eesti;aed kõrgel;kompartei esimene;Eeessor tsirkus;juuni pikk
ennist pikk;ilus ilm;oblast Krasnov;Saksa vägi;ringkond ajutiselt;vara seitse;piinamine algama;Uusodio sinimustvalge;teadma vagun
Säre aasta;laulma sinimustvalge;hoituitsioon kirjakene;eestlane ütlema;tor Kraus;sage tantsija;proua kopermann;Jüris kutsuma;väga-väga haige
sajand piir;kartma sõitma;vara seitse;meier küla;saksa auto;üksik grupp;võib-olla Ukraina;kevad teadma;väljak mees
hästi tsaariarmee;kaasa mootorratas;arst tor;ilmus kähku;astuma surm;asi kerge;vanem meesjääke;joul kordusõppus;joon joonik
ootamatult Sint;hoidma püssilaskevalm;madrus püss;aasta Siber;teadma hea;lööther Lobja;Valga laad;hüsteeria inimene;20 juuni
selg järv;põrand salv;laskma laskma;40 aasta;ilus ilm;jalutama tütarlaps;soolakas teisiti;maja vanem;number juh
tädi aadress;jõudma 20;kahtma Baldwin;rubla teenema;magamine magamine;nõukogu kaugem;vagun Jüri;pikk nojah;vara seitse
lei teade;käsi vaatama;ešelon 1500;Pärnu mäletama;morsk vas;hommik Poska;kahtma Baldwin;ootamatult Sint;koige sõdur
ema jal;tank laskma;sundasumine perekonnaliige;vene põimus;jagama demend;lauditant Anna;nimetama Babon;Jord kasutama;vool mammi
39 aasta;kuupäev Moskva;ajutine panema;erariie Loid;tank laskma;turinsks keskus;pöörlema vool;üldjuht julgeolek;arst tor
saal 15;ütlema täitma;põimus hais;paistma ukrainlane;barak jäik;vanker Vainka;nõukogu kaugem;rahvas õnnelik;tore pikk
kirjutamine vahend;kena tore;keretöö veenõu;meel 1941;täis aka;Praat aed;kirjutama tädi;Valga laad;jooma kartma
aasta varem;mõis sakslane;Valga laad;asi seen;naerma Eeessor;kolm inimene;kohvrike pakkima;laskma laskma;sumin vagun
laadima uuesti;sõdur Covi;mustlane ennustus;Ida-Uural piirkond;inimene Kadriorg;NKVD ametivend;kolm inimene;igalüht toit;sakk Sakkes
laskmine teistmoodi;võtma väiksem;loov vagurds;kuupäev Moskva;otsustama 10;mõrbama terve;Tallinn igalüht;lookima Ukraina;naise-laps eraldi
panema tohutult;Luitsiaal käima;rahvakomissar Boris;kolmas madrus;vihmane ilm;ajaleht müüja;kauplemine no;mürgitatud joon;32 siid
aasta kord;väiksem padrun;sakk Sakkes;murr kompartei;lauditant Anna;ehitama keretöö;talumees hobune;loomavagun kahepoolne;tagastamine essaam
magamine magamine;Belamu pabeross;aed Luitsiaal;ukrainlane narr;vanaonu Uulu;suvi kuum;Robert Tasso;koer laskevalmis;karjatama keelama
aasta varakeva;aed kõrgel;söekaevandus alg;Sverdlovski oblast;pakulitz Belamu;Baldwin panema;telegrafeerima Tartu;õpperühm klient;rägelt 39
