EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üliõpilane nägema;keskkonnakaitse sõna;teoreetik keelepoliitika;Anna-Maria saatejuht;taust tendents;lingvist rääkima;ütlema eesti;saatejuht keelealane;mõte hästi
keel õpilane;üksnes vahendama;juhtuma emakeeleõpetaja;teleuudis jõudma;võimalik inimene;keelekorraldusteotik ütlema;emakeeleõpetaja rääkima;rääkima rääkima;inimene õigus
ütlema keelenorm;valitsus otsus;õppekava rääkima;väitma praegult;diskursus teooria;õppima keelealune;keel rääkima;teoreetik keelepoliitika;võib-olla keel
juurutatav õppekava;aine suutma;rakenduslingvistika professor;kolmandik maailmafoorum;lugema diskursus;vaatama lingvistika;evima emakeeleõpetaja;keel tahtma;uuenema 2002
pahk nõukogu;postmodernistlik mõttekaaslane;meediakeel muutuma;juhtuma emakeeleõpetaja;uus ainekava;keelekasutus kujunema;teema eesti;küsima keeleteadlane;riik riigikogu
postmodernistlik mõttekaaslane;väiksem asi;raadio televisioon;keeletoimkond paide;andma aru;keelekorraldus riik;valdav kakskeelne;emakeeleõpetaja meedia;üldse eesti
alus ühemõtteline;tegelema suur;natuke rääkima;keeleruum kujunema;oskama vastav;tutvuma keel;valima keeletoimkond;vaja keel;ütlema haldus
vältima fetišeeritud;naeruvääristama sotsiolingvistika;huvitav vestlus;tegelikult toetama;lugemus vajadus;keelekorraldus emakeel;üldse eesti;kõneleja eesti;meedia rääkima
usaldusväärsus eelima;fikseerimine rääkima;kabinet rääkima;lisa saatejuht;kujunema rühm;keelekorraldustoimkond roll;keeleoskus uuring;keelekorraldus riik;postmodernistlik noor
jõudma teadusuudine;probleem inimene;aktuaalne teema;jälle spetsiifiline;andma määrus;selts keeletoimkond;tutvuma keel;keel õpetama;viies juuni
tsenonüümia noor;tekkima efekt;sõna õppima;keelesõnum saade;vajalik tekitama;keelepoliitika asjatundja;keel kohustus;keelekorraldus emakeel;kaasa arvama
õppekava ideoloogia;kirjeldav sõnavara;keeleruum kujunema;keelekasutus kujunema;kujunema erinev;sotsiolingvistika keelekorraldusteotik;lisa erialakeel;inimene keel;maksukorraldus võimalik
rühmitumine postmodernistlik;oluline roll;test rääkima;veidi eesti;andma ilmuma;vaatama Eesti;oluline keel;keelekorraldustoimkond roll;õigus haldus
mõtlema mõte;keelekorraldus pahandama;nädal keeletoimkond;laiem üldsus;nii-öelda pretsedent;kolleeg keel;veidi eesti;ütlema keelenorm;teema õigusakt
väljend keelesõnum;jääma hea;eesti keeleruum;senine kaitsma;soovitus andmine;keelearendus orienteerima;suunama keel;keelealane mõtisklus;riigiamet tõlgendus
mõte keel;mõttekaaslane rääkima;sõnum kodulehekeel;seee poeetika;vaatama visuaalselt;eesti keeleruum;keelenorm vaja;keel teadlikult;inimene eriti
kõnealune kaubanduskett;sõnum punkt;olukord lingvist;Ülikool algatus;tendents paraku;veidi eesti;keeletoimkond vabatahtlik;rääkima õiguskeel;juriidiline tõlgendus
murdeet rühmakeel;asjatundja tekstilingvistika;lugema diskursus;meediauudis asjalik;muutuma vastand;ühisosa keelekorraldus;muutumine keelenorm;keel kindlasti;Iraak riigikogu
õpilane keeleline;algupära Eesti;emakeeleõpetaja õpetaja;siduma aastakümme;vastav ling;vestlus keel;ilmsiks keeleoskus;Ülikool rakenduslingvistika;geograafia ühisosa
jälle põhjanaaber;eestlane harulisemine;keel nähtus;rikkam oluliselt;tuum variant;Eesti tõsine;keel teadlikult;nägema keelekorraldustoimkond;rääkima viis
2010 põhimõtteliselt;erialakeel keel;tekst muutuma;vikerraadiopunkt e-vahendus;väidetavalt odavam;kuulama keel;keel arengukava;meediakeel muutuma;sõnastama riik
eksitav mõiste;eestlane nõudma;arusaadav sõnavara;kool teadlikult;küsimus näiteks;keel kooshoidmine;saatejuht keelealane;keel kooshoidmine;Eesti keel
inglise sõna;kirjastus idee;teleuudis jõudma;selge keelemuutus;produtseerima näiteks;murdeet rühmakeel;andma keelekorraldus;õppekava rääkima;veidi eesti
näiteks koolisituatsioon;külg hoidma;keskkond keelekasutus;ühisosa tegelikult;näiteks kool;tõhustama keelekorraldus;keel Instituut;keelesõnum mikrofon;vaatama tegelikult
üldarusaadav teadus;viis teatud;kõne aine;lõpp saatejuht;toimiv keel;Eesti Eesti;rühmakeel olukohane;selts keeletoimkond;kool rääkima
koolikeel kool;kodulehekeel sõnum;keel põikama;õppima keelealune;efekt hetk;keelekorraldus pahandama;kuulama keel;keel Instituut;säilitama sõna
seee poeetika;seltsitoimkond tegelikult;grammatika kooliminek;ostja kaubanduskett;keelenorm uss;Ülikool rakenduslingvistika;lingvistika asjatundja;probleem keelehajumine;võtma tõhustama
režissöör Anna-Maria;harjuma koolikeel;lennukas keel;keelearendus orienteerima;uus meedia;ilmsiks keeleoskus;keelekorraldus riik;keelenorm uss;jääma juht
kõne aine;üritama inglise;uus internetikasutaja;tiib liikuma;vajalik inimene;aru rääkima;inimene eesti;keel fetišeerima;tegelema suur
hästi inglise;maksuamet ütlema;rühm keel;pikem populaarsem;toetama iseasi;muutumine keelenorm;tõhustama keelekorraldus;ütlema ütlema;ametlikkus tegelikult
naeruvääristamine viis;muutus tuul;koolikeel õige;moodne teadustulemus;koordineerimine andma;inimene eesti;keelehajumine oluline;keelesõnum saade;inimene oluline
tuum õppekava;keeletoimkond paide;seminar mõte;toode Rimi;esiteks usaldus;keskkond keelekasutus;keelekorraldustoimkond roll;keelepuu kult;ühisosa kaks
mõtlema tõepoolest;nii-öelda pretsedent;asjalik artikkel;meediaharidus pidev;antud selgitus;arengukava keeletoimkond;lingvistika avalik;arengukava keeletoimkond;juhtuma juhtuma
kauplusekett müüma;tervisekaitse küsima;lingvistika väljaanne;rääkima veidi;arve arvama;õpilane keeleline;vestlus keel;keel muutumisteooria;õige tuum
muste asi;sõnavara kaasama;Ülikool rakenduslingvistika;maks kriitiline;vajadus emakeel;keel olukord;keel inimene;kuulama keel;teadma õigus
tübi puu;käsiraamat vajalik;stuudio inimene;eraldi emakeel;elav organism;keelesõnum mikrofon;keel oluliselt;meedia kõne;valima keeletoimkond
teadvustama kool;haridusministeerium algatama;mõte keel;kommertskanal jällegi;võimalik võimalik;lisa erialakeel;toimiv keel;keel elav;ilukirjandus lugemus
näide selgitus;juriidiline tõlgendus;arengukava keeletoimkond;ajakiri erinev;põhitulemus termin;selge keelemuutus;keeleline areng;muutma erialakeel;näiteks Tartu
Sotsio lingvist;silm oluline;sõnavara vajalikkus;üldsus silm;toimetulek vajalik;keelealane mõtisklus;hea eesti;toimiv keel;odavam tundmatu
ebamäärane tähendus;liiati vale;emakeeleõpetaja meedia;kontsern kuuluv;arvama alus;nädal keeletoimkond;keeletoimkond vanem;erialakeel kava;jõudma Tallinn
allikas usaldusväärne;mõjuma usaldus;tekkima tõsine;jälgima teadusuudine;aine suutma;keeletoimkond vabatahtlik;emakeeleõpetaja meedia;selge keelemuutus;rühmitumine postmodernistlik
tõepoolest keskkond;tegur termin;vestlus lõpuks;rääkima üldse;aktuaalne teema;Instituut Eesti;emakeeleõpetaja õpetaja;teema keel;kolm neli
teadustulemus meediaharidus;sõna toode;käima nädal;uudisteliik näiteks;ütlema ütlema;keeletoimkond vanem;aeg eesti;keeleruum kujunema;haldus õiguskeel
põhimõtteliselt võib-olla;areng toimuma;küsimus pedagoogika;kaugusel riik;alanud fenomen;kõne aine;võtma keel;keel võrdlema;näiteks kaup
üldsus silm;e-vahendus soovitus;lisa erialakeel;näide selgitus;esitama tegelikult;kõneleja aru;keelekorraldus emakeel;keeletoimkond oluline;tõlkima tegelikult
moodne teadustulemus;rääkima külg;kerge kabinet;aru meediauudis;äärmiselt vajalik;teadus keelearendus;selge keelemuutus;hästi inglise;olukord haridus
lugema võlaõigus;õigekeelsuskomisjon järglane;keel fetišeerima;keskne vahend;klikkima vastav;valima keeletoimkond;keel ühisosa;sotsiolingvistika keelekorraldusteotik;sõnaraamat ametlikkus
esile ilukirjandus;kool rääkima;olukord eestlane;üliõpilane tegelikult;ainekava olukord;kodulehekeel sõnum;keelearendus orienteerima;keelearendus orienteerima;ühisosa aeg
meedia kõne;puu sündima;tegelikult eesti;jõulisemalt meedia;sõnavara võimalik;harima eestlane;keelekorraldus pahandama;nädal keeletoimkond;näiteks koolisituatsioon
sõnakett kaup;muutumisteooria autor;nimelt keelekorraldus;lihtsalt naeruväärne;uus internetikasutaja;keeleline areng;keelesõnum mikrofon;vabariiklik õigekeelsuskomisjon;keel inimene
visuaalselt keelesõnum;mõtlema kolleeg;puuduma tõlkima;keelekorraldusteotik ütlema;tegelikult tulemus;roll Eesti;harjuma koolikeel;keeletoimkond paide;meedia kool
täpsem vast;meeldima uus;eriti meedia;kooliharidus areng;tendents tahtma;keel Instituut;keelemuutus teoreetik;test rääkima;nii-öelda arvama
rühm variant;uurimine populariseerimine;kuulamine ;ühisosa aeg;meedia enamik;keel teadlikult;koolikeel õige;juhtuma keel;eestlane eesti
doktoritase üliõpilane;õppekava rääkima;haridusminister haridusministeerium;populaarsem resümee;odavam tundmatu;hea eesti;keel juhtuma;grammatika kooliminek;tõlgendus leidma
ides grammatika;rakenduslingvistika professor;asi täna;koolikeel õige;atribuut kujundlikult;rääkima õiguskeel;nädal keeletoimkond;tahtma kõne;teema eesti
Tartu Tallinn;esitama põhimõte;2017 eelnõu;saatejuht väike;tagasitulek asi;keelevariant argipäev;tuum keel;määrus ütlema;võib-olla antropoloogiline
vältimatu atribuut;ütlema lause;väiksem asi;jällegi keel;tooma avalik;aastakümme emakeel;rääkima õiguskeel;teadus keelearendus;keel ühisosa
selgitus mise;kaup juht;selge keelemuutus;õigekeelsuskomisjon järglane;vajalik oskus;valdav kakskeelne;keel erinema;rühmakeel olukohane;sõna õppima
keel käsiraamat;Ummela kuulamine;keskkond kool;tingimata põhiuudis;avalikult arve;emakeel seltsitoimkond;keskkond keelekasutus;sõnavara tegelikult;huvitav vestlus
emakeeleõpetaja õpetaja;muutumine ebamäärane;tuul jääma;usaldusväärne Ede;teadmine andma;muutma erialakeel;teoreetik keelepoliitika;vaja tähendama;Tallinn Ülikool
eriti lingvistika;vabatahtlik põlvkond;dialoog rõhutama;kirjas eraldi;andma võib-olla;emakeel senine;keel õpilane;külg käibekeel;tunnus aeg
õppekava pidevalt;asjalik hariv;hajumine probleem;nüanss uuendama;no näiteks;rääkima inglise;rääkima kool;Eesti keel;inglise keel
mõte ühisosa;võib-olla kümme-viieteist;saade tooma;kool õppima;küsima logima;õppekava rääkima;sõnavara vajalikkus;lennukas keel;ükskord kolm
uuring sõnavara;lingvist võib-olla;kooliharidus areng;ilmuma maksuamet;abstraktsus mõtlema;test rääkima;noortekeel uus;konverents ütlema;inimene eesti
hõlmama keskkond;teadma meedia;tekitama õpe;täpsem vast;nii-öelda arvama;hajumine rääkima;Instituut Eesti;olukord võtma;võib-olla tunduma
võimalik eirama;sõnaraamat ametlikkus;professor Krista;põhiharidus tuum;sõnum punkt;lingvistika avalik;motivatsioon emakeeleõpetaja;eraldi emakeel;pakkuma näiteks
populaarsem resümee;uuendama võrdlemisi;doktoritase üliõpilane;kõneleja eesti;olemus mõistetav;keel enamik;küla Tallinn;mõte koolikeel;hea eesti
näiteks sõnakett;vajalik tekitama;poliitiline protsess;meedia jälgima;teema esile;teoreetik keelepoliitika;teaduskeel vajama;käibekeel produtseerima;riigikogu rahvas
asjaõigusseadus võlaõigusseadus;tootma toidukaup;kerge arenema;veidi utreerima;selgitavalt esitama;keeleruum kujunema;rääkima laiemalt;keel abstraktsus;aeg eesti
teema Priveid;juhataja justiitsministeerium;keerukas terminoloogia;asi haridusministeerium;uuring sõnavara;tahtma kõne;rääkima inglise;mõistma tegelikult;jõudma aeg
ühisosa aeg;toimkond rõhutama;juurutatav õppekava;äri kultuuriuudis;utreerima ütlema;Tallinn Ülikool;internetikasutaja keel;keeletoimkond vabatahtlik;tegelikult eesti
pidev teaduskeel;parkimine keel;pidev teaduskeel;väärne kommunikatsioon;suutma realiseerima;jõudma Tallinn;murdeet rühmakeel;kabinet rääkima;inimene keel
mood õppekava;vajalik asi;tihti raske;käsiraamat vajalik;andmine demokraatia;kirjas keel;mõistma avalik;keskkond keelekasutus;terminoloogia seadus
maksukorraldus võimalik;toode ostma;saatejuht väike;meediakeel muutuma;vanem seisma;mõttekaaslane rääkima;kodulehekeel sõnum;küsimus näiteks;seitse aasta
norm fikseerimine;kooshoidmine tegur;tahtma kõne;tumma inimõigus;vastama hinne;võtma keel;sõna õppima;seadus tõlgendus;meeldima uus
õnn kirjastus;koolikeel õige;keel abstraktsus;Inglismaa väljaantud;protsess vastane;hajuma lingvistika;kommunikatsioon Kuima;fikseerimine rääkima;keeletoimkond oluline
ID-kaart nimelt;toimkond koordineerimine;lause näide;leppima ilmselt;võtmine punkt;emakeeleõpetaja rääkima;käibekeel produtseerima;köögikeeletase tekkima;poeetiline tsenonüümia
leiblon mõiste;säli säilitama;kehv kvaliteet;vaade ühisosa;tegelema uurimine;sõnastamine oluline;puuduma tõlkima;tõlgendus inimene;kool haridus
ühiskond teadus;vaatama lingvistika;tekstilingvistika pragmaatika;Kreem meelsasti;kakskeelne noor;dialoog rõhutama;haridus dialoog;asjatundja tekstilingvistika;leiduv pakkuma
jällegi keel;Tallinn Ülikool;Krista kerge;andma valmis;hariv tekst;olukord eestlane;haridus inimene;parkimine keel;ühisosa keelekorraldus
kolleeg põhitulemus;toimuma koostöö;kriitiline olukord;sügis juurutatav;termin laenama;tõlkima tegelikult;aastakümme emakeel;teaduskeel vajama;laiem üldsus
noortekeel uus;lehekülg nii-öelda;avalik konverents;ajaleht jõudma;riik toimiv;puuduma tõlkima;õigus halduskeeleteooria;üldse tegelema;keel selge
uudis asjalik;käive mõtlema;aktuaalne kaamera;aastakümme emakeel;oskus aine;ühesugune keel;fikseerima õigekeelsussõnastik;kokkuvõte ütlema;20 mai
kontingent jutt;rääkima veidi;hiljuti lugema;teema Priveid;jõudmine aspekt;noortekeel uus;väärne kommunikatsioon;tegelikult eesti;müüma nii-öelda
võrdlemisi tihti;teema eesti;eelnõu kujundamine;ainekava põhimõte;iseasi realiseerimine;lingvistika Sotsio;meedia niisuke;küsima logima;võimalik võimalik
fetišeeritud aru;arvestamine tähendama;väärne kommunikatsioon;teaduskeel aeg;areng meedia;mõte keel;kuri tendents;kanal kaasa;lehekülg nii-öelda
oluliselt õpetaja;läbima mõte;õiguskeel asjaõigusseadus;kaugenema ülejäänud;kommunikatsioon olemus;fikseerima õigekeelsussõnastik;riik teataja;aru lihtsalt;võtma hoiak
nii-öelda pretsedent;keeleline areng;europoliitiliselt oluline;kahekümnes saade;no harjuma;rääkima aeg;taust tendents;internetikasutaja keel;eriti meedia
asi kooliharidus;võib-olla antropoloogiline;inimene andma;naeruvääristama õppejõud;tekst muutuma;eestlane nõudma;sõna Krista;alus sõnastamine;rääkima inglise
töökaitse kodulehekülg;mood õppekava;lõik avama;arengukava tutvuma;organism klient;vabariiklik õigekeelsuskomisjon;häälekalt ühisosa;vaatama Eesti;sõna keel
leht ühiskond;haridus säilitama;lugemus väiksem;põlvkond ime;allikas näide;naeruvääristama sotsiolingvistika;Anna-Maria saatejuht;õigekeelsussõnastik seletussõnaraamatu;rikkam oluliselt
populariseerimine teadlane;meetika õigekiri;pikem vorm;kaubanduskett laskma;eksitav väitma;kommunikatsioon oluline;ülesanne riiklik;viima ütlema;WK kommenteeritud
sõna viis;ID-kaart nimelt;jõudma aeg;protsess avalik;seisma vapralt;avalikult rääkima;diskursuseteooria koor;kodulehekeel sõnum;keelekorraldus riik
keelesõnum mikrofon;öine ilukirjanduslik;hea õpikutoimetaja;tulemus inglise;jurist pahane;tulemus inglise;kodanik vaja;lõpp saatejuht;säli säilitama
Dave maksma;jälgima teadusuudine;fikseerima õigekeelsussõnastik;meeletult rühmitumine;nähtus eri;koolikeel kool;naeruvääristama õppejõud;õigekiri kaks;koolikeel õige
koostöö kool;keskkond kool;tiib liikuma;juriidiline Dave;tootma pakendama;sõna Krista;keelepuu kult;keelevariant argipäev;kerge kabinet
kool õppima;arengukava meeldima;Instituut Eesti;võlaõigusseadus lihtne;rühm variant;rääkima uus;vabariiklik õigekeelsuskomisjon;nõudma häälekalt;grammatika kooliminek
mõtisklus privet;pikem vorm;asjatundja võib-olla;tugev varsti;muutus teoreetik;keel norm;rääkima aasta;jõudma Tallinn;no vaatama
makrotasand tunnus;selgelt teadvustama;õpetaja selgelt;tooma režissöör;aeg näide;häälekalt ühisosa;ajaliselt kvalitatiivselt;roll sõna;ametnik mõistma
taust tendents;kooliharidus õigus;suutma lisama;igapäevaselt hõlmama;variant hetk;visuaalselt keelesõnum;algatama rektor;selgitus tegelema;no harjuma
dispuut teema;emakeeleõpetaja õpetaja;Eesti Eesti;keel fetišeerima;õige tekst;kava üldkeel;poeetika mittevaldamine;seminar mõte;aru riik
keelepuu kult;arvamuslugu veste;toimuma koostöö;olulisem doktoritöö;tulemus inglise;arusaadavam muutma;tuum õppekava;Ummela kuulamine;erinev keel
tendents paraku;kodulehekülg tarbijaõigus;raske minister;arengukava 2011;kindlasti hetk;teaduskeel aeg;teave poliitiline;tõhustama inimene;arvama alus
alus sõnastamine;märgatavalt tõhustama;uudis WK;uus õppekava;inglise sõna;kabinet rääkima;toimuma koostöö;lõpuks aktuaalne;punkt tegelema
õpikutoimetaja kontingent;säilitama oluline;vähemasti 2000;värk spetsiaalselt;aeg eesti;noor eestlane;raske minister;teadusministeerium roll;sõna lamporis
vääristamine tendents;leiblon mõiste;paljastama tegelik;koondama nii-öelda;ütlema kuri;professor Krista;vajalik oskus;noortekeel uus;kaasama näitama
asjalik artikkel;määr keel;maksumaksja õigus;2017 eelnõu;meedia tooma;vahendama europoliitiliselt;populariseerimine teadlane;Ülikool algatus;ühisosa üldse
tänane päev;omandama ilukirjandus;eraldi emakeel;kistud naeruvääristama;aktuaalne kaamera;riik teataja;nõudma häälekalt;põhimõte uuendama;hiljuti lugema
pidev muutumine;väljaantud menukas;küla Tallinn;lähem seitse;teadmine aine;Anna-Maria saatejuht;muutuma primitiivsem;eestlane harulisemine;avalikustama ülikool
kolm õppekava;ütlema õigusloome;keskne vahend;teadustulemus vahendama;kutsuma stuudio;õige tekst;no harjuma;kindlasti kiri;kuulamine 
atribuut kujundlikult;tuum püsima;väga-väga kitsalt;aeg usaldusväärsus;termin naeruvääristama;rõhutama nimelt;õppekava ideoloogia;rääkiv halvasti;uus õppekava
eirama meetika;juht märkis;kirjas vastama;vastama hinne;nõndanimetatud uus;erinema inimene;talg no;õiguskeel asjaõigusseadus;natuke pikem
toode Rimi;otsus toetama;kuri mõte;Eesti tõsine;alus sõnastamine;ru oluline;meeldima toimkond;sõna Krista;andma võib-olla
keeleline areng;jaa nimelt;taevas kursusekaaslane;säilitama moodne;haakuma jurist;teadlikult ühisosa;vahendama europoliitiliselt;WK kommenteeritud;nõukogu ajal
asi mõõdukalt;teaduskeel vajama;vaatama visuaalselt;spetsiifiline erialane;roll sõna;keel abstraktsus;ametnik ütlema;diskursuseteooria koor;riik vältimatu
nõndanimetatud uus;keel teadus;puu tübi;hiljuti lugema;tooma sundima;sõnum kahekümnes;õppima aeg;naeruvääristama sotsiolingvistika;rääkima üldiselt
teatud uudisteliik;muutumine teoreetik;diskursuseteooria koor;uudis WK;aeg hajuma;õppima mõtlema;pahk nõukogu;2017 eelnõu;seadus tõlgendus
rahvas mõistagi;uss fikseerima;vikerraadiopunkt e-vahendus;keel võrdlema;ütlema säte;ajaliselt kvalitatiivselt;WK kommenteeritud;Tallinn Ülikool;võõrsõna leksikon
näiteks meedia;avalikkus jõudmine;vältima fetišeeritud;keelesõnum mikrofon;tegelikult toetama;lugema kontekst;asjatundja võib-olla;väljaanne täheldama;keel arengukava
tänane saade;lõpp saatejuht;kontsern kuuluv;e-vahendus soovitus;artikkel tulemus;saatejuht Mart;uus internetikasutaja;kooliminek omandama;tihti raske
lingvistika Sotsio;keelevariant argipäev;lõpp saatejuht;uss fikseerima;väiksem asi;kahepäevane seminar;ütlema muutus;meetika õigekiri;keel muutumine
kerge nädal;mõtlema tõepoolest;ajaliselt kvalitatiivselt;stuudio inimene;maksma selge;hästi teretulnud;erinema inimene;näiteks teleuudis;uuring tegelikult
igapäevaselt hõlmama;päev inimene;tekkima efekt;võib-olla kümme-viieteist;idee õige;diskursuseteooria koor;probleem keelehajumine;sõnum kahekümnes;teadus keelearendus
2017 eelnõu;abstraktsus mõtlema;rektor nõukogu;suunama doktoritase;tahtma oskama;sõna viis;kogemus arengukava;tendents haridusminister;kuulama keel
seisukoht võtmine;rääkima aasta;õigekeelsuskomisjon järglane;teadustulemus pikem;muutuma primitiivsem;ühiskond protsess;hea õpikutoimetaja;Kuima pöörduma;asjatundja võib-olla
nimelt rühm;kontingent jutt;emakeel seltsitoimkond;selgelt teadvustama;täpsem vast;kodanik vaja;nädal küla;kaugele jurist;seadus vaja
põhiharidus tuum;õppekava ideoloogia;rühm häbistama;seisma vapralt;talg no;arengukava meeldima;valealune õppimine;kool looma;inimene raudselt
põikama natukene;asjatundja võib-olla;sõna lamporis;meedia niisuke;oksake taevas;postmodernistlik mõttekaaslane;aeg usaldusväärsus;rubriik klikkima;koondama nii-öelda
raamat Inglismaa;rõhutama andma;tervisekaitse tervisekaitse;meedia kanal;inimene üldse;tegelema populariseerimine;riigiõppekava valitsus;tekkima hea;otsus toetama
hea õpikutoimetaja;juriidiline Dave;kasutama üha;kommenteeritud uudis;tunnus aeg;maailmafoorum erinev;geograafia ühisosa;ainekava põrkama;aasta algus
jõulisemalt meedia;sügis juurutatav;vanem kogemus;teretulnud aktuaalne;mõtisklus privet;ideoloogia kirjas;äri kultuuriuudis;ametnik mõistma;2011 2017
kava üldkeel;ühisosa kaks;toode kaubanduskett;produtseerima näiteks;enamik ajaleht;kindlasti kiri;riik vältimatu;vahend korrasolek;rühm häbistama
õpetama arusaadavam;õpetaja selgelt;2002 2010;mismoodi korraldatud;kagee meedia;oluline Kreem;kahepäevane seminar;riigiõppekava valitsus;vastand riik
grammatika muutus;õppekava ainekava;vahendamine kodanik;naljakas geograafia;seadus aru;vikerraadiopunkt e-vahendus;tekkima tõsine;mise naeruvääristatud;nii-öelda pretsedent
lehekülg nii-öelda;meediauudis asjalik;postmodernistlik mõttekaaslane;saatma laiali;privet leiduv;valdkond pidevalt;maailmafoorum erinev;riigikogu täis;osakond juhataja
tõsiselt aru;väljend keelesõnum;hästi teretulnud;hea õpikutoimetaja;tegu toode;WK kommenteeritud;soovituslik sõnaraamat;muste asi;e-vahendus soovitus
valealune õppimine;plahvatuslik skandaalne;kuuluv ettevõte;seadus Iraak;selgitus mise;tunduma imelik;pragmaatika diskursuseteooria;vabadus eriti;teatud viis
teaduskeel aeg;spetsiifiline erialane;aasta jõulisemalt;kogunema 19;raamat asi;kriitiline olukord;justiitsministeerium võimalik;artikkel arvamuslugu;tuum variant
kolleeg naer;oluline makrotasand;lehekülg nii-öelda;teoreetik naeruvääristamine;noor seee;tendents haridusminister;avalik meedia;kutsuma stuudio;suur haruldus
erinevus rühm;huvipakkuv vestlus;oluline makrotasand;instituut puhtalt;kirjastus idee;tooma režissöör;kogukond kaugenema;tumma inimõigus;keel teadus
arutama kirjas;uus internetikasutaja;aine test;viis parkimine;kiri sekk;toetama iseasi;keel fetišeerima;lehekülg nii-öelda;koolikirjandus tunduma
maailmafoorum erinev;mikrofon jõudma;sõnaraamat ametlikkus;veste ühesugune;lugema kontekst;riik säilitama;kaitsma korraldama;väljend aasta;ütlema ütlema
omaaegne osakond;köögikeeletase tekkima;oksake lennukas;haruldus äärmiselt;muutuma aru;nimelt salastatud;postmodernistlik noor;kriteerium kommunikatsioon;alus ühemõtteline
tõsine teema;tõsine lõhe;kolmandik maailmafoorum;haridusministeerium valitsus;tohutult hästi;küsima logima;naer vääristamine;tugevasti no;nõudma miljard
olukord lingvist;toode kaubanduskett;hoidma korraldama;nõudma miljard;tunduma imelik;avama tähendama;enamik rahvas;kohustuslikkus võitlema;kaugenema tihtilugu
logima ID-kaart;tähendama jurist;kriteerium kommunikatsioon;rühm variant;osa inimene;leidma tähendama;taevas kursusekaaslane;kärpima leppima;juht jõudma
aasta korduvuuentus;hästi paindlik;kolm neli;soovitus rubriik;ime aeg;tihti raske;kool keskkonnakaitse;algatama rektor;keel Instituut
kommertskanal jällegi;kvalitatiivselt oluline;kümme-viieteist aasta;saatejuht Mart;muutumisteooria autor;õpikukirjutaja õnn;areng toimuma;nii-öelda pretsedent;aeg usaldusväärsus
vähemasti 2000;maksumaksja õigus;mai kogunema;vajama lisa;pikem vorm;keskkonnakaitse sõna;kontekst kistud;müüma nii-öelda;asi tagama
aine säli;uustoimkond koosseis;organisatsioon seisukoht;oksake lennukas;asi ru;kanal raadio;põhjanaaber pöörduma;toode Rimi;hinne kolm
primitiivsem ebaadekvaatne;instituut puhtalt;elav organism;tendents haridusminister;vastutus seadus;öine arusaadav;kool ainus;hästi teretulnud;tegelikult areng
ütlema muutus;tervisekaitse riiklik;leksikon ides;erinev kontakt;juhtuma juhtuma;uus internetikasutaja;juht eksitav;ükskord kolm;muutumine grammatika
õpe vaade;europoliitiliselt oluline;ülesanne riiklik;vorm lehekülg;saade mikrofon;laen vale;kohustuslik andma;võimalik võimalik;meedia jälgima
tõlgendus nii-öelda;2011 2017;Anna-Maria saatejuht;autor lugema;ühisosa andma;äri kultuuriuudis;tervisekaitse küsima;lingvistika Sotsio;vähemasti 2000
