EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla põikama;mäng distsipliin;juubelisaade tähtpäev;no keskeltläbi;mööduma kooslus;Aleksei helistama;Kalle Randalu;tipptase mängija;resultaat tegelikult
statsionaarselt vähem;hooaeg ütlema;saal üürimine;määr ühiskondlikult;konservatoorium eile;klaverikontsert Es-duur;Austria käima;72 aasta;võtma lausa
võib-olla tõsiseltvõetav;no hoidma;kaasaegne erand;tihtipeale saatma;istuma mõtlema;Timolta Johann;juhatamine parteipilet;mees õige;Gerretz viiekümnene
lihtsalt imelik;teatud side;vanadus esimene;kontsertmeister Saksamaa;aeg eesti;mängima klassikaline;aasta loomingutegevus;plaadistamine sakslane;50 pakkuma
meel orgis;panema natuke;väike klassiruum;kahjuks pakkuma;aeg maailm;kolm lõpetaja;rassiõhtu Kuopio;Moskva koolitus;Soome käima
üpris kontsert;aasta rühmas;suur rõõm;vähem kontsert;aeg Mozart;aeg veetma;tahtma kuulama;Nadal kuulama;10 aasta
osa allegro;muusik kerge;igakuine koostöö;orkester üldse;kursus organiseerima;rühmas õppima;šveitsi turismimatas;Tseedursonaat 20;ütlema 42
võrdlema möödunud;tegelema kontsert;kahjuks millegipärast;aeg statsionaarselt;esimene nii-öelda;muretsema kontsert;kultuur panema;Karlsruhe päev;Arvo Leibur
muusika armastus;Tallinn muusikakeskkool;tuleorkester sügavuti;korter Kuopio;vaja kindlam;Arvo Leibur;kaks õppejõud;Arvo Leibur;kapellmeister Irib
vähem pisik;soid kontsert;aeg vaatevinkel;Saksamaa aastavahetus;tasku hoidmine;kõlama esimene;plaat Karlsruhe;lõpuosa Arkanšellogorell;vähem eestlane
lõpetama Inglismaa;proovima õis;-st aprill;Mozart mängitud;libe minek;Saksamaa töö;konservatoorium unisus;kuulama kolmas;Kaljuste kammerkoor
nii-öelda kammerorkester;lõpetama Tallinn;lisama isiklikult;hooaeg eriti;suurem mure;Venemaa reis;juubelisaade tähtpäev;meenutus lõpetama;leiduma hull
tund vääring;leping teadma;tähendama soojus;kammerorkester ühine;andma konservatoorium;aktiivselt ühiskondlik;lõpetama konservatoorium;ütlema Kalle;võib-olla looming
pidu lillepidu;püüdma algatus;õige mees;esinema konkurss;paar sõna;esitus Jyvaskyla;Itaalia riik;võib-olla eluaeg;õpilane Mozart
suurem ettevõtmine;rahaline loominguline;pere lihtsalt;klassiruum saju;-st esimene;ütlema mark;viis aasta;kammerkoor plaadistamine;pere nii-öelda
research vahelama;tipptase mängija;ütlema Austria;eriti viiulimängija;miss esitus;allegro Jaan;viimane Tartu;nojah õpilane;ajal 
koopia Porbosson;kultuur subsideerimine;võimalus ammendama;mängitud Soome;kena interpreet;õppejõud maa;kunstiline juht;viiuliklass 68;ülesanne täitma
muusika natuke;mängimine lust;jätkuma küsimus;hiljem parajasti;palk asutus;Karlsruhe päev;1966 aasta;Soome Henr;nonii näiteks
raha nii-öelda;tasand hea;osa suvekursus;mängitud võib-olla;natuke reklaam;tore nali;lahmi 16;Adaadio Eduard;hooaeg eriti
teht dirigent;moodustama orkestrinädalane;pealtvaateoss jääma;välistama maailm;symbol rääkima;andant divertisment;professionaalne tase;ütlema 42;töö suur
jälle kord;kutsuma pluss;organism terve;Inglismaa viis;lisama isiklikult;lõpetaja lõpetama;konkurss võistlus;millegipärast rääkima;Irib sobima
professionaalne tase;elu palk;10 minut;solistikarjäär tegelikult;divertisment bee;televisioon Tartu;koolitus aeg;Kaljuste koor;mõtlema aeg
võimalik andma;soov võtma;Tallinn õpilane;aeg vaatevinkel;organism terve;aktiivne inimene;isetegevuslik koorilaulmine;vaja igalüht;tänavu aasta
üldse protsent;mängimine välistama;150 aasta;pluss kammerorkester;sobilik suutma;sinine eesti;Aleksei helistama;klaverikontsert Es-duur;näiteks tahtma
pealtvaateoss jääma;mõtlema rahaline;tasku hoidmine;statsionaarselt vähem;pidevalt alaliselt;ütlema Austria;jaapani Euroopa;solist kord;küsimus üldse
aeg kriisimoment;Karlsruhe päev;kõrgelt koteeritav;Gerretz viiekümnene;tase sobima;miss esitus;televisioon Tartu;võtma maailmamall;sponsor üldse
lõviosa aeg;Tull Jüri;pikendama leping;divertisment bee;vähem pisik;aeg 90;Lapin Lahti;viiul klaver;liit 20
põhjus Palk;vääring muusik;õppima Ameerika;Kuopio mängima;aeg dirigent;püüdma algatus;andma vabariik;minut hiljem;mängima Mozart
eluaegne asi;jääma võib-olla;Kammerorkester plaan;Šveits kiri;kahjuks paar;käima Šveits;Leibur Harblaibur;esinemine ilmselt;rääkima õping
paikne jääma;eriti suur;plaat Karlsruhe;pedagoogitöö varem;võib-olla kolm;rahvas publik;miss esitus;Mägi juhatus;muusik sõber
reklaam maitse;interpreet Gerretz;proovima õis;vaatama varem;Gerretz aktiivsem;vanadus esimene;vanadus esimene;kahjuks millegipärast;nii-öelda no
siduma sümpaatne;püsima reteisterigenke;tegutsema veenduma;no kateeder;kuulama oni;pedagoogitöö varem;valitud seltskond;trio mängima;tavaliselt toetus
kõrgelt koteeritav;muusik puudutama;makstama puhastama;kujun tagantjärgi;moment oluline;kava Tõnu;rahvas publik;jalg jooma;allegro Timolta
väike muusika;häbenema professionaalne;kooslus nii-öelda;viiuliklass 68;osa andant;klassiruum saju;tähtsam koht;prestiiž küsimus;nii-öelda vene
teema kammerorkester;jätkama moodne;küllalt pingeline;lõpuosa Arkanšellogorell;lausa viiekordne;meelitama noor;kammerkoor plaadistamine;Jaan Räätsa;72 aasta
Tseet plaat;hiljem parajasti;imelik pillimängija;suutma austav;vaatevinkel vaatama;ütlema elukutse;loovutama õhtu;Lahti kolm;kord suurem
tühi tipptase;ammendama nii-öelda;ühekordne pandud;viiulimängija Moskva;kaks nädal;mõtlemine viis;kultuuriministeerium reageerima;kaks õppejõud;no keskeltläbi
otseselt pedagoo;kultuuriministeerium reageerima;kujunemisteist meenutus;jõudma populaarsem;probleem Arvo;mõte ammu;ühiskondlik-poliitiline elu;kuus inimene;tahe nii-öelda
koostöö Kaljuste;õnnetus nimetama;võimalikult võimalikult;võib-olla kahe-kolmekordne;inimene no;interpreet juubel;rääkima tänavastama;Saksamaakontsert 26;Jaber kaup
nojah õnn;pluss võib-olla;pank vahetama;kaks Lapin;esinemine tähtsam;kuulma televisioon;150 aasta;dirigendipult ühesõnaga;eesti piir
juur saal;erialane maailm;kuskile koristaja;vaatama šveitsi;sobima paremini;Matsava 1966;kujunemisteist meenutus;Porbosson kaks;laps selge
saju 500;Gerretz kaasa;plaat kuu;konservatoorium piires;pakkumine kuu;jätkama moodne;viiuliklass 68;televisioon Tartu;kuulma televisioon
tunduvalt suurem;mõtlema 10;no kateeder;mõtlema 50;öö otseselt;pealtvaateoss jääma;pealtvaateoss jääma;jääma noater;nii-öelda leivaisa
teos sünd;kuulama oni;austamine armastamine;suurem palk;inimene küllalt;turismimatas huvitav;kartma haridus;bussijuht maailm;osa makstama
tõsine teema;seitseteist väike;välisriik käima;parteipilet tasku;interpreet Gerretz;keelpillimängija lahkuma;ootama kutsuma;tegelikult nojah;kahjuks paar
aasta Kuopio;tihe detsember;Gerretz viiekümnene;saatemuusika Mozart;armastama kerge;uus kontakt;pikaajaline koostöö;vähem eestlane;väga-väga hästi
vene rubla;kuulma viimane;sündima sündima;Soome õpilane;kord asi;Christian Bachi;aasta aspirantuur;43 nõukogu;ütlema firma
messia kava;Saksamaa Tšehhoslovakkia;turismimatas huvitav;eluaeg pedagoogitöö;pakkumine pressima;hoidma proov;17 inimene;lisama isiklikult;kontsert 10
jõulud muusik;tõsine teema;Gerretz dirigendipult;London jaapani;erand sugugi;detsember rääkima;jõudma populaarsem;Inglismaa viis;koormus eriti
käima suvekursus;poiss tüdruk;häbenema professionaalne;elama eluaeg;asi leidma;liige üheksas;mängima tänavu;korrutama seitsmeteist;koristaja leidma
aasta kõrgharidus;bee tuur;Arkanšellogorell jõulukontsert;90 protsent;pisik asi;maailmatäht võib-olla;lõpuosa Arkanšellogorell;võtma kahju;algatus õige
uus aasta;Randalu tähendama;paha panema;aasta mängima;austav ülesanne;liit 20;elama eluaeg;16 keskeltläbi;kahju 17
rahaline loominguline;50 pakkuma;fantastiline maailmatase;kammerorkester Paul;abi käima;10 minut;protsent esimene;sponsor üldse;145 rubla
suur raskus;näiteks karsruu;hoopiski Karzzove;Kammerorkester sponsorlus;ajal ;osa Adaadio;-st aprill;orel palk;riik dialemma
katsumus Eestimaa;paremini täpsem;detsember rääkima;Jaber kaup;nii-öelda no;moment oluline;helilooja unustama;keelpill realist;võib-olla symbol
tähtpäev eelõhtu;juht pakkuma;heategevuslik osa;rubla tegelikult;juhtum aldirühm;kolm kord;Gerretz aktiivsem;mark nii-öelda;nägemine maailm
aasta võib-olla;õping kujunemine;meel orgis;kindlasti leiduma;suutma austav;võtma tänane;pidu lillepidu;aeg tšellorühm;nii-öelda laps
hästi halvasti;Timolta Johann;vabalt toitma;kuulama oni;toetus pank;Itaalia riik;50 protsent;tütarlaps möödunud;teadma 26
suurem mure;üldiselt lugu;firma maks;Es-duur solist;hea meel;mõtlema 50;sõber kindlasti;jätkama moodne;sugugi vähem
õpihimuline rahvas;muusikakeskkool 72;mõõtma mõõdupuu;hoopiski Karzzove;sünd Mozart;Mont tähendama;kahjuks pidu;keelpillikvartet D;tegelema võtma
päev suur;mõtlema aeg;konkurss võistlus;plaat Karlsruhe;kava saade;jõudma populaarsem;leidma inimene;Hispaania lõpetama;muusik puudutama
dirigenditöö aasta;helistama võib-olla;Tõnu Kaljuste;süldibänd tendents;laiskus nisune;Lapin Lahti;täna teadma;käima suvekursus;Paul Mägi
aasta Moskva;aasta helilooja;eesti interprojekt;tund vääring;no tunduma;-st aprill;messia kava;nimelt Arvo;hoopiski Karzzove
töö määr;jätkama pedagoogitöö;surnud research;aeg tütarlaps;sobima ootama;vähem eestlane;no hoidma;pere näiteks;poiss tüdruk
koosseis viis;regulaarne töö;90 protsent;Gerretz kaasa;võim jõud;tähendama elama;issand poiss;Ameerika neiu;Jüri Gerretz
Mägi juhatus;töö lõpetama;Timolta Johann;suvekursus Soome;tunduvalt suurem;publik andma;võimalikult võimalikult;finaal pääsema;ammendama nii-öelda
natuke püüdma;vaev ajama;viiuliklass 68;aasta interpreet;küüs versiin;kuus inimene;no Prantsusmaa;eelõhtu Tull;tegelikult selg
lohakus pisik;nii-öelda leivaisa;juhatamine parteipilet;karsruu päev;asi surnud;ühiskondlik-poliitiline elu;maailmatäht võib-olla;rühmas õppima;õpetama Tallinn
laiali siiamaani;Gerretz aktiivsem;Venemaa reis;nii-öelda no;programm hoopiski;mängija karjuvalt;distsipliin lihtsalt;aktuaalne õnneks;ütlema Venemaa
heategevuslik osa;rääkima jutt;korrutama seitsmeteist;aasta tänini;looming tegelema;koolitus aeg;43 nõukogu;varem teadma;kahe-kolmekordne koormus
vaja igalüht;vanadus esimene;dirigendipult ühesõnaga;aasta Moskva;Kammerorkester sponsorlus;kindlasti täpne;suusatama uskuma;seltskond armastama;viis kahjuks
no resultaat;suvekursus Saksamaa;Matsava 1966;aldirühm kontsertmeister;seen kasvama;17 inimene;mängimine välistama;10 välisriik;Prantsusmaa käima
