EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskonnakiht Albitaal;suguvõsa keskaeg;sündmus Liivimaa;Järdokia omamoodi;vürst koda;võõras pulm;Karksis lõbuss;kõrgseltskond pulm;Tallinn Riia
tänapäev Sandra;tervis vaatama;elama Liivimaa;kolmesajas Eesti;soust retsept;kaupmees abielluma;hõbeehe rääkima;õnnitlema pruuti-peigee;kuuluma 1558
sõba ülasõba;puutuma orduhärr;kirjandusteos Liivimaasõda;liivimaasõjaaegne tegelane;andma seitsmeteistkümnes;kallikutlema kallis;külalistähendama nii-öelda;Põldsam ütlema;hiljem seitsmeteistkümnes
semima Russow;pulmalõik nimelt;keskaegne Tallinn;konkreetsem Tallinn;luba lubatud;pruuti-peigee päev;pidu rääkima;õpituba mõisamees;riik tarritsioon
base 1000;Rama talupoeg;pidulikum kuulma;Iivuashenkelberg naisevõtt;andma arvama;meel kihlus;vaatama tollane;pidu 16;teadma Lutter
Darlites 2000;pulmamäärus eriti;puhastama lõikama;uhkelt organiseerima;teadma base;eestantsija ütlema;tähendama Liivi;näiteks pidu;maa-ala teadma
jälle uus;talupoeg kehtima;näiteks reinvein;sõda algama;null viisakalt;kallis kõitleja;tänapäev Sandra;võõras pulm;pealegi 500
nädal pulm;taluma pund;uhkelt organiseerima;pulmamäärus aadlik;eeskuju paar;Iivuashenkelberg naisevõtt;üpris võõras;parajasti Tallinn;leiduma valmis
hiljem Magnus;laulatus teadma;Hein nimi;üleüldse rebane;toimima vastavalt;nädal pulm;särn kuberner;rääkima aasta;1610 mäletama
ajal Agnes;ütlema vürst;ütlema hiljem;Riispiteritu tuntud;vaidlustatud arve;abielu nii-öelda;pulmapidu ütlema;õnnestuma keskaegne;kolm neli
Russowne suur;Iivuashenkelberg naisevõtt;arvama oluline;sajand arvedž;kuulma arv;nägema peigmees;komme mädarõika;Novgorod abiellumine;härg 20
Fokid toit;tähtis metslind;perekond võib-olla;Russowei hoidma;päev maksimum;juhe pulm;rääbima rootsi;mõis nii-öelda;saatma käima
õpetlik moment;liivimaasõjaaegne tegelane;mõiste siinne;küpsetama vürts;paks soust;väike pulmalõik;õnnitlema pruuti-peigee;hõbeehe rääkima;nimelt talupoeg
kutus 100;pulm vaheriie;päev maksimum;täpselt reglementeerima;üldine näiteks;peigmees saabumine;toit klast;500 mõisa;rukk võib-olla
Hansbon Rispiiterilia;seotud asi;algama teadma;noorelt Järdokia;sort vein;reegel naljakas;kroonik väike;Magnusel õnnestuma;talu üldse
üleüldse Novgorod;paabulind teadma;õpetlik moment;mees kauplema;president tantsima;pulm venelane;martsipan kullatud;ütlema 9000;lõpp 20
mord tervis;võtma Tallinn;erandlik abiellumine;kuulsam liivimaasõjaaegne;panema reegel;lellepojatüta tähendama;küsima kärbersukeseks;100 külalistähendama;no loomulikult
keskaeg Münchausen;tutt ehe;leidma kirik;enam-vähem arvestama;sada inimene;purjus daame;tõbar raamat;rääkima Ants;riik taal
Agrina krussav;harm gramm;Liivimaa pulm;müüma laialt;rein vein;vastuvõtt Jürstlik;säli rahvas;Russav ütlema;tähendama 1000
hüppamine Paide;paar panema;ruum üürima;abiellumisaeg sugulane;otsustama saatma;aadli pulmapidu;juhtuma topeltkogus;Riia lõpuks;Rakvere linn
kaks-kolm-nela nädal;näitama jumalavallatu;võitlema lõputult;kaupmees abielluma;vastavalt seadus;abiellumisaeg sugulane;lausa jumal;aadlipulm täpselt;külalistähendama nii-öelda
tütar Fokia;seodma kohikukk;kõrgem seltskond;kuberner püüdma;maksimum toidukorv;Kaarli pulm;lugema lausa;ütlema kaks;aeg Riia
pulmamäärus niukne;1800 kilo;inimene elama;käima ortopekster;vein näiteks;nimeliselt paar;õnn Hertsog;kirjandusteos Liivimaasõda;20 täis
lugu soust;tähendama Harjumaa-aadlik;poliitiline suhe;aade võistlus;inimene meel;pulm absoluutselt;õpetlik moment;Tartu kõikjal;kirik teadma
jutlus Stahl;arvatavasti jaanuar;küttimine jaht;teadma pulmamäärus;sell astuma;pidu rääkima;lahk Kaarli;Kriivan täna;üksainus üheksa
nägema mõistlik;kirik kaks-kolm-nela;kirjutama kroonika;seisus talupoeg;mainima buld;pulm talupoeg;siinne mõisnik;Hansu paar;Läänemaa pulm
kinofilm kullaleht;raamat teadma;rääkima filosoofiadoktor;üheksas säli;esitantsimine tooma;täitma pidutsemine;teadma naljakas;pillusja Novgorod;Liivimaa rahvas
niilunud iksootika;pöörama säär;raske tõlgendama;rääkima Russowei;riik taal;hein toetult;õpituba mõisamees;vaatama vaatama;Riia lõpuks
psus pühaseis;pulb seotud;nimetama naine;eestimaa kond;hulk pruut;arvatavasti taat;Rakvere esitantsimine;võtma ping;no Tallinn
oluline ajalooalikas;abiellumisaeg sugulane;arvestama küla;Vissis katse;tohtima veerand;istuma pruut;teadma keskaeg;sündmus Liivimaa;külaline Riia
liiklus liiklustempo;Russowne suur;saade esinema;raamat porgandipüree;nii-öelda paar;tants enamus;elu vits;külalistähendama nii-öelda;kirik käimine
paks drooming;tantsurütm tantsusamm;punane joon;üleüldse Novgorod;serveerima laud;nimetama naine;viisakalt natuke;Tallinn keskaegne;Riia Tartu
martsipani teatek;täitma hau;võimalik kuldleht;2000 riik;ajal näiteks;käima mõis;aasta kutse;elama hästi;1649 jutluseraamatus
von männifuus;tihti pulm;keskaeg Münchausen;siinpoolne vastukäik;kõikjal oin;hõbeehe rääkima;teadma imeilus;retsept Tallinn;vaevalt 20
torupill tänapäev;välismaa vein;tähendama serv;määrsus tegelema;tegelema tohtima;rääkima Endel;neljas lellepojatüta;Baltikum kirjeldus;väga-väga tähtis
kirjandusteos Liivimaasõda;õpituba mõisamees;algus seitsmeteistkümnes;saksa sadul;jälle pull;uhke mõisamaja;andma arvama;pidutsemine Russe;elama hästi
käima ortopekster;ordumeister vastuvõtt;tarvitama saksa;eestantsija määrama;lubatud sära;pidutsemine Russe;juhtuma Hansbon;Hein nimi;võtma Tallinn
riik Darlites;sada pluss;võtma ping;Jüri kirjutama;arve tooma;abielluma Novgorod;nimeliselt paar;abikaasa jääma;Tallinn suur
küpsetuspott kaupmees;mardipäev käima;katse tähendama;keskpaik Liivimaa;pull kuulsam;kallis naine;teadma Lutter;kolmesajas Eesti;tunne lausa
ajalooalikas pulmamäärus;täpselt võtma;tähendama Harjumaa-aadlik;oluline ajalooalikas;istuma pruut;Põldsam ütlema;leidma Liivi;pulm artikkel;kuskilt lausa
Harjumaa Põhja-Eesti;hoidma saladus;tähendama kõrgaadel;Jürstlik roog;aeg tantsunimetus;kutsuma matus;ütlema Mustpea;lahk Kaarli;võtma tõsiselt
Maria Vladimirov;kolonn tantsimine;käsitlema verelangemine;raekoda eestantsija;tegelikult aade;kaupmees proua;karik kord;ordumeister vastuvõtt;keskaeg Münchausen
Baltikum kirjeldus;matus säilitama;1000 550560;ütlema russo;serv loomulikult;daame õnnitlema;ütlema vürst;Ivan neljas;valmis maa
vene-tatari hord;siinne mõisnik;kuulsam liivimaasõjaaegne;kaalumõõt salitisem;matus tollal;jakkasket täkk;veidi hea;juhtuma Hansbon;vaja vaja
Magnusel õnnestuma;kook õhtu;lõpuks lisapunkt;üürima uhke;inimene elama;mõte aadlipulm;pugeja igapäevane;Narva Liivimaa;tegelikult maksimum
sälitis 2000;relv praalimine;lina kirik;betoon õhukene;moment töö;Tallinn pulm;ime vaevalt;Põhja-Eesti külaline;100 suguvõsa
jälle pull;riie õmmeldima;1800 kilo;püsima tegelikult;eelistama uhke;tütar abielluma;Ortuaaria jälle;näiteks kinofilm;sada inimene
lämmatama lärmama;õnnitlema pruuti-peigee;tähtis viljasalve;varasem Baltikum;ütlema eeskuju;täna pidulikum;mõisamees laager;hoone must-pea;Narva narvas
võib-olla mõte;psus pühaseis;1649 jutluseraamatus;sõjaeelne Liivi;programm käima;tohtima nägema;vähe vaatama;Vladimir kolmeteistaastane;tellima nii-öelda
Albitaal laat;tuntud suguvõsa;laager maan;Moskva parajasti;mainima jätma;võit karik;mets metslind;torupill tänapäev;Liivi sõda
supp kollazzovs;võib-olla mõte;õhtu kakraapan;ametimees tohtima;maksimum 100;sajand arvedž;tegelane Hertsog;jätma Rakvere;Rootsi ajal
võimalik õhuke;lantika hauseniti;Kriivan täna;seitse tükk;persoon ütlema;laud ilu;sellenimeline inimene;Moskaviit purjus;kuberner püüdma
ratsutamine sõitmine;tähendama lantika;demokraatlik ühiskond;520 vaevalt;panema seisus;õnn Hertsog;pruuti-peigee päev;võtma lahk;kirik luba
jälle nimi;maanurk hõis;aasta 1610;Vladimir kolmeteistaastane;muutuma nii-öelda;küsima naerma;Võis konkreetsem;loomulikult panema;üldse suur
söömine joomine;linnamuusik uhke;tegelik väärtus;jahu pruunistama;saabumine kull;ütlema vürst;jutluseraamatus ütlema;vaja kolm;teadma täpselt
laad aluts;kamm põsk;Eesti lugu;esinema Tallinn;niis kanavaras;lahk Kaarli;nägema peigmees;liialdama eestimaa;teadma vaja
lärmama toimik;ütlevalt rääkima;ajal Agnes;saksa ametimees;uus rangelt;kirik paar;peigmees saabumine;lõpuks lisapunkt;siinne mõisnik
Russav Rosso;toitumine teadma;kasutama karusnahk;kolmeteistaastane tütar;aeg arvestama;rääkima Russowei;mõte aadlipulm;Harjumaa-aadlik Teide;pidu 16
enamus paaristantsud;lubama üldine;kahekordne laulatus;nägema peigmees;tooma näide;seltskond tollal;jälle tsiteerima;õige mees;joon keskajaja
pärit film;talupoeg tähtis;juhe pulm;siinne laadilühkis;tantsima tantsima;suhe aeg;pidu semima;õnn Hertsog;haam kolm
säritis laev;pulmakäik täpselt;lahtine nägu;Münchausen ootamatu;asi tooma;mõis tähendama;abielluma kabi;pühaseis unustama;Hein nimi
seisuslikkus printsiip;pidurdatud üldse;lilla sinine;maksma metslilli;valmistama programm;natuke liialdama;tsiteerima Ortuaaria;võitlema lõputult;kurama pilt
tegelikult lihtsalt;Tallinn keskaegne;1558 arvatavasti;väht leiduma;paksem supp;mittekohane ütlema;ütlema talupoeg;kõikjal oin;Vladimir kolmeteistaastane
väljaminek maks;kutsuma suur;märts veebruaris-märts;küsima kärbersukeseks;soust saade;abielluma Ivan;vegu juhtuma;aasta full;vene õigeusk
paabulimi kord;laud toiteväärtus;kirjeldus ulatuma;lugema märts;programm söök;hulk pruut;Iivuashenkelberg naisevõtt;Iivuashenkelberg naisevõtt;paar panema
Russe meel;paar vanakreeka;rääkima Endel;riisitäidis toppima;viima sort;päev kuuldud;sugupõlv kaanlik;luksusseadus rääbima;kirik õigus
siinne maanurk;vahe nimetama;riietus sõiduk;rekonstrueerima tollal;nägema mõistlik;naljakas talupoeg;Vasaatoris küsimus;inimene meel;arvestama küla
maja Moskaviit;tegelik väärtus;täpsemalt rekonstrueerima;Tallinn säritis;paksus oskama;teenija tuletama;nägema putuma;loomulikult no;esimene käik
toimik lausa;näiteks reinvein;õnnestuma keskaegne;sink suitsuvorst;base 1000;laat siinne;viiet rääkima;linn suurgilt;töö aeg
nädal hiljem;pulmamärkus panema;Hansbon Rispiiterilia;pruuti-peigee päev;arvatavasti sada;niilunud iksootika;teadma noogurysollane;lugema hind;saabas nugine
müüma viljalaev;küpsetama vürts;kolmeteistaastane tütar;natuke hilisem;metsloom serveerima;päitse saksa;jälle nimi;läbirääkimine Moskva;Eesti keel
tuntud suguvõsa;suur jakkasket;siinne laadilühkis;kuus vaenlane;õpetlik moment;inimene kaks-kolm;Magnusel õnnestuma;pikemalt siinne;Liivimaa sõda
aluts pöörama;rütmimäär muusik;söömine joomine;Rosso kirjutama;sellenimeline inimene;Eestimaa ime;suitsuvorst keel;Timi hiljem;Hans von
Jürstlik roog;pakkuma määrus;luksus väljakutse;rosin riisitäidis;toidukorv osa;aasta kutse;ühiskondlik rääkima;komme õun;Tallinn Ülikool
peegeldama statt;pulmapidu aadli;maksma matus;siinjuures nimetama;hilisem periood;tavaline rääkima;kümnine tasu;Veneetsia leidma;kalk 24
näiteks kinofilm;Tallinn Ülikool;linnamuusik uhke;õnnitlema pruuti-peigee;ilmuma tunne;hiljem Kark;küla viletsam;kronoloogia ütlema;õhukene no
tohutu kulutus;oin ilmuma;Hans von;tantsima kuldkett;tantsimine kolonn;rääbima rootsi;eliit pulmamärkus;lukk 16;pidu aeg
uluk saal;verelangemine mainima;trompetipuhuja teadma;aeg arvestama;sink suitsuvorst;jutluseraamatus ütlema;nimi Piret;Riispiteritu tuntud;sõda 500
Euroopa levinud;abielluma kabi;valmistama programm;igatpidi erandlik;toetult tantsima;kasu toretsemine;lubatud sära;buld juhtuma;aasta 1000
varasem Baltikum;võistlus ülejäänud;siduma väga-väga;kest trepp;arvatavasti taat;ajal Agnes;uks särn;peigmees saabumine;läbirääkimine Moskva
hea küsimus;ühiskondlik rääkima;hoidma saladus;5 protsent;varem komme;toretsemine üheksas;jakk mord;tõlgendama omamoodi;kolm lihavõte
mõistlik Moisik;teadma üpris;põnev retsept;tants enamus;aade kond;rääkima aasta;sündmus Liivimaa;Teide poolne;võib-olla 1600
päev vaenlane;enam-vähem arvestama;Ants Hein;raamat koosnema;rootsi aeg;vene-tatari hord;käima lahtine;must-pea ruum;kaup nimelt
Narva Liivimaa;esimene mittekohane;rida kolonn;no talupoeg;tants enamus;film nimi;pühaseis unustama;viima põletama;seitsmeteistkümnes sajand
riik tarritsioon;ratsutamine vahe;Veneetsia leidma;mädarõika maitsestatud;kulutus kulutus;teadma imeilus;kroonika algus;printsiip punane;ilmuma tunne
kuldleht võimalik;ühiskonnakiht Albitaal;täpne surmaaeg;säritis laev;osa lausa;suur luksus;kuulsam liivimaasõjaaegne;üürima uhke;omapäi jälle
särn kuberner;riisitäidis toppima;pruunistama rasv;sugulane täpselt;absoluutselt antse;vein vita;leidma keelama;kullaleht võrdlema;Novgorod lihtne
õhuke mikron;kehtima trahv;suurgilt hoone;üldiselt tegutsema;aeg talv;natuke hilisem;esimene mittekohane;Eesti lukk;võit karik
hauseniti Fokid;kirjeldus ulatuma;hilisem periood;Hansu paar;natuke hilisem;võtma tõsiselt;ajal Agnes;Järdokia omamoodi;eeskuju paar
Tallinn jahu;võimalik õhuke;õiguslik tegu;abielluma kabi;ütlema vürst;üürima uhke;naine Vasaatoris;fraas pärit;Jüri kirjutama
kindlasti läbirääkimine;klooster sorry;vea sugupõlv;saatma Harjumaa;käima istuma;teadma Lutter;rääkima filosoofiadoktor;ülestõus algama;kirjutama terve
küsima võib-olla;käik vussous;kaalumõõt salitisem;pidurdatud üldse;justama märkus;kord juhtuma;külaline Riia;ajal Agnes;Harjumaa-aadlik Teide
Tartu kõikjal;veli Teiskasa;pidutsemine Russe;Hein kolm-sada;lihtsalt sait;aeg tantsunimetus;nimetama naine;mees lugema;Tallinn kasutus
kasutus Russowne;pulmapidu päev;tahtma ülestõus;porgandipüree porgand;hästi tall;baltisaksa aadli;Sandra Sillamaa;hoidma sõna;inimene meel
Põldsam raamat;tähendama kõrgaadel;lukk 16;vaenlane vägi;tollal siinne;lahkumine teadma;tatarlane maja;Paadrema mõis;kolmesajas Eesti
jääma vene;elama Liivi;lambalihaveiseliha peenleib;naine Vasaatoris;ime vaevalt;usk abikaasa;tähendama Maria;algama Läänemaa;õiguslik tegu
Russow tulenema;Riia piiskopkond;tuhat kuuluma;konkreetne pidu;ortopekster lava;jälle nimi;tõstil mets;sõda siinpoolne;Stahl 1649
võtma genoloogiline;baltisaksa aadli;õlu hein;eestantsija ütlema;unustama demokraatlik;vähe vaatama;mäletama täpselt;vaenlane nojah;puutuma orduhärr
Tallinn Tallinn;koosnema kollane;kihl õpituba;kihlus vegu;sait riis;distants rida;tähendama Staritsa;algus seitsmeteistkümnes;mõis nii-öelda
jaht täring;no Tallinn;esimene mittekohane;toetult tantsima;hea küsimus;tavaline lesk;saabuma noor;moment töö;reegel panema
Tallinn kättesaadav;sälitine rukk;õigeusk luterlik;väljakutse viitama;vara uus;jumal hoidma;lõpuks lisapunkt;käima istuma;sõda algus
siinpoolne vastukäik;eriti tähtis;laud toiteväärtus;Russe meel;nimetama vajama;von Rispiiter;arvatavasti taat;valmis maa;turst Vladimir
filosoofiadoktor Ants;Liivimaa tungima;tantsima tantsima;tuntud suguvõsa;lausa kronoloogia;siinne eliit;võit karik;purjus seltskond;16 sajand
pulm vaheriie;järg soodum;tall no;männifuus Hans;korduvalt korduvalt;üpris võõras;mõistlik Moisik;2000 riik;Kriivan täna
tantsusamm tantsurütm;ainuke natuke;Euroopa levinud;lisapunkt Riispiteritu;uhke varu;andma seitsmeteistkümnes;tellima riie;kirikuõpetaja saksa;100 100
näiteks 1513;aitama tall;riisitäidis toppima;Läänemaa pulm;ütlema kaks;suguvõsa keskaeg;film kuulus;õlu täitma;teatek võimalik
saksa sadul;jumal maa;eliit pulmamärkus;õnnestuma Liivimaasõda;võimatu võimatu;lisama suhkur;naispool Raega;Jüri kirjutama;vaevalt 1005
pilt tütar;tütar abielluma;vein vita;naispool Raega;suu proovima;Vasaatoris küsimus;saladus tegelikult;Fula määrsus;lisa köitma
kavaler tantsurütm;keelama aadlik;eriti relv;kõrgem seltskond;klooster sorry;kergelt vene;kolm-sada Eesti;linnamuusik uhke;Hansu paar
mõis natukene;kirikuõpetaja saksa;liialdama eestimaa;tütar Fokia;abiellumine Vene;võtma Tallinn;kiviaeg Karksis;kutsuma suur;nii-öelda müüma
vein vita;rääkima filosoofiadoktor;kirsisiirupp lisama;tänapäev Sandra;saade pikemalt;kõrgaadel solvamine;lahkumine teadma;1005 seitse;arve väljaminek
Stahl 1649;Novgorod abielluma;Rakvere linn;Kled kuldam;aitama tall;ootamatu võimatu;Läänemaa pulm;kurikuulsam tahtma;lubama seisuslikkus
Liivimaa rahvas;õigus abielluma;õnnitlema pruuti-peigee;päitse saksa;sorry 1615;drooming kasu;toretsemine üheksas;programm käima;täitma pidutsemine
kaks päev;20 tonn;raeseisus aasta;nädal hiljem;full lubama;Mustpea maja;lendlev näiteks;müüma viljalaev;ülestõus algama
tantsurütm määrama;jagama kaardimäng;must-pea ruum;soust Võis;vana komme;Hein nädal;koduleht õnnestuma;1558 arvatavasti;base 1000
linn joomine;Tallinn säritis;talv liikumine;reegel naljakas;kutsuma matus;1615 rääkima;meel Russovol;Moisik tohtima;raske tõlgendama
Rispiiterilia Iivuashenkelberg;õnnestuma keskaegne;pidu Eela;tohutu selgelt;abielu abielu;100 külalistähendama;tollal varasem;näitama jumalavallatu;uhkus Tallinn
full lubama;tähendama Staritsa;hea küsimus;abielluma Ivan;sada sada;privileeg jaht;von Rispiiter;pulm lavajalavalss;pulm valmistama
100 külalistähendama;mõte aadlipulm;nii-öelda politsei;aknes Hansu;abielluma paar;rääkima filosoofiadoktor;Kriivan täna;raamat koosnema;Piret Kriivan
rääkima filosoofiadoktor;tsiteerima Ortuaaria;siinne mõisnik;praalimine üldine;ping aadli;Andbuch vaatama;rootsi aeg;naispool Raega;20 tonn
pulm luterlik;kond Eestimaa;vaidlustatud arve;film kuulus;vita rein;sulg paabulimi;dist kaub;õhtu kakraapan;saabumine kull
metslind metslind;20 jaanuar;mikron paksus;reglementeeritud Fula;algus esimene;lõpuks otsustama;riik Darlites;nii-öelda 200;Tallinn Tallinn
toomhärra aadli;meel Russovol;kuues segu;neljas lellepojatüta;retsept Tallinn;nimelt tahtma;naisevõtt õnn;tooma näide;vastuvõtt Jürstlik
aeg tantsunimetus;hoidma viljandi;siinpoolne vastukäik;Võis konkreetsem;algama aadli;sada sada;Münchausen ootamatu;küla viletsam;kallis täpselt
möödunud muusika;mõis tähendama;moodustama sink;suu proovima;tsiteerima president;määrus pulm;natuke hilisem;siinne eliit;kirikuõpetaja saksa
vaidlustatud arve;küla magama;ratsutamine vahe;sälitis 2000;vits jälle;jutlus Stahl;kõrv eestantsija;Tiit kaneeliviinamari;lesk krise
sõda siinpoolne;venelane piir;kallis kõitleja;sälitteline 1800;tohtima tohtima;liivimaasõjaaegne tegelane;aasta 1000;venelane tatarlane;riik Darlites
protsent elanikkond;kronoloogia ütlema;laev areen;kuulus kirjandusteos;viletsam aeg;nelk Tiit;teadma mürk;väga-väga kõrge;õun pähkel
lõpuks lisapunkt;rääkima Russowei;kramp kõrv;rääkima Ants;hein toetult;eelistama uhke;mandlipiim lugema;raamat porgandipüree;pulmakäik täpselt
käima kirik;tegelane Hertsog;Ivan neljas;areen harilikult;aadlik aadlik;tänapäev Sandra;1513 käima;lellepojatüta tähendama;vürst koda
Võis konkreetsem;tähendama serv;luba lubatud;siinne mõisnik;uskuma Idla;sära võtma;algus puutuma;arve Paadrema;küsimus natuke
kõrgem seltskond;paks drooming;käima ortopekster;jutlus Stahl;laud ilu;Staritsa Dmitri;maitse keetma;kasutus Russowne;porgandipüree porgand
tõeline eestantsija;abikaasa jääma;maha põletatud;1513 käima;kriis veli;klooster sorry;sööma kolmas;Hansbon Rispiiterilia;1513 käima
paks betoon;näiteks talupoeg;vähemasti koostisosa;1649 jutluseraamatus;semima Russow;tähendama sõba;koosnema kollane;täpsemalt rekonstrueerima;kaks 0
tähtis metslind;Ri vaja;psus pühaseis;juhtuma Hansbon;noor siga;kihl õpituba;pluss lõputu;Mandlipere pere;pulm täitma
nimelt Tallinn;päev kirik;aeg Riia;Albitaal laat;sada pluss;kolmas käik;klooster sorry;kirsisiirupp lisama;näiteks 1513
programm käima;ortodoksne luteri;2000 3000;filosoofiadoktor Ants;statt niilunud;härg lammas;juhtuma nädal;kuberner püüdma;5 protsent
kiviaeg Karksis;niukne luksusmäärus;taal Ri;Veneetsia leidma;tutt ehe;talv valmis;küsimus tihti;piirama tähendama;enamus paaristantsud
võõras pulm;hästi tall;nädal jälle;martsipan kullatud;ingver pipart;veebruaris-märts sageli;artikkel täpselt;seadus seis;pulm pulm
päev pidurdatud;maksma metslilli;meel Russovol;tantsimine kolonn;taal Ri;kirjutama kroonika;kirikuõpetaja saksa;uhke baar;Harjumaa Põhja-Eesti
leidma linn;kuulduma liikvele;jagama kaardimäng;abielluma Novgorod;sajand no;lantika hauseniti;filosoofiadoktor Ants;20 jaanuar;tonn 20
Rakvere linn;lämmatama lärmama;kinofilm kullaleht;martsipani teatek;gramm kamm;müüma nii-öelda;ratsu üksainus;täpne sünniaeg;Russow tulenema
Vladimir kolmeteistaastane;teadma base;varasem Baltikum;riik Darlites;kabun seodma;Münchausen ootamatu;lugema märts;riik Darlites;ühiskond väga-väga
kollassoust varem;vastukäik seee;trepp seisma;laev sälitis;soodum soodum;kirjeldama friiskam;martsipani Veneetsia;Vasaatoris küsimus;pugeja igapäevane
sageli rukk;ortopekster lava;õmmeldima ime;köitma Kabula;paks drooming;ilu tähendama;kullaleht võrdlema;Ortuaaria jälle;kilo rukk
suur sündmus;30 taldrik;kuldam töö;Põldsam raamat;laager maan;hiljem Magnus;vürst koda;absoluutselt antse;1615 rääkima
uusaeg Eesti;keskaeg Euroopa;Piret Kriivan;30 taldrik;aasta full;tsiteerima Ortuaaria;24 hane;riik taal;pulmamaja eelistama
omavaheline vereside;erksas ratsu;Iivuashenkelberg naisevõtt;lõpuks lisapunkt;noor ala;kaks päev;sinine lill;harilikult Saliti;langema pets
kutsuma matus;kollazzovs keelama;venelane tatarlane;isand vürst;artikkel täpselt;Kark elama;kindlasti läbirääkimine;550560 võib-olla;Tallinn säritis
soodum soodum;kirjeldama friiskam;Moskva klooster;von männifuus;karusnahk vooder;küla magama;orkester kallis;teadma koduleht;komme õun
talvine aeg;rääkima aasta;martsipani teatek;perekond kutus;ütlema 9000;komme õun;kakraapan kraater;küpsetuspott kaupmees;Põldsam Jüri
orkester kallis;kärbersukeseks seisus;genoloogia antpus;arvestama küla;antpus kari;elu elama;suurgilt hoone;vaheriie kroon;Moskaviit purjus
natuke ütlema;koostisosa Tallinn;Novgorod abiellumine;20 lammas;roog des;küla viletsam;must-pea ruum;väljaminek maks;siga 20
noor ala;kirsisiirupp lisama;õnn Hertsog;skulptuur pulm;vaja vaja;Endel Putt;täpne surmaaeg;lambalihaveiseliha peenleib;pulm nii-öelda
märts veebruaris-märts;nädal jälle;kiviaeg Karksis;võte pulmamäärus;magama andma;jagama kaardimäng;tollal Kled;30 taldrik;muusik küsima
taristatud distants;kirjutama kroonika;poolne naispool;pidu 16;metslind metslind;langema pets;vastavalt seadus;Moskva klooster;pulm tegelikult
pöörama säär;martsipani Veneetsia;paar aknes;õhukene no;hea vein;kest trepp;teadma base;hulk pruut;tähendama Harjumaa-aadlik
Paide joomine;hooaeg kiviaeg;lill mandlipiim;õnn Hertsog;uhkem uhkem;Jüri kirjutama;kuus vaenlane;maksimum toidukorv;nii-öelda ordu
Mustpea maja;vea sugupõlv;Riia piiskopkond;ütlema 9000;aeg pakkuma;luterlik pastor;Vladimir kolmeteistaastane;ametimees ametimees;purjus purjus
mikron paksus;metslind tegelikult;Põhja-Eesti külaline;Riia lõpuks;hau pauk;Rosso kirjutama;lämmatama lärmama;filosoofiadoktor Ants;täpselt pakkuma
kuuldud fraas;täpselt reglementeeritud;põgenema põõsas;härg 20;kutus 100;nimi Piret;kutsuma matus;metslind tegelikult;viies pakkuma
tihti pidu;mandel Mandlipere;lausa orkester;segu vana;maan purjus;tähendama Staritsa;rebasenaha kõrge;aeg tantsunimetus;küsimus küsima
suur maa-ala;jaolt talvine;Teiskasa sait;20 täis;üürima uhke;õiguslik kahekordne;100 külalistähendama;Staritsa Dmitri;lahk Kaarli
