EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poksitšempion tiitel;esimene preemia;kolmanovsk Vals;osaline aasta;Harold Wilson;USA presidendivalimine;tähelepanu väärne;sooritama Juri;43 kuldmedal
meeskondlik arvestus;laul mäletama;finaado noodisamp;rannikovi Moskva;Eisenhower Brasiilia;viies Lõuna-Ameerika;Innsbruck viimane;meloodia Louis;Basler Arnoobabadžanyan
Vietnam laiendama;arv täisnema;naftatöötlemiskeskus Visla;miljon 300000;Aristoteles Homeros;režissöör Shield;Dolly nimi;tollal nähtavasti;Fidel Castro
tants käima;aasta trükis;naine Valentina;Rembrandt 1635;New York;poni Bristol;piirkond invasioon;piirkond invasioon;meister juht
7800 dollar;aktiviseerima USA;rakendama Kuuba;lennuõnnetus kirjanik;Ants Antson;eksam Valeva;peatuma võitma;vabariik Ruanda;Patterson Ingemar
läbima 41000;piparkoogipoiss arve;Twisti kõrgpunkt;Broadway teater;Patterson Ingemar;12000 näitleja;raat Vanemuine;mees hüppaja;prantsuse režissöör
variant Uno;võtma ;Lennon McCartney;solist näiteks;22 november;meeskondlik arvestus;jõgi Protsk;teater 10;paar meeter
Hammarskjö surm;Castro külastama;instrumentaalrüüs Claudio;Eesti autor;Ernest Hemingway;Albert üksildane;naissool sulg;41000 kilomeeter;Valentina Teeerreskova
aasta esiplaan;ringhäälingusari niinimetatud;klarnetipala võõras;Tokyo Innsbruck;Peyton Plays;kaks hõbemedal;näägeen juus;tütarlaps paneema;nägema Mõtlangergeda
looming Aarne;kena viima;Lorett mainitus;kaotus kolmas;singel nali;kajakas kisa;tooma pulm;aatomipomm Vietnam;tund 48
sadama populaarsus;tänav puupüsti;toetus Playa;aeg ootama;Wonder kaduma;vastuvõtt sõbralikum;Vietnam laiendama;naftatöötlemiskeskus Visla;22 november
parem visiit;suurim suurim;esiplaan Murateel;nõukogu kosmonaut;Shield Hassan;peasekretär Dag;Albert üksildane;Brasiilia reis;jõgi Protsk
kosmonaut arv;aatomipomm Vietnam;kuldmedal kiiruisutamine;Hollywood Melina;DiaTitov Vostok;Peyton Plays;rutas laulja;populaarsem Saioid;Lyndon Johnson
meenuma ott;toimuma üheaegselt;olümpiamängud NSV;president asepresident;olümpia-aasta Tokyo;Jaapan korraldama;Shield Hassan;USA mereväeorkester;preeria greerija
sport peatuma;seitse kuu;taalne blokaat;NSV Liit;Floyd Patterson;armastama armastus;punane lodjapuu;Mercury peaosa;õhtu 1963
uus tants;Aafrika maa;Ants Antson;Aristoteles Homeros;Fidel Castro;variant Uno;7800 dollar;Valentina Teeerreskova;teater 10
nägema üksinda;plaadistama rajatagune;Juri Gagarin;Dallas 22;Dallas 22;kolmeteistaastane pime;tundma vajadus;Inno Lorett;tooma kodu
väimees rääkima;Aasia Aafrika;aatomipomm Vietnam;Harold Wilson;süda San;Darro muna;Jaapan korraldama;Hollywood Melina;võtma 
aasta hiljem;Vietnam laiendama;Kuujõgi instrumentaalversioon;kosmoselaev Vostok;1960 1964;müüma oksjon;Kuuba taalne;telemammut Peyton;küsima õigus
veidi arvama;saade sari;A ohjama;panema rautama;Feldmann Eduard;Melina Mercury;kuu tervelt;Hello Dolly;ookean tosin
suurem vastukaja;Popovitš viimane;pull Tihuanabraas;LP album;Rembrandt 1635;õitsema aed;suurim naftatöötlemiskeskus;Claudio villa;meenutama algus
suur levik;tollal nähtavasti;Doonau pärg;San Francisco;Lennon McCartney;Vietnam laiendama;kaks Gazas;Louis Armstrong;kikerpuu märts
aasta nädal;dialus maa;Valeva purjepaat;1960 1964;Wonder Bob;Gazas põld;41000 kilomeeter;Aleksander Chuczelov;Eesti raadio
hoogustuma Aafrika;hauk vana;Mandre ülalmainitud;Mary Poppins;Hello Dolly;Ants Antson;Melina Mercury;300000 dollar;Andrei Petrov
