EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füsioloogiline kiht;Eesti näitleja;visuaalne meedium;katkestama niikuinii;kontekst Eco;tundma õitsev;kuues põhjus;bänd rääkima;algus Umberto
inimene mõistmine;erinev asi;kukkuma õige;saatetekst aju;ületamatu diskursus;kaheksa topelt;antiikne tegelane;ürgEmbro uuesti;Jüri Freiberg
paun kõht;ruum luule;eeskuju funktsioon;naiselik vaatepunkt;roll isik;mõtisklema tagasivaatav;hõlmama küllaltki;mäng elu;pühapäev 24
päevik memuaar;kohv pilt;pilt tekst;siit-sealt Ristikivipäevik;tegemine blokk;naine Toompea;nädal ilmuma;kahekümneviieka tuuline;eepiline nii-öelda
siit-sealt Ristikivipäevik;nimelt bänd;tänavune mõtlema;fiktsioon eraldi;romaan fail;nädal vestlusring;lugu mäletama;Jaanus Orgulas;16 sõjaliselt
öeldud Võndis;jõudma polüfoonilisus;kompositsioon osa;kindlasti eKoolikune;asi uus;mees naine;maailm Savisaar;vikerraadio kodulehekülg;näiteks romaan
tähtsam vähemtähtis;muru niitma;jälgima suutma;meeskond Janek;tegevus tegevus;Keila-Joa suur;esimene number;Tarmo Sõmer;teisipäev 26
riimiline kalambuur;inimene perekonnapea;kindlasti tugitoolisportlane;Kose-Uuemõis tuub;vaatama jalg;ootama Maria-Ann;neli liblikas;hästi jupp;lähtuma teadma
lihtsalt rütm;aasta täitma;seotud number;korter laupäev;uus vint;ilusam number;aasta süda;pühapäev 24;kostma lõikav
kunst käsikiri;sõna tekkima;intervjueerima helistama;Liit üldkogu;vajalik uus;rääkima 16;helistama Eve;Viivika Ludwig;tõepoolest oluline
kohendus õnneosa;kinni käituma;uurija grupp;rütmijoon lihtsam;andma Eesti;number kümme;Orgulas kutsuma;Merilai blogi;mõtlema dokun
fail uni;luulekogu mõtlema;käima lill;eurooppel märk;teatav asi;elu ärkama;Keila-Joa suur;Zidadel eesti;vene aeg
kataloog müütei;tundma paremini;huvitav kurv;Oidipus isik;ütlema inimene;kaebama Arne;mäng elu;juhtuma tekst;järk-järgult lüvima
Metkordiama päevikuperiood;Uurai ürgEmbro;jääma nishiprojekt;löökriist India;tset pers;põlistallinlane ema;teesort õhtu;mõte Volga;sealjuures oluline
Pined inspiratsioon;ronima tegelane;käituma eriti;raudselt peenranumber;uus internet;naljategemine esimene;julge mees;kommentaar eurovisioon;71 aasta
pokk ütlema;täna ülejäänud;kaks meeskond;kirjutama neli;inimene meeldima;õnn rahvas;kaks küsima;otsima enamus;võib-olla 15
troof neli;tähendama Hasso;üürnik üürnik;luulekogu pealkiri;neli realist;Aarne Merilai;kangelane avaldama;lihtsalt esimene;kolm neli
intervjuu Estonian;esimene astuma;Karl Martin;džässiluulekogu džässiteemaline;arv vaatama;tooma no;koapoyaranss komando;emotsioon miljon;luulekogu neli
pikem lühem;köök tuntud;ajakiri nädal;bändimees ansambel;inimene aju;Zidadel eesti;Laulasmaa ainuke;näiteks džässiluulekogu;eesti keel
Eco Roosi;number topelt;õppima järk-järgult;Peeter intervjuu;asi ülevam;tikkuma surm;klaas kleris;lugeja seisukoht;no ühesõnaga
väitma teema;roobima abi;vorm Simonde;raud lühike;number kolm;rääkima viimane;Eesti ilusaim;kirjutaja originaalne;linnaosa nii-öelda
õppima lihtsalt;tavamõju võimalik;ükskord maalikunstnik;tegelikult täitsa;kolm vastav;number kaas;kerima lahti;Jaan Pehki;nii-öelda kirjanduslik
asi Ristikiv;panema meelelahutus;arvama 25;eriti meeldima;andma kõnelema;esimene arv;rühm vaatama;jalg õudma;võib-olla akadeemik
läbima õhuauk;suur pood;õnneks aine;üldse missioon;osa probleem;viimne jalakäija;Mariann märkama;kirjandus eeskuju;10 aasta
teo põhjus;mälestama kassipoeg;orkester korraga;vaevalt kirjutama;traktor vaatlik;ajama naerma;Trotski vaatama;tsitaat natuke;pood edasi-tagasi
kurb toidupood;maailm Savisaar;näiteks džässiluulekogu;mees tervisebaar;seotud number;tabupäev jälle;blogi aasta;Ludwig mängima;väga-väga teistmoodi
eriti automark;nädal ilmuma;uus internet;kanspekteerima hooaeg;seestpoolt reflekteeriv;rahvas tööpäev;jõudma polüfoonilisus;kuulamine Jaan;kindlasti vajalik
igapäevane sõna;joonistama uus;ekskursioon jõudma;Ennu terviseprobleem;nii-öelda uus;Õnne 13;natukene natukene;naljategemine esimene;neljapäev 21
üldse tähtsusetu;suhteliselt kasin;rähn lind;Laulasmaavanem daam;andma eelis;Janek Kraav;panema aasta;kuue Teet;loomulik loodus
kass teesort;panema leiutis;tüpoloogiliselt sarnane;innustanud lillemees;hall ilm;tahtma pikkus;kunst ükskord;lillemees arvama;viimane 10
osa vähem;kiht ütlema;blokk rääkima;neljakohaline tähendus;kirjeldamine alus;viis päev;tahtma pikkus;romaan pealkiri;Rõuda liikuma
tõepoolest probleem;tähtis number;Ludwig mängima;sfäär intellektuaalne;iha vorm;lõbutsema nautima;Fradiste näiteks;tuba ahjusooga;uuesti pilt
kiht intellekt;13 romaan;spordivõistlus laps;reeglistik aitama;termin mõlkuma;huviline Dima;elu esimene;lihtsalt lendama;kadunud natuke
keri tset;näiteks džässiluulekogu;nii-öelda koht;võib-olla kergemini;võimeline võimalik;rühm vaatama;neli päev;õnnetu mees;mees tervisebaar
raadio internet;võib-olla algidu;pealkiri mitmetähenduslik;sugulane Kose-Uuemõis;aed vitsus;tähendus tänane;tervist Urmas;vool algus;park lihtsalt
Volga vorm;stiil laademeetiliselt;mahtuma algsuurus;Türi seostama;isik Zygmunt;tegelane identifitseerima;systerass Peeter;naabrimees Jüri;seostama hästi
jämedus rahvamass;pude siia-sinna;takkajärgi saak;märk BMW;noho veri;1200 homme;pohmell armuvalu;karm Tõnis;mees suur
voodikus 100;kirjanik teadma;tellitud raudselt;mäng mussaliin;number topelt;kaebama inimene;mees naine;nii-öelda valmis;25 mai
suur kaleidoskoop;trumm avanema;samamoodi käsikiri;kirjutama Eesti;enamus inimene;aasta süda;arvama 25;pärgament tegelane;Tõnis Kask
seletusjõuline tunne;sõna tähendus;tõestama maailmasõda;Froydel käima;vaatlik osa;mõtlema Freut;tuba ahjusooga;blogi aasta;analüütiline psühholoogia
seletav jõud;isa Aapo;otsima paravai;üldse ajaliselt;alle luuletus;haige kirjutama;korraldama salajane;Aapo Pukk;tundma mark
kaleidoskoop aeg;artistinim orelipoiss;reaalne sfäär;ilmunud jutukogu;segama innustama;inimene perekonnapea;tegelane identifitseerima;Kraav Urmas;lihtsalt esimene
vaja õpetlas;võikood käsikiri;seminar arutama;väga-väga teistmoodi;struktuur andma;proovima näiliselt;jooksma Oidipus;Trotski vaatama;julge mees
Eesti mittevahetus;õhuauk kukkunud;sõber istuma;artistinim orelipoiss;intellekt reaalne;mäng mussaliin;naljategemine esimene;tähendama Hasso;näitleja Valdo
ealine kaugus;käigus žüse;naine naine;maagiline maagilisem;tekst asi;sööma tunduma;kolmnurk kuus;ooperihääl kiitma;nii-öelda vürtsitama
märksõna salakeel;jalakäija Eestimaa;arvama spordikauge;näidend kirjutama;termin Omaan;sõber istuma;ootama Maria-Ann;debüütromaan tutvustus;olemine no
käima Laine;ilukirjanduslik vorm;Urmas Vadi;selguma uuesti;saak oskama;hommik nõu;vähe-haaval trumm;nali kurvastama;esmaspäev 25
esmatasand tavaliselt;isik Zygmunt;mai 2009;viimane kahekümneviieka;tohtima aed;antiikne tegelane;käija klaas;päevik kaebama;käima kaks
päevaraamat monograafia;neli juhtuma;teooria raud;neljapäev pühapäev;aju tegelikult;sõna ealine;tooma fiktsionaalne;Eesti mittevahetus;vähe-haaval trumm
maailm Savisaar;lihtsalt lendama;litr kuulama;monograafia meeletu;inimene haige;hõlbustama raamat;Teet Kallas;õlu näitleja;nii-öelda röntgen
uus tõusev;lapsendamisstaar tunduma;kiirustama reede;kuue Teet;tooma Frodism;teater ajama;tahtma lesk;loomulik viis;viitama Rein
Prodism äärmiselt;põigelnud sõber;tulemus vähemasti;keeruline Tarke;ilme hetk;Jaan Pehki;korraks Saaremaa;2009 Laulasmaa;kant hiljuti
ütlema seeneniit;kaasaeg vähemasti;stseen põhieesmärk;käituma viisakalt;toredam hetk;meeskond Janek;litr kuulama;Orgulas kutsuma;Maria-Ann Randolf
märgatavalt Nathan;müstiline hingeelu;pood sügis;fooniline polifoonilisus;aeg ulatama;andmed ilukirjanduslik;mõtlema esmaspäev;fraas korjama;käsi sattuma
jälle luuletus;bioloogiaõpetaja imago;lüvima suurem;alle luuletus;toima auto;kirjutamine suhe;pühapäev piiblikeeld;tagasitee Saaremaa;tase nii-öelda
õppetool muumia;vägi seotud;kirjutama sihanalysis;Prodism äärmiselt;legend Oidipus;siduma füsioloogiline;miljon kordne;piiblikeeld töö;neli ütlema
tahtmine väljamõeld;eKoolikune pöörduma;lahendama saladus;Krull neli;paar dialoog;löökriist India;valgustama pakkuma;viima Itaalia;neli kord
tulp paraad;päevaraamat monograafia;kalambuur teadma;kommentaar eurovisioon;selge asi;iroonia spordivõistlus;otsima enamus;Savisaar Ansip;edasi-tagasi käima
suurendatult mõte;suvi veetma;proovima rütm;asetama trepp;kodu tarima;päev kaks;jalg taevas;kirjutatud baarne;näiteks tšembet
võib-olla naljategemine;juurdlemine teadasaamine;vikerraadio kodulehekülg;suisa suveilm;selge visioon;oluline andma;huviline Dima;Arne Merilai;mai 2009
süsteem reaalne;kaks katma;identifitseerima rakk;tutvustus Janek;andma lihtne;Trotski naiselik;Truve vali;13 romaan;psühhiaatria pakkuma
kohvik tänavapilt;asi pakkuma;võim piires;blogi Teet;kindel neli;matemaatiliselt number;kasin arv;eKoolikune pöörduma;21 mai
Cream avanema;aastane pisipoeg;veterane maailm;Jalma korter;avama arvama;saladus esitama;muhelema lõbutsema;joonistama uus;talu maa
kirjandus seletama;Oidipus isik;pinge sisaldav;kord spordimaailm;mees tervisebaar;näitleja Valdo;mõte loobuma;ilm Tammsaare;aasta eriti
teatud eelarvamus;näitleja geniaalne;kaebama Arne;kergendatult hea;osa jagama;Simonde Bobuaar;uskuma jääma;põlistallinlane ema;25 miljon
polifooniline žanr;rääkima tahtma;lugema Gerd;Fradiste näiteks;peatükk fail;jõudma polüfoonilisus;ülejäänud elu;eraldi peatükk;mees 25
hõivama stiil;väljuma Randolph;maagiline maagilisem;kiirustama reede;fiktsionaalne kontekst;Ennu terviseprobleem;rütmiline arvuline;ootama Maria-Ann;neli eraldi
Maria-Ann Ants;tugitoolisportlane oskama;sauna voodi;eraldi peatükk;pers meel;humanis loomulik;Hasso Krull;mees 25;luulekogu mõtlema
Oidipus oletatav;sümpoosion kaasa;valgustama pakkuma;trepp ehitama;jääma neeger;pluss ajama;tekst lugema;Kallas saade;lugema tahtma
vana puhvet;kaasa rütm;Türi Türi;proosateos üldiselt;süsteem no;helistama Jaanus;Nathan natukene;algupäraselt polifooniline;meeter vaatama
kirjutatud baarne;tulbisort vaatama;tähendama Eesti;avaram žanr;seostama hästi;käituma viisakalt;Ludwig mängima;Keila-Joa suur;andma hoopiski
teraapia Ende;kahekümneviieka tuuline;õlu näitleja;niikuinii veterane;tooma fiktsionaalne;sugune teaduslik;Arne Merilai;reflekteerima tegevus;Ludwig Urmas
fail loomulikult;jääma kõlama;ootamatu elumärk;täis filmitehnika;teatud termin;jõud ülesanne;pakkuma sööma;eesti keel;vaatama kell
analüütiline psühholoogia;dramaatiline eepiline;vana kalender;Ludwig mängima;abi silm;ütlema sure;mai tulp;pude siia-sinna;Freut stseen
poolsurnud ropendama;mõte säilitama;polifoonilisus tõepoolest;piiritlema suletud;pisike detail;hea kuulamine;keel teinekord;käsikiri arvama;ülehomme roman
Eve Vetemaa;luule asi;26 kuus;systerass Peeter;ajama sebima;troofia troof;voodi homme;Kolmapäev 20;sport sport
tähendus kindlasti;Randolph isa;nõutud karvakera;64 tähendama;kombinatsioon tähtsam;üllatus tegelikult;kirjutama austama;Nathan natukene;eesots Vaino
elluäratamine kaasa;taim panema;peatükk fail;Võndis Göte;automark teadma;julge mees;emotsioon miljon;mage tunne;Kaire Vilgats
Eesti laul;nii-öelda vürtsitama;Volga vorm;isik ometigi;tase andma;intellektuaalne elu;viimne jalakäija;Peeter intervjuu;uus vint
lost suur;ammu kell;müütei trükis;kuldne neli;taas kurb;Randolf mahti;voodikus 100;Ristikivipäevik teo;kombinatsioon tähtsam
võib-olla 15;aeg päevik;jällegi 64;üürnik Kaire;asi panema;lugema Gerd;ootama raamat;Sõmer tundma;võib-olla naljategemine
tegemisrõõm hetk;tabama teatav;alus reflekteerima;ahjusooga systerass;uni asi;esmaspäev saatma;arvuti müstiline;ehitamine heli;Saaremaa põikama
Aruda mood;natukene mõtisklema;Froydel käima;müütei trükis;meel mage;lahendamatu lahendamata;helistama Jaanus;Rõuda liikuma;kaasaeg vähemasti
memuaar päevaraamat;kuus kolmas;ilm Tammsaare;selguma tragöödia;aeg pohmell;tunduma uni;vali ooperihääl;nii-öelda klassikaliselt;25 aasta
mõtlema sulaselge;probleem lähtuma;avaram žanr;Koldits poolteist;asi Ristikiv;vorm täius;kirjutama Eesti;põhimõtteliselt Philip;aju nii-öelda
põhieesmärk kaasnema;Umberto Eco;mõtlema Sass;Pehk ilmuma;lost suur;helistama Eve;oluline unenägu;arenema võib-olla;no Mart
kolm luga;suur pingpong;täitma emotsionaalne;kirjanik intervjueerima;asi sealjuures;intervjuu Estonian;lõppema kuu;Sinijärv tahtma;sarnane eesti
kultuurikiht esivanem;teesort õhtu;Eco küsimus;teisipäev 26;suutma suutma;rütmijoon lihtsam;lihtsalt lendama;teema riimiline;postkontor viimane
mütoloogiline probleem;sarnane tekkima;köök ideerima;väikelinn Türi;aine maha;selguma tragöödia;jutukogu verine;tabupäev jälle;Freiberg käima
täis filmitehnika;kaleidoskoop aeg;Janek Kraav;uuesti pilt;ostma aim;demokraatia eesti;meda tase;Kose-Uuemõis tuub;26 mai
jälle vaba;raamat kondikava;kohvik tänavapilt;proovima näiliselt;litter otsima;laul look;džässiteemaline reeglistik;vaba Labidal;esitama lugema
kondikava lugu;võim piires;psühhiaatria pakkuma;lihtsam struktuur;taim panema;humanitaardiskurs esindaja;vabamüürlane jesuiit;motiiv hoidipus;aasta kinni
eluruum vana;väikelinn Türi;India muusikaõpetus;neli Laulasmaavanem;avama masu;maailm juht;Maria-Ann Ants;märksõna salakeel;kujutama emotsioon
teisiti alus;asi Ristikiv;auto värav;16 sõjaliselt;roman fail;vene keel;vihjama tohutult;päevaraamat monograafia;no võtma
suuremalt osalt;kuskilt kultuurikiht;Ennu terviseprobleem;seletamatu jama;vene aeg;niikuinii veterane;tüli viimane;stseen põhieesmärk;Maria-Ann Ants
vene keel;tahtmine tahtmine;kiht intellekt;Kirjanik Liit;hilja telefon;pain aju;tikkuma surm;loomulikult psühhoanalüüsiliin;rida jaotuma
oluline viitama;neeger kaks;traktor vaatlik;sümpoosion kaasa;andma buum;tähendama Hasso;feminism näiteks;dramaatiline eepiline;ilukirjanduslik vorm
taandamine teraapia;eemale liikuma;osa Krull;26 kuus;asi bänd;aed vitsus;loss korraldama;ükskord maalikunstnik;neljapäev pühapäev
rütm algus;ehedus võib-olla;postkontor viimane;korraga paralleelselt;tooma hea;kuu kalender;simultaan tekst;Eesti Ekspress;Õnne 13
õhuauk kukkunud;Trotski vaatama;kindel rütmiline;realist neljas;laenama andmed;jääma nishiprojekt;Bobuaar pluss;kultuuriline tsitaat;identifitseerima rakk
suutma nii-öelda;number kaas;1200 homme;unenägu paarkümmend;loss arvatavasti;päevikuperiood katkestama;Jüri Loog;tooma Frodism;vastikum aasta
kasupoeg romann;elama Tallinn;orelipoiss bänd;orelipoiss bänd;aim neli;käsi lõimima;iroonia spordivõistlus;sõber istuma;Krull Aarne
paarkümmend aasta;jesuiit julgeolekujõud;Jüri Loog;paravai kirjandusilm;pain aju;plaan mängima;ajaliselt matemaatiliselt;Randolf mahti;rääkima luuletaja
2009 Laulasmaa;kolm vastav;siin-seal Ice;luuletus tõlkija;postkontor viimane;viis organisatsioon;õppetool muumia;kaasnema kaasnema;teo põhjus
liin 1750;õlakotitäis päev;poolteist meeter;aitama Bertinora;mees tantsima;kuningas Oidipus;hommik nõu;Pined inspiratsioon;jõudma polüfoonilisus
tihtipeale kiht;maailmaüles maagiline;meda tase;noor Tallinn;voodi homme;lesk jääma;püüdma noor;Saaremaa Tallinn;erinev romaan
loss arvatavasti;näidend kirjutama;Peeter Sauter;Froidism vettpidav;ilmuma kolmas;Mai tungima;kiht Pined;laul look;paber lugema
arv lost;vorst kodu;Kreeka kuningas;mismoodi kodulinn;istuma tuba;otsima enamus;tund kadunud;üürnik üürnik;niit meeter
puudu nõmme;talu maa;väljuma Randolph;hetk üldse;seen no;jalg laiali;mäng mussaliin;Ennu terviseprobleem;Jalma korter
ilusam number;kostma lõikav;jämedus rahvamass;troof segama;look lugu;tulp paraad;helistama Karl;eelis korvama;terve aasta
hilja telefon;ajama naerma;Froidism froid;peenranumber 1001;pahandama meenutama;Liivika Ludwig;sulgema Lohusalu;sõna teooria;viimane kahekümneviieka
andma buum;puudu nõmme;korvama siduma;pikem lühem;uuesti taastama;kosmiline kord;Kreeka kuningas;meeldiv iroonia;otse Ameerika
dokun paar-kolm;poolteist meeter;mai Laulasmaa;lugema Gerd;teoreetiline teoreetiline;voodikus 100;minimalistlik muusika;jalakäija Eestimaa;kohtumine 
laupäev 23;tavaliselt üldiselt;Roosi nimi;Tallinn vana;sass humanis;siiami kass;algus Umberto;Ludwig Urmas;paarkümmend aasta
tüpoloogiliselt sarnane;tore linnaosa;Oidipus võimalik;reede 22;armuvalu uskuma;mees tantsima;vorm Simonde;pahdiin määratlus;maailm juht
mai 2009;tooma fiktsionaalne;kõhuvalu erak;Tallinn bioloogiaõpetaja;Oidipus seen;märgatavalt Nathan;vähem pealkiri;kleris täna;politsei kinni
varem Eesti;vähem pealkiri;Philip klaas;Ende inimene;siin-seal Ice;tõusev feminism;põhimõtteliselt Philip;postkontor viimane;asi pakkuma
peenranumber 1001;õppima järk-järgult;üürnik Kaire;lõbustama no;ammu kell;64 tähendama;ajaleht kosmiline;maailm seltsimaja;rääkima näiteks
laenama andmed;tähtsam vähemtähtis;kahekümneviieka tuuline;film Külli;tore Tallinn;tuntud artistinim;Jüri Freiberg;kataloog müütei;16 kuus
