EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal register;Päevakada järjekorranumber;Mall Mälberg;tähendama välisinvestor;summa küsimus;võimalus vähendama;valimisloosung õige;mai heakorrastustalg;maa-amet viimane
Eesti usaldusväärsus;Tamme eestvedamine;mai jõudma;Lääs kultuur;võim asi;aeg võtma;esitamine tähtaeg;vahendama Herald;tunduma võib-olla
võib-olla Hino;ühinemine tähendama;kokkuvõte reede;lõppjärk kinnitama;näiteks inimene;arst liit;ministeerium hinnang;suurim haigla;Rüütel nähtust-kuuldus
operatsioon õde;mainima sotsiaalminister;Parlament valimine;toimuma muinsuskaitsekonverents;keskne register;otsus rahandusministeerium;hinnakiri haigla;jätkama välisuudis;Venemaa välisministeerium
sammas usaldusväärsem;haigla jätma;tõhusam vahend;tegemine rahandusministeerium;programm elluviimiskulu;maksuamet tekkima;muudatus haigla;Eesti suurim;vähendamine tekitama
HÕFF tähelepanu;eurosaadik missioon;ostmine haigla;Euroopa mõjukam;olukord programm;tund hinne;Haapsalu valima;HÕFF Tõnu;sõna riik
mõjukam saadikurühm;kultuur absesseerumine;loomine sõna;internetipank täitsa;kujutatav inimene;liide mõistlik;esitatud regilaul;Ida-Tallinn keskhaigla;puudutama radioloogia
Vene väebaas;võib-olla sotsiaalministeerium;ütlema Mart;nägema eelarve;vajalik kriteerium;pensionisambas 2010;avaldus esitamine;2437 uus;kaheksa 13
võim asi;vara pärima;jalg tõusma;muinsuskaitsekonverents avatud;võimalus kasvatama;teatama suurendama;haigekassa rahastamine;Riina Eentalu-le;Eesti riik
Haapsalu õudus;majandustõus vajalik;Euroopa Euroopa;hääleseade meeldima;uus võimalus;muudatus küsimus;sotsiaalministeerium haigla;kaua Eesti;nähtust-kuuldus lausa
sündmus regilaul;valimisprogramm põhimõte;valimisloosung õige;väli julgeolekupoliitika;maks ajutine;planeerima haige;muudatus vaja;Põhja-Eesti regionaalhaigla;Vene-Gruusia konflikt
USA filmitööstus;Haigekassa nõukogupoolne;aprill Mall;Rüütel nähtust-kuuldus;tegelikult andma;kiidetud eelnõu;keskhaigla rääkima;täna Euroopa;eelarve 19
läbiviidud reid;samm puudutama;otsus raske;seitsmetunnine tööpäev;erine andma;võtma erakond;teenus vahetama;Hino rääkima;inimene riik
Saksamaa läbiviidud;protsent õigus;valima film;täna Euroopa;probleem laiem;valitsemiskulutus vähendamine;ööpäev haigekassa;viis uus;kirjutama aasta
Euroopa asi;sõna vahendama;tähendama oluline;Tallinn abipaket;tekitama küsimus;jätkama maks;valitsemiskulutus vähendamine;ülevaade eesti;kopeerimine mees
täna failivahetussait;raha teadus;soe homme;parim majanduspoliitika;maksma inimene;maks ajutine;esimees Pevkur;olukord programm;keskkond maa-amet
Eentalu-le õige;foto internet;valmistama luurelennuk;kuues regilaul;vajalik stabiilne;hinnakiri muutmine;kokkuvõte reede;Eesti Fond;eestvedamine 18
õppus Jaapan;Kiisler uurima;lennuk koguma;uus õudusfilm;ostmine summa;saadikurühm küllalt;liige valima;Tallinn abipaket;inimene soovima
tõstaja palgakomponent;keskne register;kasvatama majandustõus;näitama festival;haigla probleem;tahtma arutama;18 mai;vaatama 21;nii-öelda traditsiooniline
uus Horrari;kopeerimine mees;hariduspoliitika ütlema;žanr tegelikult;patsient kannatama;rääkima haigekassa;lubama maksma;keskregister täna;Põhja-Eesti regionaalhaigla
surm häving;Ida-Tallinn keskhaigla;asi säästma;Ida-Tallinn keskhaigla;ennetav tegevus;haigekassa rahastamine;kroon otsus;seitsmeteistkümnes aprill;aasta töötaja
Dmitri Medvedjev;täna Tallinn;kuulmine ;uuesti jalg;küsimus näiteks;ministeerium hinnang;kaitseminister andma;päev miljon;kahju suurus
kultuur absesseerumine;ühistranspordiettevõte leidma;suutma ühinema;meede Euroopa;register leeritud;november ministeerium;korraldus valmistama;Haapsalus algama;raha võtma
meri nädal;jätkama kaheprotsendiline;eelarve planeerima;neli protsent;kopeerimine mees;Põhja-Eesti regionaalhaigla;ministeerium kindlustuspoliitika;kinni USA;lisa tänavu
maine tõusma;majanduspoliitika tõhus;turg avamine;HÕFF keskenduma;seisma ehtne;osakond juhataja;uudistetoimetus kokkuvõte;avafilm Soome;majanduspoliitika tõhus
Rüütel nähtust-kuuldus;mai heakorrastustalg;mõte sammas;ministeerium hinnang;ennetav meede;summa küsimus;küsimus juuli;järjekorranumber 17519;vaatama 21
võitlus Somaalia;Eesti Fond;keskenduma valimisprogramm;teadlik liituja;eelarve planeerima;ravijuht ostmine;lahendus kontohaldur;mainima sotsiaalminister;nii-öelda keskne
baaspension ühesuurune;Eigei Ann;lisa süsteem;sajand eelarve;tegu motiveeritus;esimees Pevkur;lähemalt valitsus;Soome rääkima;võib-olla sotsiaalministeerium
lärm haigem;toimuma muinsuskaitsekonverents;ohtlik kahjustama;film jõledam;ajutiselt mitteteise;soovija neljandik;korraldaja Sten;elluviimiskulu vaatama;toimuma Põhja-Kaukaasia
rahvusvaheline võitlus;rääkima keha;kasulik jätkama;eelarve planeerima;tunnistama sõna;Ülikool kliinikum;suurettevõtja kohus;neli mees;Lääne-Tallinn keskhaigla
täna sammas;juht inimene;liikumine arvama;registreerima 2437;informatsioon inimene;vastama pagaps;esimees Hanno;mõistma täna;10 miljon
kaitseministeerium Venemaavägi;kontohaldur võtma;tulevane aasta;ametnik teade;valitsus eile;sammas pension;arst liit;Venemaa teatama;ilmselt pikk
abipaket foorum;draama võti;murelik tunduma;Eesti esindama;vastav avaldus;liituja teadlik;riik lubama;Sule rahul;võimalus ettevõtlus
poliitiline korrektsus;tegelema piirkond;meris nägema;vanastigi pillisaade;valimisprogramm uus;kokkuvõte reede;raviteenus hinnakiri;mai jõudma;tegelema suur
üksus suurenemine;haigekassa nõukogu;toimuma Põhja-Kaukaasia;rahandusministeerium jõudma;andma SS;vähendama palgakomponent;planeerima haige;Mälberg kuulmine;hydeš huvitama
uudistetoimetus kokkuvõte;programm elluviimiskulu;liide mõistlik;Rahvapartei fraktsioon;inimene otsustama;töölepinguseadus muutma;vähendama palgakomponent;esimees Pevkur;seis 58661
sõjaline õppus;nii-öelda traditsiooniline;liialt suur;ühinema eurotsoon;tingimus loomulikult;otsus kaheksas;otsus kaheksas;eelarve 19;juuni 100
filmikoguja Tian;Venemaa suurendama;võrdlus neli;otsmaa Venemaa;eelarve konkreetne;haigla jätma;valimisprogramm uus;ministeerium hinnang;jõudma arusaamine
kaubalaev Rootsi;aasta originaal;pill kasutama;neli Rootsi;esinumber tunne;elluviimiskulu vaatama;välisuudis Margitta;anestesioloog kuuetunnine;rääkima keskenduma
Ülikool kliinikum;sotsiaalkriitiline koolinoor;leidma valgus;tegelema Euroopa;muutma erisus;Mälberg Haigekassa;tegemine lükkama;pealkiri regilaul;42 miljon
kool õpilane;vahend rida;seitsmetunnine tööpäev;Eesti väärtpaber;meeter sekund;teenus vahetama;välisministeerium pressiesindaja;90 riik;reede seitsmeteistkümnes
Põhja-Eesti regionaalhaigla;kool lasteaed;valimine nimekiri;fantaasiafilm liigitama;uus sõna;esitamine tähtaeg;ravijuht ostmine;rääkima festival;Baden-Württembergi liidumaa
kaasaegne tänapäevane;inimene ministeerium;veidi soe;süda muretsema;väike summa;kindlustuspoliitika osakond;poliitiline korrektsus;avama täna;30 november
sotsiaalne töökoht;usupropagandafilm muinsuskaitsekuu;festival arvama;Gruusia väljendama;probleem tegelikult;kriis Riigipea;ametnik teade;kuu uudistetoimetus;tähendama põllumajandus
festival HÕFF;ohtlik kahjustama;Venemaa suurendama;euroliit ühisraha;tekitama olukord;leevendamine uus;probleem vääriline;europarlament valimisprogramm;riik riik
ravimine haigla;lärm haigem;suurenemine Abhaasia;klassik lutsija;radikaalne tegu;väiksem haigla;rahandusministeerium prognoos;Neljas kord;aspekt võib-olla
vanasti lihtsalt;suurendamine andma;tuul nõrgenema;kuues meelitama;tase viimane;nimetama ennetav;töölepinguseadus muutma;raha võtma;suurendama ravijuht
filmimaailm esilinastus;seadus täitmine;esimees Pevkur;HÕFF tähelepanu;tugevus võimalus;kasulikum kõrgemapalgaline;avaldus pank;uus Horrari;esimene oktoober
enamus Ida-Tallinn;Hanno Pevkur;operatsioon õde;mees hüvitama;homme neli;Res Publica;aeg erakond;Tali ütlema;Kanada Uus-Meremaa
meris nägema;leidma valgus;keskhaigla rääkima;eelarve konkreetne;eelarve muudatus;valima suutma;õigus ajutiselt;tööpäev kaheksatunnine;Eentalu-le õige
kohtualus kaasautoriõigus;filmikoguja Tian;kindlustuspoliitika osakond;Päevakada järjekorranumber;inimene ministeerium;protsendiline maks;kiidetud eelnõu;kõrgpunkt ütlema;671 töökoht
säilima andmebaas;kindlasti tõsine;otsus rahandusministeerium;julgestama piirkond;pension elama;ajutine peatamine;uus kuues;otsus kaheksas;aru valima
töötu tase;rahandusministeerium jõudma;usaldusväärsus suurendamine;väiksem saadikurühm;mõistlik arv;saadikurühm väiksem;Publica Liit;usupropagandafilm muinsuskaitsekuu;täna Euroopa
Euroopa valitsemiskulutus;vanastigi pillisaade;meelitama muusikaõpetaja;sammas kasulikum;ilm sadama;nõukogu lükkama;2010 -st;leevendamine uus;hariduspoliitika ütlema
Aasjalik kontekst;jaapani kaubalaev;Liit tugevus;näitama Haapsalus;tulu reaalselt;valimisloosung õige;suurendama ravijuht;heakorrastustalg kontsert;Tartu Ülikool
lapspornotootja võrgustik;teave rahandusministeerium;surve Saksa;Eesti suurim;vahistama isik;nõrgenema veidi;jõudma kokkulepe;tekkima Eesti;rahastamine täna
palgakomponent seadus;Abhaasia lõppjärk;suurem saadikurühm;läbiv reedee;muutma tava;ametnik teade;muinsuskaitsekuu raames;kaitseminister andma;jaanuar inimene
radioloogia anestesioloogia;lutsija Fultz;vastama pagaps;tegelikult andma;nähtav tegu;prognoos soovima;esitama internetipank;Pevkur nägema;töötu 671
korjandus sõitma;info teadma;pessimine eemaldama;programm Riina;maks uus;valitsus eile;raske aeg;inimene riik;seitsmeteistkümnes aprill
Publica Liit;liider Sergei;leevendamine uus;tegelema USA;arv liituja;protsent kuus;arutama raviteenus;november ministeerium;majandustõus vajalik
tänane sündmus;maks ajutine;ennetav meede;vahend tunduma;asi tegelema;avaldus soovima;keskregister avaldus;671 töökoht;soovima isemaks
radioloog anestesioloog;protsent tööjõud;hääleseade meeldima;säilima andmebaas;kaalne aspekt;vahetama päev;Hino rääkima;verivärske Soome;failivahetussait Aerotbei
sellerikaat lõpp;toimuv NATO;nõukogu lükkama;viimane nädal;jaotuma haigla;muinsuskaitsekuu raames;esindaja Isamaa;oktoober 30;21 sajand
jalg tõusma;palgakomponent suurendama;keskregister kontosüsteem;edenema Läänemeri;kahtlus isiklikult;Haapsalu valima;regionaalhaigla Tartu;hetk võtma;töötaja kasulik
võitlus jõulisem;mai jõudma;vahend rida;puudutama turg;nimetama ennetav;kuu uudistetoimetus;vahetama päev;13 puhangut;sõna ohtlik
seadus täitmine;ajutine peatamine;Haapsalus algama;kummardama Itaalia;üleminek vajalik;seadus tulenev;juht Urmas;Läänemeri strateegia;prognoos soovima
probleem tegelikult;juuni 100;edenema Läänemeri;Gruusia kaitseministeerium;muutmine otsus;Fond tänavune;rahastamine täna;tänavu radikaalne;moodustama 8
Euroopa eelarve;raviteenus hinnakiri;radioloog anestesioloog;jaapani ristleja;arutama probleem;muretsema pessimine;mõistlik arv;Medvedjev sõna;žanr tegelikult
motiveeritus kujutatav;äsjakuuldud ansambel;laulma Varbola;lärm haigem;kriteerium täitmine;lõpp avaldus;saadikurühm väiksem;silm Eesti;Haapsalu õudus
selgelt muudatus;maksuamet tekkima;jätkama 25;toimuv NATO;uus aasta;fraktsioon majandus;valimine programm;esitamine tähtaeg;muudatus kajastuma
teadus arendustegevus;tegu motiveeritus;sündmus sündmus;sotsiaalministeerium haigla;valgus haigla;tööpuudus Võrumaa;järjekorranumber 17519;aeg erakond;europarlament valimisprogramm
lükkama raviteenus;õilis jääma;Urmas Sule;liitunu asekantsler;andmebaas teenus;baaspension ühesuurune;suurendamine andma;Tõniste lahendus;keskenduma Skandinaavia
lähemalt Haapsalu;muudatus haigla;kaalne aspekt;erakond eurosaadik;oskama fakt;eestvedamine 18;lõpp avaldus;operatsioon õde;sammas nii-öelda
tööpuudus leevendamine;USA filmitööstus;õpetaja Mare;Lõuna-Osseetia nimetama;tegevus võimalik;eelarve 19;esitama Tarmo;Jaapan liituma;Abhaasia Lõuna-Osseetia
vaja hääleseade;rääkima haigekassa;uskuma kokkulepe;esindaja Isamaa;ütlema võim;rahastamine täna;täna failivahetussait;varasem viimane;tähendama oluline
zombie film;taol ütlema;kandma pealkiri;eurosaadik missioon;asi erinev;esitlema täna;suurem nädal;suurettevõtja kohus;oktoober 30
võimalus europarlament;taastama suhe;muusikaõpetaja Ulvi;sõiduk hävitama;vaatama suurem;olukord programm;ütlema skandaalsem;võimalikult kiiresti;25 protsent
maailm filmiajalugu;toimuma Põhja-Kaukaasia;meetod jaapani;vääriline Haapsalus;vaatama sellerikaat;segama summala;nädal register;muinsuskaitsekonverents avatud;liit juht
tegu mõte;töö riik;lihtsalt laulma;18 muusikakollektiiv;haigla arst;riik huvi;kuues homme;rahandusministeerium prognoos;19 sajand
Res Publica;manööver Jaapan;innovatsioon valimisloosung;koolinoor Eesti;link säilima;planeeritud raha;kohtuprotsess kriitik;Mälberg Haigekassa;meede gruusia
lärm loomulikult;vaja hääleseade;probleem laiem;käima neli;ajutine peatamine;valimisprogramm uus;majandus rääkima;seisma ehtne;juus õpetaja
link säilima;säilima andmebaas;näiteks Warner;kannatanud Gruusia;stabiilne keskkond;tegemine lükkama;vajalik kriteerium;Publica Liit;miljon Eesti
absesseerumine tohutu;kaalne aspekt;arvama kaua;tegu motiveeritus;kahtlustama probleem;võtma kahtlus;Venemaa välisministeerium;Päevakada järjekorranumber;inimene neli
päev miljon;radioloogia anestesioloogia;õppus raames;tegutsev piraat;vähendamine tekitama;regilaul sotsiaalkriitiline;pensionisambas 2010;kriitik Rootsi;raske aeg
ütlema teave;viimane nädal;esimene jaanuar;19 sajand;otse esitama;pensionimaks jätkama;programm elluviimiskulu;uus õudusfilm;90 riik
regilaulus laulmine;Dmitri Medvedjev;tööleping muudatus;jätkama välisuudis;ütlema sammas;töökoht koondatud;väike summa;toimetaja Mall;valima valima
häving kasutama;Gruusia väljendama;ühistranspordiettevõte leidma;miljon Eesti;muudatus vaja;jõledam puuduma;programm Riina;töölepinguseadus muutma;enamus Ida-Tallinn
regilaul nii-öelda;alustama Tallinn;sissejuhatav sõnavõtt;žanrifilm tegija;erisus puudutama;kirjutama aasta;nii-öelda keskne;Euroopa valitsemiskulutus;18 mai
kaheksatunnine ööpäev;europarlament valimisprogramm;Vene-Gruusia konflikt;lähemalt valitsus;innovatsioon valimisloosung;küsimus juuli;Mart Laar;aasta Indrek;teatama Gruusia
Margitta otsmaa;piraat vastane;sõpruskool toetamine;omama filmimaailm;originaal muretsema;jätkama 25;toimetaja Mall;ravijuht ostmine;13 puhangut
Olev Kenk;tööpuudus Võrumaa;sissemakse pensionisambas;asekantsler Veiko;sadama vähene;protsent õigus;võimalus europarlament;parim majanduspoliitika;kinni USA
Fultz töö;HÕFF tähelepanu;liigitama Erikava;Moskva taunima;inimene tundmus;Eesti Fond;keskhaigla Lääne-Tallinn;küsimus juuli;uus sõna
foorum tööpuudus;levitama kõlvatu;seis 58661;samamoodi kuus;summa suurusjärk;ütlema Mart;poliitiline kriis;pensionisambas 2010;ütlema Riina
näitama festival;teravalt sotsiaalkriitiline;30 november;mai heakorrastustalg;sisu foto;pessimine eemaldama;esimene oktoober;Kesto Haapsall;9 protsent
tohutu kinnisidee;täna Euroopa;maks ajutine;tohutu kinnisidee;suutma ajama;oluline samm;liigitama erinev;mees hüvitama;usaldusväärsus suurendamine
suurem nädal;välisministeerium pressiesindaja;sammas nii-öelda;briti lavastaja;nii-öelda vara;Euroopa tase;aprill Mall;infokandja vahistama;Euroopa Parlament
raamatupidaja info;maa-amet viimane;ühtlane puha;kaks protsendiline;haigem inimene;puudutama radioloogia;puudutama turg;ametnik teade;Vene president
sissejuhatav sõnavõtt;nõukogupoolne suuni;patsient kannatama;liit kaheksas;sündmus regilaul;taastuma 2012;nimekiri esinumber;nõukogupoolne suuni;europarlament kuulumine
tõhus hariduspoliitika;asi vanasti;Soome rääkima;kõrgemapalgaline esimene;paik omama;jätma 50;sammas raamatupidaja;nädal India;riik huvi
vääriline Haapsalus;aus süüdi;mai heakorrastustalg;Venemaa teatama;lavastaja ide;viimane nädal;kapten õnnestuma;missioon Niil;Indrek Kiisler
eesti animafilm;meelitama muusikaõpetaja;mõnusam kärbes;meister luts;uskuma kokkulepe;aasta Indrek;teadma regulatsioon;pensionimaks jätkama;pensionisambas 2010
Mälberg kuulmine;foorum tööpuudus;kapten õnnestuma;haigla leppima;kaitseminister andma;väljakutse võimalus;nõrgenema veidi;hinnang maksma;festival filmiajalugu
šokeerivam õudusfilm;suurem saadikurühm;sisu foto;kaitseminister andma;vähendama palgakomponent;Est Veiko;võib-olla selge;haigla probleem;lõuna Osseetia
saadikurühm fraktsioon;oluline meede;suurendama ravijuht;keskregister avaldus;inimene neli;protest Vene;abipaket foorum;kriis Venemaa;riik Baden-Württembergi
viimane nädal;Moskva avaldama;vanadus surm;poliitiline korrektsus;lennuk koguma;Urmas Sule;otse maksuamet;manööver Jaapan;kokkuvõte reede
põllumajandus raha;uudistetoimetus kokkuvõte;Saluveer festival;liitunu Est;ansambel segama;poolne kaks;oskama fakt;julmimatja šokeerivam;jutustama mõõde
keskregister kontosüsteem;Kanada Uus-Meremaa;informatsioon inimene;osapool rääkima;asi regilaul;väärtus poliitiline;otsustama kirjutama;loomulikult vähem;kriis Venemaa
usaldusväärsus suurendamine;fraktsioon Mart;tegelema USA;maksuamet tekkima;valima valima;pikk perspektiiv;valima Hendrik;Veiko Tali;900 alustama
nägema eelarve;Tallinn abipaket;valima Hendrik;tunduma vanaaegne;liitunu asekantsler;Sergei paga;juhataja Siiri;vesi kinni;arvuti 43000
süsteem taastuma;Eentalu-le õige;Jaapan kaitseminister;fakt rikastama;asutanud neli;toimuma muinsuskaitsekonverents;saun liigitama;Hiina meris;keskenduma täna
ettevõtlus taastamine;Tali tunnistama;lõppjärk kinnitama;kuulma Päevakada;otsus osapool;sammas keskmine;muutuma varasem;Erikava astuma;2012 aasta
peamine raha;film esilinastus;abipaket foorum;vaatama 21;areng esimene;konflikt Kesto;kodanik kohtualus;lõppjärk kinnitama;kriitik Rootsi
protsent õigus;sissejuhatav sõnavõtt;Eentalu-le õige;tase viimane;kroon otsus;tase viskama;kompanii näiteks;Eesti usaldusväärsus;silm Eesti
muinsuskaitsekonverents avatud;edenema Läänemeri;puhastaja jätkama;lähemalt Haapsalu;kuues homme;esitama internetipank;ütlema Mart;abilinnapea Jaanus;esimene september
kori asuv;kindlustuspoliitika osakond;vastane võitlus;juhataja Siiri;sammas liitunu;Simon hälligen;operatsioon õde;valima Hendrik;Haapsalus täna
pahameel mai;seitsmetunnine tööpäev;korrektsus tegelema;gruusia poliitiline;ütlema inimhinge;Princhers kahju;muretsema pessimine;piraat otsus;mitteteise esimene
Herald link;nõukogu kogunema;Laar sõna;pelgalt 50;algav NATO;õnnestuma päästma;uus Horrari;palgakomponent suurendama;regulatsioon Euroopa
kaalne aspekt;ravimine haigla;saun liigitama;Vene pommirünnak;lubama maksma;Tartu Ülikool;aasta Indrek;43000 infokandja;aitama neli
võimalus kasvatama;Vene pommirünnak;8 9;Isamaa Res;president Dmitri;Tarmo Mänd;taunima mai;otsustama kirjutama;huvitama nähtav
eelarve konkreetne;nädal register;olevam kuju;välisuudis Margitta;vihm soe;kaheksas mai;september 900;Laar sõna;Itaalia zombie
muusikakollektiiv Eesti;võitlus jõulisem;NATO õppus;raviteenus hinnakiri;surm häving;uus kuues;miljon väiksem;foorum tööpuudus;Ida-Tallinn keskhaigla
probleem vääriline;liituma Somaalia;muinsuskaitsekuu raames;meede gruusia;planeerima haige;valima Hendrik;erinev tingimus;õhtu kell;58661 töötu
India ookean;suutma vähem;õpilane julge;arvuti 43000;neli protsent;suur probleem;tõhus hariduspoliitika;Hendrik Ilves;piraat suunatud
ütlema eurotsoon;tasand Haapsalu;Päevakada järjekorranumber;kohus euroliit;protsent sammas;täna Tallinn;pealinn aasta;Princhers kahju;muudatus vaja
jätkama välisuudis;euroliit ühisraha;Abhaasia Lõuna-Osseetia;kinni USA;asi lähemalt;Rootsi Ringkonnakohus;kirjutama aasta;USA laev;vähene lumi
dekaat keskpaik;eelarve planeerima;esitamine tähtaeg;võimalus europarlament;fail kohtuprotsess;abipaket foorum;julgeolekupoliitika suutma;internetipank täitsa;eelarve vaatama
pealkiri regilaul;muinsuskaitsekuu raames;kogunema Väätsa;Liit europarlament;arvuti 43000;homme pilv;anestesioloog kuuetunnine;euroliit ühisraha;huvitav kuulama
nädal registreerima;vahendama Herald;Haigekassa nõukogu;Vene merevägi;info teadma;seis 58661;kõrgemapalgaline esimene;taastuma 2012;nii-öelda vara
suurenemine Abhaasia;Väätsa kool;kaubalaev Rootsi;mai leppima;kroon aus;operatsioon õde;rääkima festival;sissejuhatav sõnavõtt;looma pealinn
regionaalhaigla Tartu;šokeerivam õudusfilm;keskpaik kaalne;eurotsoon võimalikult;selge riik;85 aasta;uus töökoht;konfiskeerima 500;osakond juhataja
kannatanud Gruusia;huvitama nähtav;sõjaline manööver;Fond tänavune;eile hea;välisuudis Margitta;ütlema võim;link säilima;Hiina meris
protsendiline maks;vastav avaldus;paga Moskva;43000 infokandja;protest Vene;programm Riina;konflikt Kesto;Soome režissöör;Saksa politsei
pensionisambas 2010;verivärske Soome;õudus fantaasiafilm;välisministeerium pressiesindaja;toimuv NATO;abilinnapea Jaanus;vanastigi pillisaade;asekantsler Veiko;liige valima
Ulvi Tamme;ühiselt ühine;Kelam võtma;ütlema Mart;reede seitsmeteistkümnes;skandaal haruldaselt;suurem saadikurühm;ess hiino;vastama pagaps
671 töökoht;ööpäev haigekassa;Olev Kenk;abilinnapea Jaanus;meister luts;meeter sekund;tööpäev kaheksatunnine;laulma Neljas;liialt suur
tähelepanu skandinaavia;kliinikum moodustama;täna failivahetussait;failivahetussait Aerotbei;uurima asi;HÕFF keskenduma;usaldusväärsus suurendamine;sisu foto;paga Moskva
mai heakorrastustalg;andma õhujõud;jõudma Hanno;Simon hälligen;soe homme;Sule rahul;eemaldama Olev;sammas nii-öelda;suurusjärk 50
tõsine suund;Horrari kummardama;tööpuudus Võrumaa;NATO sõjaväeppus;raames 9000;1000 sotsiaalne;tekitama küsimus;Saksa politsei;jõudma Hanno
fail kohtuprotsess;trammitee puhastaja;raviteenus hinnakiri;maks ajutine;inimene kaks;Dmitri Medvedjev;58661 töötu;näitus nädal;selge riik
failivahetussait Aerotbei;võtma avaldus;kummardama Itaalia;järjekorranumber 17519;abipaket foorum;erine andma;kriitik Rootsi;näiteks Warner;Siiri Tõniste
haigekassa sotsiaalministeerium;areng esimene;esitama internetipank;USA filmitööstus;saadikurühm küllalt;draama võti;konfiskeerima 500;liider Sergei;seisma ehtne
43000 infokandja;liide mõistlik;julgestama piirkond;kriis Venemaa;ulatuma 42;esimene jaanuar;kaks protsendiline;muretsema pessimine;lumi vihm
koolilaps korjandus;eelarve 19;kiidetud eelnõu;seis 58661;säilima andmebaas;anestesioloog kuuetunnine;õhtu näitama;Ringkonnakohus mõistma;inimene 90
regilaud uus;protsent kinni;toimuma muinsuskaitsekonverents;linastuv verivärske;vanadus surm;Sten Saluveer;radikaalne tegu;Hanno Pevkur;vesi kinni
väli julgeolekupoliitika;Baden-Württembergi liidumaa;arvuti 43000;Põhja-Kaukaasia toimuv;-st aasta;SS patsient;koolinoor regilaulus;innovatsioon valimisloosung;auhind tunnustama
kindlustuspoliitika osakond;tuul nõrgenema;traditsiooniline võti;žombifilm klassik;miljon fail;hariduspoliitika ütlema;õhujõud korraldus;Kelam üksinda;Läänemeri strateegia
võib-olla sotsiaalministeerium;gruusia poliitiline;Eesti liige;Tallinn ühistranspordiettevõte;aus süüdi;andma SS;nädal protest;Põhja-Kaukaasia toimuv;tööpuudus Võrumaa
juuni 100;inimene 90;tund hinne;film vaatama;inimene jätkama;väli julgeolekupoliitika;liialt suur;gruusia poliitiline;võtma kahtlus
jääma liivakast;suurem töö;suhe lääneliitlane;majandus tegelikult;inimene 90;surm häving;Jaapan kaitseminister;hariduspoliitika ütlema;Riina Eentalu-le
euro imerohi;meetod jaapani;Rahvapartei fraktsioon;aus süüdi;hetk oskama;uuesti jalg;Soome režissöör;Ingrid Rüütel;vähem taol
õhujõud korraldus;Jaanus Mutli;huvi liituja;Kolga koolilaps;S ess;piraat otsus;Osseetia vastama;kaasautoriõigus kaitstud;haridus teadus
nädal algus;rikastama murelik;looma pealinn;miljon väiksem;pilv ilm;vähem lärm;aasta vang;täitmine ühiskond;teave rahandusministeerium
festival maine;Res Publica;palgakomponent seadus;nädal India;rahandusministeerium prognoos;meris nägema;kolm kuuluv;Varbola kool;korraldama 18
otse väärtpaber;lapspornotootja võrgustik;Tõniste lahendus;euro imerohi;nädal protest;uus Horrari;nädal India;lihtsalt seadus;draama võti
