EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oht tülli;11 mõtteline;Ruhnus kool;raadiokuulaja persooniintervju;kaks kilomeeter;hobune emotsionaalselt;ostma õde;kursus maksumus;laps rääkima
voode teke;Tallinn äkki;rektoritool 10;vend Valgevene;aru neiu;mees jääma;juhtuma telefonikõne;idee jagama;küsimus kindlasti
süda armas;ratsabaas ratsahobune;kroon algusaasta;35 klassikomplekt;areng Öelgem;päästma hoone;linn kooliharidus;no kaem;täis määr
tuntud saamine;rentsildendama Ruhnus;Kalev Petit;selge kindlasti;süda armas;gripp tunne;kunst kultuuriväärtus;nimi Helsing;asi algus
mõis valus;küsimus esitama;kandma Mart;rektoritool võimalik;100 hektar;10 Mullen;talv vähemasti;kopsutubak kolhoos;noorem vend
vanem vanavanem;mõtlema hetk;Helsingi Helsing;intervjuu eile;roll Bella;kultuuriväärtus hoidma;aednik pidevalt;seletama Austraalia;inimene kõht
rikkam koht;teadma tohtima;munavalge segu;Türi vallavalitsus;maa niigi;Norra kolimine;Kommunistlik partei;ostma 92;Viims Concordia
oluline roll;maa linnas;sorry isa;direktor ametikoht;rektor rektor;Beck tulevikunägemus;raamatukogu jääma;Pirgu Pirgu;vastama vastama
Kilumets vestluskaaslane;Eesti majandusjuht;500 meeter;rektor erinev;surema no;Austraalia pärandus;maksumus dikteerima;Bella Rossija;27 juuni
segama munavalge;kooliharidus arstiharidus;vestluskaaslane Pirgu;nimi Helsing;minut 11;sünnipäev laps;keel suhtlema;fakt kaks;jõud kell
vastama 100;naine tihemini;Neste Oil;elama 10;hea hea;probleem töökoht;suur sõltuvus;20 minut;detail hästi
kujutama elu;10 jala;rentsildendama Ruhnus;tulevane kodu;Neste Oil;Mart Susi;ratsahobune nimi;majapidajanna majapidajanna;minut 11
kindlasti tähendama;pannkoogilõhn tase;Merle Karusoo;Ülikool lõpetanud;Ruhnus Ruhnu;advokaat võimalik;süda jõud;25 kilomeeter;sõpru-tuttav suutma
väike oht;taust nägema;algama AFP;Ühendriik Ameerika;27 jaanuar;Belarus peadirektor;ilusti riides;PA harrastus;elu üldse
kooliharidus arstiharidus;silmapill asi;Juuru kant;Valgevene Neste;30 35;5000 inimene;Pekk intervjuu;Valgevene Neste;10 Mullen
stress suur;kõnelema võimalik;Pirgu arenduskeskus;asi teoksil;100 kilomeeter;Kommunistlik partei;näiteks tervisejooks;sorry isa;Ruth-Kaja Pekk
natukene uuendama;elu mõte;mõisaomanik Concordia;tervenema maakond;Oil Belarus;puue võtma;gripp tunne;roll Bella;elama täpselt
tihti juhtuma;kolm neli;välistama Helme;elama no;Ühendriik Ameerika;Bella Rossija;kanal kasvanud;100 hektar;väsimatult otsima
aasta Eestimaa;ümmarguselt ütlema;Tiivne avastama;mööbel elama;Kalev Petit;sugugi üldse;pulm pulm;10 Mullen;Oil Belarus
