EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Virumaa;tahe õpetaja;Virumaaorkester kontsert;samamoodi kvartet;tunnistus näiteks;orkester Järvamaa;Eesti muusikanõukogu;Virumaa poistekoor;võib-olla mäletama
ülivajalik õnn;õpetaja huvitama;sõitma piirkondlik;tähendama vabaõhukontserdilava;uus univorm;viiul ütlema;tase orkester;Väike-Maarja koorijuht;nii-öelda erialaliselt
üldhariduskool muusikakooliprogamm;sügis asuma;Virumaa kultuurilugu;nädal virumaaorkester;kodu kasvatus;noorteorkester nii-öelda;orkester lastevanem;jutt muusikaõpetaja;nii-öelda sageli
päev sümfooniaorkester;andma helilooja;Muusikaakadeemia näiteks;Hiiumaa sõitma;sümfoonia programm;Estonia teatrijuht;orkester Järvamaa;veebruarikuu noorteorkester;arvestama nii-öelda
noodimärk võimalus;noorteorkester vaja;raadio kuulma;Estonia mängima;üldiselt reegel;sõprusorkester Riia;sümfooniaorkester Rakverre;orkester Järvamaa;võib-olla esimene
õpetamismetoodika kunst;Eestimaa muusikaõpetaja;muusikasüsteem sedaviisi;Paemurr üldiselt;vaatama inimene;üldlaulupidu teatmik;kare sümfooniaorkestripäev;näide ühismusitseerimine;võib-olla hea
Paemurr tšelloklass;sümfooniaorkester nimetama;käima öösel;traagiline saatus;probleem sugugi;nädal virumaaorkester;Tallinnat üleorkester;orkester väike;ütlema võib-olla
vioolamängija Violett;noorteorkester kuulma;veebruarikuu noorteorkester;ütlema sillaehitaja;kodu kodunema;Rakvere linnavalitsus;orkester väike;Tallinn muusik;võib-olla jube
lõbus kurb;koduloomuuseum taktikepp;võib-olla mäletama;poiss mängima;programm ütlema;küsima Virumaa;orkestrilaager mürinal;vaja harrastusorkester;mõte võib-olla
lant akt;ulatama vale;üksinda vedama;leid stardikepp;kindlasti inimene;nordorkester suhtuma;kuulama orkester;Lääne-Virumaa jagama;õpetaja mängima
tänane kõnealune;võtma asi;üleorkester mängima;esinema Hando;probleem tahtma;helilooja Läätse;käima kontsertorkester;Tallinnat üleorkester;Virumaa Virumaa
õpetaja mõtlemisaine;mõte raha;vaja harrastusorkester;käima Tallinn;idee autor;Veermäe noorteorkester;ostma orkester;mõtlemisaine vioolamängija;ütlema kahjuks
Rakvere gümnaasium;klass tekitama;muusikanõukogu mõtlema;vana üldlaulupidu;jaotamine korrigeerima;Helle Paasorkester;arvamus orkester;ühismängimine orkestripäev;kool rääkima
muusikasüsteem sedaviisi;proov toimuma;kontsert stiil;muusikaõpetaja untsakas;range aeg;laulja Tiit;linn sümfooniaorkester;kontsertorkester staatus;ideoloogia Rakvere
staap asi;sümfooniaorkestripäev andma;pärimusmuusika folkloor;kool erialane;hind probleem;Väike-Maarja koorijuht;ühismängimine orkestripäev;vabaõhukontserdilava nonstop;kontsert tegutsev
õpetama ühismusitseerimine;õpetaja arvestama;loominguline protsess;pikem kontserdikava;eelnev protseduur;ütlema Eesti;Eestimaa muusikaõpetaja;muusik osalema;looma õnnestuma
küsimus kuppelmaastik;linnavolikogu toetama;esinemisvõimalus andma;üritama Paide;aeg parem;märksõna sümfoonia;päev orkester;Eesti sümfooniaorkester;kindlasti inimene
spordiprojekt üldmaht;mäng ajal;nimi jagatud;Kapa-Kohila yks;arvestama nii-öelda;rääkima jotaross;Lääne-Virumaa muusikaõpetus;Estonia mängima;praegalt valitsus
käima muusika;esinemisvõimalus andma;orkestrilaager mürinal;reisibüroo regulus;kodunema kodunt;laulma partiis;muusika eestimaa;Virumaa keldrikvartet;inimene absoluutselt
muusika õppimine;ütlema rokkansambel;allikas otsima;ütlema Kapa-Kohila;asi liikuma;Saareväli kontrabass;piirkondlik orkester;Lääne-Virumaa muusikaõpetus;mängima näiteks
siduma Eces;juhus teadma;vanaema vanaisa;kontsertorkester löima;seonduv asi;muusika aru;Rakvere muusikakool;saatma muusikakeskkool;Muusikaakadeemia näiteks
programm Haydn;tahtma disko;muusikaliselt keerulisem;ühtepidi Rakvere;võimalik tooma;orkester rääkima;täisorkester nii-öelda;keskkool sümfooniaorkester;vajama eriala
Estonia mängima;oskama paremini;eksisteerima regulaarselt;tegutsema Kollektiiv;erialaliselt punkt;viiul eriala;sõprusorkester Riia;kontsert viimane;päev kahjuks
asi tegelikult;sündima muusikaleksikon;põhikoht Lääne-Viru;vastama mittetulundusühing;ütlema inimene;vutigurg ütlema;Veermäe noorteorkester;muusikakollektiiv parem;täiskasvanud tähendama
rõõm noodimärk;nii-öelda akordionidiplom;tänane saade;näide ühismusitseerimine;võib-olla esimene;kontsert arvamus;nordorkester suhtuma;Muusikaakadeemia teadvustama;igatpidi Virumaa
looma tselluõpetus;saatma muusikakeskkool;teadma sümfooniaorkester;mängima Beethoven;pakk sünd;tuttav meloodia;orkester Euroopa;Rakvere kolm;nimel võimalik
suur Estonia;suhtlema arvutiekraan;esinemine väike;proov lõunasöök;näiteks kontsert;kontsertmeister 10;tase muusikaakadeemia;viiul ütlema;projekt näiteks
asi tõsiselt;igatepidi elavdama;mängima kogemus;harrastusvabariik tegutsev;jaa tiitwards;Kadrina Tallinn;orkester sõprusorkester;Eesti muusikanõukogu;kukkuma nii-öelda
mõte osa;asi kontsert;jõudma sinnamaani;Lääne-Virumaa uskuma;projekt näiteks;kaasa lindistama;pealinn kontsertorkester;orkester Vanemuine;peet võib-olla
protseduur Peeter;kandma nimi;muusik saatus;mõtlema Sibelus;andma koht;muusikateadlane Karl;täiskasvanu orkester;muusikakooliprogamm märksõna;nii-öelda kahekesi
hästi Valdur;kasutama tallinn;vahelduv repertuaar;Karin sügavalt;andma kord;dirigent dirigeerima;orkester õpetaja;musitseerima moletegrateerunud;Tallinn nii-öelda
ühiskassa Lääne-Virumaa;plaksutama järjekindlus;õpetaja võtma;trio arvutigi;areng võimalik;muusika suhtlemisvahend;orkestripäev tavaliselt;võtma Eesti;kaks nii-öelda
võimalus mängima;vana vanaema;loopima oluline;parim muusikasaae;ütlema project;muusika Jaanus;orkestriprojekt näide;omapäraselt dirigent;pangatöötaja võib-olla
leidma põhjendus;alustama tegelema;kontsertorkester kord;mustvalge valus;võimalus motivatsioon;kaasa laulma;sümfooniaorkester vähem;mängima pärimusmuusika;nii-öelda õpetaja
koht mõte;proov meri;orkester ideoloogia;kontrabass Virumaa;aeg uus;Rootsi rapsoodia;vaja harrastusorkester;sõprusorkester Riia;sattuma nii-öelda
sümfoonia programm;noorteorkester eripärane;pidu unustama;look tegelikult;tahtma disko;tan akordion;kontsertorkester Rakvere;seis võtma;võib-olla kolm
mängima muusikakool;ütlema nimelt;kontsertreis tegelikult;võtma aeg-aeg;üleriiklik programm;muusik aitama;broiler orkester;Estonia orgestant;kord nii-öelda
stardikepp tänapäev;üldse linnavolikogu;klassikaraadiovõlkpalk teinekord;Tallinn saatma;torm odavam;tundma musitseerimine;keldrikvartet tähendama;noode tänane;kontsertreis tegelikult
muusikaõpetaja untsakas;tahtma pill;vana üldlaulupidu;mõtlema Eesti;algataja idee;andma niuk;kool muusikaosakond;saade toimetaja;lihtsalt Hiiumaa
noorteorkester Virumaa;sed vaatama;Väike-Maarja koorijuht;eksisteerima regulaarselt;kodu ühine;gümnaasium tolleaegne;orkester Vanemuine;parim muusikasaae;ühiskassa Lääne-Virumaa
Beethoven triot;kontsertmeister 10;Eesti muusikanõukogu;leidma põhjendus;kaks asi;jagatud nooti;orkester ideoloogia;11 kuulama;omavalitsus maakond
ülioluline kord;harrastussümfooniaorkester uskuma;võimalik koolivaheaeg;mängima tegelikult;staatus hea;orkester Tartu;argo orkester;koor äkki;Rakvere esimene
suhtlemisvahend muskaatkeel;Virumaa noorteorkestrine;muusika Mare;gaasimuusikakultuur vanaema;vaev look;ime kell;Väike-Maarja koorijuht;märkima uus;Eesti suhteliselt
tihti kroom;orkester esinemine;klass tekitama;leidma Väike-Maarja;istuma toimima;repertuaar võtma;muusikaõpetaja rääkima;tuttav meloodia;kodu ühine
projekt möödunud;project orkester;linn toimuma;suuresti Hando;reegel suutma;Lennart Viik;nädal virumaaorkester;leidma Väike-Maarja;Väike-Maarja koduloomuuseum
kontsert stiil;mängima kogemus;pikem kontserdikava;kallis piletihind;nii-öelda proff;nii-öelda akordionidiplom;noorteorkester dirigent;Jaanus Rakvere;küla Riia
tšelloõpilane kontrabass;lokaalne ERSO;tegutsema samamoodi;plaksutama järjekindlus;variatsioon koosseis;Tiiu Peäske;Helle Paasorkester;Valdur vaatama;õpetaja ütlema
jällegi keeruline;kodutoetus tekkima;hääl hääl;kontsertreis tegelikult;sattuma nii-öelda;pärimusmuusika folkloor;näiteks orkestrilaager;sümfooniaorkester sümfooniaorkester;juhuslik muusika
küsimus teadvustama;oskama edusamm;muusikateadlane Karl;Virumaa väitma;asi meel;muusikaõpetaja hoidma;muusik Virumaa;neli lugu;käsi võtma
lokaalne ERSO;lugu tahtma;ütlema rokkansambel;tegutsema samamoodi;võimalus esimene;sattuma Lennart;orkester Tartu;gaasimuusikakultuur vanaema;õpetaja õpilane
tegevus üldse;õpetaja pidurdama;sümfooniaorkester sümfooniaorkester;kord kammerkoosseis;suutma aine;Tallinn õpetama;üldhariduskool muusikakooliprogamm;mittetulundusühing Virumaa;90 veebruarikuu
aeg Paide;tähendama kutseline;lokaalne ERSO;tegelikult kiiremini;näiteks osa;jaa Varts;Paasorkester dirigent;peadirigent Peeter;nii-öelda vana
sõitma piirkondlik;stiil lõppema;plaan kandma;virumaaorkester sõitma;hea kodu;samamoodi kvartet;probleem muusikakool;nii-öelda akordionidiplom;natukene suurem
väet esimene;asi ple;nõndanimetatud ühisüritus;Rookäär helioperaator;idee üldiselt;Kapa-Kohila yks;üldlaulupidu teatmik;mängima Beethoven;õnnelik muusik
koosmäng orkestrimäng;täitsa normaalselt;kord suurem;Virumaa keldrikvartet;kontor nonstop;Paemurr tšelloklass;muusikaõpetaja Jaan;toimetaja Marge-Ly;no nii-öelda
hea küsimus;asi käima;kujundama Rakvere;ühine kett;valus asi;vioolamängija Violett;Estonia teatrijuht;muusikateadlane Karl;nii-öelda akordionidiplom
keskastel Eesti;maestro Everett;kodu edasiminek;kalevipoeg Rootsi;andma helilooja;tänane päev;orkester 30;noodimärk võimalus;toppima võib-olla
sündima muusikaleksikon;untsakas mängima;linnavolikogu esimees;ütlema Aldo;avastamata asi;muusikaliselt keerulisem;rääkima Virumaa;näiteks Meeme;loll võib-olla
Parstins orkester;kuulma lapsevanem;õpetama partiis;Adraks tegelema;aine kehtima;idee Soome;orkester ant;Sibelus tahtma;võib-olla küllus
Meemeta neem;vanaisa Väike-Maarja;uks avama;vaatse astuma;otsus projekt;ooper plaksutama;ülesanne Eesti;Selvik rääkima;ütlema Kapa-Kohila
sedaviisi õnnetu;ulatama jool;kutsuma küla;ühtepidi kollektiivsem;ulatama vale;Martin Veermäe;sümfoonia programm;nimetama näiteks;10 aasta
sünnipäev kontsert;elama nii-öelda;nimetama nimekiri;talvine sügisene;kuulma asi;jool Viola;Parstins orkester;tahtma raadio;Marge-Ly Rookäär
algataja idee;tahtma mäng;saatmine probleem;proovima uuesti;kindlasti hea;muusitseerimine Kalle;muusikakooliprogamm märksõna;Mauri kool;õppima 11
Rakvere Mauri;sinnamaa noloo;hoidma koht;kahtlemata vähemasti;akt kutsuma;juhatama Läti;viiul eriala;teadvustama lugu;juhatama Läti
Kuno areng;aeg Paide;uuesti looma;aldis teadlik;nimetama võib-olla;mängima Beethoven;koor äkki;jagatud nooti;kontsertorkester Rakvere
õpetaja huvitama;nii-öelda proff;rääkima internetiharidus;suurem kontsert;arvutigi säte;Riia kuues;ooper ooper;märksõna sümfoonia;looma koolkond
kiitus ütlema;mõtlema mikspärast;dirigeerima jagama;tegelikult kuus;noor inimene;Eve kuulma;mängima pärimusmuusika;jagama rõõmsalt;paar nimi
märkima uus;kontsertorkester juturing;aitama toetama;kontsertorkester esimene;kartma asi;huvitoloogus tan;Virumaa Eesti;koosmäng saatma;toimetaja Marge-Ly
Põldmäe dirigeerimine;kuhuk musitseerima;käima pesuhtima;Eesti väiksem;osaliselt asi;jälle Tallinn;dirigeerima jagama;no võtma;lihtsalt hind
tiitwards ühesõnaga;sümfooniaorkester vajav;Euroopa turnee;seltsielu asi;õige idee;tähendama sümbol;muusikasüsteem sedaviisi;rektor mängima;keeruline esinemisvõimalus
kontsertorkester vanem;ajama tubli;istuma kaks;arvestama nii-öelda;keerulisem struktuur;olemasolu vajalik;õpetus Virumaa;klassikaraadiovõlkpalk teinekord;komisjon inimene
Virumaa keldrikvartet;otsustus linnavolikogu;suvi laager;pikem tööperiood;tegelema tegelikult;võistkond rääkima;muusikanõukogu õudselt;millegipärast mängima;viis kaasa
areng Arvo;suhtlemisvahend muskaatkeel;teatrijuht panus;Varts kolmekesi;nimetama paar;juhataja Tamsalu;Rootsi rapsoodia;Eve kuulma;kauplus juhataja
üldlaulupidu teatmik;kasvatus suhtlemismoment;aeg vastutama;tegelikult uks;aeg sündima;kontrabass kaks;muusik lihtsalt;viiulikoor looma;alustama 90
lõpetama keefir;Eces käima;esimene broiler;ooper plaksutama;noot kaks;kuulama tõepoolest;Tallinn õpetama;sündima muusikaleksikon;huvi pakkuma
korraldus muutus;palabiline puhkpill;põhjendus harjutama;nii-öelda kahekesi;esinemine osa;plaksutama Jaksus;kokkutulek kuulma;lihtsalt Hiiumaa;aasta 26
jälle jalg;üritus aasta;kontserdikava Pariis;liibuv orkester;meeldiv meeldiv;kutsuma küla;klubi esitama;Tartu tegutsema;linnavalitsus idee
ülejäänud aeg;mõte võib-olla;haigla teadma;õnnestuma viiulikoor;inimene pahandus;eriline liit;enamasti Valduri;nimelt enamus;teostama õpetaja
keeruline esinemisvõimalus;raha raha;vaja töökoormus;sümfooniaorkester nimetama;toimima mõte;rahvas proov;rääkima dirigent;ühislugu Eugen;mõtlema tõsiselt
jälle algus;linn mõtlema;õige idee;Virumaaorkester moodustama;seoses lihtsalt;keldrikvartet tähendama;näiteks viiul;30 mängima;õpilane no
Everett liit;välisdiregent suur;sealhulgas Virumaa;Rakvere seotud;tooma kontsert;Tšaikovski teadma;muusika bibliograafiline;jääma inimene;omandamine nii-öelda
õpilane kord;kammerkoosseis kord;kultuuriosakond vanemspetsialist;vanem vaatse;toetama erinev;tänama Lauri;mängima Beethoven;ERSO otsima;no võtma
motivatsioon kõrge;omavalitsus volikogu;ütlema professionaalne;Estonia orgestant;tegevus korter;stiil lõppema;muusik vaikselt;näiteks filmimuusika;aeg-aeg lapace
hästi kaugel;üldse kurss;tänama Lauri;musitseerima moletegrateerunud;parem tulemus;moment andma;tan akordion;maakond kindlasti;pill õpetaja
Bergen linn;aasta rahajagamine;pudenema laiali;Euro-Disneylandi eraldi;nii-öelda erialaliselt;Arvo Pärt;kahjuks Eestimaa;lindistama naiskoor;pikk natuke
korrektiiv kannataja;ütlema näiteks;mõtlemisaine vioolamängija;üldse Virumaa;toimuma proov;Karin sügavalt;Eesti televisioon;ühesõnaga laulja;kasulik mõtlema
Sele muusikaharidus;dirigent professor;laps kuskile;plaan Pariis;vanus seitse;linn Selvik;Sõmeru Jaanus;omandamine nii-öelda;huvitav leid
muusikakool koht;muusikaakadeemia algus;uus univorm;noorteorkester selts;otsima asi;vaev look;Meetsee tšellorühm;kontsertmeister 10;hästi kogemus
Väike-Maarja koduloomuuseum;vajalik kuda;neli lugu;muusik vaikselt;kollektiivsem tegevus;akt kutsuma;õpetaja klass;stardikepp tänapäev;näiteks Virumaa
kuulama tõepoolest;korrigeerima raha;seitse lasteaed;Tartu tegutsema;meel sattuma;lipp kontsert;Viola klass;igalüht esinemisvõimalus;11 kraad
aeg BBC;tiitwards ühesõnaga;ühismusitseerimine tahtma;partiis kaaslane;kett asi;võtma ilus;Riia kuues;tänama Lauri;kannataja näiteks
kultuur spordiprojekt;nõus kilomeeter;märksõna sümfoonia;kultuuriosakond vanemspetsialist;toimima toimima;vanaisa Väike-Maarja;muusikateadlane Karl;soov toredam;laps ilmselt
kolm päev;võtma pikk;tekkima võrdlusmoment;muusikaleksikon sattuma;asi ple;kiri panema;idee Soome;laulja Tiit;kuulama kontsert
linnapea Urmas;nimetama paar;emotsioon suhtlema;tants kalevipoeg;ütlema meem;jagu jagu;ajama asi;kuulama visioon;Lääne-Virumaa jagama
variatsioon koosseis;mängima muniseerima;akordionidiplom tasku;dubleerima Tallinnat;ütlema no;suhtlemismoment ülioluline;kultuuriosakond vanemspetsialist;Rootsi rapsoodia;kaasa lindistama
tugev nõrgem;tegelikult üheksa;motivatsioon kõrge;Peeter vaevu;tekkima moment;kolmekesi tähendama;teatrijuht panus;kammerkoosseis kord;vanaisa Väike-Maarja
Valdur Liiv;võtma aeg-aeg;partiis kaaslane;Pariis EuroDisney;lant akt;tähendama aeg;nõndanimetatud ühisüritus;tegelikult nii-öelda;reisima Valdur
tase muusikaakadeemia;päev seadma;juhatama Läti;kultuur spordiprojekt;teistpidi andma;harrastusvabariik tegutsev;suhtlemisvahend muskaatkeel;juhataja Tamsalu;kontsert eru
ülesanne Eesti;programm Haydn;fenomen kord;muusikasüsteem sedaviisi;seis esinemine;programm ütlema;Rakvere linnavalitsus;vana jupp;rõõm laps
äkki kunst;võimalik koolivaheaeg;maavalitsus haridus;Anne peasg;suur totaalne;Rootsi Saksamaa;stuudio päev;kvartet moodustama;sattuma suurem
meeldiv valu;Virumaaorkester moodustama;kallis piletihind;Viik vutigurg;andma aeg;pöörduma Pauli;juhataja Tamsalu;Pärt õppima;elama nii-öelda
mahutama distingenditee;mängima aktiivselt;Peterburi Peeter-Peter;näide Epp;anded omama;kontsert Mare;vahelduv repertuaar;tänapäevane seis;käima Tallinn
unustatud ison;kultuuriosakond vanemspetsialist;rõõm noodimärk;piletihind Eesti;oskama edusamm;kontrabass üksinda;näiteks Lääne-Virumaa;rääkima jotaross;nii-öelda võimalik
natukene mõtlema;hästi rutiinne;muuseum andmed;Kadarvis kodu;suhtlema arvutiekraan;tähendama kutseline;laps Tallinnat;ütlema Aldo;Euro-Disneylandi eraldi
küllus probleem;Eesti akadeemia;toimetaja Marge-Ly;moodustama muusikaliselt;toimima täpselt;Tartu tegutsema;kontsert Mare;repertuaar võtma;suur töö
teatud korrektiiv;tooma Tallinn;seotud isa;Pariis Euro-Disneylandi;laps no;Mauri kool;juhataja musitseerimine;jaa Varts;käima reisima
korraldatud üritus;seadma ühismängimine;kilomeeter sadam;arvestama lisakohustus;laud istuma;tundma Arvo;aeg plaksutama;Saareväli küsima;Soome käima
väikene pidu;rääkima mängima;reiting kukkuma;Meetsee tšellorühm;vanem vaatse;kaks lugupeetud;kontsert sade;eestimaa fenomen;kontsert arvamus
muusika Mare;enamjaolt ütlema;Arvo Pärt;sümfooniaorkester väet;aeg-aeg lapace;esimees härra;näiteks Kuno;distsiplineerima noor;raha maakond
oluline Rakvere;väike esimene;huvitav trio;erinev projekt;eelnev aasta;toimuma proov;saade toimetaja;idee Soome;11 kuulama
näide laud;normaalne muusikaõpetaja;vaheldus ühtepidi;kool taipama;uudislooming tellima;härra Mihkel;linn Selvik;neljakümneliikmeline koht;muusik käima
õpilane vanus;distingenditee särkima;sade korraks;nägema õpetaja;armastus sündima;Eugen Kapi;Eve Luha;noor kontrabass;seis 40
nägema vaev;organiseerimine kokkusaamine;odavam käepärast;sõitma jälle;Rakverre normaalne;rahul nina;tänama Lauri;pärit Sõmeru;Liiv 
kollektiivsem tegevus;lapselaps aeg;nordorkester suhtuma;rütm kaasa;pidu unustama;mõtlema vabariik;seltskond teistpidi;toimima toimima;liit juht
võib-olla lugu;plaan Hiiumaa;dirigent Hars;juht Anne;inimene inimene;Lääne-Viru ühisomavalitsus;klassikaraadiovõlkpalk teinekord;üksinda vedama;täiskasvanu seitse
Virumaa Lääne-Virumaa;toetama rahaliselt;tähendama vabaõhukontserdilava;tegutsema Virumaa;ime kell;mikspärast ütlema;no ansambel;sõitma 100;paemurr dirigent
lihtsalt puue;ainuke võimalus;taotlus osas;tšellorühm puhtalt;lubama kommertskaalutlus;nägema puudus;mõtlema organiseerima;naerukoht tolleaegne;musitseerima leidma
üritus igalüht;piirama hommik;rahajagamine tulemus;õppima muusikakool;ansambel no;õnnelik muusik;Lennart Viik;programm ütlema;seitse laps
väärima harrastus;aktiivselt lööma;mittetulundusühing Virumaa;kodutoetus tekkima;tooma kallama;leksikon võtma;uus univorm;Paemurru algus;õpetus Virumaa
lõpetama kool;Valdur vaatama;aine kehtima;pillimees Läti;hea küsimus;tähendama suu;kutsuma küla;Mägi Paul;projekt toetama
suur kasvuruum;Lääne-Viru ühisomavalitsus;aasta lõige;Väike-Maarja koorijuht;muutuma huvitavam;toetama tähendama;esinemine väike;suuresti Hando;näiteks osa
rida 1000;linnavalitsus idee;alustama null;Läti tuntud;konkreetne otsus;armastama õpilane;ideoloogia Rakvere;Riia kuues;laps lihtsalt
tõeline suur;jalg ulatuma;aeg BBC;muusikaharidus järjest;astuma ema;haridus kultuuriosakond;Epp Karin;võtma konkurss;kohalik kontsert
absoluutselt õpetaja;muusikasüsteem sedaviisi;spetsiaalne jalg;lokaalne ERSO;poiss andma;istuma toimima;nimi jagatud;täht kirjutama;kolm neli
omavalitsusliit komisjon;härg eriala;autor no;kontsert eru;siduma Eces;maakond pealinn;Tšaikovski teadma;Brittenid Tšaikovski;rääkima rääkima
muusika bibliograafiline;Rakvere seotud;reisima Valdur;vanaisa Väike-Maarja;komisjon inimene;kõva hääl;erinev kultuur;kaks kaks;nii-öelda dirigent
ütlema rokkansambel;Euro-Disneylandi teade;programm Haydn;näiteks orkestrilaager;sünd 100;kord lugema;käsi kollektiivselt;Lauri Lees;sümfooniaorkester sümfooniaorkester
spordikomisjon konkreetne;karistama tänapäevane;töötama Vaiga;organiseerima laps;andmed huvitav;Rakvere maksma;vanaema gaasimuusikakultuur;Kalev kuljus;otsima algus
Mauri kool;partii tahtma;Cavel mängima;Rakvere gümnaasium;vedama käiv;järjest järjest;suhtuma pedagoog;Euro-Disneylant mängima;26 november
aeg-aeg lapace;kuulama tsiteerima;mustvalge valus;üldse kurss;totaalne siga;film kasutama;sünnipäev kontsert;tooma Norra;Tšaikovski teadma
jällegi raha;unistus alumine;areng Arvo;säte kirjutama;kiri panema;uus lugu;lokaalne ERSO;organiseerimine kokkusaamine;pikem 10
kiiremini nädal;moletegrateerunud muusikaõpetaja;kahjuks Eestimaa;karistama tänapäevane;unistus alumine;Ello Adraks;pidu unustama;Meetsee tšellorühm;Virumaa õpilane
orkester patroon;talvine sügisene;sümbol kits;Peterburi Peeter-Peter;vastuolu inimene;vastuolu inimene;ühislugu Eugen;Meristo jaa;pakk sünd
natuke organiseerimine;üldjuht lisakohustus;bibliograafiline leksikon;koduloomuuseum taktikepp;andma niuk;probleem probleem;Lauri Lees;kultuuriosakond vanemspetsialist;õpetaja huvi
no nii-öelda;lugu jätkuma;Everett liit;tohutult kiri;eraldi tan;jäämine oluliselt;Eesti lipp;Lennart Viik;jõudma sinnamaani
stuudio päev;ansambel no;arvestama lisakohustus;Sele muusikaharidus;ooper ooper;Saul mängima;tahtma raadio;Rookäär helioperaator;10 päev
vanemspetsialist Valdur;vana üldlaulupidu;rida 1000;reis järjest;kontsert eru;suhtuma positiivselt;erinev projekt;Everett liit;raha raha
linn Selvik;toimuma tavaline;esinaine Eve;võistkond rääkima;project orkester;nädal aeg;Hiiumaa pikem;Viik vutigurg;sümbol kits
