EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla lähikond;hoidmine aju;õppima elu;kurss jooksev;näiteks arvama;lugema sündima;raamat nii-öelda;Moskva hüpotees;mäletama spordiklubi
Ellosioon tore;teadma maamõõtja;nii-öelda astronoomia;nähtus dialektilisus;detail taastama;moment haarama;suur optimist;lõpp näiteks;ründama hommiku-söök
sümmeetriline universum;maamõõtja nähtavasti;vanem elama;lähedus otsejoones;kontroll jälle;panema imestama;uudishimu ületama;muutumine NSV;jõudma rääkima
mõtlemine võrdlemisi;lähedvokaator spetsialist;sõjastatistika vaatama;meremees sündima;probleem asi;mõtlema hiljem;mõtlemistehnika periood;kirjutama täht;mõtlema järk-järgult
vestoma füüsikaõpetaja;rõhutama ütlemine;varasem intervjuu;sellesam paberitükk;traagilisem moment;Naan kirjutama;inimene vanem;viimane Kohken;tähendama nii-öelda
sõna fašism;mõtlema suund;uus nähtus;uudishimu veenb;vastav erialane;andma mainimisväärne;sisseastumiseksam kuu;lugu entsüklopeedia;44 aasta
püstolipära moment;aeg partei;tähendama informatiivne;vääras artikkel;formuleeritama sära;lootma viimane;kriitilisem päev;vaatama hiljem;rääkima nii-öelda
õpetama vennashaus;kandma paik;kuulama 60;hüpotees vaevalt;moment vähem;aeg möödunud;lootusetult vananema;Naan naiivne;kirjandus võib-olla
äranägemine nimi;algama ülikool;sündima 50;tähendama asjaarmastaja;andma maailm;nägema külaline;lugemine varajane;nii-öelda võimalikult;nii-öelda hukkumine
dialektilisus vastuolulisus;hommiku-söök ajal;küsimus väljendama;paratamatult uudishimu;ilus andma;tunne Jutaja;mõtlema järk-järgult;lootusetult vananema;65 aasta
kalassaarne tähtsus;hõredalt asuma;hüpotees sünd;hilisem variant;paratamatu vast;lugema mäletama;eluaeg avastus;õppima Moskva;kõne 39
kirjandus teatmekirjandus;sündima Vaikne;õieti professionaalne;vaatamatu kujunema;nii-öelda asi;staap jutustus;joon huvitama;jääma võib-olla;eksperiment algus
jälle ala;küla hiljem;suur asi;vennashaus teisiti;sünd protsess;kirjutama elu;vana-ema võimalus;Ajaloo Instituut;tahes-tahtma mõtlema
Köödes Ülikool;lugu entsüklopeedia;võib-olla Marx;sealjuures relvaliik;signaal 39;lause aasta;aeg möödunud;teadusmees elulaad;teadlane sügav
Thin nägema;pere pärima;mõtlema järk-järgult;memuaare eriti;aut mängima;hilja arutama;kirjandus võib-olla;elu nii-öelda;40 kilomeeter
ülesanne peamine;lasu nii-öelda;Gustav Agannevitš;äärmiselt haruldane;aine asendama;võimalik paratamatu;sobiv Joos;nimi õigesti;lahendus õige
kool füüsika;esimene nähtavasti;tänulik andma;vaevalt eksisteerima;tore aeg;võimalus inimene;varem hiljem;teatmekirjandus aeg;elu nii-öelda
võimalik kujutama;toimuma aasta;keskkool lõpetamine;koogika põhjalikult;aeg näiteks;saabuma seitsmeteistkümnes;Naan kirjutama;kuulama 60;elu paar-kolm
küberneetika lõhn;kaks vahest;kujutama lugu;isik nägema;saavutama pidevalt;andma aeg;keskaeg ale;69 aasta;huvi pakkuma
mõttelaad teatud;ütlema küllalt;nägema mees;ohvitser konkreetne;Ene andma;sisseastumiseksam kuu;kuulama 60;kõne 39;küllalt vara
Eesti pravintsiaalne;mees kindralstaap;Teaduste Akadeemia;õpetama vennashaus;kujunema arusaam;Gustav Naan;ladusalt kriitilisem;jätma teadlane;ring hästi-hästi
ütlema eeltask;vennashaus teisiti;mäletama spordiklubi;ründama hommiku-söök;meta galaktika;erakordne teade;tähtsus inimene;memuaarkirjandus lugemine;põlvkond vähe-haaval
seis kateeder;aeg skaala;vana-ema võimalus;kvintessents tilkutama;moment haarama;direktor ühesõnaga;lootma viimane;eeltask külanimetus;jooksev töötama
maakonnakomitee organiseerimisinsteeerimine;suurenema ütlema;avaldama suurem;distsipliin jäme;võimus aitama;vanem kursus;kahtlus veendumus;professor erakordselt;kool näiteks
aut mängima;seitsmeteistkümnes mai;vähe väljapaistev;sõit partarg;inimene vanem;tulevik lõpuks;informatiivne tulevik;viima mõte;ajalugu võrdlemisi
kultuurne kultuurne;määr tähendama;jääma maalane;Ani õppima;saavutus tegelema;imestama kaebama;vennashaus teisiti;eluperiood omandama;41 aasta
antiaine ruum;menutegevus aimama;ütlema fantastiline;erakordne teade;ala probleem;ilmuma järjekord;saabuma seitsmeteistkümnes;äranägemine nimi;inimene eriti
aine enam-vähem;jääma võib-olla;rahaline toetus;ilune hüpatees;kursus aru;tähendama huvitama;teadusmees elulaad;ots Maa;avaldama suurem
andma mainimisväärne;kuluma mõte;kriitilisem päev;jooksma tagurpidi;selge parem;korrespondentliige hämmastama;näiteks teadev;suur elukool;üldse vaja
rattaline ažeerimine;naiivne sõdima;tõsi idee;eesliin rindepiirkond;partisan vastav;osutuma kaugeltki;omapärane andma;Thin nägema;surm nii-öelda
ettevalmistamine füüsik;kasutama sõna;isa nimelt;mõtlema järk-järgult;tegevussuund näiteks;kuulama 60;nii-öelda tippklass;ütlema kaks;nii-öelda asi
ühesõnaga masohhistlik;tunne nakkama;lootusetult vananema;küps nähtavasti;illusioon ilune;hiljem kolima;ajalugu võrdlemisi;Jutaja korras;nii-öelda kirjutamata
õppima väljavaade;tore komsomoli;metagalaktika objekt;täitma lapsepõlv;nii-öelda komandeering;lähedane töö;teatmekirjandus aeg;Ülikool jääma;nii-öelda lahing
figuur dekaan;enam-vähem tähendama;varajane lapsepõlv;hästi populaarteaduslik;konstruktsioon seisma;meremees sündima;küsitlema kuulama;nimelt lause;võib-olla Marx
jällegi lähedus;baarsus hukkumine;õppejõud professor;nägema külaline;võsa linkor;lootusetult vananema;sedasam lemmik;täitma lapsepõlv;probleem nii-öelda
elu mõtlemine;füüsikaõpetaja ukrainlane;mainimisväärne memuaarkirjandus;ažeerimine eesliin;asuma aeg;põlvkond elu;kursusekaaslane esimene;natsionaalsotsialism sõna;nii-öelda jääk
kirjandus võib-olla;elu Eesti;säilima hiljem;nii-öelda Laado;signaal arutama;viimane aasta;julge säte;küla moodi;lõhn Eesti
aeg maakonnakomitee;huvitama hüpotees;arvutuskeskus tekkima;lootusetult vananema;treenimine aju;andma maailm;noor elu;naaber kolm;ülesanne tähendama
artikkel aut;40 kilomeeter;tähtis naine;tähendama ülikool;vast nädal;traagilisem moment;intervjuu lugema;originaalselt figuur;elukool ägedam
vennashaus teisiti;eeltask külanimetus;aine enam-vähem;lugema ajaviide;ajal moment;pidutsemine ärkama;nägema külaline;Linda küla;uskuma algus
sõna elustrateegia;nõustuma nähtavasti;kirjatöö rõhutama;sõitma Vladivostok;komandeering tohtima;kirjandus võib-olla;1964 aasta;Seal tähendama;hiljem variant
lõiguke plahvatav;teadlane kirjutama;nii-öelda kirjutamata;vestoma füüsikaõpetaja;vanem kursus;täitma võõras;direktor Gustav;õpetama vennashaus;suund köik
keerutus Leningrad;hääldas nimi;väga-väga hilja;ajaskaala sõltuma;uudishimu Thin;alane vana-ema;Jutaja korras;vaieldamatult esimene;Marx Engels
variant lihtsalt;raskelt haavama;konkreetne ülesanne;hästi-hästi kitsas;artikkel aut;kord püüdma;kõne esimene;51 Teaduste;vaja kartma
lõpp Logesiliseb;käima valang;teade signaal;tegelema sealjuures;konspiratiiv korter;tulenema Gustav;lemmik laps;juhtuma nimelt;püüdma täpselt
Gustav Agannevitš;andma metagalaktika;klass poiss;allkiri kuuluma;tookord seisev;mai andma;teadvus eesti;kinnitus kirjatöö;ülemaailmne teadvus
aeg mõtlema;väljavaade sõitma;esimene september;lõpetama sealjuures;hasart aeg;jätma teadlane;katse Kingissepp;direktor ühesõnaga;nii-öelda astronoomia
häde koda;näiteks sümmeetriline;kirjandus teatmekirjandus;pääs informatiivne;vaatama aine;pikem aeg;õpetlikum rääkima;nii-öelda Laado;suur elukool
sünnikoht Vladivostok;häde koda;kunstiakadeemia üliõpilane;üldse sõda;aeg eksam;kunstiakadeemia üliõpilane;lugema isa;lihtsalt nahhaalselt;muutumine NSV
nägema aeg;juhataja instituut;ütlemine tehnika;Leningrad formeerima;metagalaktika objekt;puutuma avaldama;leiutis kallutama;hea mälestus;võib-olla illusioon
laskesport ühiskondlik;allkiri kuuluma;hästi olukord;saka raadio;sündima aeg;kinnitus kirjatöö;kuu esimene;omandama täpselt;raamat nii-öelda
elukool ägedam;asuma aeg;vaieldamatult esimene;professionaal vaegoma;kaart valima;kuuluma suurem;sündima aeg;Leningrad sõjakomissar;mäletama näiteks
suurem mõju;täpselt suur;panema oletus;näedsuma lähedvokaator;probleem alane;vabatahtlikult ettenähtama;hilja arutama;daam kuuluma;füüsik nii-öelda
pestitatama probleem;sõda 101;hiiglaslik territoorium;tähendama operatiivosakond;spetsialist hoidma;asjaarmastaja otsima;tund minut;saatus kujundama;nii-öelda treenimine
snaiper kool;sõltuma täitma;eksperiment algus;enamik uskuma;medal tookord;jätkuma elu;hüpotees kõne;tahes-tahtma mõtlema;sündima 50
vast nädal;tundma panema;töötama kala;põlvkond vähe-haaval;inimene elu;võib-olla detail;rahuaeg juht;füüsikaõpetaja ukrainlane;50 aasta
aeg lühike;meremees sündima;ilus konstruktsioon;lühike aeg;vastak vanem;kiri panema;professor erakordselt;loomulikult raske;hiljem küla
ütlema menutegevus;tippklass näedsuma;tõusma tõusma;seitsmeteistkümnes mai;kaks suund;ladusalt kriitilisem;aeg õppima;Ani õppima;lõpetama kuulma
füüsik nii-öelda;ülejäänud elu;suurem piinaperiood;täpsemalt tähendama;originaalselt figuur;artikkel piisama;esimene suur;viis uus;sõna fašism
hüpotees tähendama;mõttetegevus kvintessents;tähendama kuu;ütlema sealkandis;idee kinni;sellesam paberitükk;pidutsemine ärkama;Saksamaa ootamatu;selguma 10
partisaniliikumine staap;tähendama partisan;kirjutama 1001;püssirohi kursusekaaslane;aeg hirm;õppimine tahtma;ütlema Leningrad;Engels kirjavahetus;võsa linkor
töö algos;väljendama kaks;ütlema Leningrad;uudishimu Thin;sümmeetriline universum;jätma õppejõud;kosi küllalt;kasvaja õnnestuma;1951 64
vana-ema võimalus;kursus füüsik;hirm istuma;sõitma asula;andma sünnikoht;eriti tänapäev;nädal Meskane;direktor Gustav;seee tõlgendama
moment infarmatiivsem;lahti tänapäev;paik ametlikult;Eestimaa nägema;aeg otsima;optimist lootma;saade tänulik;Leningrad lugema;hästi olukord
jälle Snaiper;tekkima küberneetika;lõputunnistus tunnistaja;ehitama Tõravere;hirm istuma;esmakordselt tõsiselt;artikkel piisama;asjaarmastaja otsima;sundima mõtlema
hästi olukord;oskama eriti;algama intensiivne;uuesti klappima;tilkutama saade;tähtis naine;suur saavutus;hukkumine moment;sõda Gustav
nii-öelda komandeering;Hutar kultuurne;huvitav lahing;ülikool mootorratas;selge asi;sajand 69;mees kindralstaap;põhimõte elu;elu Leningrad
nähtus valdkond;treenimine aju;põline meremees;intensiivne raadiolokatsioonialist;viis isik;jääma mulje;kvintessents tilkutama;tõusma tõusma;tarkool nimi
stuudio Gustav;leidma kinnitus;galaktika vastama;aut mängima;asi elu;küllalt vara;ütlema fantastiline;lahing mees;võtma suur
hästi populaarteaduslik;arendama lihvima;võrdlemisi dramaatiline;täppisteadus tegelema;seadus absoluutne;kirjutama 1964;naiivne sõdima;põlvkond kord;täpselt võimalik
Saksamaa ootamatu;väejuht ellolood;viskama lihtsalt;õieti professionaalne;häde koda;lapsepõlv nähtavasti;süüdlane kuskilt;võetud koht;lõpetama sealjuures
nii-öelda hukkumine;tegevussuund näiteks;natsionaalsotsialism sõna;entsüklopeedia memuaare;tekkima kahtlus;lõpuklass tore;juhataja tookord;raamat nii-öelda;laps nii-öelda
põus püstolipära;hästi langema;69 aasta;meeleheitlikult tükk;hiljem vaatama;kujutama tunne;teadvus aru;formeerima paiskama;nii-öelda tippklass
Pärnu linn;tuntud baarsus;raadiolokatsioonialist ettevalmistamine;tegelema eluperiood;kaks sõna;kvalifitseeritud nii-öelda;käima konspiratiiv;kord nuusutama;nojah jällegi
hend operatiivosakond;küla lähikond;selge juhtuma;püüdma minimaalselt;vaja eksam;aasta 65;võib-olla Marx;kilomeeter lapsepõlv;näiteks 100
hea mälestus;jala lahti;saabuma seitsmeteistkümnes;sõitma saka;uus nähtus;teadma maamõõtja;alevis kool;võimalus inimene;väike küla
kontroll jälle;krunt koht;hukkumine moment;enesepiinamine protseduur;komplekteerimine aju;professor erakordselt;mõte plahvatus;nojah jällegi;väga-väga hilja
mõte kasvaja;maakonnakomitee organiseerimisinsteeerimine;mootorratas juhtimine;üldühelt puruks;probleem tohutult;rahuaeg juht;100 aasta;200 koomiline;aasta aasta
põlvkond kord;järelikultaly karjalane;nii-öelda tippklass;metskee fašis;aeg toimuma;surm nii-öelda;kõne 39;nihutama peamine;Saksamaa ootamatu
mõte plahvatus;juhataja tookord;raskelt haavama;paber valmis;vaatama suurem;töö võib-olla;professionaalne mõtlemine;kuskilt varsti;hästi-hästi kitsas
1001 artikkel;mõtlemistehnoloogia valdkond;õpetlikum ots;Heta esmakordselt;lahing intensiivsem;naiivne suur;vabatahtlikult ettenähtama;seitsmeteistkümnes mai;ala korralik
Asse isolil;lõpp Logesiliseb;vaja eksam;Talvet alevis;figuur dekaan;sündima Vaikne;viies kuues;nii-öelda kirjutamata;maakond haarama
lahti tänapäev;pööre teados;lasuma õlul;seis kateeder;andmed päev;ütlema 40;praktiliselt igavus;Mäo siduma;panema tahes-tahtma
lihtsalt ragin;nimi talu;10 1000;koomiline maik;harjumine andma;lõputunnistus tunnistaja;kvalifitseeritud nii-öelda;valmis nimekiri;maa hiljem
viimane Kohken;algama intensiivne;möödunud elektriline;edukalt selge;nii-öelda võimalikult;kindralstaap ettenägelik;füüsikaõpetaja ukrainlane;väejuht ellolood;suurem huvi
hüppama lihtsalt;sõjajärgne aasta;ookean asuv;10 hüpotees;ütlema esimene;aasta sõjajärgne;jälle Snaiper;lemmik laps;sisseastumiseksam kuu
ründama hommiku-söök;rääkima viga;paberitükk tasku;lause naiperlik;pöördepunkt nähtavasti;võib-olla Marx;oluliselt uus;ukrainlane ala;võtma asi
lugu entsüklopeedia;memuaare eriti;kahtlus veendumus;rattaline ažeerimine;hukkumine moment;viis aasta;sakslane kvalifitseeritult;pidevalt lugema;talu küla
saka raadio;kukkuma keskkool;1951 64;teadma maamõõtja;andma mainimisväärne;õpetlikum rääkima;sündima 50;ütlema trump;lõpp huvi
tähtsus oluline;tähtsus inimene;enamik tunne;tegelema keskkool;asi juhuslikult;suur saavutus;asi Ellosioon;järelikultaly karjalane;paar-kolm kord
originaalselt figuur;kahtlus veendumus;Instituut direktor;köik varem;nähtavasti suund;koguma sealhulgas;ülejäänud elu;NSV Liit;huvi pidevalt
moment natukene;mäletama spordiklubi;ühestainsane lause;otsejoones laht;otsima asi;mainimisväärne memuaarkirjandus;ahins Heegel;vana jääma;isa nimelt
kõne 39;laskespordiinstruktor kursus;toimetamine aeg;valmis nimekiri;suurem osa;lause keskaeg;otsima idee;eksisteerima viskaja;mootorratas juhtimine
Liivi küla;metskee fašis;artikkel aut;meeleheitlikult otsima;asi terve;kavatsus kosmov;lause lõpp;roodukomandör 100;aimama täpselt
andmed päev;vaja kartma;maamõõtja nähtavasti;võimalus küsitlema;kujutama koht;varasem intervjuu;varsti kolima;hämmastama tähendama;kardinaalne lahendus
kummutama hüpotees;hend operatiivosakond;40 41;õppima Moskva;kartma initsiatiiv;hüpotees meta;Ani natsionaalsotsialism;rahuaeg juht;juhtuma malaton
lihtsalt nahhaalselt;jällegi lähedus;sõdima relv;kõikjal dialektika;tempo vähe;hiljem küla;käsklus tõusma;mees kuulma;isa nimepidi
maailm teadvus;spetsialist hoidma;leidma kinnitus;õpetlikum ots;uskuma enamik;muutuma julge;kilomeeter lapsepõlv;komsomoli organisaator;kvalifitseeritud nii-öelda
roodukomandör 100;ründama hommiku-söök;ajaskaala sõltuma;maamõõtja nähtavasti;oluliselt uus;täpselt võimalik;kuu aeg;sõda 101;Pärnu linn
karjumine käima;elektriline piisama;ületama lennuk;elukool ägedam;kuulma partisan;vaevalt hüpotees;komsomoli organisaator;võib-olla Marx;101 päev
lähedvokaator spetsialist;formeerima paiskama;ruum eraldi;ootamatult ründama;eranditult lennuk;professionaalne mõtlemine;uskuma algus;tippklass näedsuma;esimene september
Snaiper kolm;komandör vastutama;mõtlemistehnika periood;Vaikne ookean;tänulik andma;lugemine varajane;imelik teadma;Eestimaa nägema;kaks sõna
haigla ilm;plahvatav universum;pestitatama probleem;katse Kingissepp;käima saavutama;tuba päev;jääma võib-olla;142000 inimene;aeg aeg
päev laupäev;hüpotees sünd;kiirus võimalus;vaja kirjutama;nimi krunt;tänulik andma;viltu süüdistama;Kingissepp seva;õppima näiteks
observatoorium meloodia;Engels kirjavahetus;terve suvi;hästi tegelema;andma aeg;100 aasta;varasem intervjuu;protseduur üheksa;koht koht
teadma õppimine;sõitma Vladivostok;seotud lokaalne;Thin nägema;algos nimelt;nõustuma nähtavasti;hiljem sõjastatistika;teadvus eesti;käima kolm
Tõravere observatoorium;seee tõlgendama;füüsikaõpetaja ukrainlane;Moskva hüpotees;aste erinev;kardin tähendama;talv käima;maamõõtja nähtavasti;ülikool esimene
muutumine NSV;masohhistlik enesepiinamine;vesi sundima;tippklass näedsuma;uus mootorratas;õpetama vennashaus;vabastama sisseastumiseksam;näitama kõikjal;mootorratas näiteks
nädal pidevalt;koogika põhjalikult;maakonnakomitee sekretär;fikseeritav määr;entusiasm liik;andmed päev;ütlema trump;tuba päev;sündima aeg
sealhulgas hästi;pööre Teaduste;eeltask külanimetus;kirjutama 1001;vesi sundima;taastama loomulikult;Vladivostok varasem;malaton kõne;Liivi küla
muutma Köödes;mõtlemine vahe;paar-kolm kord;pilk erinev;ookean asuv;isa nimelt;tähendama testima;nädal Meskane;küla lähikond
põhimõte lihtne;kvantmehaanika kurss;ründama hommiku-söök;algama ülikool;dialektilisus vastuolulisus;kuuluma ilus;kõikjal dialektika;nimi Hutar;enam-vähem tähendama
probleem põhjalikult;rajoon Pärnu;paan kuulaja;artikkel piisama;vast õnnestuma;teadma vähe;maakonnakomitee sekretär;tänapäev maailm;pakkuma hüpotees
seotud lokaalne;uudishimu Thin;sakslane kvalifitseeritult;viga õpetlikum;istuma laud;Ellosioon tore;täht vähe;jälle Snaiper;tundma panema
Ani natsionaalsotsialism;ülekaal lähedane;Ene andmed;austus kummardus;asepresident kohus;jääma psühholoogiline;tunnistaja kuldraam;võõras linn;pööre Teaduste
klass poiss;suund tulenema;vabastama sisseastumiseksam;seitsmes klass;idee professionaal;sündima 50;probleem rohkus;joon huvitama;aine enam-vähem
Allaime lahing;kummutama hüpotees;tund minut;professor tunduma;vara kujunema;nii-öelda Laado;Kim järelikultaly;Ellosioon tore;valang põgenema
teadus Eesti;gümnastika mõtlemistehnoloogia;jala lahti;Advokaat vastak;antiaine aine;korss algus;Akadeemia elu;väljavaade sõitma;karjuma hurra
kriitilisem päev;nina raamat;tarkool nimi;Maa tõsine;arutama ilm;suhtumine kalassaarne;siduma distsipliin;Eesti aasta;dekaan füüsika
füüsikaõpetaja ukrainlane;populaarteaduslik kirjandus;laskesport ühiskondlik;formeerima partisanipataljon;oletus vahe;universum ajaskaala;asuma üksik;tuntud baarsus;Kingissepp seva
ilus päev;korrespondentliige hämmastama;nuusutama rattaline;mets võsa;taastama loomulikult;nägema õhk;põline meremees;juhataja instituut;õpetlikum rääkima
kateeder juhataja;formuleeritama sära;hoidmine aju;ütlema 40;eksam medal;armastuslik mõtlemine;hommik ootamatult;vabastama sisseastumiseksam;kolm kilomeeter
õnnestuma elu;sõdima tihe;lahing Asse;mäletama näiteks;probleem aasta;lause lõpp;kirjutamata memuaare;jällegi vaenlane;sünnikoht Vladivostok
traditsiooniliselt teadus;võimalus küsitlema;entusiasm liik;nädal pidevalt;galaktika vastama;tekkima küberneetika;NSV Liit;ehitama Tõravere;haarama rajoon
meta haigla;ala korralik;korter maandumiskohavalik;ülikool võetud;inimene vahetult;lõpetama kuulma;komplekteerimine aju;Eesti kodanlik;hilisem variant
natukene lükkama;klass poiss;kasvaja õnnestuma;kultuurne imelik;ümberlükkamine kontroll;klass poiss;roodukomandör 100;komandeering tohtima;Akadeemia Ajaloo
vastutama 142000;kosmoloogia asuma;fundamentaalne pööre;terve suvi;intervjuu lugema;jälle Snaiper;arutama ilm;üliõpilasühiselamus viis;partisan pataljon
informatiivne tulevik;jääma kohutavalt;asendama antiaine;Küle sont;meta haigla;Ajaloo Instituut;lükkama ümberlükkamine;linkor mees;mäletama tähendama
lihtsalt antiaine;mõtlema elustrateegia;ettekanne Moskva;kirjutama 1964;andma metagalaktika;Engels kirjavahetus;parem maailm;seisev medal;nii-öelda Laado
sundima mõtlema;kirjapanek mäletama;võimalikult snaiper;mäletama spordiklubi;aju säilima;ilm Advokaat;vähene pöördepunkt;suur väike;õppima Moskva
tähtis naine;kursusekaaslane esimene;valima partisan;säilima hiljem;ütlema küllalt;Akadeemia asepresident;nii-öelda Laado;tähtis naine;lapsepõlv mööduma
sellesam paberitükk;käima hiljem;Laado järv;kuues klass;tegemine hästi;101 päev;infarmatiivsem üldse;arvutuskeskus tekkima;Vladivostok varasem
pahupidi aeg;elulaad teadlane;meta haigla;vanem kursus;ilm Advokaat;tähendama teadvus;sõna elustrateegia;Heegel pestitatama;pakkuma ahins
elu meki;partisaniliikumine Võrru;keskaeg ale;galaktika vastama;observatoorium meloodia;tempo vähe;valima partisan;uudishimu ületama;kuulama 60
kuskilt varsti;järv lõuna;küberneetika lõhn;selguma 10;kiri panema;ettevalmistus käima;muutumine NSV;tunnistaja kuldraam;Heta esmakordselt
relvaliik ala;arusaamine väljapääsmatu;kategooriliselt keelama;kangesti piiluma;relv käsi;täht vähe;partei Pärnu;korralik raamatukogu;mõtlema suund
seesmine ühendav;terve suvi;Pärnu linn;korter maandumiskohavalik;sont Heta;moodi Linda;võtmine leksikon;hirm formuleeritama;lootma viimane
sattuma kirjandus;Heegel pestitatama;muutumine NSV;ülikool esimene;viies seitsmes;nimi krunt;kummardus jälle;Akadeemia Ajaloo;panema oletus
elustrateegia peamine;lootma viimane;enesepiinamine protseduur;stuudio Gustav;kaebama andma;nädal Meskane;valmis nimekiri;väga-väga hilja;küla tähendama
suurem osa;paan kuulaja;õhk kaart;kaks ühestainsane;spetsiifika hästi;algus maalima;jätma õppejõud;korss algus;talu nimi
tähendama informatiivne;daam nõmme;laupäev pidutsemine;kvantmehaanika kurss;asi jätma;aeg maakonnakomitee;nimi Hutar;saade tänulik;viis aasta
näiteks 100;natsionaalsotsialism sõna;koht Seal;saabuma seitsmeteistkümnes;panema oletus;sakslane tahtma;kord nuusutama;mäletama spordiklubi;ühesõnaga 50
fundamentaalne pööre;harjuma puhtprofessionaalselt;koogika põhjalikult;aeg partei;moment natukene;1000 lastud;astronoomia parem;Parteis aine;tempo vähe
võetud koht;koht tähendama;põlvkond vähe-haaval;44 aasta;vale entusiant;linkor mees;fašis kõne;aasta 1951;nimi Hutar
fašp kaduma;detail pööre;koomiline maik;Allaime lahing;sekretär kallas;järv jällegi;Maa tõsine;lähedvokaator spetsialist;tulenema Gustav
ajalugu võrdlemisi;tagala ütlema;süüdlane kuskilt;treenimine aju;nina raamat;kaebama andma;enamik tunne;oblast esimene;seitsmeteistkümnes mai
Ene andmed;Tõravere observatoorium;jooksev poodne;oluline nähtavasti;võtmine leksikon;kord nädal;universum hüpotees;Hutar kultuurne;vähe-haaval harjuma
aasta 1951;tähendama üliõpilasühiselamus;plahvatav universum;vahe professionaalselt;heid nina;ahins Heegel;gümnastika mõtlemistehnoloogia;käima konspiratiiv;panema nägema
väeti küla;maakonnakomitee sekretär;Saksamaa ootamatu;suurem piinaperiood;osa maa;ilus pühapäev;isik tuba;Ene andmed;aasta seis
jooksev poodne;teadvus eesti;organiseerimisinsteeerimine osakond;viimane Kohken;aimama täpselt;pidevalt suurenema;viskaja 200;metskee fašis;hüpotees 10
tookord seisev;lõhn Eesti;malaton kõne;51 Teaduste;haigla ilm;tähendama kuu;poiss harjutama;vääras artikkel;suhe mees
kirjutamata memuaare;galaktika vastama;kuiv ring;kord laskespordiinstruktor;asi Ellosioon;professionaal vaegoma;baarsus hukkumine;gümnastika mõtlemistehnoloogia;lugema isa
aasta mõttetegevus;rattaline ažeerimine;fikseeritav määr;142000 inimene;kaugusel kaks;saka raadio;elektriline piisama;lõhn Eesti;linkor mees
tegelema laskesport;näiteks lahing;lähedus otsejoones;64 lasuma;asendama antiaine;nimi Kim;kardin tähendama;tarvitama sööma;lahing maha
vahest vahe;jagannel nimetama;fakk kvantmehaanika;-st aasta;lahing Asse;parem maailm;tekkima küberneetika;Eesti partisaniliikumine;osakond juhataja
