EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tegelema;Seefeld jäänuv;Enno Tammer;Dima orkester;George Benton;suvine kopsupõletik;abee kasvama;vanaisa vanaisa;laul G-korpus
aasta Nummert;Eesti triatleet;Loop elu;aasta Nummert;grand old;Fringsa Frank;Osseffel sõna;triatloniklubi 21;külmalaine külm
lahtine jalutama;ammu mõtlema;primitiivne pillikäsitlus;1949 karm;Playboy mood;maja mahajäetud;Uno Brasiilia;Ena sugu;hästi ühiskond
vanaisa vanavanaisa;kuuluv pikkamööda;Hotzeevee helis;laul G-korpus;Rein Seefeld;Stalin ajal;proff Pirita;tantsija Frank;40 56
aasta hiljem;saavutussport kujutama;Benson maailmaklass;eesti Fringsa;sport sport;põlv haige;jäänuv vein;pood kohvik;soovitama parem
helgem moment;algama peobiograafiline;teemant briljant;liga taevas;40 56;Frank Sinatra;Hollywood pupe;ajama ajama;harjuma suu
mitukümmend miljon;otstarbekas paigutus;ööklubi Einselni;sport tegelema;triatlon triatlon;21 miljon;huumor harjunud;klapp 21;no tore
50 -te;hea kolleeg;laineplaat vinüülplaat;härrasmees äi;klarnet solist;näiteks pood;kergem habe;Peis Horkestraak;viimane kolm-kaks-kolm
helis seön;hästi liikuma;puravik ruut;Eesti 80;120 130;triatlon triatlon;kasvama test;30 20;vanavanaisa vana-vana
punkt A;sugu lapselaps;Redele näol;aasta lavalolek;Frank Sinatra;valik 64;miljon inimene;Playboy mood;kolm-kaks-kolm aasta
tegemine tõeline;mees lill;Postimees vahe;punkt A;Jack Mc;sõjavägi teenima;internet valdav;Frank Sinatra;võtma mäletama
