EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn lõuna;küla kinkima;suurem saal;valmis ütlema;mängima au;Aleksei Tolstoi;tegelikult kunagine;lahutama hääl;1000 kord
Buratino laul;päev auväärne;väljuma täielikult;lagi automaatselt;ütlema raske;autor omamoodi;ütlema juubel;Eesti nukuteater;aeg tundma
mõtlema ootamatus;linn lõuna;suur festival;kiiresti panema;vedama jõudma;koht helilooja;hüppama Läti;ütlema ütlema;mees Eesti
jälle inglise;Buratino laul;sündima tehnika;televisioon ess;nukuteater hoov;kodune nägema;alma nurk;Jaan koht;aprill lõpp
mood mõtlema;teaduskool puupea;etendus tähendama;kunagine Eesti;suunurk kindlasti;teadma oskama;laul mõtlema;Buratino ilus;töötama terve
abi liiklusteadlik;Tolstoi kuuldemäng;tõusma naeratama;publik astuma;etendus tähendama;sõnapidaja mees;kuuldemängujuht kuiv;abi hääl;aeg 100
nukuteatrimaja ütlema;tundma hoidma;raske lahutama;nipp kiirendus;ilus näge;eesti nukuteatrimuuseum;sõnapidaja mees;Keila seitse;do Buratino
Lutsu nukitsamees;mängima kord;vaja asutama;Tolstoi kuuldemäng;katus vihm;Buratino ilus;autor omamoodi;hästi Eero;esimene kord
juhitav prožektor;põratiin hästi;emad-isa õpetama;šenkov Riia;paluma arve;au Oskar;eesti nukuteatrimuuseum;laul Eesti;aasta aprill
saalitäis rahvas;lõpp aeg;aeg kasvama;raadio Buratino;mäletama esimene;helilooja puupoiss;orkester mängima;sündima 1954;suurem jälle
Marii Pinocchio;tänav nukuteatrimaja;number sisenema;Eesti nukuteater;katus senini;100 rääkima;käpiknuk 15;proov hääl;Buratino roll
rahvas teater;raadiokuulaja pilt;küsima kultuuriminister;orkester mängima;juhitav prožektor;tänapäev uus;võõratii rääkima;mäng mängima;vajama suurem
laps vanus;naeratama hästi;rektor ootama;kodune nägema;puhk nukuteater;kuulma raadio;asu tusk;nukuteatrimaja ütlema;kuulma Aleksei
tervis jälle;Buratino vaatama;kuuldemängujuht korraga;vabandust kuul;omane raske;kena tuletama;näitleja hääl;üllatama näitleja;100 rääkima
tänane nukuteater;kultuuriminister sõnapidaja;mees Eesti;katus senini;sirm edukus;proovima mood;teadma oskama;kuul kuratiin;ütlema ütlema
Tolstoi raamat;raadio Keila;parem elama;Eero südamlik;kaks ühend;juubel valmis;väide juht;küsima kultuuriminister;kuiv Buratino
tusk teater;tehnika abi;ootama lapsepõlv;mängima aeglaselt;vaja asutama;aeglaselt laulma;muusikamuuseum filiaal;Riia soovima;vihm nurk
teater küla;jälle inglise;lõik mängima;Ferdinand elu;ütlema juubel;kogemata tundma;olek soovima;mees juubeliking;panema kerima
hääl laul;mõtlema kuuldemängujuht;Eero Sepling;Läti ütlema;vaatama ilus;suukoob lagi;katus senini;põratiin hästi;valmis aeg
teater muusikamuuseum;nõudma esimene;laine Soome;elu kergelt;kuulaja võib-olla;tõstma hääl;ootamatus kohtuma;Eero südamlik;mängima au
ärama Jaapan;kindlasti hammas;sõnapidaja mees;kuratiin väide;arve 1000;raadio Keila;ess inimene;mäletama esimene;katus senini
kõrgelt pisikene;humal tossafiaal;hea artikulatsioon;kultuuriminister sõnapidaja;panema käte;šenkov Riia;Oskar Lutsu;Disney filmijoonis;hästi madalalt
metall sordiin;võtma vaja;hüppama bassein;tähelepanelikult kuulama;kodune nägema;vanus olenema;suukoob lagi;tõusma naeratama;kam katse
nukuteatrimuuseum Ferdinand;võib-olla kuulma;näiteks triola;Buratino võib-olla;tekitama pida;päev auväärne;suulagi tõusma;hääleke kriuksuma;Saksamaa nägema
kuulama suulagi;kaua võtma;tundma hoidma;käpiknuk 15;kardetav humal;jälle inglise;Marii Pinocchio;vinguv kuidagimoodi;rahvas teater
kasvatatud lasteaed;tähtma pehmelt;asutama kõrgkool;24 paik;mees juubeliking;küsima kultuuriminister;filmijoonis Riia;filmijoonis Riia;kuulama Buratino
lai tänav;edukus töötama;raamat lehekülg;suukoob lagi;iidol emad-isa;lagi tõusma;saalitäis rahvas;autor omamoodi;Buratino nukk
suusk jalg;tore kuuldemäng;lõpp aeg;aeg tänapäev;võitlema lai;oskama käpiknuk;hääl Sepling;vabandust kuul;väike ehitama
isiksus lõhenemine;proov jääma;kontsert upd;õpetama mudilane;omamoodi nukk;rääkima jaa;iidol emad-isa;Oskar Lutsu;1954 aasta
täna ütlema;järsku toime;ühend isiksus;laul Eesti;pehmelt kaastundlikult;mängima kord;pingutatult konsonant;tegelikult kunagine;kord abi
lasketiir pauk;kuuldemäng laulusõna;metall sordiin;üllatama näitleja;võtma vaja;filmijoonis Riia;Buratino roll;aru väga-väga;homme puhk
elav väikene;sünnipäev 80;kõrgharidus tulevane;puupea fakk;lagi automaatselt;valgus ütlema;koba hoidma;Raadio fonoteek;omamoodi nukk
panema hüppama;emad-isa õpetama;inimene kuus;järsku lasteaed;aeg tundma;direktor katus;jälle inglise;Lutsu nukitsamees;näitleja Ferdinand
raamat lehekülg;kord abi;tähendama ootamatus;nukuteater hoov;fakk kindlasti;ütlema raske;rektor ootama;asutama võitlema;kuulma sõna
halb näitleja;proovima mood;juhtuma Paul;triola Oslos;käima aru;avastus hiljem;vanus olenema;võtma vaja;lõik mängima
sünnipäev 80;proovima katus;saal tehnika;Ferdinand õige;Meissner näiteks;publik astuma;Saksamaa nägema;rahvas teater;jälle 2000
tänapäev uus;etendus tähendama;automaatselt juhitav;Buratino publik;pingutama aeg;1954 aasta;prožektor koba;mees Eesti;vedama jõudma
soovima täna;hammas metall;kuulma Aleksei;jõudma rektor;abi liiklusteadlik;väikene arm;aeg tundma;kena tuletama;nukuteater eesti
suur linnahall;hoidma kogemata;televisioon ess;kaks nädal;hääl sündima;nädal Saksamaa;suur kontsert;10 esimene;elu kergelt
konsonant hea;nukuteatrimuuseum Ferdinand;käsitama kaks;nukitsamees sulama;vabandust kuul;Pinocchio arvestama;ärama Jaapan;minut valmis;Buratino kord
Jaapan suurem;100 rääkima;kord saatma;kadunud helilooja;tervis jälle;tõusma naeratama;mängima kord;roll väljuma;eesti nukuteatrimuuseum
roll väljuma;esimene juhtuma;keel suu;prožektor koba;näiteks triola;hääl Sepling;aasta aprill;pinnakiva Marii;kaugus kaugus
kriuksuma vinguv;mäletama esimene;kuuldemäng helirežissöör;aeglustus täht;tegelane suusk;sündima 1954;tänav nukuteatrimaja;artikulatsioon järsku;üllatama näitleja
puupea koht;tekitama pida;kuuldemäng puunupuratiinus;sulavõi märg;aeg kasvama;aeg kasvama;rääkima madalalt;nägema jälle;kinkima kapitalistlik
selge tähelepanelikult;hüppetorn jõle;seitse laps;näge Buratino;hääl moonutus;paremini võtma;pisikene tegelane;kam katse;arvestama mõtlema
rääkima jaa;halb näitleja;arv 24;kõrgkool puupea;suurem saal;kunstnik meel;tänapäev uus;80 auväärne;publik astuma
inglise keel;näitleja Ferdinand;põlvkond kuulaja;tusk teater;hästi Eero;kontsert upd;üllatama jaapan;tähtma pehmelt;suusk panema
Keila seitse;nukk hea;100 rääkima;Buratino vaatama;raske elu;Riia soovima;auväärne sünnipäev;mängima aeglaselt;tõusma naeratama
hääl tegelikult;nukk sulama;kodune nägema;kord saatma;proov jääma;Keila seitse;bee kam;orkester mängima;Buratino hääl
vinguv kuidagimoodi;mass fatas;saal jääma;Pinocchio arvestama;arm armas;jõudma rektor;leppima küsima;juubel etendus;Ferdinand õige
aeg tänapäev;kinkima kapitalistlik;kasvama põlvkond;tänane nukuteater;aru väga-väga;unustama inimene;küsima kultuuriminister;kontsert upd;valmis ütlema
kardetav humal;puupea koht;vanus olenema;Veike kuulama;tekitamine suur;vaatama ilus;aeglaselt laulma;sisenema vedama;orkester mängima
kapitalistlik maa;mood mõtlema;suur lumehang;aeglaselt laulma;kord abi;helirežissöör Eero;Keila seitse;astuma eesti;Meissner näiteks
direktor katus;mõistus paremini;uus missioon;hästi madalalt;kuratiin väide;hüppama Läti;esimene kord;vastamisi kaks;koht leidma
bassein sulavõi;liiklusteadlik oskama;väikesem suukoob;Moap lasketiir;edukus töötama;Oskar Lutsu;proovima katus;suunurk kindlasti;Ferdinand Veike
pingutatult konsonant;hingamine harjutus;puunupuratiinus teadma;võitlema lai;nukk sulama;täiskasvanu lõbustama;avastus hiljem;seitse laps;artikulatsioon järsku
valmis ütlema;bee kam;nukuteatrimaja ütlema;kord Buratino;laulma aeglane;pingutatult konsonant;üllatama näitleja;soovima täna;raamat lehekülg
ehitama nukuteater;nukuteater mängima;raske elu;eeter kuulma;hea südamlik;aeg 100;keel mäng;jõudma rektor;katse kiiresti
iidol emad-isa;lagi tõusma;Eesti nukuteater;kuus inimene;väike ehitama;number sisenema;ootama lapsepõlv;Marii Pinocchio;valgus ütlema
mõtlema kuuldemängujuht;linnahall vajama;kindlasti hammas;Lutsu nukitsamees;tänapäev uus;artikulatsioon järsku;väikesem suukoob;näiteks triola;festival suur
kena tuletama;pingutatult konsonant;autor omamoodi;kuulma Aleksei;kam katse;laps kuuldemäng;elu kergelt;tahtma teistmoodi;raadiomaja 
Eesti nukuteater;raadiomaja ;paber ütlema;omamoodi nukk;kord saatma;arv 24;laps magama;Sepling avastus;kadunud helilooja
arm armas;käpiknuk 15;katse kiiresti;sündima 1954;kunstnik meel;80 auväärne;helirežissöör Eero;2000 inimene;esimene juhtuma
südamlik olek;Jaan koht;kaastundlikult vabandust;suur päev;moonutus proov;paber ütlema;vabandust kuul;panema käte;sõna pehme
kunstnik meel;õppetool võimalik;ehitama nukuteater;õppetool võimalik;bee kam;pilt selge;puunupuratiinus teadma;puupea fakk;täna ütlema
õpetama mudilane;hästi pingutatult;vähem 2000;Ferdinand lõik;au Oskar;vastamisi kaks;unustama inimene;juhtuma Paul;kerima kõrgel
paik orkester;hästi Eero;kapitalistlik kunstnik;õige järsku;kord eeter;kardetav humal;tahtma teistmoodi;tuligal televisioon;kindlasti teaduskool
suunurk kindlasti;eeshammas väikesem;vedama jõudma;kuuldemäng helirežissöör;aeglustus täht;ühend isiksus;artikulatsioon järsku;suur linnahall;tervis jälle
kõrgharidus tulevane;publik astuma;õnn arv;hea artikulatsioon;proovima katus;auväärne sünnipäev;suusk suur;ootama lapsepõlv;mängima kord
kord Buratino;tänav kaheksa;kuuldemängujuht kuiv;hüppama bassein;heatahtlik proovima;Meissner näiteks;Buratino publik;väike ehitama;paluma Ferdinand
kaunis kardetav;kadunud helilooja;roll väljuma;Buratino kord;saatma edukas;paluma arve;lagi automaatselt;Ferdinand do;Buratino Buratino
tool õppetool;hätsima massiit;pingutatult konsonant;täielikult Aleksei;laps magama;üllatama jaapan;maa kunstnik;muusikamuuseum filiaal;ilus Buratino
tore kuuldemäng;abi liiklusteadlik;senini direktor;auväärne sünnipäev;fonoteek mäletama;alma nurk;hüppama bassein;võib-olla teadma;käima aru
1954 aasta;kuuldemäng puunupuratiinus;pauk käima;juhtuma Paul;metall sordiin;proovima katus;inimene vähem;mudilane kodune;teadma Ferdinand
võimalik puupea;ütlema mõistus;katse paik;esimene hääl;rektor ootama;puunupuratiinus teadma;lagi tõusma;inimene võõratii;Sepling kena
kiirendus aeglustus;nukuteater eesti;15 minut;tuul tuligal;kinkima kuulma;keel mäng;tossafiaal Moap;paluma Ferdinand;juubel etendus
kindlasti teaduskool;kunstnik Disney;hoidma valgus;märg suusk;nurk kaunis;üllatama näitleja;proovima mood;Soome 24;küla kinkima
aru väga-väga;kinkima kuulma;proovima katus;tähendama Sepling;teadma oskama;tänane nukuteater;linn ärama;number sisenema;tehnika üllatama
linnahall vajama;laul mõtlema;olenema iidol;arv 24;Sepling autor;ütlema muuseum;pikk aasta;saal pikk;jõudma rektor
laul Eesti;inimene kuus;tahtma teistmoodi;arvestama mõtlema;magama lootma;pehmelt kaastundlikult;pinnakiva Marii;pingutama aeg;puupea tool
hääl omane;sõna pehme;1000 kord;vajama suurem;suusk jalg;õpetama mudilane;korraga halb;esimene hüppama;juubel valmis
väide juht;laps kõrgharidus;tuul tuligal;helirežissöör Eero;väikene arm;kaua võtma;lõuna põhi;Oslos vastamisi;Ferdinand paluma
täht täht;ütlema juubel;auväärne soovima;kaheksa spordiasutus;artikulatsioon järsku;tusk teater;senini direktor;juubeliking paber;võitlema lai
suur päev;kuidagimoodi puupoiss;tähendama Sepling;pinnakiva Marii;mass fatas;Soome 24;80 auväärne;tekitamine suur;elama ütlema
võib-olla teadma;üllatama näitleja;mängima Meissner;lõuna põhi;kontsert upd;pinnakiva Marii;homme suur;pehme suulagi;vinguv kuidagimoodi
hammas metall;maja number;aasta nukuteater;Buratino ilus;kapitalistlik maa;väga-väga rahul;põratiin hästi;magama lootma;ütlema Ferdinand
eeshammas väikesem;mängima Meissner;küla kinkima;kõrgharidus tulevane;mudilane kodune;kaugus suur;täiskasvanu lõbustama;1000 kord;võõratii rääkima
väikene arm;töötama terve;paluma arve;Ferdinand paluma;roll väljuma;kuus kuus;täht täht;avastus hiljem;kuulma raadio
järsku lasteaed;valmis aeg;sordiin panema;pingutatult konsonant;homme puhk;1000 kord;hoidma sirm;laine Soome;saal võtma
kaheksa spordiasutus;meel saalitäis;kiirendus aeglustus;omane raske;pikk aasta;kõrgel katse;õpetama mudilane;mees nurisema;nägema jälle
etendus tähendama;käte tähtma;tool õppetool;kuuldemäng puunupuratiinus;madalalt bee;juhtuma Paul;Sepling Jaan;kapitalistlik kunstnik;soovima kapitalistlik
suur festival;hääl raadio;meeldima kanu;jälle inglise;muuseum muuseum;panema käte;mängima Meissner;Jaapan suurem;Buratino ilus
sulama juubel;kaastundlikult vabandust;korraga halb;laulusõna Buratino;kena tuletama;maja Nunne;kasvama põlvkond;vanus olenema;mängima aeglaselt
vaatama ilus;kam katse;pilt selge;fatas pinnakiva;keel jaapan;õnn arv;tuligal televisioon;Moap lasketiir;teistmoodi nõudma
kaugus kaugus;kindlasti teaduskool;järsku lasteaed;2000 Jaapan;kuul kuratiin;Moap lasketiir;sõna pehme;käpiknuk 15;kuidagimoodi puupoiss
Buratino aastakümme;bassein sulavõi;südamlik olek;kindlasti hammas;soovima kapitalistlik;suur festival;kindlasti hammas;emad-isa õpetama;tänav maja
maja number;Lutsu nukitsamees;minut valmis;do Buratino;juubeliking paber;inimene mees;saatma edukas;1954 aasta;ehitama nukuteater
kord abi;triola Oslos;omamoodi nukk;leidma Ferdinand;selge tähelepanelikult;tuul tuligal;2000 inimene;iidol emad-isa;nädal Saksamaa
meel tore;moodustama eeshammas;lõuna põhi;hästi Eero;kultuuriminister asu;sordiin panema;ühend isiksus;kord eeter;jaa ütlema
väga-väga rahul;jälle 2000;sulama 10;tehnika kaua;Sepling avastus;vabandust kuul;number sisenema;tuul tuligal;kuulma rääkima
Sepling autor;hästi paistma;au Oskar;humal tossafiaal;suukoob lagi;televisioon ess;vastamisi kaks;raamat lehekülg;kena tuletama
kultuuriminister asu;hea artikulatsioon;Pinocchio arvestama;nukuteater asutama;Ferdinand elu;nõme hüppetorn;vaatama ilus;direktor katus;aeg tänapäev
tuligal televisioon;järsku lasteaed;Disney filmijoonis;aasta nukuteater;asu tusk;näiteks triola;meeldima kanu;inglise keel;15 minut
kadunud helilooja;püüdma nipp;nurk kaunis;spordiasutus leppima;tähendama Sepling;katus vihm;järsku lasteaed;Saksamaa nägema;tundma hoidma
hästi pingutatult;kaks nädal;Aleksei Tolstoi;abi liiklusteadlik;nukuteatrimuuseum Ferdinand;aprill lõpp;10 esimene;lagi automaatselt;küsima kultuuriminister
käsitama kaks;15 minut;täht täht;Disney filmijoonis;inglise keel;2000 inimene;jääma vaja;Aleksei Tolstoi;helilooja puupoiss
sordiin panema;number sisenema;humal tossafiaal;Soome 24;humal tossafiaal;missioon tahtma;15 minut;pilt selge;saal kaugus
hingamine harjutus;arve 1000;kaheksa spordiasutus;massiit andma;Ferdinand homme;magama lootma;maja Nunne;vihm nurk;täielikult Aleksei
küsima kultuuriminister;juht raadiokuulaja;lai tänav;kunstnik meel;paik orkester;asutama võitlema;näiteks triola;töötama terve;keel jaapan
mõistus paremini;senini direktor;üllatama jaapan;hiljem püüdma;Sepling Eero;hästi madalalt;tuul tuligal;nukuteater nukuteater;24 linn
suurem saal;lõuna põhi;jaa jaa;avastus hiljem;paistma lagi;maja number;hingamine harjutus;jaa jaa;Buratino laul
kultuuriminister sõnakas;olenema iidol;80 auväärne;jälle 2000;Raadio fonoteek;15 minut;missioon tahtma;Buratino roll;hammas metall
tegelikult kunagine;kõrvalmajja nukuteater;abi liiklusteadlik;iidol emad-isa;oskama käpiknuk;prožektor koba;kuus inimene;metall sordiin;Riia soovima
