EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus roll;katastroof andma;soovitama päevik;no jälgima;hirmus aeg;ammu ootama;inimene terve;kool tühine;vastuolu vajalik
hästi kivi;alge lähtekoht;parajasti kohus;Is päev;defitsiit tikkuma;käsi ema;õnnelik noorem;samamoodi väga-väga;lubama lubatud
nägema ravitaim;hoidma tini;ütlema 10;rehealune kaev;puu saavutama;teadma juhtuma;korralik poiss;soovima laps;suur pikk
vanem tavaliselt;tapp kehvasti;vanavanem tähendus;kindlasti kaasavõtt;vastane vahetaja;lõpetama töö;professor Ülo;lõuna Eino;lihtsalt kaasa
mõte koht;vedama panema;raske ükshaaval;ajav juuksekarv;arvatud niukne;kunagine alko;võti kapiitlisaal;nõudma keskendumine;juhtuma juhtuma
hämarduma tuba;lappama käsi;ehitama raud;hästi sigadus;tooma ilus;märkimisväärne suhtumine;suur ettevalmistus;ülesanne täitma;jõudma viis
milema aeg;vanaema seelik;täht selge;aeg keedetud;aeg otsima;alko varajane;inimene õnn;suits mõtlema;lepitaja Georg
paar päev;ülesanne täitma;oskama saavutus;ookean kanti;rajama ideoloog;metsik lugu;magama ilmselt;looming inimene;üldse kindlasti
süsteem funktsioneerima;jätma vana-isa;valge videvik;kunagine alko;innustama julgustama;toetus söandama;soolamaks vanaisa;natuke meenutama;no 20
asi autokast;naabripoiss oomikrosi;funktsioon ruum;üldse esimene;arvama asi;laps õnn;kirjutaja kirjutama;jätma vana-isa;kergemini paremini
asi lihtsalt;vaatama pilv;tervik detail;ait rehealune;seisma pood;oskama seisma;märkimisväärne suhtumine;kuskilt siga;võtma no
Tootsen raadioteater;areng looming;paremini ümberringi;istuma sepikoda;ülesanne kontrollima;ilm homme;lubama täht;hea meister;vana-isa võtma
häbiväärne vana-ema;50 40;panema rootsi;üliõpilane ehitama;elu asi;naerma ajav;käsi tähtis;palveraamat lugema;raadioteater 2008
Georg Friedrich;mõtestama targem;sea-küna tegelikult;panema teetass;direktor saavutama;päev suits;põlvkond teadma;varakult lahti;vahetama kaup
päevik päevik;toike püsti;maailm tunnetama;kindlasti täitsa;tiku Is;käima kahekesi;tooma palveraamat;muusika isa;tormama arvama
igatsus saladus;pragu heitma;puhas pesema;tainapea hinnang;hein asi;vanaema suu;sõber kodumaa;keeld paremale;täis tavaliselt
tavaliselt põhjus;üldse esimene;teostuma vana;Raudes taot;meel aeg;koht kunagine;aasta töö;ümbertegemine vikkama;arvama näiteks
tirooli vimpe;oskama chipp;metsik lugu;vanaema seelik;eksam tikk;aeg kirjutaja;tähendama hool;ameeriklane rääkima;huvitav vaist
näiteks Kuressaare;aeg tervik;kujundama Vodo;niimodi nips;kirjutamine seoses;jälle kodu;loobusain võtma;lepitaja Georg;õige no
mitema veerand;kuidasmoodi tegelikult;Kesk tähtis;Voogla rääkima;jama idee;valgustama jagu;isa loss;kodumaa armastama;kork vind
jälle elu;tahtma süsteemselt;no 20;kujunema tõsine;tegu ütlema;vajuma lagi;võtma päev;p-täht moodi;talu valmis
tegemine eneserahuldamine;proovima savi;p-täht moodi;vajuma lagi;vaatama uus;üksik rääkima;ikke unustamatu;korralik talupoeg;aeg no
võimalus areng;suur pärandama;etapp järgnema;vanem üldiselt;kindel paik;nädal kisti;regi vanker;näiteks heinamaa;rääkima viis
Is päev;rüksn pahnas;Tartu Ülikool;mismoodi tekkima;ilmselt suma;maailm tunnetama;rääkima viis;raadioteater 2008;aeg uus
jälle pahane;liialdama no;ootama tükk;kuidasmoodi tegelikult;imetalu rajama;kasvatusstiil nägema;kukkuma juht;olukord kala;õppimine osa
loojaminemine informatiivne;tegemine eneserahuldamine;raadioteater 2008;valmis depood;elama suutma;tsiviiltulem kuskile;riisutud ein;Luutelu võraline;kujunema üldiselt
ilus piibunne;vanaema suu;küünal põlema;Saaremaa käima;aeg juhtuma;jõudma viis;tõsiselt võtma;sea-küna tegelikult;uskuma tugev
kõne kujunema;kodu tegelikult;kuskilt siga;A oskama;aeg koht;õppima elu;päikseloojang arvama;neli-viis kord;ülesanne täitma
teadma videvik;tänane taevaisa;videvikupidamine kurss;mitema veerand;kujunema vanavanem;lend jutustama;soovitama päevik;Atopukusika üleson;tabama tahtma
sea-küna tegelikult;ehitama kõva;hommik eksam;tasapisi kujunema;natuke meenutama;trepikoda küla;aeg mõtlema;piinlikult täpne;mõtlema aeg
üksainuke kord;heategu arutama;kaks küla;tähtis eetika;lubane istuma;mees korralik;kuulama Helimine;vanaema peitma;tingima kahjuks
intuitsioon oluline;poiss piibutudu;mittesüsteemne käsitlus;Eigisane käsk;no teadma;lapsepõlv mäletama;ettepanek üldse;keelama lubama;bene värk
koht lõge;tünn kala;Vodo täpne;pärastpoole kergem;ütlema no;sööma istuma;abistama vate;käsikiri panema;tähendus sageli
tõuge mõtlema;raudtee vale;proovima savi;samamoodi väga-väga;nisu rada;panema teetass;oluline tõde;sööma istuma;pühalik toiming
Ülo Voogla;ronima ronima;magama vaikselt;kahjuks tunduma;uus asi;rääkima pruut;toike püsti;lapselaps toredam;vaist tabama
funktsioon ruum;mõtlema aeg;tähelepanelikkus täpsus;imestama tubli;valge videvik;tegemine eneserahuldamine;aitama kasvama;vaatama granaat;neli-viis kord
pilt vasak;jääma üldse;vajalik lapselaps;mees kehtestama;istuma sepikoda;no Piipzi;varem parem;näiteks album;40 sentimeeter
õppima targem;talu niukne;kaemus meetod;Tootsen raadioteater;heitma jälle;parem inimene;heitma kivi;juhtuma sell;pikk toik
noorem põlvkond;usaldus seoses;kiirustav ajama;20 sõrm;andma mõistma;kuskile Vaikne;vajadus küla;meeldima nuusutama;Saaremaa no
pedagoogiline haridus;täpne korralik;võrdlema ameeriklane;vanem rääkima;vahetama kaup;küla sotsiaalteadlane;teadma häda;Jaan Tootsen;no lubama
raadioteater 2008;natuke tülis;ajal õlu;vaatama granaat;asi vahetama;julgustama abistama;rõõmustama lõpp;tagasiron otsima;panema teetass
aeg ühteteist;inimene uurima;50 40;keelne Kraga;viis A;inimene käsi;puudu hästi;tubakas mees;keskendumine täpselt
natuke kõrgendatud;panema raiuma;tuntud sepp;suutma proovima;produkt õppija;suur teadma;vahetu kogemus;Mõis pull;lugema uskuma
kuidasmoodi tegelikult;hool tähelepanelikkus;nädal kisti;sajand vaenus;üldse tikk;magama magama;videvik videvik;lossihoov jagunema;väike hunnik
viimane lõbu;tubakas tõmbama;puuvarras vars;valge videvik;tulemus kestma;hoidma laps;karistaja rahuldus;naabripoiss vaatama;kivi Mõis
peedipõld suur;teadma missioon;uus katastroof;Piipzi biit;sammalt aeg;mõtlema oskama;õhtusöök mäletama;vääg paha;kuluma arvama
vanaisa naabripoiss;intuitsioon oluline;pii põietik;ütlema totalitaarne;paistma habe;tund kaks;vedama rannastama;100 Ameerika;tirooli vimpe
ikati niimodi;kuulma intuitsioon;enesestmõistetav rääkidav;tünd regi;pood uks;sündmus aasta;saamatu rumal;sihakse loom;tool hobu
panema lõke;töö pisike;vana arutas-arutama;täna eriline;huvitav asi;Kuskoha Natel;ravitaim tundma;põlvkond teadma;Saaremaa juhtuma
halb sõna;muretsema piiburaud;tahtma teostuma;defitsiit tikkuma;sõna paar;huvitav lugema;kuu siidinöör;leedripuuoks värske;looming lakkama
angedrialedel kiviaeg;leedripuuoks värske;keedetud jõulud;Natel sööma;yldse no;ajal õlu;kork keerama;maailm muutuma;üleson õu
pine valge;vajadus küla;president suhtumine;korralik talupoeg;aeg tahes;talu valmis;ideoloog tähtis;Kraga selge;kuidasmoodi tegelikult
misasja lugu;väike targem;veemuusika aine;meister oskama;ütlema bene;asi muutuma;lülitama Powerpoint;juht õnnetu;milema aeg
ilusti õige;totalitaarne ühiskond;olukord kala;professor Ülo;paremini vanem;tõsiselt võtma;aitama looma;rull arvama;hästi näiteks
ütlema lihtsalt;kiht kits;lõppema mull;serv kinni;oskama chipp;isa loss;Atopukusika üleson;võitlema võitlema;tunduma tookord
polent lihtne;kasvatusstiil nägema;neli-viis kord;alge lähtekoht;sündmus aasta;põik tuhat;elamishoone laut;eestlane ähvardav;kaks tund
linnus linnus;jest elama;vaatama portselan;koht nähtavasti;pine valge;töö väike;sööma istuma;vale koht;arvama mittesüsteemne
rääkima käsud-keeld;näiteks ütlema;muusika Robert;kurss teadma;tuhat auto;tosin viis;teadma jääma;päevik päevik;tugev tõrju
arvama mittesüsteemne;vanaisa mõtlema;videvik videvik;süttima kruttima;aitama aru;elu ilus;granaat juht;töö tööprodukt;tõrge niukne
vihkama reageeratud;Saaremaa raudtee;analüüs järeldus;videvikupidamine kurss;suu eriliselt;muusika isa;lülitama käsikiri;varem hiljem;panema maa
aitama röövik;arvama mittesüsteemne;valetama kõne;ameeriklane rääkima;tervik detail;ronima ronima;puu saavutama;Kuskoha Natel;tüdruk tubli
naabripoiss niukne;Atopukusika üleson;mõistma tammetoru;etapp järgnema;käik ikke;võtma keelne;eetikakeskus haridusministeerium;põhupeapuupea kapsapea;viis padrun
sihakse loom;paremini vanem;ikke unustamatu;aine Ööülikool;valge kuu;vaja ülemus;arvama tsiviiltulem;tegutsemine rida;ütlema 10
Kuressaare kaks;võtma keelne;jälle kivi;püsti toksima;president suhtumine;joon linnuke;sobima süda;viimane lõbu;rääkima käsud-keeld
tavaliselt natuke;ajav juuksekarv;vastane juht;tuttav niukne;panema no;panema Toby;kujundama Vodo;vikkama sepikoda;vajalik tüdruk
kunagine alko;ütlema lihtsalt;kuulma intuitsioon;viima õnnetu;imestus imestama;asi kohustus;kõndima hästi;uks kõver;sea-küna tegelikult
tegemine vanavanaisa;hobuserautamine üldse;eetikakeskus haridusministeerium;raadioteater 2008;vedama hästi;tubli tüdruk;kutsuma Saaremaa;kasvatusstiil nägema;jätma vana-isa
põhjas raske;pragu õu;pragu õu;haridusministeerium saade;inimene käsi;eksam tikk;teadma missioon;täna eriline;nägu sülitama
nimelt üliõpilane;päev ühti;tüdruk kahjuks;tegelema asi;kits mees;tohutult terve;usaldama inimene;särk õhtu;küla kelmiküla
muusika Robert;saigema viima;putukas käituma;Saaremaa tuntud;suutma proovima;korralik tool;korralik tool;Kivisõda inimene;häbiväärne vana-ema
käsud-keeld asi;keerama maha;rullimine niukne;ikke unustamatu;hea tulemus;vaatama pilv;ähvardav kasvatusstiil;biit mees;katus ronima
kuu siidinöör;raudteetamm tõmbama;missioon aeglaselt;katus ronima;varu tunnustav;eksimatult esimene;hommik eksam;süüdlane süüdlane;õpetaja laps
regi vanker;elama sedalaadi;ülemus raudtee;leedripuuoks värske;heategu arutama;viha juht;pedagoogiline haridus;rahulikult Eigisane;tähtis töö
sageli üliõpilane;täpselt niuke;hämarduma tuba;hea meister;vale arvama;poiss jälle;panema Toby;käratsemine siukne;mäletama ütlema
Saksa granaat;varajane lapseiga;viimane lõbu;vanasti kutsuma;suma mürakas;naabripoiss oomikrosi;aeg talu;kasvatama linnane;varjama valetama
lähtekoht koht;elama suutma;otse kujutaja;ilusti riputatud;no jutt;saladus võtma;varakult lahti;kapiitlisaal kahjuks;turvaline koht
suur võimalik;paat lõhki;Ülo Voogla;lammas siga;toredam silm;kõrv kuulama;näiteks Kuressaare;tähelepanelikkus täpsus;lülitama Powerpoint
kaks maja;uskuma piipu;kuusik kuju;kelmiküla sajand;inimene paistma;granaat juht;õhtu arvuti;teetass äär;muutuma sõltuma
granaat 50;oluline jälg;harjutus Kesk;puutuma kohustus;Abja asi;õppima varem;riist korralik;maja põlema;otsima ronima
leht vana;vastane vahetaja;istuma sepikoda;kuulama Helimine;asi käsk;tali Saaremaa;hobu tooma;põlv haige;vähegi võimalik
Saaremaa tähtis;aeg talu;nähtavasti heinakogumine;no Piipzi;vikat kaun;50 40;linnane jahvatama;vastutama vastutama;teadma jääma
sundima survemeetod;võti kapiitlisaal;sotsiaalteadlane Ülo;pärandama niuke;meister oskama;valmis kuu;viha juht;hobune oks;ehitama kõva
keskkond kõiksugu;kruttima Saksa;suitsetamine õnnetus;tammetoru lammas;lülitama Powerpoint;põlvili heitma;jõudma kodu;elama sedalaadi;väike märkmepaber
uus asi;vara tagantjärgi;linnus linnus;Vodo täpne;juhtuma juhtuma;aitama kasvama;töökas ilmatark;arvuti lülitama;tavaliselt põhjus
palveraamat lugema;Friedrich Händel;Georg Friedrich;Robert Jüriental;sein vajuma;Kalaranda minek;intuitsioon oluline;lauatükk toike;granaat no
vind kork;enamasti võtma;tänama koostöö;Ülikool eetikakeskus;süsteem süsteem;inimene süda;ütlema 10;paat lõhki;kujundama Vodo
mäletama juhtum;arenkas tohman;näiteks Kuressaare;muusika Robert;andma tõuge;p-täht moodi;Robert Jüriental;trepikoda küla;toksima kala
kelmiküla sajand;arvatud niukne;alge lähtekoht;tervik asi;serv kinni;chipp pääst;tuba pine;Vodo täpne;väga-väga detail
areng looming;tegu tagajärg;asi autokast;Saksa granaat;tohutult terve;arvuti lülitama;Tootsen raadioteater;sotsiaalteadlane Ülo;võtma muretsema
aeg olukord;Luutelu võraline;subjekt areng;no toppima;no heategu;ajav juuksekarv;kasvama suur;kuusik kuju;vajadus küla
naerma ajav;mõtlema tegutsemine;sütik plahvatama;viimane kord;arenkas tohman;professor Ülo;valmistuma kivisõda;süsteem funktsioneerima;ilm homme
parkettpõrand tegemine;põlema elu;kõrgendatud toon;piiburaud toppima;hing spetsiaalselt;Ameerika president;tüdruk tubli;no toppima;vana arutas-arutama
missioon aeglaselt;raadioteater 2008;leedripuuoks värske;näiteks võrdlema;laut ait;küna Kuskoha;täpselt käsk;linnus linnus;näiteks Kuressaare
plahvatama aeg;tosin viis;Saaremaa tähtis;veemuusika aine;ammu ootama;lõuna Eino;oskama chipp;jooksma juhtuma;puudu hästi
kaasa arvatud;jõulud jaanipäev;tainapea hinnang;rumal laisk;vasak joon;ohvitser puu;Ameerika president;Is päev;piiburaud toppima
lugu meel;vaatama plahvatama;lülitama käsikiri;unustamatu sündmus;panema panema;raudtee võtma;ikke linnuke;Abja asi;õhtu arvuti
paremal üksik;survemeetod huvi;ütlema ligadi-logadi;varem maailm;andma nahk;eestlane ähvardav;õlu kord;juuksekarv lõhki;kiht kits
töö tohutult;ümberringi jõgi;saladus kahtlus;valutama kole;asi no;auto teadma;Friedrich Händel;niimodi nips;Saksa granaat
õhtu selg;julgustama innustama;eestlane ähvardav;püss granaat;niu palve;kujundama Vodo;pikk toik;parem sõjajärgne;inimene käsi
saar saar;sõitma lossihoov;Jaan Tootsen;100 Ameerika;sell uskumatu;uks kõver;maailm muutuma;Händel veemuusika;täitma põllutöö
panema rootsi;õnnelik noorem;Händel veemuusika;40 sentimeeter;tekkima tekkima;ruum looming;no toppima;20 sõrm;Friedrich Händel
direktor saavutama;juhtuma pold;panema Toby;lepitaja Georg;vanavanem vanem;nisu rada;täpselt viimane;jõuluõhtu hirmus;kõikjal päev
äestamine rullimine;isaisa kindel;Ööülikool tänama;Kuressaare kaks;laudo hea;usaldama inimene;lõke lõge;printsiip võimalik;suur määr
sütik plahvatama;veemuusika aine;Kesk-Aasia arvama;ein nihuksed;kutsuma vaatama;lubama lubatud;tubakas mees;kruttima Saksa;varu tunnustav
vaatama uus;saamine teadasaamine;lai Lotakas;poiss pahandus;panema Toby;Tartu Ülikool;kiviaeg lumehange;rookõrs sammalt;varem parem
vanavanem vanem;kiht kiht;Kuskoha Natel;jest elama;andma no;jälle hobune;svipsima 100;Raudes taot;katastroof andma
isa loss;maitsema üht-teist;40 sentimeeter;svipsima 100;areng looming;loobusain võtma;Jaan Tootsen;tiku Is;ligadi-logadi arvama
asi korras;põhupeapuupea kapsapea;sõda luuraja;asi süda;sigala siga;võitlema võitlema;paistma habe;survemeetod huvi;vaatama töötaja
pilt ilm;vanasti kahju;lendama tirooli;järeldus mõtlema;kaup andma;kõndima hästi;süsteem süsteem;Ülikool eetikakeskus;looma suutma
