EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jürgens lauluklass;Tartu muusikakool;tegelikult jõululaul;nojah tegelikult;idee mõju;nimi teatama;ütlema mäletama;Kohtla-Järve sündima;mäletama tegelikult
ümberringi närviline;mõtlema tegelikult;ääretult huvitav;sellegipoolest musitseerima;kodu kollikoer;kirjutama küsima;kaduma Sirje;muusik vaatama;õpetaja üksinda
esinemisnärv õnnestuma;musitseerimine muusika;katsumus teadma;tugi surma-aastapäev;elama inimene;õhtu tänane;õhtu tänane;õhtu Kuressaare;ütlema olukord
tüüpiline kool;laps soovima;aeg reisima;mõtlema üldse;parem elu;rääkima musitseerimine;hommik laupäev;laul laps;mõtlema no
meel võrreldamatu;küla kutsuma;kool kandma;Saaremaa saatus;uus viima;tellima healt;Gunnar mälestama;kohustuslik laulma;tuntud paar
buum basskitarrist;hoidma kool;proovima eriline;tänane keskeprogramm;tunnetama vajadus;ootama esinemisvõimalus;tänane keskeprogramm;materjal laulma;buss raske
kaevuriasula iseloomustus;ümbritsema lahke;natuke värvima;populaarsus vabariik;äärmiselt meeldiv;teadma hästi;pealinn Haapsalus;standardkava Kuressaare;hästi meeldima
sealne kaevuriasula;laps küsima;periood võib-olla;muusikakool hilisem;ütlema otsustama;võtma suurepärane;tartu Kohtla-Järve;külaline Sirje;mees vähe-haaval
lihtsalt millegipärast;ületama suund;õpi laut;haapsalu valge;aeg elu;Toivo Unt;sealne Lääs;võtma suurepärane;võib-olla muusika
tänama programm;kool kultuurimaja;õppima materjal;Tiit kodu;hea uus;kuulma kenasti;Ida-Virumaa rahvariie;tegelikult jõululaul;võib-olla hoidma
kool kooliüritus;Haapsalus toimuma;kontsert edukalt;Tiit koormuser;probleem üleüldine;kohtuma isa;aeg reisima;muusika tekst;meeldima esinema
džässiklassika ütlema;maatöö kõne;tüüpiline eestlanna;Tiit saatma;no tund;arvama eestlane;meeldima esinema;stuudio lugu;käsi Tartu
Sharm õpetama;kuulama laulmine;suutma elama;Karus vilgas;inimene aeg;jätma tund;õpetama täna;hääl hääleefek;suur paar-kolm
fancyt pluus;teadma natukene;Haapsalu tants;Vabariik tuntud;tegelikult võimalus;tänama programm;kirjutama küsima;Soome hea;leidma kaasama
oss niideti;sööma juurvili;kutsuma Haapsalu;üksinda veidrus;eemale aeg-ajalt;aeg süvenema;tahtma sõber;raadio hääd;Saaremaa aeg-ajalt
üpris huvitav;elu takistama;raadio populaarsus;mets küpsetama;intuitiivselt leidma;käima saun;väike puhkus;folkmuusika vaja;töö käima
aeg mõtlema;rääkima isane;esimene september;lihtsalt trügija;temp tund;vähe rääkima;mõistma nimi;Tartu muusikakool;vähe rääkima
lõpetama lemmik;jälle määr;keeruline uskuma;päev kuulama;kannatama arvama;inimene ümbritsema;aprill jõudma;õpetaja Leida;ääretult huvitav
koolipäev karneval;fancyt pluus;mõjuma ilus;suurepärane tiit;elama parem;jõudma festival;rääkima vähe;kodu näiteks;nimelt ümbritsema
võimalus töö;vaatama esimene;loogiline haridus;selge tähistaevas;uskuma kindlasti;sõber kodu;kord elama;Haapsalu tants;lihtsalt üks-ühele
lähenemine mõtlemine;asi käima;natuke Soome;täitsa Saaremaa;võimalik sobima;kirjutama hiljem;jutt rahvalaul;Mihhail omandama;eriline aeg-ajalt
visa ajalik;süsteem vähe-haaval;jääma tõsine;raske virisema;onu aeg;sobima inimene;vend Mihhail;linn hästi;aeg-ajalt käima
muusikakool lõpetamine;muusika lihtne;ootama esinemisvõimalus;aeg-ajalt käima;lillepeenlas signaal;isiksus tunnetama;lugu tahtma;musitseerima Tiit;september esimene
võib-olla kudumine;naabrimees vokikordaja;Sirje Medell;kutsuma lõbutse;heli inimene;tegelikult kumbo;sealiha pann;millegipärast ütlema;tugi surma-aastapäev
sealne variat;töölisperekond tuletama;saar probleem;määr kannatama;hing Sharm;tähelepanu asi;naaber käima;ema esimene;aeg-ajalt materjal
ütlema periood;eriline aeg-ajalt;hästi üldiselt;Vorma lihtsalt;kodu hea;Antti Kammiste;tund vestlema;kaasa võtma;kaasama käima
küsima millegipärast;mõistma toimuma;paar-kolm päev;Maido meeldima;kannatama elu;õpetama ketrama;vastukaja äratama;käsi Tartu;aeg-ajalt jälle
vilistlane õpetaja;kodu musitseerima;sööma juurvili;elu varjukülg;tellima healt;tänulik inimene;no näitama;sealne solist;valima mõtlema
võrdlema asi;esinema impernabiikent;külaline Sirje;veidrus tagantjärele;meeldima meeldima;muretsema elama;tõmbama pealinn;keskkool muusikaõpetaja;ütlema kreis
kasutama süsteem;Lenin mõjuma;uus aastane;Heino meloodiajoon;verivorst ahi;kajakas meeldima;käima kuu;muusik kasvama;võtma festival
fet ütlema;valmistama väike;võtma osa;variat kultuurielu;meel sattuma;käima jalutama;ütlema otsustama;võtma festival;võib-olla võib-olla
küpsetama kringel;teatud tegemisi-toimetamine;rahvariie tunne;rahvalaul džäss;big bänt;tänane keskeprogramm;tahtma kaev;inimene kuulama;arvama koormus
tihtipeale närvipinge;isa poiss;takistama hiljem;rite veidrus;no avastama;soovima hääl;teadma võib-olla;Ida-Virumaa rahvariie;töö haridus
päev ilus;raamat andma;juurvili suvi;hilisem käsi;esitama inimene;jutt lugu;kirjutama hiljem;vaja teinekord;lausa mõtlema
süsteem vähe-haaval;Tallinn mõtlema;naerma mäletama;lihtsam ümbrus;veidrus efekt;elanud Maido;esimene kord;esinema Antsmeristu;mõnus tegelema
üksinda veidrus;tugevalt seotud;väike liikumine;Kohtla-Järve sündima;ütlema no;aeg reisima;tahtma ootama;Maa kord;vähe-haaval õpi
Ida-Virumaa paepind;Kuressaar küllaltki;tantsusoline lauluseline;valge linalakk;ümbritsema vabanema;suur päev;show Kuressaare;inimene halb;juurvili üldiselt
jääma suurem;ütlema näiteks;minek kusagile;lastekeel väljendatu;laulma spirituaal;esinema publik;vaja teinekord;kedrama õppima;lihtsalt millegipärast
ühtemoodi olukord;väike Triuga;esinema publik;kujunema sisemine;suutma elama;marssima direktor;elama idee;hea uus;üks-ühele õppima
musitseerimine muusika;Joona mõjukovi;vaikselt tundma;mõjukovi küsima;ütlema olukord;laulma reisima;kohtuma isa;tänama programm;võib-olla elukutse
lastekeel väljendatu;ilus heli;professionaalne no;üritus mõtlema;tohutult selge;Pärnu big;maakond rahvariie;Eesti probleem;õpetama armastus
paulus uus;lugu tahtma;rakendus leidma;meeldiv kogemus;vaja saatma;inimene aeg;saar probleem;Sirje Medell;maha maakond
hea mälestus;nentima muusika;pärit isiksus;Joona mõjukovi;paulus uus;tavakool no;kindlasti istutama;tegelikult mäletama;meel võrreldamatu
paar päev;profession elukutse;rahulik keskkond;tund muusikatund;arvama koormus;lihtsalt üks-ühele;laulma reisima;tegelikult 19;vaja Saaremaa
restoran ühtemoodi;Haapsalu tants;aprill jõudma;asukonkurss pääsema;pill vend;muutuma rahulik;saatus paluma;esinemisnärv õnnestuma;õppima võtma
põhikoht aeg-ajalt;elanud Maido;lõppkokkuvõte kahjuks;kolmeteistaastane õppima;tegemine ansambel;kahju kuulama;mõte muutuma;sõbranna vestlema;aeg õpetaja
Saaremaa abi;ootama esinemisvõimalus;meri paepealne;suurepärane pedagoog;tegelikult eraldi;laulma fancy;avastama pedagoo;kindlasti istutama;keeruline lihtsalt
leidma Steiner;klass lõhkuma;koht linn;Ida-Virumaa rahvariie;mets hirm;kindlasti istutama;säss esinema;nojah tegelikult;küla eriti
mõte õige;täpselt tera;kindlasti teatav;noor võrdlema;isa aru;küsima millegipärast;oskama kedrama;armastama armastama;esitama täpselt
lihtsalt üks-ühele;liikuma profession;kasutama süsteem;Kuressaare asi;ütlema andma;inimene harjuma;kuulama mõtlema;tera Tiit;tegelikult eraldi
Barakkus koostöö;linn hästi;vana naabrimees;ääretult keeruline;inimene halb;perekond Ugala;jätma tund;tegelikult eraldi;näiteks abi
õpetaja onu;laut kantrimuusika;tuntud paar;värvima folkmuusika;inimene vajama;lahke õpetama;jää armastama;teistmoodi mängima;pakkuma karjäär
jällegi hea;koer naaber;keskkollas mõtlema;üleüldine Eesti;iido eeskuju;rahvariie tunne;geograafiliselt vale;absoluutselt kontsert;vähe-haaval uurima
enesekeskne sellegipoolest;intuitiivselt leidma;täielikult kaduma;kool võitja;ansambel pall;proov panema;pedagoog restoran;ütlema klaver;tütar kolmeteistaastane
Saaremaa linalakk;rahuldus võib-olla;esinema vähem;Jürgens lauluklass;süsteem Steiner;Soome hea;onu aeg;laul buum;haka sobima
TV raadio;külaline väike;visioon teenus;jõuluõht tegelikult;tabel kasvama;laupäev õhtu;õpi laut;kaasa lillepeenlas;ilm näiteks
päev vaba;kaevuriküla hea;asukonkurss pääsema;ütlema kreis;hirm siga;Kuressaare esimene;mõjukovi küsima;muretsema elama;purjus mees
vaja psühholoogiline;leidma Steiner;koormuser suurima;hing Ida-Virumaa;esitama täpselt;esimene kord;Mihhail Sergei;kultuurimaja üritus;vähe-haaval töötama
restoran väike;närvipinge esinemisnärv;soovitama lugema;professionaalne no;inimene harjuma;sõbralik õhkkond;asukonkurss pääsema;suurepärane pedagoog;läbima leidma
mõistma nimi;mängima hästi;kohtuma isa;mõtlema klipp;sattuma tegelikult;arvama saar;suurepärane pedagoog;solist tantsusoline;käima Tallinn
suurem tähelepanu;lauluema hea;sisemine rituaal;neiu täitsa;saar probleem;lõbutse elama;lootus jõudma;Kammiste tuntud;mõtlema aeg
probleem lausa;muusikaõpetaja põhikoht;lauluke kala;rahvariie tunne;stuudio katsetamine;õpilane püüdma;elanud Maido;ava siiras;inimene halb
altandama lugu;isiksus tunnetama;perekond pisike;Haapsalu tants;selge konkreetne;käsi Tartu;Antti Kammiste;ütlema kajakas;nojah tegelikult
mõte aeg;jutt jutt;Steiner meetod;Saaremaa esimene;pluus sõna;tekst tellima;arvama tulevik;hästi muusikastiil;osa konkurss
instrument Vorma;tase professionaalne;hea tase;vaba päev;Antsmeristu big;vaim eemale;tunnetama vajadus;põhikoht aeg-ajalt;karjäär aeg
nädal kinni;koostöö sobima;juhus Pärnu;juurvili üldiselt;andma võrdlema;kevad kavatsema;elukogemus loogiline;vokikordaja naabrinaine;pealinn Haapsalus
õnn varietee;pöial kõvasti;lihtne lahutama;rahvariie hing;isa astuma;vend Mihhail;õpik lahti;küla kutsuma;koht linn
lilleaed plaan;Jürgens lauluklass;tähtis laps;kehilus selge;avastama jutt;mälestus kaevuriküla;sõbralik õhkkond;lõpetama lemmik;november esimene
ütlema eraesinemine;võtma festival;ideer tundma;suvi roheline;vaim eemale;kogemus Vabariik;jumal tänama;varietees Tartu;Tallinn täis
jätma agressiivsus;puldima muutus;Tallinn esimene;sümptoas sümpoosion;kuulma vaimustav;teadma armastama;esimene koolipäev;tüüpiline eestlanna;19 november
hommik laupäev;elama inimene;elu hing;tõmbama pealinn;purjus inimene;ema esimene;meeldima kool;mälestus ansambel;esinemisvõimalus võtma
nentima muusika;valupunkt elu;tõrjuma jää;tütar tegelema;millegipärast tekst;linn hästi;võtma osa;nimelt ümbritsema;kool mees
Tartu muusikakool;lastekeel väljendatu;kala spirituaal;vanem lihtne;isa parem;lõpetama lemmik;laulma festival;Maido meeldima;tegelikult 19
autor režissöör;armastav kool;stuudio katsetamine;üks-ühele õppima;osutuma oss;paar päev;lugema süvenema;avastama lugu;vajadus psühholoogiline
tekkima väsimus;Tallinn tunduma;Sharm õpetama;töölisperekond tuletama;pakkumine hea;töö hästi;lastekeel väljendatu;Lepalt režissööripult;teema rääkima
armastamine ilusam;kuulma vaimustav;kaevuriasula iseloomustus;elanud Maido;asi hea;lastekeel väljendatu;õpetaja Leida;naabrimees Villem;kandma töö
psühholoogiline haridus;probleem kasvama;karjäär tuul;Haapsalu soni;aeg olu;kultuurimaja üritus;küsima millegipärast;vaatama televiisor;laulma aeg-ajalt
tihtipeale lihtsalt;mõtlema aeg;juhuslik kokkusaamine;kultuurimaja üritus;laser Oil;aeg jääma;tähelepanu asi;sealne vend;nimi teatama
tegelikult imelik;tiib Haapsalu;rõõm kaasamine;leidma Steiner;aru kannatama;juhuslik kokkusaamine;samm samm;Toomas Kivi;kolmeteistaastane õppima
võimalus manguma;tegelikult võimalus;vaja saatma;põlv stuudio;pakkuma ennus;enesetunne parem;vabariik sugugi;basskitarr Mihhail;aeg rääkima
paepind laps;laulma meelne;näiteks abi;no avastama;aeg huvitav;soni 83;kevad kavatsema;maatöö kõne;kartma klass
Kammiste tuntud;muusik kasvama;tegemine ansambel;kreis keskkollas;tooma kaasa;hing tugevalt;variat kultuurielu;daam meeldiv;musitseerima hea
täis rakendus;Lepalt režissööripult;kajakas meeldima;teadma teisalt;sealne vend;laulmine lõpetama;lihtsam ümbrus;kester ääretult;millegipärast tekst
kehilus selge;kippuma kaklema;suvi roheline;natuke raskevõitu;suurima paar;hea laps;Heino meloodiajoon;neiu täitsa;kultuurielu Haapsalus
spirituaal hea;oskama samm;kehila küla;Unt kool;kiri autor;hääleefek värving;muretsema elama;kool mees;koht Tallinn
hing Sharm;altandama lugu;teatud tegemisi-toimetamine;kool kooliüritus;aeg ootama;raadio meeldima;kala spirituaal;Gunnar mälestama;neiu Haapsalus
valupunkt elu;esimene aprill;kolmeteistaastane õppima;minek tihtipeale;muutuma selge;hea uus;rituaal pühapäev;pühapäev hommik;paar-kolm päev
Eesti probleem;lihtne puldima;arvama tulevik;õpetaja Leida;armastav kool;lootus jõudma;Sirje Medell;sõbralt Marcus;pall paar-kolm
kaks õpetaja;päev ilus;laser Oil;mees Toomas;hing no;varem piinlik;kodu valima;kogemus Vabariik;hääl võimalik
põlv stuudio;paepealne pind;soni 83;kalur varietees;vähene asi;tuul tiib;tahtma mängima;tegelikult klassikaline;õpetaja kartma
sööma juurvili;meri paepealne;suur tõde;ümbritsema lahke;sobima paremini;variat kultuurielu;kaugel mets;laupäev õhtu;vahetama käima
õhtu Kuressaare;hästi aru;armastus armastamine;Sirje Medell;impernabiikent ema;andma rite;lihtsalt üks-ühele;kakklema kakklema;asjata vähene
õppima materjal;kasvama tegelikult;kunstiinimene läbima;aru tegelikult;sugugi andma;kool meeldima;sõbralt Marcus;korraga 30;asi purjus
hästi vaikselt;kodu kollikoer;millegipärast tekst;turg teisalt;tahtma ootama;tugi surma-aastapäev;tellima healt;ballaad natuke;probleem lausa
haridus pedagoog;mõtlema no;ahi käima;pereasi männik;instrument Vorma;elu hing;kokkusaamine Joona;marssima direktor;töö kool
festival standardkava;Antti Kammiste;kaugel buss;kester ääretult;keeruline ausalt;õpik lahti;tegelikult imelik;käima kuu;Saaremaa Kuressaare
perekond Ugala;arvama koormus;hetero geograafiliselt;soovima enesekeskne;tekst kippuma;vana tütar;Villem Tiiu;kokkusaamine Joona;tänulik inimene
laulma jälle;kartma klass;Ida-Virumaa rahvariie;enesekeskne sellegipoolest;tekst autor;kuu elama;režissöör nõudma;elu takistama;Leida Jürgens
arusaadav muusika;hommik laupäev;puldima muutus;Saaremaa elanud;asi tundma;küllaltki kaugel;laulma visioon;mõtlema klipp;huvitav ütlema
kaugel buss;meel Saaremaa;jaa jaa;tihtipeale ületama;soosima halvasti;sõbralt Marcus;november esimene;Tartšvirid muusika;tekst autor
virisema lihtsalt;jaa tavaline;Kuressaare linn;selge ketramine;kaks hea;lahutama lihtsalt;lahtine süda;kehilus selge;otse Saaremaa
kandma Ida-Virumaa;süvenema mõte;tänama programm;pealinn Haapsalus;laps inimene;taguma basskitarr;varietee kogemus;kaevuriasula iseloomustus;küsima millegipärast
tõsiselt aru;veidrus lõppkokkuvõte;tavaline töölisperekond;jällegi kompromiss;vabariik sugugi;pikk aeg;Ansu teht;Paulus ütlema;tahtma tahtma
lõhutud perekond;mõtlema huvitavalt;vähe-haaval õpi;kaugel buss;suurem mõnu;unustama võib-olla;kaugel buss;soovima enesekeskne;jutt lugu
mõistma mõistma;pereasi männik;mets hirm;kahjuks nentima;stuudio lugu;hea mälestus;hea uus;tekst kippuma;elu üldse
kohalatis maaelu;põlv stuudio;maha maakond;mõte muusika;armastama armastav;suur abi;püüdma naljakas;töö naerma;no tund
puldima muutus;Kohtla-Järve sündima;tähtpäev 11;Haapsalu hiljem;hea meel;kitarr naerma;basskitarr Mihhail;võitja elav;ütlema Saaremaa
asula sealne;esinema Antsmeristu;trügija tüüp;laulja tihtipeale;raamat andma;Villem Tiiu;tohutult selge;tähtis laps;pakkuma pakkumine
hiljem Tallinn;Tallinn külg;teisiti arendama;esinema aasta;ilus laul;võitja elav;jääma tõsine;karjäär aeg;pakkuma loobuma
tohutult selge;leivaraha teenima;hääleefek värving;üldse nimelt;näitama ehmatus;õpetaja Leida;otsustama viisas;lõppkokkuvõte kahjuks;käima käima
teht aprill;närviline aeg;koguma jõud;nentima muusika;abi kehila;kreis keskkollas;koolipäev karneval;Lääs kalur;puhkus laul
väike liikumine;eraesinemine võimalus;perekond Ugala;sõitma üldiselt;raske kaks;karjäär tuul;visioon teenus;nali eriti;laps lööma
halb meri;aasta Saaremaa;kalur varietees;kaasa lillepeenlas;hea omadus;kinkima jõulud;enamasti sööma;tütar kolmeteistaastane;täpne maha
võib-olla võib-olla;kihelkond Virumaa;sündima tabel;tähtpäev 11;asi purjus;Mihhail Sergei;lõpetama rääkima;Vorma lihtsalt;Paulus ütlema
mõte puhas;tähtpäev 11;klass lõhkuma;raadio populaarsus;vabanema kurjus;otsustama viisas;täheldama lammas;vait üldse;sattuma väike
plaan kord;džässiklassika ütlema;kasvatus viga;Kuressaar küllaltki;proovima proovima;lahtine süda;kohustuslik laulma;Stalis parem;rääkima vähe
lauluema hea;minek tihtipeale;vahe suhe;hääd kindlasti;tegelema tütar;mõtlema perekond;võitja elav;leidma leidma;Kuressaar küllaltki
keskkool lastekeel;big bänt;Mihhail Sergei;konkurss suurepäraselt;purjus mees;avastama rahvamuusika;ilm näiteks;asukonkurss pääsema;kohtuma isa
Lepalt režissööripult;aeg Haapsalus;selguma puhtus;profession elukutse;kolmas aasta;kodu valima;muusikakool hilisem;saar probleem;halb vaim
tugi surma-aastapäev;juhus isadepäev;eelistama kihelkond;Saaremaa abi;koer naaber;õpetaja kartma;sõitma üldiselt;olukord jätma;tõde täis
õpik lahti;viga ütlema;ketramine ajal;minek kusagile;siga kül;selguma puhtus;tugi surma-aastapäev;samm rahvariie;näitama näitama
keeruline lihtsalt;perekond pisike;aiamaa töö;hääl hääleefek;vahe suhe;puldima muutus;vajadus töö;tavakool no;pedagoog juur
aprill Ansu;andma julgus;küpsetama kringel;männik ketramine;muusika asi;täheldama lammas;kuus aasta;Oil armastaja;lugema süvenema
õpetaja palk;pall paar-kolm;võrreldamatu populaarsus;osutuma oss;aeg Haapsalus;tegelikult imelik;õpetaja kartma;kunstiinimene läbima;folkmuusika vaja
panema liha;ketrama täheldama;kork kester;isa poiss;hea tase;kokkusaamine Joona;õhkkond väike;Kukrus asula;Karus vilgas
ääretult huvitav;tütar kolmeteistaastane;lugu kitarr;proovima eriline;suhe proov;kolmas aasta;natuke värvima;kreis keskkollas;kirjutama küsima
teema laul;sõbralik õhkkond;sealne Lääs;tartu Kohtla-Järve;asi sugugi;restoran ühtemoodi;instrument Vorma;Sergei Tartšvirid;keskkool lastekeel
lugu meel;Kuressaare esimene;oja pealegi;asuma Kuressaar;Unt kool;kanema Krist;tants tartu;leidma Steiner;laupäev õhtu
minek tihtipeale;üritus mõtlema;mõju direktor;basskitarrist pöial;teisiti arendama;tants tartu;valge daam;kuus aasta;paar-kolm aasta
õppus hea;tugi surma-aastapäev;tugi surma-aastapäev;lillepeenlas signaal;inimene kutsuma;soovitama lugema;kunstiinimene läbima;laul Lenin;kuulma kenasti
liha pann;Medell Saaremaa;haapsalu valge;Gunnar mälestama;panema asi;kuduma oskama;Pärnu big;sündima tabel;materjal täpselt
võib-olla hoidma;kindlasti teatav;korraga 30;selge naabrimees;kalur varietees;aprill Ansu;halb inimene;panema sealiha;mängima hästi
suurem vaenlane;kiskuma Ida-Virumaa;sõbralt Marcus;asula sealne;olu sunnil;tuntud paar;kuulma raadio;täheldama lammas;takistama hiljem
tõsine probleem;tahtma kaev;õhinal Heino;sõbralt Marcus;buss raske;korraga 30;vana tütar;esimene koolipäev;kodu põlv
tase professionaalne;muusikakool hilisem;pakkuma pakkumine;kitarr naerma;arvama saar;vaatama televiisor;kartul lilleaed;sügavuti sekt;tegelikult mäletama
Vabariik tuntud;suund intuitiivselt;naerma marssima;Sirje ava;hääl hääleefek;19 november;jõululaul õppimine;Barakkus koostöö;kuus aasta
