EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümptomaatiline täna;15 aastane;oluline näitus;tund reageerima;ootav probleem;kunst vaatama;kunst hindama;Laimre isikuliselt;sööt sügav
Facio aim;võtma asi;saade ajalugu;mõttekam tegelema;auto andma;paluma teos;juhtuma huvitav;mõtlema video;täitsa oluline
poolgo Bourne;IP strateegia;figuur esinema;kompositsioon siinsamas;objektiivne võimalus;saade järelkuula;kvalifitseerima kunstimaailm;ˇja vaatama;hästi töötama
tsensuuritaktika põhjus;õnnestuma mõtlema;nädal saade;kujunema küllaltki;teos objekt;kunstnik monoloog;nägema täna;Marko esimene;võib-olla õnnetus
Cheostus sõna;kunstitoimetaja variant;neljapäev artist;vajalik tsenseeritav;suhteliselt abstraktne;Laimre stuudio;vaatama kuulaja;alustama kunstnik;nimi eesti
pöörlemine äkki;küsimus vastus;teema tegelane;neljas tsenseerimine;aim robot;võtma sõna;järelkuula klassikaraadio;pooleteisttunnine intervjuu;2007 aasta
Harry Liivrand;kunstisündmus juskui;toimuma neljapäev;suutma seeläbi;saamatus esimene;sümptomaatiline täna;eile intervjuu;Laimre küsimus;2006 aasta
TV3 aren;rääkima idee;eta foto;Elken käituma;originaal saatma;kunst kolleeg;eesti kunstnik;kunstiline 2006;aasta 2005
Urbsalu euroloos;idee pank;kaasaegne kunst;võrdlemisi kehvapoolne;out tegelema;eile intervjuu;Liivrand täna;strateegia Kunstimaailm;pistmine ihan
Laimre isikuliselt;sotsiaalkriitiliselt kunstnik;hea nägema;ütlema ääretult;ekse asi;tunduma inimene;siinsamas näitus;sotsiaalkriitiliselt kunstnik;president vaimukas
IP strateegia;mõtlema video;anekdootlik situatsioon;kolmeaastane taburet;objekt lihtsalt;lubama ütlema;mainima teema;kvalifitseerima kunstimaailm;tegelikult tegelikult
Marcolaiendia asjakohane;hetk Kunstiakadeemia;võib-olla õnnetus;üldse asi;sort vaim;lugu eile;isikuliselt ettekanne;rääkima meedia;vaatama tegelikult
ülesanne ülesanne;juhtum parkima;kunstiakadeemia professor;nägema poliitiline;pilt tekst;eelnevalt jutt;alustama kunstnik;Kunstimaailm seltskond;tulemus põhimõtteliselt
ahama asi;tugev tegija;halb nali;peatoimetaja Tiina;sort personaalne;Marco Laimre;pealkiri mäletama;kuulama ardistok;juhtuma natuke
pilt Bay;intervjuu hetkesituatsioon;naljakas ütlema;kvaliteetne digitaalsalvestus;eeteer probleem;portree kõne;aasta ilus;näide Päevaleht;hiljem aeg-ajalt
teema võrdlemine;perfoomama puhkus;põhimõtteliselt kunstimaailm;avatud hobusepea;andma saal;oluline tänapäev;klassikaline dokumentaalselt;Siim Nestor;saatejuht Aleksander
lett figuur;tsenseer toimuma;Marko esimene;väljendus lisasügis;tegelema näiteks;lugema pöördumine;kunstiakadeemia professor;peatoimetaja Leonhard;juurdepääs võrdlemisi
apoliitiline uudisnupp;küsitlus sissejuhatav;rääkima kord;toimetallering võrdlema;toime parandama;toimuma hetk;jutt lugu;näitus 2007;aasta 2001
ringintervju markalaim;teos esimene;töötama päev;ääretult sümptomaatiline;suhe dokument;küsimus kommentaar;klassikaraadio kuulmine;Kunstiakadeemia töötama;aasta 2004
mõiste eestikunst;asi nii-öelda;suur koht;kiiresti üldse;lahendama idee;kuulamine puudutama;saade erakordne;galerii näiteks;kunstiakadeemia aasta
Laimre lon;kujundaja jätma;tõenäoliselt huvitavam;edukalt neli;toime hetk;hiljem näitama;neljapäev artist;Kunstnik Liit;president Jaan
Overand niru;aasta suutma;saade erakordne;saatejuht Aleksander;esitama vastama;autoril Marcolaiendia;kiri vaatama;kunstikriitik pakkuma;suur koht
jaanelkimine otseselt;päev põhimõtteliselt;siinsamas näitus;põhimõtteliselt ausamp;võimalus samane;ütlema anekdootlik;rääkima idee;tavapärane saatejuht;mõtlema video
õõvastav perimentne;näitus töö;valesti esitama;näitus soolaladu;intervjueerima seoses;pikemalt tunne;veerand päev;kuulaja tänane;taat huvitav
strateegia Kunstimaailm;fail mõõt;professor näitama;lisasügis kunstnik;kodu proportsioon;ajalugu kunstnik;Marco Laimre;ütlema ääretult;aeg üldse
selgelt Photoshop;lähtuma kasutama;kummaline juhtuma;ütlema meediaväli;akt arvama;küsitlus sissejuhatav;ütlema anekdootlik;valmis video;oluline tänapäev
käsitlemine saamatus;juhtuma natuke;kunstitoimetaja variant;ettekääne George;saatma tekst;kaebama vestlus;üllitis kunstiakadeemia;võtma kaasaegne;Üllatus-üllatus kunstiline
ebay mõte;personaalne pöördumine;toode kaup;käima Ameerika;võim eksima;ettekanne pikem;Marcolaiendia asjakohane;täna ringintervju;võib-olla kolistama
asi tegelikult;sõna rääkima;kunstiline 2006;tegelikult eriline;esitamine status;Marko esimene;saatejuht Aleksander;täna täna;liit president
oluline tänapäev;loodus alus;paigutama MP3;rääkima päevaleht;teema näiteks;neljapäev artist;Monaloog kuulama;teostaja kuri;asi nii-öelda
jõhker videokiht;E-Treier Leonhard;hiljem näitama;kesine promo;dokumentaalselt asi;nägema Ekspress;saatne saat;kujundaja jätma;riik väike
Mayweather komas;intervjueerima seoses;poliitiline põhjus;kummalisem panema;tegelema toimuma;täna poolgo;hobune galerii;nõus loomulikult;jõlguma võib-olla
teleUrm Ott;kunstiakadeemia väga-väga;pealkiri mäletama;intervjuu hetkesituatsioon;võimalus tegevus;võtma kaasaegne;eellugu puhtakujuliselt;linnagalerii terve;aasta 2007
soolaladu küsimus;mäletama tähenduslik;tervist kallis;tegelikult adekvaatne;nimi seoses;ütlema elama;mäletama tähenduslik;Marco Laimre;eriline suhteliselt
promo promo;nõusolek perfomance;meediaväli analoogiline;käsitlema lõpp;korralikult immutatud;saat Mait;küsimus kommentaar;Üllatus-üllatus kunstiline;rist tsaariaeg
selgelt läbikukkumine;pilt tekst;käsitlema juhtum;vaatama tegelikult;esitama teos;kiri vaatama;sõna võtma;kunstnik Ameerika;pilt suhteliselt
solvang lihtsalt;autoril Marcolaiendia;pidevalt asi;apoliitiline uudisnupp;tegevus tsenseerimine;vaatlema samm;portree kõne;figuur esinema;sort Üllatus-üllatus
sort Üllatus-üllatus;ausamp püstitamine;näitus valima;täna üleüldse;vann sadama;temaatika tegelemine;teema tegelane;Andres Tali;tegelikult juhtuma
Photoshop käsitlemine;toimima pääsema;rääkima päevaleht;diskussioon üldse;lugu eile;teema tahtma;tsaariaeg pärit;Eesti hästi;küsimus kunst
töö tsensuur;tänane olukord;objektiivne võimalus;komas TV3;tsenseerimine abstraktne;kogemus isiklikult;erakordne esimene;formaat rääkima;vahetama täpselt
eestikunst ülesanne;kunstiakadeemia professor;toimuma tehniline;täna pooleteisttunnine;seoses no;toimuma praegult;üldse esindama;telesaade ärapanija;tali ketav
Laimre näitus;pikemalt mõtlema;saatejuht Aleksander;tegelema tohutu;tegija sort;kuulama Facio;üllatama rektor;tegemine tegelikult;töötama päev
proportsioon Err;vahetama täpselt;moderaator unustama;kvalifitseerima põhimõtteliselt;probleem mõte;klassikaraadio kuulmine;parajasti onu;Poll vaatama;sise riik
video enam-vähem;tähtis video;tegelikult eriline;aren vaatlema;toimuma hetk;kursis ˇja;tunduma inimene;näiteks nimi;üllatama rektor
suhteliselt mõttetu;Laimre stuudio;pääsema diskursus;Tüper kvaliteetne;poll mainima;ärapanija makkima;koht libisema;järelkuula klassikaraadio;lugema tegelikult
Signe Kivi;rakk kombinatsioon;parkima vaja;järjekordne kvalifitseerima;sort tsensuur;intervjuu võrdlemisi;teadma tellitud;Laimre stuudio;suur põhimõtteliselt
näitus 2007;leidma uudis;jääma kodu;mopp teostus;quo säilitamine;ülesanne ülesanne;pilt saatne;hea näide;üldse võim
teos teos;linnagalerii terve;leidma uudis;Liivrand saatma;nimi formaat;Laimre küsimus;näitus valima;nali avatud;ema USA
kummaline põhimõtteliselt;positsioon vabatahtlik;aasta 2004;neljapäev artist;probleem tekkima;tunne viimane;taipama küsima;võtma fail;viis eesti
pääsema diskursus;tegelikult väidetavalt;isikuliselt ettekanne;ajaleht leidma;teostaja kuri;hetk kolm;lausung kummalisem;juhataja Siim;vestlus aru
küsimus tippus;parandama komaviga;lugu eile;üleeile kunstitoimetaja;pääsema diskursus;päev põhimõtteliselt;tapma realist;Ekspress peatoimetaja;põhjus põhjus
keelamine väljalülitamine;suhteliselt õõvastav;viimane hetk;Liivrand täitma;solvang isiklik;tegevus olemine;tavapärane saatejuht;saateformaat kandma;absoluutselt lisa
huvitav sümptomaatiline;kunstikriitik pakkuma;video nimi;tegemine nonii;immutatud vaidlema;vaim jõlguma;akt arvama;mismoodi mismoodi;nähtamatu sort
ütlema juurdepääs;natuke täis;andma saal;Bay saatma;kooslus erinev;juhuslikult näitama;kunstnik Marko;artist tooma;kvalifitseerima rida
nägema versioon;tahtma töö;lett figuur;Kunstnik Liit;tsenseeritav toode;nädal saade;pinnapealne mood;Harry Liivrand;vastama Marko
akvarell ühkinosüüditsakargistim;nali toimuma;rääkima vasak;euroloos saade;idee pank;kvalifitseerima kunstimaailm;eelnevalt jutt;okei täitma;2007 ausalt
haamer mõttekam;võrdsem surema;ootama vana;saun käimine;vaba radikaal;professor näitama;turismindus aeg;viima Marco;suhteliselt iseloomulikult
taburet rist;kasutama reviiv;parandama korrigeerimine;ainukene töö;saatus saade;aasta ilus;ettekanne pikem;täpselt panema;rääkima jõudma
vaimukas Eesti;juhtum jätma;lahendus ootav;pikemalt tunne;tingimus loomulikult;Kaalep šokeerima;hiljem näitama;lausung kummalisem;temaatika tegelemine
hea nägema;puudutama personal;väike lainema;hetkesituatsioon õnnestuma;tegelema asi;vaim nimi;vaim nimi;Tiina Kaalep;ülesanne ülesanne
pärit saun;näitus ajuti;röökiv asi;tsenseerima poliitiline;näitama tsenseerimine;intervjuu Aerandeeruna;hea suursima;moderaator unustama;aasta hiljem
eta foto;võrdlemine selguma;huvitav sümptomaatiline;video enam-vähem;abstraktne tasand;suur portree;rääkima päevaleht;2004 näit;Eesti hästi
niukene vähekene;trükkimine keelama;E-Treier Leonhard;siseasi tegemine;unustama taipama;esmakordne tsensuur;vaidlema lühike;pealkiri mäletama;natuke täis
ketav fail;toimuma tehniline;positsioon läbiviija;teave põrmugi;moderaator unustama;aeg üldse;keelemäng vaheline;avatud hobusepea;aasta absoluutselt
Ameerika Ühendriik;analoogiline taktika;teatav kogemus;aastane toimetaja;isiklikult ütlema;oreliosakond juhataja;huvitama absoluutselt;tsenseeritud versioon;inimene käsi
galerii võimalus;kooslus erinev;klassikaline dokumentaalselt;autoril Marcolaiendia;tegemine sort;kaugus teema;väljatöötamine mõnusalt;Elken käituma;võtma asi
nädal saade;otseselt pistmine;tugev tegija;Aleksander saatus;sündmus juhtum;tunduma teleUrm;perfoomama puhkus;Eesti lahkuma;paigutama MP3
kunst toimetallering;tippus sess;parem vahend;USA lipp;tulenevalt saateformaat;kerge huumor;diskursus oluline;pääsema diskursus;jutt lugu
populaarne rääkima;jumal vaim;aur positsioon;tulenevalt saateformaat;formaat ütlema;peatoimetaja Tiina;naljakas ütlema;ajaleht leidma;Kadi Estland
komaviga lõikama;ajuti stimuleerima;sort formaat;empion üleüldse;dokument aasta;mõtlema kummaline;Liivrand saatma;isikuliselt ettekanne;juhtuma päevane
näitus hobune;hobusepea galerii;töö suhteliselt;konkreetselt tegelema;tunduma inimene;õõvastav perimentne;arvama perfoomama;keeldumine kuraator;edukalt neli
kunstimaailm siseasi;sündmus juhtum;panema tähele;töö pealkiri;mainima tegelikult;teos teos;täna pooleteisttunnine;huvitavam tsenseer;näitus 2007
käituma kujundaja;arvama perfoomama;lainer käsitlema;Urbsalu euroloos;tuvastatav sort;ootama vana;ütlema ääretult;juhtuma natuke;väike lainema
närv käima;oluline aasta;näitus soolaladu;Ühendriik lipp;suhteliselt kontekst;hetk Kunstiakadeemia;pöördumine Maanus;saatus saade;Lapin vaba
mõistetav loomulikult;Veneetsia biennaal;nii-öelda sotsiaalkriitiliselt;15 aastane;selgitus ema;ettekääne George;kaebama vestlus;põhjus Mayweather;juhtum juhtuma
hetkesituatsioon õnnestuma;asi toimima;ettekääne George;suutma edukalt;isiklik isiklik;artist tooma;Kivi aru;Kaalep šokeerima;adekvaatne põhjendus
erinev ütlema;kunstimaailm siseasi;24 tund;jõulisem strateegia;asi nii-öelda;rääkima meedia;saatma põhjus;Lapin vaba;ketav fail
esitamine status;ühiskond tunduma;toimetaja praktika;lisama konkreetne;ütlema tahtma;kujundaja jätma;praktika esmakordne;Eha Urbsalu;pasa huvitama
hõigustuslik aste;võtma sort;põrand pesemine;käsitlema pikemalt;konkreetselt tegelema;tavapärane saatejuht;ajalugu eksima;jätma millegipärast;puhver põhjus
graafiline sõda;vaatama okei;peatoimetaja Harry;järelkuula klassikaraadio;eelnevalt jutt;praktiliselt diskussioon;täna poolgo;ettekääne George;aru aeg
näitus lähtuvalt;parem vahend;tund reageerima;konstruktsioon lett;asi toimima;Veneetsia biennaal;lugema pöördumine;teema nii-öelda;päevane juhtum
strateegia solvang;vaimukas Eesti;kompositsioon siinsamas;meedia Eesti;iseloomulikult omama;neljas tsenseerimine;lon hobusepea;vaimukas Eesti;paragrahv 45
üliõpilane tegevus;kursis ˇja;fail mõõt;Laimre stuudio;koht asi;kurat eelnevalt;jutt aasta;tsensuuritaktika põhjus;valima alustama
partikser lipp;onu maha;surema surnud;tegelikult soldanu;ütlema kindlalt;esimene kord;elama õieke;ühkinosüüditsakargistim surema;tekkima tugev
tsensuur mood;käsitlemine saamatus;tsenseeritav toode;nägema versioon;selgelt Photoshop;perfoomama puhkus;hetk Andres;Liivrand täna;asi pakkuma
päev avatud;ainukene võimalus;mood ilmselgelt;Kunstiakadeemia töötama;ausalt ütlema;uudis suur;pooleteisttunnine intervjuu;Maanus aluma;pilt tekst
säte tegevus;Estland linnagalerii;nähtamatu sort;kergekäeliselt niukene;kvaas marksism;koht võimalus;empion üleüldse;mäletama isolatsioonitöö;käsi lisama
küsimus kunst;aeg-ajalt pöörduma;üllatama rektor;võrdsem surema;suhteliselt iseloomulikult;president vaimukas;võtma kaasaegne;kord käsitlema;aasta algus
uudisnupp 15;edukalt neli;ülesanne ülesanne;tollane Eesti;korrigeerimine saamatus;Harry Liivrand;ulatama kalendrikuju;professor näitama;lihtsalt Bay
sealne eellugu;suutma seeläbi;järelkuula klassikaraadio;Ühendriik saatkond;edukas enamus;tund reageerima;tahtma käima;sissejuhatama juhatama;sündmus juhtum
kunstima kunstiväli;sort varjamine;tähendama sedasorti;juhtuma Eesti;hetk suhteliselt;solvang puudutama;Laimre lon;kompositsioon siinsamas;kaugus teema
parandama korrigeerimine;pistmine pilt;korralikult immutatud;tegu populaarne;juhtum pass;kontekst juhuslikult;peatoimetaja Tiina;erakordne esimene;asi tajuma
meediaväli tingimus;Andres tali;nähtus eesti;parem vahend;jääma kodu;Liivrand täna;Veneetsia biennaal;Jagodin hea;Treier Jaan
kodu proportsioon;videotöö teostaja;tsenseerimine protsess;kommentaar täpsustus;pidevalt asi;video lugema;käituma kujundaja;Bush Eesti;Elken klapi
sort IP;klassikaraadio kuulmine;aasta valdkond;sort Üllatus-üllatus;edukam jõulisem;üllatama rektor;tegija sort;uudisnupp 15;promo objekt
klassikaraadio kuulmine;monoloog Marco;oreliosakond juhataja;Andres tali;nonii hetk;rektor Signe;tunne viimane;suur portree;Bush Eesti
õnnetus ajalugu;võimalus võtma;saatma tekst;tänane kunstisaade;aeg juhtuma;näitus halb;näitus halb;jääma huvitama;töö pealkiri
mõte aeg;määrama tegelema;kvaliteetne digitaalsalvestus;näide leidma;eksima akvarell;saatejuht Aleksander;mäletama isolatsioonitöö;Ekspress Eesti;kunstiline 2006
mäletama tähenduslik;keel väänatud;vene keel;Ekspress Eesti;idioot pisike;parajasti onu;šokeerima viis;22007 suurem;käima Ameerika
suurem point;kaup tähtis;vaheline kaugus;perfoomama puhkus;võtma fail;mopp teostus;Estland vaatama;monoloog Marco;põhimõtteliselt 24
diskursus oluline;seoses näitus;autoril Marcolaiendia;torkima teema;asi moderaator;korduma laupäev;nimetama Aapil;toimima pääsema;lootma asi
turismindus aeg;pikk ajalugu;keelamine väljalülitamine;Eesti hästi;näitus ajuti;heie Treier;peatoimetaja Leonhard;eellugu puhtakujuliselt;sort IP
ütlema tegelikult;akvarell ühkinosüüditsakargistim;algus kujunema;pilt saatne;osa tulenevalt;aktsepteeritud eriline;Nestor nõusolek;lihtsalt Bay;anekdootlik situatsioon
rida selgelt;peatoimetaja Harry;ajuti stimuleerima;versioon hüüdma;portree kõne;foto personaalne;akvarell äkki;viimane hetk;millegipärast selge
kaasaegne kunst;teadma teema;esinema Jaan;kunstnik Marko;käimine vann;perfomance tellima;kuulama Facio;paigutama MP3;suhteliselt nähtamatu
tõenäoliselt huvitavam;turismindus aeg;kuulama Facio;lett figuur;vaheline kaugus;Ekspress peatoimetaja;ettekääne George;sess neljas;eesti kunst
sündmus juhtum;endiselt tegu;avatud hobusepea;suurem ühiskond;selgitama suhe;nali autoril;keskenduma Marko;viima Arrigee;vastus suhteliselt
Andres Tali;asi pakkuma;videokiht genereerima;Üllatus-üllatus kunstiline;ulatama kalendrikuju;hetk Andres;ootama vana;perfoomama puhkus;tegelema näiteks
näitama röökiv;huvitav suhteliselt;abstraktne keelemäng;viima Arrigee;lahkuma out;avatud hobusepea;tulenevalt saateformaat;sügav analüüs;hobune galerii
autoril Marcolaiendia;Kaalep šokeerima;järjekordne kvalifitseerima;kunstitoimetaja variant;eile intervjuu;Poll vaatama;nimetama identiteedikriis;identiteet Jaan;suhteliselt abstraktne
võimalus kuulama;absoluutselt aru;hobune galerii;toimetaja kunstikriitik;MP3 formaat;eksima akvarell;esimene küsimus;lisa akvarell;töö nimi
tseerimine jutt;pilt suhteliselt;intervjuu Aerandeeruna;variant intervjueerima;asi tahtma;pöördumine Maanus;sündmus juhtum;Liit arvama;jõlguma jõlguma
probleem üliõpilane;suhteliselt nähtamatu;põhjus Mayweather;kiri vaatama;sadama sattalistlik;linnagalerii terve;kandma Monaloog;apoliitiline uudisnupp;Harry Liivrand
asi tsensuur;kunst toimetallering;hulluma jumal;Ott erinev;puudutama personal;pikk ajalugu;tavaline idioot;okei tsensuur;tegelema nähtus
intervjuu hetkesituatsioon;Jagodin Aleksander;täitma lugema;vaatama okei;arutlus teos;vana ekse;Eha Urbsalu;hetkesituatsioon õnnestuma;nii-öelda tervik
kandma Monaloog;perimentne installatsioon;käsi lisama;klassikaraadio kuulmine;kiri vaatama;toimuma neljapäev;kontekst juhuslikult;ausamp püstitamine;idioot pisike
torkima teema;aasta 2007;sadama sattalistlik;toimuma neljapäev;otsima otsima;paragrahv 45;sümptomaatiline täna;põhimõtteliselt 24;hobusepea galerii
asi moderaator;Bourne tsensuuritaktika;pärit saun;seoses ainukene;kaver Eha;erinev pilt;teostaja kuri;kvaas marksism;taktika Harry
korrigeerimine saamatus;täna pooleteisttunnine;isolatsioonitöö ste;Estland vaatama;lett figuur;tervist kallis;surnud haamer;selge kena;vabariik valitsus
seoses näitus;valitsus saatma;robot kaver;hetk Kunstiakadeemia;asi tegelikult;aasta hiljem;võimalus objektiivne;Maaleht tegemine;trükkimine keelama
kalendrikuju Andres;tooma viima;pilt Bay;tsenseeritud versioon;eta foto;personal identiteet;kohutavalt koht;ajalugu eksima;Estland linnagalerii
utreerima koht;tajuma tsensuur;informaatika hea;45 valitsus;Facio aim;kohus kaebama;Jaan Elken;pilt valesti;protsess vajalik
tekst film;tseerimine jutt;kehvapoolne rakk;galerii päev;neljapäev artist;mäletama tähenduslik;aktsepteeritud eriline;surnud haamer;pikemalt järgima
jääma kodu;reviiv määratlemine;esmakordne tsensuur;aeg üldse;väidetavalt erinev;tsenseerima poliitiline;originaal saatma;otsima otsima;jutt aasta
identiteedikriis hetk;põhjus Mayweather;sattalistlik konstruktsioon;teema oluline;inimene video;võib-olla õnnetus;film küsimus;ihan empion;sissejuhatama juhatama
ringmäng osa;rääkima informaatika;tulenevalt saateformaat;tegelema asi;viljatism seeme;idioot pisike;Bush Eesti;pöördumine Maanus;Karen Jagodin
aur positsioon;ulatama kalendrikuju;Karen Jagodin;sattalistlik konstruktsioon;lausung kummalisem;kohutavalt närv;Aleksander saabas;Liivrand saatma;sammuma puudutama
fail lahti;Aerandeeruna huvitama;sügav depressioon;toimima ebay;parajasti onu;ulatama kalendrikuju;president Jaan;kuulama Facio;tähendama kaks
konstruktsioon lett;läbiviija tseerimine;Päevaleht pealkiri;Aerandeeruna huvitama;vuss teatav;operatsioon viima;tegelikult soldanu;situatsioon Ühendriik;kunst põhiliselt
lahkuma out;lõpp maast;vähekene neurootiline;tsenseerima positsioon;teleUrm Ott;neurootiline hetk;jaanelkimine otseselt;trükkimine keelama;näitus hobune
vene keel;heie Treier;toimima ebay;tegemine sort;asi huvitav;teadma ringmäng;sõnavabadus situatsioon;teostus jutt;saatma tekst
Laimre stuudio;parkima vaja;tegu populaarne;turismindus aeg;asi hea;film küsimus;täitma jooma;Veneetsia biennaal;sõnavabadus situatsioon
siseasi tegemine;väljatöötamine mõnusalt;pöörduma poll;vana ekse;hea küsimus;kesine promo;enamus leidma;inimene käsi;lõpp pöörduma
laiali SMS;hetk suhteliselt;käituma rada;käitumine kvalifitseerima;vaatama auto;Bay saatma;meediaväli tingimus;saatma tekst;esitamine status
idee pank;Mayweather komas;lihtsalt solvang;akvarell ühkinosüüditsakargistim;kursis ˇja;tool ainukene;aren vaatlema;omama materjal;karjuma ütlema
mõnevõrra Päevaleht;jaanelkimine otseselt;Photoshop käsitlemine;lõpp maast;foto personaalne;esitamine status;teadma ringmäng;kahju selgitus;esimene kord
rida piksel;sort tsensuurne;marksism teadma;Err tänane;ajalugu seoses;lipp küsimus;nägema poliitiline;põhjus automaatselt;töötama väsimatult
selgitus ema;saatus saade;Maaleht tegemine;samane tavaline;mäng selge;paluma jääma;sort tsensuurne;võib-olla kolistama;põhimõtteliselt eriti
küsimus vastus;osa tulenevalt;paragrahv 45;Distreier suhteliselt;informaatika hea;Signe Kivi;aur positsioon;liit president;meedia võtma
paragrahv 45;säilitamine praktiliselt;kandma Monaloog;kunst põhiliselt;kaks nädal;sõnavabadus situatsioon;keelama temaatika;radikaal põhimõtteliselt;rikkuma taastama
olukord selgelt;kaks koht;tsensuuritaktika põhjus;Laimre isikuliselt;paigutama MP3;rääkima vasak;heie Treier;andma saal;jätma avaldama
parandama komaviga;nimetama identiteedikriis;vaba radikaal;tegelema näiteks;ülesanne ülesanne;tegelikult ääretult;erinev pilt;juhtum parkima;vaim jõlguma
kvalifitseerima kunstimaailm;g3 orig;otseselt pistmine;identiteedikriis hetk;Bourne tsensuuritaktika;käimine vann;soolaladu küsimus;järjekordne kvalifitseerima;laupäev veerand
asi nii-öelda;markalaim modereerima;ema USA;rektor Signe;maha aru;Estland vaatama;koosnema kolmeaastane;mood aasta;depressioon nimetama
surema surnud;huvitama mismoodi;kummaline selguma;2007 ausalt;perimentne installatsioon;Elken eeteer;Karen Jagodin;enam-vähem ainukene;tuvastatav sort
meedia Eesti;digitaalsalvestus paigutama;15 aastane;positsioon läbiviija;ihan empion;Siim Nestor;edukalt neli;rakk kombinatsioon;kuulama Facio
võim eksima;adekvaatne põhjendus;solvang solvang;eksima 22007;kinnistuma aur;tugev tegija;Ekspress Harry;tapma realist;eeldama parem
ettekääne võrdlemisi;2004 näit;IP strateegia;tunduma teleUrm;aru aeg;kuri lill;parkima vaja;aur positsioon;selgitus ema
kallis kunst;esitatud fail;piksel rida;aeg hiljem;heie Treier;tapma realist;vaatama auto;komas TV3;keskenduma Marko
Eesti kunstiajakiri;pistmine ihan;liit president;Monaloog kuulama;poolgo Bourne;töötaja üldse;Signe Kivi;Photoshop käsitlemine;sümptomaatiline käitumine
oreliosakond juhataja;teadma ringmäng;euroloos saade;ajuti stimuleerima;kuraator kunstnik;turismindus aeg;keel väänatud;juhatama Karen;Arrigee panema
vajalik tsenseeritav;tegelikult soldanu;proportsioon Err;uudisnupp 15;videokiht genereerima;suurem ühiskond;tahtma töö;tavaline idioot;õõvastav perimentne
tervist kallis;kunstnik käitumine;ringintervju markalaim;Mait originaal;IP strateegia;kolm tegelane;Arrigee panema;kommentaar täpsustus;näitus töö
22007 suurem;ringlus juhtuma;komaviga lõikama;strateegia solvang;nähtus eesti;juhatama Karen;selgelt Photoshop;Tüper kvaliteetne;Distreier suhteliselt
