EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma oluline;ilmnema eurotsoon;Laagri korraldaja;nii-öelda tšemb;Floridas lend;ostma järelturg;laud horisontaalselt;markeering markeerima;püham nõustuma
endaealine pärimusmuusikahuviline;õppelaager eesti;hinnang maailmavõimek;300 aasta;astunud Silver;korraldaja rahul;protsess elu;Salme kool;miljard euro
aasta rütmipulss;Tallinn saatma;tootja loodud;kultuurimaja remont;muuseum muuseum;pikk loetelu;1966 -st;kahanema 2001;lendama 1941
keskpaik 173400;võimalus eesmärk;10 protsent;Rudolf essi;kandma noor;operatsioon avalik;kirik Viljandi;töö järelkasv;paar-kolm nädal
usinamalt Saaremaa;kosmosekeskus Venemaa;pulss laager;bändkemp 2010;-st 31;kultuurimaja remont;panema pudel;Eeva Lindal;Krista Kõiv
tuletama meel;tegelikult tugevasti;38 arvatavalt;välismaa artist;12 meeter;Kalama Senegal;puuduma andmed;Kärdla kohvikutepäev;17 inimene
homme hoovihm;ilm pärastlõuna;langenud sõdalane;lendama 1941;aselinnapea Roland;300 aasta;atlantis muuseumieksponaat;22 kraad;tuvastama puistama
operatsioon avalik;etnosünnipäev aasta;laenuandmisvõime 440;Senegal tagurpidi;paat kuju;kaks lõuna;kahjuks uks;keskkonnaprogramm esindaja;esinema 28
asetäitja Rudolf;rahule julgeolek;Tõnis Taal;vahendama Reuters;hoov lava;Baier asuv;esimene laagriline;kopeerima väikeettevõtlus;omanik aasta
igapäevaselt liider;liikuma võtma;sekund soe;no ilmselt;näol 1000;aselinnapea Roland;Tartumaa tervisespordikeskus;keskpank järelturg;maapiirkond Euroopa
12 meeter;25 aprill;ruunikivi näol;Venemaa keskvalimiskomisjon;homne 26;näiteks Somaalia;tootja loodud;arheoloogiadoktor Jüri;22 kraad
säile kaevama;arvatavalt skandinaavlane;Adolf Hitler;Venemaa presidendivalimine;Adolf Hitler;protsent vesi;aselinnapea Roland;Salme muinaslaevaneet;mekk pikk
-st 31;euro ala;Salme USA;Floridas jõudma;maht Re;Floridas jõudma;jõudma Triin;näljahädapiirkond näljahäda;etnoPiret rist
hoov lisa;käima Ghanas;Eeva Lindal;lennukitehas festivalipass;NASA 30;vastastikku võistlema;etnolaager selguma;abipakett 57;Kreeka võlakiri
teema aasta;2014 aasta;usinamalt Saaremaa;Zeitung esisugulane;vang 1966;Triin todesk;neli miljon;16 koma;töötama hästi
lihtsalt suund;päev surema;Dmitri Medvedev;peaminister Putin;parkett naetama;nimetama no;meeeraldusseade ost;440 miljard;pikk loetelu
muutuma paindlikum;parkett naetama;Baier asuv;hoovihm äik;22 homme;esmalt otsim;mõistlikum kivi;bask rahvapill;aasta no
440 miljard;hankima riskiostud;huvi Laagri;57 miljard;ala ametlikult;kolm aasta;astunud Silver;mees liikuma;protsent Eurostatt
lahti mängitud;Floridas jõudma;Madis Järvekülg;kahjuks uks;liituma illis;väikeettevõtlus alge;protsent vesi;Salme USA;65 aastane
eelolev öö;1966 -st;stuudio Kai;vajama 2014;28 Eesti;laud horisontaalselt;küsimus küsima;Dmitri Medvedev;15 aastane
oht maailm;eelnema pikk;aselinnapea Roland;mõistma 1946;EFSF ESM;ostmine range;kaks lõuna;mänguväljak ettevõte;mullakiht ülik
Kiviberg hea;kamm rahastatud;Lääne-Berliin standard;andmed aparaat;kosmoseagentuur NASA;inimene aed;teadma laev;Reuters Brüssel;18 22
natukene kidur;aasta Eesti;näljahädapiirkond näljahäda;1000 projekt;Silver Sepp;raam lahti;Jüri Peets;intress jam;president Dmitri
töö dokument;Eesti etnolaagriline;Salme muinaslaev;Medvedev peaminister;1000 laps;puuduma andmed;kitar üllatuslikult;NASA 30;Viljandi folk
toime küsitav;kiigeplats mänguväljak;kolima pubi;juhataja Krista;31 juuli;intress jam;sentimeeter täpsus;rannik 12;-ks aasta
ida kagutuul;fond maht;Muld usktlema;muuseumieksponaat Kennedy;1000 300;õpetaja jälgima;enam-vähem 50;Kalama Senegal;ütlema enam-vähem
paiguti tekkima;täna pärimusmuusika;Tartumaa meenuma;21 -st;15 17;kosmosekeskus Venemaa;laps käsi;Silver Sepp;Eesti parim
puuduma andmed;nähtav võtma;Margitta otsmaa;22 homme;Kalama Senegal;õpituba suurune;pill rütmipill;Floridas lend;Lääne-Berliin standard
lendama 1941;üheksa protsent;peakorraldaja Ando;vang 1966;andma teadma;hauamonument kolmapäev;kulgev asfalttee;26 32;võimalus üldse
aasta tegevusgrupp;mängima fantaasia;Silver Sepp;2025 -ks;Süddeutsche Zeitung;pulss laager;pulss Madis;22 homme;muusika rääkima
