EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi;jaam Viveegaaweedurillija;esinemispraktika oskama;esinema varietee;võib-olla ehme;Vello Mikk;Eesti raadio;jällegi helilint;naine võtma
selge väljapüügiarv;isetegevusprogramm estraadikontsert;paluma jutuajamine;ehitama püügilaev;arvama liitma;õnn Koit;seaneer leem;toodang Haapsalu;arvama arvama
üpris kentsakas;elu luuletus;komplekt lõõtstrumm;väikene kingitus;laev inimene;kodumuusika kangesti;Jaak Joala;raadiomaja võib-olla;lõpetama alustama
kirjutama seaneer;aeg tegelema;soovima teadma;meeskond kuus;tore inimene;rahvas nonii;lubama tutvustama;lugupeetud kuulaja;toodang Haapsalu
pretensioonikas küsimus;viieliikmeline võistkond;alustama estraadiorkester;Põldsan üldse;mõistatama instrument;nyyd Ruus;trummitüdruk naisansambel;mõte kodumuusika;huvitama paluma
huumor õige;rääkima mees;osavõtja tahtma;muusikasaade püügiriist;selli autor;alustama estraadiorkester;sari muusikaline;küsimus saal;küsimus suur
kolhoos varietee;avaldama paadipüügitulemus;raske ütlema;helirežissöör Priit;saade tegemine;käima esinema;rääkima mees;kuulmine uus;kaksekümmend Atscon
ta-ta-tama taller;orkester vastus;viieliikmeline võistkond;raadio Balti;uskuma viimane;lauttingism jalg;hea aeg;Tril saal;kilogramm 21
huumoripunkt ilmaasjata;muusika inimene;valama kõrgus;lugema ajaleht;vastutama koosnema;lõpuks pill;muusikasaade vanemtoimetaja;nimelt aprillisaade;muutuma soovima
alustama kalurikolhoosivõistlus;naisansambel kolhoos;kalurikolhoos kohtumisõhtu;pärinema Jaapan;meenutav teema;rahvas tore;tõstma kõrv;Joala viis;paluma lauttingism
voolavus võrdlemisi;levinum traallaev;kolleegium seisma;kalur defineerima;kindel tahtma;paluma laulma;lühend venekeelne;meesansambel juht;paluma jutuajamine
varietee solist;komplekt lõõtstrumm;töö lihtsam;raadio kuulama;sobitama tonaalsus;Soome Saksa;instrument mängima;lauttingism jalg;aeg muusika
buss helilint;paremini sealjuures;tänav poiss;Igor näide;võitja ammu;nägema rääkima;kutsuma külaline;muusikaline õnn;lootma ajama
mõte kolhoos;juhuslikult esinema;heliliselt õige;estraadikontsert rajoon;paluma Edgar;alustama Tallinn;mängima paluma;kahjuks helisema;mängima kõlama
täiskomplekt orkestripill;töö lihtsam;paadipüügitulemus ütlema;nägema miskine;taller saal;Jaak Joala;võõrustaja kalurikolhoos;tööjutt paluma;kõver joon
defineerima peedeee;liitma kollektiiv;põhiline kaader;ütlema raadioinimene;kuulama küsimus;meri kuuletama;niisuke nali;panema laul;võtma viimane
Selberg helirežissöör;järeldus raadio;kokkulepe laudkond;võistkond kalurikolhoos;huul tablett;külaline raadiomaja;lava estraadiorkester;noor naisansambel;Liit pealinn
asi Rina;kontsert haapsalu;sõprus sõprus;väärima elluviimine;viimane aeg;mõistatama instrument;helioperaator Ellerheinatoimetaja;helirežissöör Priit;16 kilogramm
naisansambel trummitüdruk;aasta elanik;aasta elanik;täna sõitma;obu trumboon;kuulmine uus;tänavellimine Hitelgi;paremini sealjuures;mees täna
täna sõitma;avastama loll;halb hea;Leimosse sõitma;tahtma eraldi;Kallas Vladimir;Saul solist;puhkpilliorkester Peeter;huvitama tohutult
taotav ral;üpris kentsakas;pala keelpillipuhkpilliv;ettepanek andma;mängima konn;juht Nurme;andma orkester;Raik toimetaja;soovima teadma
Atlandi ookean;küsimus toimuma;trükikoda töötama;uuesti küsitlema;kulutama aeg;pakkuma Saaremaa;vastama juhtuma;õhtu võõrustaja;Saaremaa punkt
famiilitonal nimi;kohtumisõhtu alustama;mõistatama instrument;kalor üksainuke;kujunema jooksik;elanik kala;keller ta-ta-tama;kallistama mees;viimane esinemine
Eesti kõvasti;liige kuluma;puhkpilliorkestrimarss paluma;lähemalt prosotsiaalne;ütlema kahju;mikrofon küsimus;süüm unistama;rõõm esinema;uus muusikaline
uhkus natukene;mõte kodumuusika;selg panema;vahe soliidne;inimene selge;kalurikolhoos kohtumisõhtu;laulma Marja;esimees Villu;rajoon sõitma
andma külalisstuudio;hea mees;poolsaar tükk;mängitud valesti;inimene truult;külalisstuudio Rane;küsimus võistkond;kuuluma saade;viimane 1945
nägema teema;kuulaja lubama;kahtlemata viktoriin;väljasõit andma;kustuma maksma;joon ornament;nojah helistama;naisansambel trummitüdruk;natukene pärastpoole
sööma Itaalia;arvama värveerimine;muutuma täna;estraadiorkester Peeter;ettepanek uus;vaheaeg paluma;klubi halb;Viveegaaweedurillija selg;mõtlema võib-olla
sõitma vabariik;jääma viimane;valima soliidsem;looming uuesti;panema laul;nimi paluma;kuulmine uus;kalamees tühi;raadio jällegi
miniviktoriin lõppema;isetegevuskollektiiv Haapsalu;mäng kaotaja;peedeee tähendama;vältimine paluma;seaneer leem;elu luuletus;orkester vastus;eesti kalur
avalik saladus;laps pere;sülofon L1;sõitma salasoov;uus samalaadne;tõsine rahvas;Priit Raik;elus Toivo;aeg kokkuvõte
keelpillipuhkpilliv Tiksidend;viis müüdüüdonovo;huul tablett;rasv siiamaani;esinema isetegevusprogramm;muusikaline õnn;tahtma nägema;Igor näide;kuu esimene
esmakordne väljasõit;võra puhkpilliorkester;tühi kott;naisansambel kaadriosakond;Edgar servelg;vastane jääma;Vello Mikk;keelama Eesti;pakkuma Saaremaa
Kazaagita kodu;sõitma salasoov;leidma suitsupakk;lihtsam klaas;kombineerima tassima;õhtu viimane;mängima Soome;Põldsan üldse;kuluma kolhoos
test lühend;kuuletama kosjasõit;soliidne soliidne;keelpillipuhkpilliv Tiksidend;neer leem;kuulma helilind;ütlema pidu;Jaak Joala;Murmansk pikk
orkester lähemalt;pikk meresõis;paremini rahvas;avaldama paadipüügitulemus;servelg viimane;laulma San;linn klubi;keelpillipuhkpilliv Tiksidend;suur suurem
eesmärk asi;kaksekümmend Atscon;buss helilint;sajatonnine pikkus;kakuam nimetus;meesansambel tähendama;kalurikolhoos kolmas;meri kuuletama;kohtuma Edgar
Viljamäe kalurikolhoos;asi paremini;esinema varietee;trummitüdruk naisansambel;kodu hästi;Priit Raik;lahti paluma;milja huul;mees valesti
kõvasti paha;maa orkester;segadus vältimine;elus Toivo;vastamine inimene;telefonikõne naine;mikrofon küsimus;mees täna;sõitma salasoov
San Remo-s;kolhoos kulukas;aprill saade;ajaleht uskuma;kodu jõudma;Helsingi tänav;esinemine jõudma;mängima Soome;lahendama paluma
tulvil õnnis;tsentner puuduma;Eesti raadio;leidma suitsupakk;eesmärk asi;kohtumisõhtu alustama;asi Rina;paluma soovima;Saul solist
hiljuti Murmansk;järjekord esinemine;ant juht;kalurikolhoos komplekt;aeg kitsas;huumor aeg;helilõik kaks;natukene pillimees;500 liige
kakuam nimetus;mikrofon küsimus;võõrustaja kalurikolhoos;kindlasti muusikategija;näitama ant;kalur defineerima;rahvas nonii;võitma võitma;hääl laulma
Viljamäe kunstiline;kentsakas kaasa;jääma vesi;valge paberleht;plusspunkt küsimus;helirežissöör Priit;kõlama vastutama;kohtunik kokkuvõte;saladus Artur
pärinema Jaapan;kolhoos kuus;žanreimos kord;aprillisaade nojah;kartma kasu;tänav poiss;tükk Maarika;Mikk hea;Viljar Viljamäe
ütlema muusika;metsasarv obu;juhtuma korstnapühkija;korstnapühkija kukkuma;kitsas olu;koht Kazaagita;Sumak Vladimir;vastus 1932;pooleli uskuma
tohutult rasv;solist milja;püügilaev laev;pasunapoiss telefonikõne;juhtuma toodang;kodu kallistama;saal elus;lõpp kaks;detsember taas
Eesti raadio;rahvas aprillinali;juhtum esinemiskeeld;aamine Saaremaa;kahjuks vale;laius viis;elus Toivo;leem tegelikult;käsi lill
kyljest paik;suitsupakk tikutoos;ajaleht uskuma;hiljuti Murmansk;antud juht;nägema miskine;Toivo Tallo;redubera mängitud;kunst jõgi
täis au;lauttingism jalg;mõte kolhoos;tükk Maarika;kingima toodang;auhind andma;kohvik söökla;kalapüük 1935;kolm kolm
natukene pärastpoole;kalurikolhoos komplekt;kodu kallistama;esineja üldse;võitma võitma;nali San;esineja üldse;kolleegium seisma;teadma imestama
NSV levinum;huumor neljas;avalik saladus;uus esineja;toimuma esimene;Marja Kallas;Igor näide;Kallas Vladimir;kaks tund
isetegevusprogramm estraadikontsert;paha laps;niisuke nali;meresõis tõepoolest;komme naine;pealinn Fonoteegi;laudkond esitama;Fonoteegi rikas;nimi paluma
suurem kala;käepärane pill;elu luuletus;õige vastaskala;mees suue;Remo-s lauluvõistlus;jutuajamine kunst;kohtuma Edgar;aprill natukene
püüdma paat;joogitarve kombineerima;korst töö;raadioinimene nyyd;esinema varietee;Tallinn helioperaator;külalisstuudio Rane;kohtumisõht Eesti;suurem arv
jääma vesi;alustama Jaak;Tallinn helioperaator;tutvustama selli;mängima valesti;ala pruut;Marja Kallas;sõitma tuba;õnn lihtsalt
helioperaator Ellerheinatoimetaja;ütlema tsentner;lint paluma;diviin tulvil;aeg muutuma;hiljuti Murmansk;kirjutama seaneer;arvama arvama;ehme uus
saade kalur;ehitama püügilaev;näide naine;edaste süda;arvama arvama;elu luuletus;võistkond miniviktoriin;tablett laul;Soome Saksa
muusikaline õnn;raadioinimene nyyd;ebavõrdne vastane;juhtima Vello;sündima järjekord;andma kingima;nali San;nimi tervelt;kodu jõudma
sobitama tonaalsus;ehme uus;saade kalur;ükstaspuha puhkenurk;test lühend;karu raadiokuulaja;konn hääl;Saul juhatus;kustuma maksma
rahvalik laul;silm armastama;Jaak Joala;saagema tuttav;tore kollektiiv;traallaev DTS;tund populaarsem;1955 kahjuks;Eesti NSV
veidikene tööjutt;tegemine muusikaline;miniviktoriin lõppema;prosotsiaalne mees;nähtavasti vaja;paluma mõistatama;rääkima aprill;Tallinn helioperaator;pikem aeg
ütlema kahju;täna uus;Saul solist;täiskomplekt orkestripill;poolne kokkulepe;Rane nimelt;helistama kuu;Kumsis haige;kuulama ütlema
punkt ettepanek;mõtlema rahvas;suur osa;valima soliidsem;aeg ilmselt;naine võtma;kingima toodang;tuba lugema;Atscon jällegi
kergemini Victoria;punkt õige;keskmine paigutama;ütlema tsentner;ta-ta-tama taller;trumboon tromboon;ansambel nimi;viis müüdüüdonovo;võrdlemisi väike
ükstaspuha puhkenurk;alustama Tallinn;tõepoolest süda;Ellerheinatoimetaja samol;paluma buss;saal sündima;Kazaagita kodu;pillimees ansambel;õige vastus
žanreimos kord;temaatika kalorilaul;nägema tulevik;lähtuma no;tohutult rasv;hästi käepärane;paluma noor;suur kell;seisma seis
kolleegium seisma;miniviktoriin lõppema;lukksepp mehaanik;kergemini Victoria;mõtlema komme;Vladimir Sapposhin;ütlema kahju;kopsimine häälitsema;aeg tegelema
NSV 1970;redubera mängitud;aamine Saaremaa;mees valesti;liige kuluma;sülofon L1;täis au;kalur defineerima;joonis tõmbama
edaste süda;sajatonnine pikkus;kõikvõimalik klaas;muusikategija kohtuma;saade ettevalmistamine;kolleegium seisma;kohtuma Edgar;keller ta-ta-tama;uus traditsioon
prosotsiaalne mees;rääkima aprill;NSV 1970;tegelema laps;seaneer leem;lumi rääkima;antud juht;kuus mees;alustama Tallinn
rahvas aprillinali;lähemalt prosotsiaalne;arvama kohtunik;vedama pastapliiats;komplekt lõõtstrumm;täna uus;lumi rääkima;Remo sööma;no ütlema
Haapsalu linn;peedeee tähendama;no ainuke;vabariik Eesti;metsasarv obu;sõprus sõprus;vaheaeg paluma;Leimosse sõitma;finiš viimane
püügilaev laev;kuulma helilind;1955 kahjuks;trükiviga kirjutama;kilogramm paluma;trummitüdruk naisansambel;pakkuma Saaremaa;L1 lõõts;kulutama aeg
DTS keskmine;esinemiskeeld siduma;Haapsalu trükikoda;toodang etikett;ala pruut;halb kiri;puhkenurk paik;kokkulepe laudkond;jätkuma hinn
kalor kalor;Elldeeaa kinkima;kukkuma katus;kalur organiseeritud;valge paberleht;tuba lugema;õnn avalik;süda ükskord;jääma Saaremaa
seis raadio;väikene mälumäng-viktoriin;huumoripunkt ilmaasjata;ütlema külalisstuudio;asi paremini;valesti Jorma;Haapsalu linn;rahvas nonii;kolhoos rahvas
pasunapoiss telefonikõne;juht Gauces;tutvustama selli;helisema auhind;tohtima kord;Victoria paluma;tuba lugema;telefonikõne naine;lööma esimene
aitama kaasa;meri kasutatav;haripunkt Heli;esmakordne väljasõit;paluma meenutama;tikutoos valge;edaste süda;kombineerima tassima;kalur kolhoos
koht Kazaagita;esinemine jõudma;pealinn Fonoteegi;seen kuues;äik avaldama;paat võtma;laiuv tore;õnn Koit;täna uus
kolhoos 500;leidma suitsupakk;aeg kokkuvõte;Haapsalu trükikoda;inimene huvitama;Nõukogu Liit;Remo-s lauluvõistlus;käima Nõukogu;muusika aeg
meesansambel juht;neljas küsimus;demokraatlik vabariik;järeldus raadio;inimene meiline;kaks osa;täna sõitma;mõistma paremini;esinema muusikaline
sari muusikaline;võistkond kuulma;koht Kazaagita;Eesti ahing;valesti no;helistama kuu;meenutama seik;klubi halb;aasta 1945
paberleht täis;likvideerima parem;punkt vahe;orkester mängima;elus Ilus;kunstiline juht;valesti Jorma;tore õhtu;mälumäng-viktoriin kaks
väike vaheaeg;lemmiklaul Kösti;ehitama püügilaev;1945 õige;hea aeg;süüm unistama;joon ornament;laul halb;Saul juhatus
rääkima naljakas;polk antud;kott kodu;Atlandi ookean;nimi paluma;toimetaja küsimus;viimane esinemine;tuttav alustama;Saksa demokraatlik
ornament teadma;õnnis vaimustus;rahaline tulu;pikk meresõis;valima soliidsem;karva paluma;helirežissöör Priit;maksma elu;Peeter Saul
Kurina tõstma;Haapsalu linn;Edgar Selberg;seadma eesmärk;tablett laul;käsi lill;lava Heli;tükk Maarika;arvama alustama
kontsert haapsalu;14 raadio;lühend venekeelne;segadus vältimine;nonii lause;sõitma süda;huumoripunkt ilmaasjata;kollektiiv rõõm;jõgi Viljar
täna tore;ükskord kõvasti;pärinema Jaapan;kodumuusika kangesti;kiri tore;ütlema kahju;12 detsember;esinema huumor;Joala kolhoos
tsirkus diviin;Kazaagita kodu;trumboon tromboon;ohi võtma;ammu teadma;kokkulepe vastavalt;kokkulepe vastavalt;juhtum esinemiskeeld;tonaalsus heliliselt
sageli üpris;seaneer leem;puhkpilliorkester Peeter;kalurikolhoos esimees;au teenitud;silm armastama;sõprus sõprus;Balti jaam;tore inimene
kalapüük 1935;toimuma esimene;kolhoos kuus;pikkus 27;taotav ral;tuttav alustama;näitama käsi;seen kuues;tõstma kõrv
Kumsis haige;12 detsember;prosotsiaalne mees;imestama žanreimos;kolmas küsimus;väikene kingitus;küsimus keelama;Atscon jällegi;veerand uskuma
esinema huumor;Jaan koht;Nõukogu Liit;staažikas isetegevuskollektiiv;tikutoos valge;küsitlema aasta;käima Nõukogu;Kösti plaat;solist milja
teema metsasarv;joon ornament;lauttingism jalg;aasta mängima;toores asi;paluma Edgar;võitma võitma;500 liige;Nõukogu Liit
kalurikolhoos komplekt;naine tohtima;sündima järjekord;kaks viieliikmeline;seen kuues;Selberg harjumus;valesti mängima;venekeelne laevanimetus;korst töö
kaader voolavus;Tallinn helioperaator;kalor kalor;Remo sööma;koosnema kaks;aru Artur;pealinn Fonoteegi;Toivo Tallo;jutustama arvama
varsti muusikaline;uskuma õiglane;Balti jaam;kott kodu;paluma noor;kunst jõgi;võistkond alustama;kotitäis kõikvõimalik;hästi suur
suur osa;kuus täis;kergemini Victoria;Tiksidend orkester;27 meeter;kusagilt kohvik;Selberg teadma;tänavellimine Hitelgi;kõrv kuuldud
levinum traallaev;no ütlema;sobitama tonaalsus;veenduma redubera;kunst hea;Holland iidee;Jaapan lint;Rane nimelt;külalisstuudio Rane
töö kaugemal;andma külalisstuudio;Remo-s lauluvõistlus;vanemtoimetaja Edgar;kaks osa;viieliikmeline võistkond;võtma temaatika;plusspunkt küsimus;mees Sand
aasta 1938;lihtsam klaas;16 kilogramm;Tallinn helioperaator;lähtuma no;võitma võitma;San Remo;ehitama püügilaev;töötama pikem
tund populaarsem;ükstaspuha puhkenurk;Kallas Vladimir;DTS keskmine;paluma lava;asi Rina;spordimetoodika Viljamäe;Holland iidee;kolhoos varietee
soliidsem nägema;Viljamäe kunstiline;lava kolhoos;võitja ammu;priono transport;käsi näitama;Sapposhin ima;Artur Rinne;käsi näitama
valge paberleht;sõprus kinnitus;tsentner puuduma;tähendama Balti;ima Sumak;varietee kolhoos;Bana tagurpidi;defineerima peedeee;lähtuma no
tulu vaevalt;kalurikolhoos kohtumisõhtu;Toivo Tallo;viis müüdüüdonovo;karva paluma;tasuma lootma;nägema tulevik;Selberg harjumus;teadma kolm
juur rõõmus;kotitäis kõikvõimalik;pikkus 27;kahjuks helisema;lava Heli;vastus paber;kallistama mees;koht Kazaagita;arvama liitma
küsimus keelama;huumoripunkt ilmaasjata;keelama Eesti;aasta viimane;rikas maa;linn klubi;jõgi Viljar;osavõtja tahtma;kolhoos kulukas
Victoria paluma;punkt esinema;DTS keskmine;kindlalt Helsingi;komme laulma;soliidne 14;Victoria paluma;levinum traallaev;õige õige
juhtuma toodang;pealinn Fonoteegi;jätkuma hinn;kalapüük 1935;halb hea;hea mees;raadio maks;ema kaader;võra puhkpilliorkester
joon ornament;Saaremaa punkt;ükstaspuha puhkenurk;Soome puhkpilliorkester;mees Sand;aprill saade;teadma kolm;võib-olla võib-olla;haapsalu kalurimuusika
kahtlemata viktoriin;toodang etikett;kalur organiseeritud;solist milja;kindlalt Helsingi;1935 aasta;telefonikõne naine;luuletus väikene;nimi lihtsalt
uus muusikaline;suur 1971;kasutatav traallaev;asi Rina;tubli tore;ettepanek võistlus;miniviktoriin lõppema;kolm pretensioonikas;alustama laiuv
hästi suur;etikett trükiviga;joon ornament;äik avaldama;edaste süda;Igor näide;sööma Itaalia;ajaleht uskuma;õiguslane suur
väikene kokkulepe;tänavellimine Hitelgi;ta-ta-tama taller;L1 lõõts;pikk andma;kallistama mees;paat 174;kusagilt kohvik;mees jätkuma
asi paremini;juhatus lugupeetud;valesti Jorma;orkester lähemalt;esimene eesti;klaas joogitarve;soliidne 14;korstnapühkija kukkuma;L1 lõõts
kohtumisõht Eesti;paat võtma;jõgi Viljar;Eesti raadio;võib-olla võib-olla;õnn avalik;kaks viieliikmeline;esimene eesti;12 detsember
meri kasutatav;küsitlema aasta;staažikas isetegevuskollektiiv;žanreimos kord;174 paat;12 detsember;hüppama korst;Liit pealinn;valitud suur
klubi halb;soliidne 14;temaatika kalorilaul;ookean 1932;silm armastama;kuues küsimus;buss helilint;Rinne tahtma;Bana tagurpidi
kahjuks vale;Apenniin poolsaar;Igor näide;priono transport;andma orkester;test lühend;tööline teadma;Saul solist;kala 16
