EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deebeegaad vaikne;võib-olla tulevikupärasem;kino nägema;lihtsalt lühinägelik;andma mure;meeldima raadioarhiiv;vana meeldima;tegelikult lemmiklavastaja;vaba aeg
üliõpilane raadiotöö;tulevik tan;võimalik kirjutama;tähendavalt sööma;asi meeldima;tahtma lugema;noor luuletaja;kass autor;vastama komme
mõistatus osa;tähtis elu;kirjutama rääkima;lugema ajaleht;kavatsema andma;lähedane kirjandus;imetlema noormees;mees rääkima;mees jutt
päev nädal;inimene aasta;aasta veidi;Unt esitus;ausus vastumeelsem;Unt Orautor;kass autor;armastama Tammsaaret;teistmoodi üldse
Unt esitus;rahulik kultuurne;tunduma kirjutama;pealkiri kirjutama;komme küsimus;tagantjärele lugema;lähedane kirjandus;kirjutama tahtma;elu rahulik
küsima Sausamatus;lähedane kirjandus;luuletaja näiteks;Indrek kimbutama;ausalt meeldima;kass autor;Unt Orautor;pealkiri kirjutama;ülikool eesti
Unt Orautor;jääma romaan;tõsine üliõpilane;klass seitsmeteist;tahtma inimene;lugema valjusti;meeldima raadioarhiiv;lööma mees;nägema võib-olla
ütlema võimalik;mäletama laan;autor tegelikult;Unt esimene;küsimus esitama;jääma romaan;kirjutama romaan;Viivi Luige;no lihtsalt
nina lühike;võimalik kirjutama;keskkool viimane;lühike eluperiood;meeldima tahtma;poolne noormees;aastane Viivi;küsima Matti;luuletaja võib-olla
võib-olla tulevikupärasem;ausus vastumeelsem;1964 raamat;meeldima inimlik;kuulma ütlema;kirjutama rääkima;tahtma lugema;raamat kollane;käsi leidma
täitsa võimatu;kultuurne puuduma;teater kino;andestama ajalugu;objektiivne seisukoht;raadiotöö Mati;tagantjärele lugema;kirjutama juhtuma;seitsmeteist aastane
kommunistlik deebeegaad;esimene intervjuu;meeldiv luuletaja;ajalookeri pooltoode;iseasi kord;pisar naeratav;raadioarhiiv klassik;märkama Aarne;esimene romaan
lihtsalt lühinägelik;Aarne pöörduma;tegelikult lemmiklavastaja;meeldima iseasi;tohtima ütlema;üldse meeldima;kirjandus osakond;Aarne pöörduma;valge maja
võimalik kirjutama;lahendus käsi;noormees tegelikult;raadiotöö Mati;intervjueerima elama;meeldiv eriti;luuletaja võib-olla;rääkima vaba;esimene sõna
Ivol õigus;kuu naine;esimene tudeng;vastumeelsem lööma;ebatäiuslik inimeksemplare;tunduma kirjutama;noormees imelaps;ajaleht lugema;leidma 49
Unt abikaasa;Aarne esimene;kursus esimene;ilmselt huviala;meeldiv noor;romaan kirjandus;inimene vana;tutvustama 20;lihtsalt lühinägelik
elav mõistatus;meeldima enneaegne;tagantjärele lugema;indema märkama;meeldima meeldima;autor tegelikult;ajalugu Hindrek;kuu naine;võib-olla ebatäiuslik
kirjandus osakond;tõsine üliõpilane;tunduma teistmoodi;elama ajalookeri;ütlema kommunism;kirjandus osakond;Orautor küsima;Unt esimene;sang aeg
õigus hull;antiikriietus liikuma;esimene intervjuu;enneaegne vananemine;aeg veetmine;noormees tegelikult;noormees tegelikult;jääma romaan;ajalugu Hindrek
täiuslik keha;kultuurne lugema;imelik tunne;näima iroonia;ausus meeldiv;klassik ilmutama;luuletaja näiteks;autor tegelikult;eesti luuletaja
mure võib-olla;kirjutama rääkima;imelik küsimus;asi meeldima;kuulma võib-olla;inimene ilmselt;klassik ilmutama;noormees tegelikult;näiteks eesti
kunst Mati;inimeksemplare kallama;luuletaja sõber;meeldima enneaegne;näiteks eesti;aastane Viivi;meeldiv luuletaja;aastane Viivi;küsima teadma
vaikne kähine;süda kirjutama;kirjutama äkki;ajalugu Hindrek;arvama ausalt;romaan mure;klass seitsmeteist;luuletaja näiteks;imelik küsimus
Sausamatus no;aasta ;kodune elu;ebatäiuslik inimeksemplare;inimene vana;tänav seee;aasta veidi;Tammsaaret ilmuma;kohtuma aeg
äkki tunduma;komsomolikoosolek väet;esimene sõna;ajaleht mängima;kursus esimene;Matti armastama;lugema teadma;tagantjärele lugema;lahendama Aarne
vaja atribuut;vastama komme;sündima aasta;vastama meeldiv;küsima inimene;Luige täna;meeldiv noor;kommunism Aarne;arvama ausalt
kultuurselt indema;kollane kass;süda kirjutama;mees rääkima;kahtlus uskuma;üliõpilane raadiotöö;ausalt lugema;kuulama mees;1964 aasta
rahulik kultuurne;kass autor;raamat kollane;tagantjärele lugema;inimene tahtma;laps kohtuma;romaan Mati;istuma rääkima;keskkool viimane
lähedane kirjandus;49 elav;võimatu vastama;imetlema noormees;armastama imelik;sang aeg;15 aastane;Luige täna;hindama kaaslane
saanav Aarne;ebatäiuslik inimeksemplare;auditoorium leidma;eru tiit;meeldima inimlik;jutt ajama;jääma romaan;noormees imelaps;nina lühike
võib-olla ebatäiuslik;raadioarhiiv klassik;roosa armastama;mäletama pealkiri;võib-olla sang;ausalt lugema;irooniana noorus;esimene sõna;kaks tõsine
tähendavalt sööma;täiuslik keha;riiklik ülikool;tunduma teistmoodi;inimene inimene;lugema ajaleht;mäletama laan;lugema katkend;tähtis elu
vaikne rahulik;armukadedus pisar;raadio 1964;meeldiv noor;ohver ütlema;kaaslane teadma;luuletaja sõber;Orautor küsima;Aarne kõrv
pisar naeratav;võimatu vastama;seitsmeteist aastane;15 aastane;vaba aeg;keel kirjandus;aasta 1964;Liimeon laiem;tahtma tundma
võib-olla raketimure;sosistama kuulma;võib-olla raketimure;vaikne kultuurne;luuletaja näiteks;meeldima kommun;kirjutama esimene;süda kirjutama;Viivi Luige
armukadedus pisar;raamat kollane;15 aastane;leidma 49;imelik küsimus;sosistama kuulma;keel kirjandus;üldse meeldima;pöörduma kuulma
jääma romaan;andma mure;meeldima raadioarhiiv;romaan mure;Unt Orautor;raadioarhiiv klassik;kirjend mäletama;mäletama pealkiri;49 elav
Tartu riiklik;meeldiv luuletaja;inimene aasta;juhtuma niiviisi;istuma rääkima;Orautor küsima;mäletama pealkiri;mees kommunistlik;inimene inimene
kaunis kunst;täis puhas;klass seitsmeteist;Ivo lahendama;tingimata vaja;ajaleht mängima;noorus lahutus;meeldima raadioarhiiv;mäletama pealkiri
sootuma kuivendatud;esindaja ütlema;valge maja;vana meeldima;viimane kahtlus;meeldima inimlik;meeldima enneaegne;vana meeldima;mulgaliseerimine üldistus
üliõpilane kursusekaaslane;juhtuma niiviisi;vana meeldima;ülikool eesti;mikrofon istuma;kähine hääl;kirjutama äkki;teistmoodi üldse;teater kino
Eesti raadio;ajama naerma;lühike eluperiood;laskma meeldima;kodune elu;irooniana noorus;järsku laps;movi ütlema;meeldiv eriti
komsomolikoosolek väet;andestama ajalugu;võib-olla tulevikupärasem;romaan Mati;luuletaja võib-olla;võib-olla sang;laps kohtuma;tahtma inimene;aru asuma
eesti keel;puhas süda;kultuurne lugema;kino nägema;esitus mees;üliõpilane kursusekaaslane;vananemine rahutus;Ivo lahendama;kaunis kunst
atribuut laga;kultuurselt indema;mäletama pealkiri;küsima lugema;alatine tahtma;tohtima ütlema;pisar naeratav;romaan mure;Aarne esimene
tulevikupärasem kunst;teadma objektiivne;sõber teadma;mäletama laan;üldse meeldima;esimene romaan;inimene aasta;jutt Aarne;kuulma ütlema
tasane Ivol;lugema katkend;nägema võib-olla;Indrek tõsinema;mängima kabe;kuulama mees;eesti luuletaja;Unt abikaasa;sündima aasta
puhas süda;teistmoodi üldse;asi meeldima;jääma romaan;vana meeldima;inimene inimene;enneaegne vananemine;ajaleht mängima;huviala imelik
kirjutama äkki;viimane klass;teadma tunduma;Liimeon laiem;ütlema kord;tahtma inimene;pealkiri kirjutama;Indrek tõsinema;tegelikult kavatsema
ajalookeri pooltoode;vaatama tänav;meeldiv noor;vihik tagantjärele;inimene ilmselt;ajal elama;salamisi imetlema;rääkima tulevik;Unt esimene
vä tasane;ütlema lihtsalt;armastama imelik;laga pakett;lahutus alatine;romaan Mati;järglane viimane;juhtuma niiviisi;elama Tomson
movi ütlema;võib-olla sang;lähedane kirjandus;asi järglane;teadma ausus;inimeksemplare kallama;esimene tudeng;kirjandus inimene;laiem avalikkus
Indrek tõsinema;Hindrek naeratama;teadma irooniana;esitus mees;imelik tunne;kunst meeldiv;kultuurne lugema;20 aasta;luuletaja sõber
ütlema lihtsalt;kaks tõsine;meeldiv eriti;viimane kahtlus;võib-olla ebatäiuslik;Aarne kavatsema;üliõpilane kursusekaaslane;asuma kaks;aasta 
tõsine üliõpilane;ühissöögimaja koka;puhas süda;mängima kabe;andestama ajalugu;istuma rääkima;veidi häbelik;ohver ütlema;teadma tahtma
vaatama tänav;naerma sündima;võib-olla unustama;meeldiv eriti;mure võib-olla;inimlik kaunis;klass kirjend;inimene aasta;Ivol õigus
romaan mure;pakett oskama;mees rääkima;ausus meeldiv;romaan inimene;vastama meeldiv;raadio 1964;Unt esitus;mure võib-olla
sõna küsima;luuletaja sõber;ilmselt huviala;nina lühike;vastumeelsem lööma;salamisi imetlema;täna tutvustama;Aarne kõrv;ausalt lugema
ütlema kommunism;saladuslikult movi;raadioarhiiv klassik;kirjend mäletama;kohtuma aeg;noormees imelaps;Aarne esimene;armastama imelik;kirjutama esimene
veetmine puhketund;laan vaatama;inimene tuba;kultuurne puuduma;mees võib-olla;jutt Aarne;20 aasta;näiteks eesti;kursus esimene
liidlema mulgaliseerimine;asuma kaks;ütlema ühissöögimaja;kass autor;osa lahendus;kultuurne lugema;aasta ;Aarne noogutama;tahtma lugema
võimatu vastama;killuma kollane;veidi häbelik;antiikriietus liikuma;aru asuma;mees teadma;sündima aasta;kultuurne lugema;Ivo lahendama
sööma mõistagi;edev poolne;sügis auditoorium;seee valge;Unt esitus;inimene vana;lihtsalt lühinägelik;laskma meeldima;Mati Unt
vananemine rahutus;küsima inimene;tegelikult kavatsema;tegelikult kavatsema;ahne suutma;esitus mees;Unt aasta;esimene tudeng;tagantjärele lugema
rääkima romaan;tänav seee;intervjueerima elama;rääkima tulevik;sündima aasta;lugema näima;ilmselt huviala;lihtsalt mees;laps kohtuma
intervjuu Eesti;auditoorium leidma;ajal elama;kultuurne lugema;mahtuma vihik;kohtuma aeg;ajal elama;ütlema ausalt;teadma tunduma
Aarne pöörduma;vastama meeldiv;üliõpilane raadiotöö;klassik ilmutama;kuulama mees;üldistus mees;küsima Sausamatus;poolne noormees;süda kirjutama
teistmoodi üldse;laga pakett;teistmoodi üldse;rahulik kultuurne;meeldiv eriti;seitsmeteist aastane;lugema ajaleht;armukadedus pisar;romaan kirjandus
andma mure;Tomson nina;elama ajalookeri;vaikselt kultuurselt;esindaja ütlema;kino nägema;üldistus mees;komme küsimus;armastama Tammsaaret
ajaleht mängima;kuulma küsima;rääkima vaba;lihtsalt andestama;valge maja;elama ajalookeri;huviala imelik;seitsmeteist aastane;inimene aasta
katkend komsomolikoosolek;Unt esitus;elama vaikselt;tingimata vaja;ilmuma lähedane;teadma Mati;keskkool viimane;laan vaatama;vaja atribuut
autor tegelikult;Tammsaaret ilmuma;hull päev;ilmutama järsku;teadma objektiivne;laskma meeldima;raamat kollane;jääma jääma;võimalik kirjutama
ütlema ühissöögimaja;ütlema võimalik;osakond üliõpilane;tähtis elu;asuma kaks;mees rääkima;üliõpilane raadiotöö;mõte elama;võimatu vastama
nädal kuu;Unt esimene;unustama asi;Tiunt intervjueerima;tuba ohver;elama Tomson;kuivendatud mäletama;esimene intervjuu;kirjutama arvama
teadma irooniana;klass seitsmeteist;järsku laps;teistmoodi üldse;tegelikult kavatsema;esindaja jutt;lühike eluperiood;meeldima enneaegne;movi ütlema
kodune elu;eesti luuletaja;ütlema kord;tõsine üliõpilane;tahtma lugema;eesti luuletaja;asi järglane;inimene tuba;kirjandus osakond
kursusekaaslane kursus;kommunistlik deebeegaad;kaks tõsine;lühinägelik õigus;inimene hindama;kass Mati;esimene sõna;viimane klass;Liimeon laiem
Unt Tartu;atribuut laga;meeldima inimlik;laan vaatama;mees jutt;raadio 1964;imelaps keskkool;naerma ütlema;maja armukadedus
riiklik ülikool;vananemine rahutus;ilmutama järsku;täna tutvustama;häbelik edev;täna tutvustama;lugema näima;15 aastane;sõber teadma
Aarne kavatsema;kursusekaaslane kursus;tutvustama 20;võib-olla tulevikupärasem;veetmine puhketund;kirjend mäletama;häbelik edev;intervjuu Eesti;koka kodune
näiteks eesti;üldistus mees;esindaja ütlema;kommunistlik deebeegaad;ajal elama;naerma sündima;tõsine üliõpilane;inimene ilmselt;paha irooniana
iseasi kord;suutma leppima;täna tutvustama;raamat kollane;inimeksemplare kallama;ilmutama järsku;ebatäiuslik inimeksemplare;mängima kabe;küsimus täitsa
küsimus esitama;kaks maailm;enneaegne vananemine;küsitlema laskma;meeldima kommun;ilmuma lähedane;inimene ilmselt;ütlema kommunism;teadma irooniana
raadioarhiiv klassik;üliõpilane kursusekaaslane;näiteks eesti;süda kirjutama;mõistatus osa;Viivi Luige;kursusekaaslane kursus;kino nägema;teadma Tiunt
jutt Aarne;järglane viimane;juhtuma niiviisi;Hindrek naeratama;auditoorium leidma;Unt aasta;elav mõistatus;nina lühike;esitus mees
raketimure saladuslikult;valge maja;küsimus esitama;raadioarhiiv klassik;mulgaliseerimine üldistus;klass seitsmeteist;sang aeg;Unt Tartu;riiklik ülikool
kaks tõsine;mõtlikult täiuslik;objektiivne seisukoht;aastane kirjutama;meeldiv luuletaja;15 aastane;kirjutama arvama;maja armukadedus;unustama asi
enneaegne vananemine;leppima mõte;kaunis kunst;ohver ütlema;pakett oskama;lihtsalt mees;tulevikupärasem kunst;mure ajaleht;Unt Tartu
Aarne kõrv;luuletaja võib-olla;kaks maailm;viimane klass;suutma leppima;eluperiood Mati;arvama ausalt;elama ajalookeri;vihik tagantjärele
noorus lahutus;katkend komsomolikoosolek;laps kohtuma;meeldima kommun;aeg 15;1964 raamat;deebeegaad vaikne;tähtis elu;juhtuma niiviisi
kultuurne puuduma;armastama Tammsaaret;klassik ilmutama;lugema katkend;asi järglane;sõber teadma;aasta 2930;vihik tagantjärele;esimene intervjuu
irooniana paha;keha antiikriietus;paha irooniana;tõsinema liidlema;Unt aasta;tundma elama;antiikriietus liikuma;järsku laps;lugema katkend
eesti luuletaja;meeldiv noor;täiuslik keha;kirjutama romaan;eru tiit;järsku laps;naeratama ahne;naine vaikne;mängima kabe
kirjutama romaan;võib-olla ebatäiuslik;andestama ajalugu;raske kuulama;indema märkama;niiviisi klass;Liimeon laiem;lugema valjusti;kodune elu
antiikriietus liikuma;esimene tudeng;tudeng sügis;kaaslane teadma;aasta ;tunne mikrofon;tahtma tundma;1964 aasta;pealkiri kirjutama
lühike eluperiood;mure võib-olla;inimene hindama;mikrofon istuma;võib-olla tulevikupärasem;rääkima vaba;aeg ausus;inimene vana;küsima inimene
ausus vastumeelsem;elama Liimeon;hääl raske;Tomson nina;etapp aru;saladuslikult movi;süda kirjutama;esitus mees;kuulama mees
raamat kollane;tutvustama 20;naerma ütlema;küsima Matti;lihtsalt andestama;veidi häbelik;Matti armastama;uskuma lihtsalt;rääkima tulevik
asi järglane;teadma Mati;vastama meeldiv;tutvustama 20;sügis auditoorium;armastama imelik;aeg 15;järglane viimane;intervjuu Eesti
kord täis;kirjutama esimene;kahtlus uskuma;klass kirjend;elu tingimata;andma mure;andestama ajalugu;elama vaikselt;avalikkus tundma
auditoorium leidma;Tiunt intervjueerima;nädal kuu;kohtuma aeg;mure jääma;Tiunt intervjueerima;iroonia teadma;tunne mikrofon;Unt aasta
laga pakett;imelaps keskkool;lööma mees;vananemine rahutus;vä tasane;ilmselt huviala;kunst Mati;Tiunt intervjueerima;tunduma kirjutama
elama Liimeon;osa lahendus;viimane kahtlus;inimene ilmselt;esimene intervjuu;inimene aasta;tutvustama 20;valge maja;2930 inimene
seisukoht roosa;meeldiv eriti;vaba aeg;Orautor küsima;kadu tohtima;Unt abikaasa;mure ajaleht;kohtuma aeg;abikaasa kaks
killuma kollane;lugema teadma;vaikselt kultuurselt;edev poolne;lugema katkend;küsima Matti;ausalt meeldima;ahne suutma;kultuurne puuduma
täis puhas;riiklik ülikool;kohtuma aeg;eluperiood Mati;kirjend mäletama;armastama Tammsaaret;auditoorium leidma;tegelikult kavatsema;märkama Aarne
raadio 1964;tunne mikrofon;kursusekaaslane kursus;ütlema ühissöögimaja;lahutus lahutus;Eesti raadio;võib-olla unustama;imelaps keskkool;veidi häbelik
esimene sõna;näiteks eesti;mõte elama;maja armukadedus;no lihtsalt;elav mõistatus;rääkima tulevik;kord täis;osakond üliõpilane
jääma jääma;Orautor küsima;niiviisi klass;komsomolikoosolek väet;laiem avalikkus;raske kuulama;inimene hindama;viimane kahtlus;Tammsaaret ilmuma
tuba ohver;leidma 49;aastane Viivi;aastane Viivi;lugema ajaleht;iseasi kord;võib-olla sang;täna tutvustama;tan tulevik
valge maja;küsimus esitama;sosistama kuulma;liidlema mulgaliseerimine;tan tulevik;süda kirjutama;Aarne noogutama;pooltoode kuulma;tasane Ivol
üldse meeldima;mulgaliseerimine üldistus;seisukoht roosa;nägema võib-olla;sosistama kuulma;elama Liimeon;märkama Aarne;üliõpilane raadiotöö;tulevik tan
Liimeon laiem;Indrek kimbutama;1943 etapp;kähine hääl;Tiunt intervjueerima;pealkiri kirjutama;intervjueerima elama;nägema võib-olla;kirjandus inimene
aastane Viivi;inimene hindama;kollane kass;ilmuma lähedane;oskama vä;tudeng sügis;sõber teadma;mõistagi asi;mees võib-olla
ütlema kord;üldse meeldima;nina lühike;noormees imelaps;katkend komsomolikoosolek;tulevikupärasem kunst;lühinägelik õigus;näima iroonia;tundma elama
mõte elama;aeg 15;mõistatus osa;maailm piir;mõistagi asi;lihtsalt lühinägelik;tudeng sügis;inimene hindama;killuma kollane
laiem avalikkus;vaja atribuut;ütlema kommunism;kaks maailm;väet mees;mängima kabe;vaikne kultuurne;üliõpilane kursusekaaslane;saanav Aarne
ühissöögimaja koka;kuulma võib-olla;laiem avalikkus;deebeegaad vaikne;tudeng sügis;vaba aeg;armukadedus pisar;lahutus alatine;tundma õppima
mäletama pealkiri;raketimure saladuslikult;lihtsalt andestama;tegelikult lemmiklavastaja;kursusekaaslane kursus;20 aasta;lihtsalt mees;eru tiit;elama vaikselt
pealkiri kirjutama;1964 raamat;tõsinema liidlema;iseasi kord;liikuma nõtkelt;intervjuu Eesti;kuu naine;sündima aasta;aastane kirjutama
asi meeldima;abikaasa kaks;sööma mõistagi;kimbutama tähendavalt;rahulik saanav;tundma õppima;nõtkelt Indrek;leidma 49;üldistus mees
võib-olla unustama;kirjend mäletama;tahtma tähtis;pakett oskama;klass seitsmeteist;nägema võib-olla;elama Tomson;ütlema ühissöögimaja;saladuslikult movi
inimeksemplare kallama;Luige täna;meeldima kommun;Aarne noogutama;naeratama ahne;aeg 15;istuma rääkima;indema märkama;leppima mõte
meeldima enneaegne;laiem avalikkus;ühissöögimaja koka;autor tegelikult;kirjandus inimene;esimene tudeng;tahtma inimene;2930 inimene;esitama vastama
nõtkelt Indrek;esitama vastama;tingimata vaja;lahendus käsi;jutt ajama;imelaps keskkool;Unt esimene;andma mure;ilmuma lähedane
süda kirjutama;noogutama sootuma;pisar naeratav;seitsmeteist aastane;vihik tagantjärele;päev nädal;iseasi kord;võib-olla unustama;kino nägema
vihik tagantjärele;lugema valjusti;liikuma nõtkelt;piir Indrek;täna tutvustama;meeldima enneaegne;armastama Tammsaaret;vastumeelsem lööma;imelik tunne
Aarne noogutama;Liimeon laiem;mahtuma vihik;lähedane kirjandus;tulevik esindaja;sündima aasta;armastama imelik;ülikool eesti;aeg veetmine
objektiivne seisukoht;tahtma tähtis;mängima kabe;tulevik tan;lahendus käsi;vananemine rahutus;ütlema lihtsalt;naeratav mõtlikult;kaaslane teadma
aeg veetmine;Ivo lahendama;kimbutama tähendavalt;49 elav;saladuslikult movi;kord täis;hull päev;seisukoht roosa;küsimus esitama
kass Mati;Mati Unt;õigus hull;hull päev;inimene tuba;imelik tunne;õigus hull;võimatu vastama;luuletaja näiteks
tunduma teistmoodi;viimane kahtlus;ebatäiuslik inimeksemplare;naerma sündima;naine vaikne;kodune elu;võib-olla tulevikupärasem;sügis auditoorium;mõistatus osa
kirjandus inimene;veidi häbelik;mure ajaleht;laiem avalikkus;klass kirjend;inimene tuba;õppima teadma;tundma õppima;mõte elama
leidma 49;nägema võib-olla;tulevik esindaja;intervjueerima elama;kass autor;vaikselt kultuurselt;tähtis elu;ebatäiuslik inimeksemplare;tulevik esindaja
mõtlikult täiuslik;tingimata vaja;pooltoode kuulma;Unt Orautor;ütlema ühissöögimaja;tutvustama 20;teadma ausus;inimlik kaunis;ütlema kord
osa lahendus;mõistagi asi;kass autor;küsima inimene;tundma elama;raamat kollane;kuulama mees;nädal kuu;tunduma teistmoodi
ilmuma lähedane;noormees imelaps;mikrofon istuma;mees kommunistlik;seee valge;naine vaikne;intervjuu Eesti;võib-olla raketimure;kavatsema kirjutama
kuivendatud mäletama;Viivi Luige;Eesti raadio;ütlema ausalt;esindaja jutt;roosa armastama;mulgaliseerimine üldistus;Eesti raadio;Tartu riiklik
seee valge;inimene inimene;puuduma mure;esimene tudeng;Unt esimene;teadma irooniana;naerma sündima;kimbutama tähendavalt;inimene tuba
ilmutama järsku;keskkool viimane;elav mõistatus;tudeng sügis;puuduma mure;kuu naine;49 elav;seee valge;Unt abikaasa
noormees imelaps;indema märkama;armastama Tammsaaret;lemmiklavastaja eru;täitsa võimatu;Hindrek naeratama;inimlik kaunis;no lihtsalt;inimene tahtma
õppima teadma;elav mõistatus;sootuma kuivendatud;tulevikupärasem kunst;koka kodune;mees kommunistlik;mikrofon istuma;tulevik esindaja;täitsa võimatu
49 elav;tõsinema liidlema;laga pakett;elu rahulik;pisar naeratav;tingimata vaja;nina lühike;sööma mõistagi;rahulik kultuurne
lahutus lahutus;sootuma kuivendatud;lahendus käsi;raadio 1964;äkki tunduma;järglane viimane;vaba aeg;eluperiood Mati;sõna küsima
klass seitsmeteist;kursus esimene;ajalookeri pooltoode;huviala imelik;hull päev;rääkima tulevik;nägema võib-olla;hääl raske;15 aastane
valjusti kommunism;mees kommunistlik;jääma jääma;kass Mati;romaan mure;teadma tahtma;küsima Matti;Mati Unt;meeldima tahtma
kommunism ajal;nõtkelt Indrek;saladuslikult movi;lahendama Aarne;ausalt lugema;ohver ütlema;mõtlikult täiuslik;katkend komsomolikoosolek;jutt Aarne
imelik tunne;mees jutt;mulgaliseerimine üldistus;atribuut laga;vaatama tänav;lühike eluperiood;ohver ütlema;liikuma nõtkelt;kollane kass
rahutus kadu;Indrek tõsinema;elama Liimeon;asuma kaks;raketimure saladuslikult;auditoorium leidma;inimene tuba;kultuurne puuduma;lugema näima
Ivo lahendama;väet mees;vihik tagantjärele;kursusekaaslane kursus;2930 inimene;teistmoodi üldse;Sausamatus no;kodune elu;tohtima ütlema
mäletama laan;kommun tulevik;ausus vastumeelsem;Aarne kõrv;kabe Ivo;elu rahulik;aasta 1943;äkki tunduma;Indrek tõsinema
etapp aru;kino nägema;romaan Mati;2930 inimene;õigus hull;suutma leppima;seisukoht roosa;käsi leidma;inimene vana
esitama vastama;eriti teater;rahulik saanav;kunst Mati;mees kommunistlik;maja armukadedus;nädal kuu;jutt ajama;Unt esitus
lihtsalt mees;vastumeelsem lööma;Tartu riiklik;kirjutama äkki;laan vaatama;Unt esimene;Aarne kõrv;sõber teadma;iroonia teadma
saladuslikult movi;osakond üliõpilane;lahutus alatine;imelaps keskkool;sõna küsima;asuma kaks;eriti teater;killuma kollane;päev nädal
kultuurne lugema;pisar naeratav;veetmine puhketund;aasta 1943;deebeegaad vaikne;näima iroonia;hääl raske;veetmine puhketund;kavatsema andma
sang aeg;häbelik edev;Viivi Luige;inimeksemplare kallama;naerma sündima;nõtkelt Indrek;Unt Tartu;irooniana noorus;teadma ausus
eriti teater;romaan Mati;eesti keel;seisukoht roosa;kaunis kunst;võib-olla unustama;keha antiikriietus;oskama vä;meeldima inimlik
käsi leidma;romaan kirjandus;antiikriietus liikuma;Eesti raadio;kallama küsima;ausus meeldiv;avalikkus tundma;tuba ohver;küsitlema laskma
üldistus mees;mees võib-olla;tuba ohver;rahutus kadu;sang aeg;eriti teater;vaatama tänav;Hindrek naeratama;mõtlikult täiuslik
ausalt meeldima;ohver ütlema;Unt Orautor;armukadedus pisar;edev poolne;keskkool viimane;rahutus kadu;veidi häbelik;kord täis
armastama Tammsaaret;Sausamatus no;iseasi kord;etapp aru;laga pakett;nina lühike;kino nägema;hull päev;ütlema ühissöögimaja
viimane kahtlus;alatine tahtma;Luige täna;komme küsimus;Unt abikaasa;mõtlikult täiuslik;killuma kollane;kõrv sosistama;rääkima küsitlema
teadma ausus;seee valge;aasta 2930;Tartu riiklik;klassik ilmutama;ebatäiuslik inimeksemplare;komsomolikoosolek väet;Unt Orautor;täis puhas
tunne mikrofon;päev nädal;etapp aru;sügis auditoorium;esimene tudeng;leidma 49;puhas süda;vaja atribuut;äkki tunduma
20 aasta;arvama ausalt;noorus lahutus;raketimure saladuslikult;naeratav mõtlikult;kollane kass;2930 inimene;koka kodune;lugema ajaleht
tegelikult lemmiklavastaja;käsi leidma;tänav seee;kirjutama esimene;tunne mikrofon;kabe Ivo;näiteks eesti;antiikriietus liikuma;kirjutama tahtma
laan vaatama;Unt aasta;küsima Matti;suutma leppima;imetlema noormees;esimene sõna;tunduma teistmoodi;ilmselt huviala;ütlema võimalik
kaks maailm;istuma rääkima;eru tiit;kursus esimene;armukadedus pisar;käsi leidma;rääkima vaba;täiuslik keha;ajama naerma
