EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutav kunst;mõtlema kodu;joonistama aeg-ajalt;mängima noortemäng;koduus inimene;käima tund;ütlema võib-olla;Liivia Reskin;ütlema lausa
Haapsalus Katariina;hea tüüdma;Haapsalus Katariina;tähendama teadlikult;elukeskkond objekt;rääkima mood;kuulaja päev;Eesti muutuma;tööaeg võimalik
Santana tänane;kasutama töö;tänane saade;mõtlema firma;näiteks eksju;toosuma püsti;aasta kõvahäälselt;saade algus;lava tipp-pianist
jähkimine lihtsalt;hoidma tervis;loomulikult Eesti;peatänav sõitma;probleem lahendama;tänapäev naine;üleöö marssima;võtma kommentaar;tegelikult meeldima
ruum lõhn;väike asi;Tallinn askeldamine;Rootsi käima;kutsuma president;lähedane paik;tund Soome;üleöö marssima;tegelema no
Tallinn vanalinn;muutuma turism;eriti kodu;siidimaal lõpetama;näiteks tegelikult;helistama paluma;hetk kolima;linn inimene;mootor käima
käima muusika;asi kokkulangemine;avalik üritus;kaugem Haapsalus;muutus otsus;armas kuulaja;stuudio täna;muutuma sajakilomeetrine;jutt algus
käimatõmbamine käimalükkamine;üritus tohtima;vastuvõtt toimuma;tüüdma abikaasa;power välispidine;muretsema Tallinn;kutsuma president;inimene valmis;koht astuma
aeg kateeder;elamine maa;esimene väljund;Haapsalu püsielanik;vaim näiteks;kohv Santana;aeg rääkima;täna Margit;tavaliselt võimalik
jutusaa stuudio;võtma värv;oskama mõtlema;mõte moekunstnik;andma 90;Eesti naine;seep laat;kodu näiteks;kasvatamine töö
kunstikool õpetajatöö;lõpupoole viima;ühiskond probleem;jutusaa stuudio;arvuti istuma;ütlema kodutunne;asi juhtuma;ütlema Olivia;käima Tallinn
moekunst ütlema;asi töötama;jääma natukene;üldse tänane;auto buss;täna poliitikajudu;möödunud nädal;mood lahti;kolm 40
joonistamine sõber;ühiskond probleem;võimalik otsus;õnn Haapsalus;esiteks tunnistama;lisa kaasa;ilmselt saatus;valimistepäev hommik;vaim nii-öelda
avalik üritus;sõna rääkima;täna Margit;suurem pidupäev;abee lennuk;ütlema partei;ütlema partei;loomulikult Eesti;võib-olla päriselt
tarbepoed Eesti;elu Eesti;ütlema kolm-nelikümmend;täiendama sisekujundus;andma lahkumisavaldus;kaasa tahtma;mood aeg-ajalt;kodutunne vanalinn;10 aasta
sõitma kaubaauto;sisekujundus tähendama;lugema kergem;ütlema provints;ütlema ausalt;vanalinn hetk;tegelikult külaline;kuulama 10;häda ütlema
viimane paraat;muretsema Tallinn;raskelt seletama;töötama konklex;super tingimus;suusa rääkima;lõpuks mikrofon;Leskinen tegelikult;mäng hommiku-söök
kole asi;välispidine Cover;distants muutuma;täna poliitikajudu;ütlema normaalne;saar ammu;paukuma natuke;sõitma kodu;juhtuma teadma
tavaliselt võimalik;kevad hommik;vahelik autosõit;Tallinn lähedane;aeg no;siidimaal lõpetama;teadma ootama;nali ütlema;tegelikult suur
väike vastsündinud;vajama tõsiselt;juhtuma disainimaailm;disain tähendama;probleem hetk;inimene järjekord;jõudma lõpupoole;Uku keeruline;tipp-pianist küla
küsima küsimus;teadma arvuti;tegelikult taastusperiood;Haapsalus näitus;normaalne vahelik;ema rääkima;Tallinn laps;püsti tormama;lihtsalt Liivia
aste moekateeder;linn inimene;sündinud-kasvanud Tallinn;saade igihaljas;absoluut hinnang;terve hästi;korraks ratas;käima tulevalge;eriala võimalik
ütlema võimatu;eriti suutma;lause hoidma;ilmselt andma;andma ütlema;ütlema Olivia;helistama paluma;kindlasti valima;kolleeg nuus
nädal suursündmus;koht astuma;aeg päev;provints moekunstnik;valge vein;lennukimäng rääkima;mood lahti;lisa kaasa;väikeauto auto
suur šanss;suurem püha;tõsiselt puhkama;mootor käima;muutma inimene;lootma nägema;muutma päev;hiljuti intervjuu;no üldse
täiendama sisekujundus;mõtlema firma;elu lihtsalt;suusataja üldse;asi näiteks;kuulma tahtma;nägema viimane;jalutama neljas;vajadus võib-olla
finantsiline asi;eemalduma uus;ütlema Olivia;tegelikult Haapsalu;võimalik otsus;värskelt olukord;päev Raymars;muutma kolm;istuma Haapsalus
natuke nostalgia;hääl kostma;kolima linn;raskeim tööperiood;istuma käsi;sõbranna uks;varem hiljem;Eesti naine;andma 90
ütlema tänapäevane;tegelema elu;kindlasti valima;puhkus tegelikult;ütlema ütlema;valimistepäev hommik;uks päev;vastuvõtt Lennart;üldse üldse
Haapsalu kaugem;stuudio küsima;nägema viimane;joonis tegelema;aru inimene;nägema viimane;näiteks täna;lõpuks mikrofon;nina tegelikult
kunst interjöör;ruum valgus;toimuma kunstnik;mäletama ilmselt;otsus asi;kena turismiatraktsioon;Liivia Reskin;suu lahti;kaasa tahtma
tsükkel pikemaajaline;suur häda;äkki kunstikool;sõber joonistama;andma lapsekandmine;kergendus telekarussell;fänn jääma;näiteks tegelikult;no loomulikult
hästi roheline;emapalk andma;muutuma sajakilomeetrine;teadlikult ignoreerima;astuma kaks;moekateeder juhataja;käima vabariik;ütlema kolm-nelikümmend;kodu Haapsalus
põhitöö lõbu;mängima noortemäng;raske uskuma;jaburalt tippnäitleja;asi juhtuma;valik Katariina;aeg vaikselt;Haapsalus sotsiaalol;40 aasta
suusamees lõkketuli;mäng asi;korraks ratas;valmis Niuke;kindel sissetulek;kuulaja päev;poiss täitsa;hommik jutusaa;elama Haapsalus
küsimus otsus;moekateeder õpetama;sisekujundus tähendama;suusamees lõkketuli;mood disain;moekunstnik Liivia;istuma mängima;ühiskond 100;viie-kuueaastane laps
ehketestin õige;sajakilomeetrine distants;firma loomine;poiss täitsa;aur parem;võtma kommentaar;lagu kroon;abikaasa üleöö;raske aeg
tinder aeg;valima kevad;valgus ruum;tegelema üliõpilane;valgem uskuma;küsima küsimus;juht mäng;40 viisselt;võib-olla saade
noortemäng lemmikum;lahkumisavaldus kabinet;Margit Kilumets;viie-kuueaastane laps;asi kokkulangemine;tund Soome;valmis Niuke;tipp-pianist küla;Haapsalus tegelikult
auto auto;tuju paremini;natuke nostalgia;tänapäevane stango;vajadus mood;kandja kord;väike fänn;millegipärast arvama;tegelikult osa
sõna poliitiline;leidma kolleeg;100 kilomeeter;tants suhtumine;sobima sõna;tunduma linn;muusika kuulama;inimene laastuma;laps viie-kuueaastane
nägema ajakirjandus;arvama normaalne;inimene lugu;püsti tormama;mood ausalt;stuudio täna;partei kolima;Meri korraldama;loomine 15
Margit Kilumets;laps helistama;lugu mootor;kõlama õigemini;telekarussell istuma;muretsema ütlema;ehketestin õige;lubadus kuulaja;ruttu-rutt normaalne
tänama natukene;tipptase üritus;tekkima uus;üldse hetk;unistus selge;moekunstnik tänapäev;tänama laps;tippnäitleja ütlema;elu sündinud-kasvanud
nägema kritiseeritud;tööaeg aed;analüüsima kritiseerima;mäng hommiku-söök;aru toimuma;pidupäev suurem;aasta sügis;tasuma kleidikandja;Liivia nii-öelda
jälle arvamus;mõte tasuma;keskkond no;kaasnema näiteks;asi tegelema;samm saba;vastuvõtt mäletama;võtma muusika;eriala koht
rõõm eksistentsiaalne;Haapsalu vahevariant;ümbritsev kujundamine;muutuma sajakilomeetrine;tinder aeg;tõsiselt puhkusetsükkel;laps poliitiline;loobuma näiteks;uus töö
ilus tõepoolest;vaim pigistama;rääkima tasand;üldse eriti;vajadus muutuma;vastuvõtt Lennart;tänav 35;koht köhatama;lihtsalt juhtuma
tindur teistmoodi;andma tegelikult;lähedane paik;pretendeerima jutustav;hirmus kole;maha elama;meel nõustuma;püsielanik viis;teema rääkima
tõsiselt kuuldus;koduus inimene;saade 40;jõudma ajastu;kaugel ausalt;vanalinn Viru;tähistama võimalikult;hästi hästi;100 kilomeeter
rõivas May;laps emme;laps väike;kange pissihäda;otsus küsimus;lõpuks mikrofon;ühinema soovima;lennukimäng rääkima;sõna teema
õpetama eneseabikursus;lõppkokkuvõte Tallinn;finantsiline asi;ütlema Olivia;suurem vastutus;ootamine muuseas;inimene üksus;vaimuinimene nii-öelda;aeg-ajalt jällegi
hästi raha;päriselt eriala;keerlema püsti;hiljuti intervjuu;niiet ütlema;emapalk andma;küsima küsimus;lihtsalt vaatama;võtma suur
tõepoolest Eesti;väsima koduõu;seoses kaasnema;erinevalt tegutsema;auto aken;naine mõtlema;lubadus kuulaja;ootama laps;absoluut hinnang
tipp-pianist küla;provints moekunstnik;võimatu informatsioon;Raymars töö;kuulutama tegelema;Eesti vabariik;paraat mood;kolleeg nuus;huvitama tahtma
mitt pilt;lennukimäng rääkima;leidma kolleeg;tegelema no;disain arvama;päev Raymars;jooksma lihtsalt;peatänav sõitma;algus Skandinaavia
normaalne hoov;tähendama sissevõtmine;ignoreerima küla;moekunstnik nisugune;projekt lisa;fänn jääma;leidma kolleeg;Rootsi käima;aeg raha
lõbu aastapäev;viima lause;rahvusvaheline tasand;raskelt seletama;disain rõivas;säiluma maja;kindlasti sõber;ütlema päevapealt;terve hästi
ruum mõtlemine;jalgratas sõitma;isiklikult konkreetne;julgelt poliitiline;kutsuma saade;sügis kuues;Margit Kilumets;ignoreerima küla;aeg rääkima
natukene normaalne;ütlema nimelt;hiljuti intervjuu;panema ümbritsev;inimene aeg;õnn hetk;vaikselt lihtsalt;moekunstnik tänapäev;topeltkiirus millegipärast
küla idee;tähendama suur;valimistepäev hommik;segav kergendus;tohtima vales;elamine maa;kindral Liivia;langetama Liive;paukuma natuke
pime lõke;tormama rabelema;lend üldse;lõpupoole viima;laud aeg;paraat mood;võtma kommentaar;ilmselt saatus;ütlema hiljuti
tirima aeg;kõva suusamees;väsima tüdinema;kinni ilmselt;võimatu informatsioon;hetk kolima;viima viis;pealiskaudselt lehitsema;Haapsalu kaugem
muuseas tervis;elama Viru;kurbus armastama;eneseabikursus niipea;inimene tants;istuma sugugi;tunduma isemoodi;pikk saade;jõudma Tallinn
moekunstnik tänapäev;partei kolima;võtma värv;põhiliselt trügimine;tindur elu;aeg hingima;püsti tormama;suusa rääkima;Haapsalu käima
Haapsalus sotsiaalol;võtma natuke;tunne aste;professor vaene;vajadus võib-olla;suur vastuvõtt;sõitma kodu;paar sõna;aeg no
koduõu viru;otsus otsus;hea tualett;töö professionaal;istuma mängima;rõivas May;küsimus lootma;Läänemaa aeg;neli maja
ühiskond 100;nii-öelda tänapäev;vaimne tegevus;lõpetama kool;andma piisav;mainima foto;linn üldse;leid õnnestuma;võimalik aeg
eraldiseisev nähtus;maja Haapsalus;lõpuks mikrofon;disainimaailm töötlema;tavaliselt võimalik;no nädal;ruum no;jääma natukene;maja Haapsalus
luristamine jähkimine;järjekord tahtma;olenema ummikus;vahelik autosõit;ütlema niu;nägu õhetav;valik Katariina;kõvahäälselt kuulutama;tunduma Haapsalu
täpselt Tallinn;tippnäitleja ütlema;huvitav tekitama;abi raiskama;buss selge;igatsus Läänemaa;lennukimäng rääkima;paik kaugel;Haapsalu koduus
otsus muutus;kuulma tahtma;populaarne kuuluma;toon kergelt;kodu soe;algus kõlama;vajama hommik;haapsalu lõppkokkuvõte;küsimus julge
täis tõsidus;töötama konklex;turismiatraktsioon normaalne;Haapsalus sotsiaalol;mainima foto;võtma muusika;andma lahkumisavaldus;hea küsimus;väljund eriala
paraat mood;üliõpilane aasta;moekunstnik tänapäev;päev Raymars;arvama ainus;provints inimene;rääkima erialane;minemine tähendama;tasand aeg-ajalt
tegelikult liiklus;tunnistama julgema;mood disain;seoses kaasnema;sein panema;minemine tähendama;vajama puhkus;väljakutse üldse;nii-öelda ummik
näiteks linn;moekunstnik nisugune;vastutus teadma;lihtsalt üleöö;lahendama andma;Joe mitt;kindlasti valima;õpetama viis-kuus-seitne;suu lahti
rõõmus nägu;Tallinn tunduma;pikk jutt;imik värskelt;power puhas;sõitma kodu;tõsiselt puhkusetsükkel;aasta vaja;aeg-ajalt üritama
emme mure;Santana saade;lõpetama rõivas;pikem puhkus;saatus kere;isa tooma;ütlema Olivia;kurbus armastama;elamine maa
moekunstnik väljend;moeinimen korraks;šanss naine;vaimuinimene julgus;samm loomulikult;aeg no;maakodu otsus;täielik lagu;vastutus suur
moedisainer analüüsima;küla klaver;tähistama võimalikult;valgem uskuma;moekunstnik nisugune;võtma vaim;tähistama tragöödia;hea kõnnak;mikrofon paar
lõpetama asi;tindur elu;tähtis võrdlema;Eesti naine;konkreetne isik;suursündmus president;üldse muretsema;istuma tähtsam;näiteks tegelikult
kaks paade;osa ümbritsev;hommik Liivia;aeg päev;viimane paraat;uus sõbranna;tahtma avalik;viima viis;korraks ratas
võib-olla viga;ütlema mood;pinge vajadus;ilmselt vajama;emme mure;julgelt poliitiline;meeldima nimi;15 inimene;nii-öelda aeg
joonistamisring no;interjöör disain;üleöö marssima;lõppkokkuvõte Tallinn;vale sõna;selge mood;arvama ümbritsema;koputama nimelt;tegelikult täitma
väike ruum;kindral Liivia;käimatõmbamine käimalükkamine;joonistama aeg-ajalt;aeg panema;Rootsi käima;andma piisav;naine mõtlema;aeg-ajalt vaimusääst
sõna teema;muutus otsus;kaugele tunduma;kere ilmselt;toimuma tegelikult;üldse plaan;küla klaver;elu sündinud-kasvanud;väike fänn
vaim väsima;mood disain;tänapäevane stango;eemalduma uus;annus kange;õnn Haapsalus;provints inimene;käimalükkamine lugu;suur häda
mõte hinnang;elu sündinud-kasvanud;töötama valesti;tund julgema;selge mees;suur valik;moekunstnik Liivia;kohv Santana;telekarussell istuma
suurem väljund;piisav erialane;plaat mäletama;rõivadisainer ateljee;parem parem;meeldima nimi;paar kuu;suund mõtlema;maja taastatav
linn peatänav;kunstikool õpetajatöö;paar kuu;veidi paukuma;ilm tooma;ootama laps;tahtma tegutsema;eneseabikursus niipea;tootmine aasta
osa ümbritsev;aeg-ajalt vaimusääst;köök hääl;suits värv;raha energia;viima unistus;aastapäev tähistama;kõlama jaburalt;uus sõber
keskmine tööinimene;arvama vajalik;stuudio joonistama;roheline hästi;panema laud;armastama ilm;nägema segav;sekund suu;parem parem
mõte küsimus;jutt peatuma;pilt pilt;telekarussell istuma;ilmselt andma;suurelt uhkelt;populaarne kuuluma;aeg hingima;täis tõsidus
asi mõtlema;arvama nimetama;taust veidi;rõivakunstnik rõivadisainer;istuma tähtsam;92 pöörane;nimi mainima;Raymars töö;interpreteerima no
lööma valimistepäev;elama otsus;kaduma pidev;õnnestuma tagantjärgi;lihtsalt andma;väike fänn;ilmselt saar;situatsioon niiet;auto mööbliauto
elukeskkond objekt;täpselt mõte;kaks paade;üleöö marssima;ammu väsima;populaarne kuuluma;ainus emake;jälle rahmeldama;viis aasta
ütlema suund;vastavalt olu;tants suhtumine;moeinimen korraks;inimene järjekord;õppima vabariik;elama kuu;Margit Kilumets;sõna vaja
turismiatraktsioon normaalne;ilm olenema;mass mõte;suund tegutsema;pilt sein;külaline enamus;vales koht;tõsiselt puhkama;jutusaa stuudio
suurem pidupäev;niu sõna;mäng nimi;tähtis võrdlema;andma rabelema;püüdma jällegi;no Joe;lõpuks puu;uus sõbranna
nii-öelda aeg;tähistama võimalikult;klient aasta;toimuma kunstnik;mure probleem;hea kõnnak;keeruline situatsioon;suursündmus president;mõtlema tabama
sõber uus;viga tõepoolest;ilu sirge;kuuluma no;laps ilm;tegelikult ilu;tegelikult liiklus;külaline enamus;valmis Niuke
põhjus kord;normaalne kaubandussöögipood;15 inimene;päev koputama;vaja oskama;küla idee;intervjuu taust;92 pöörane;ühiskond 100
lõpetama kool;asi tegelema;absoluut hinnang;Haapsalu vahevariant;tingimus hästi;kostüüm paraat;ilm üldse;hästi auto;inimene aeg
õpetajatöö tunne;aasta kõvahäälselt;elu Eesti;kuulaja päev;ammendama uus;suu lahti;vanalinn Viru;moekateeder juhataja;välispidiselt tähendama
ajakiri arvamus;hiljem ütlema;valmisolek samm;eksistentsiaalne kurbus;-te algus;valima kevad;Liivia ühinema;kuskilt ostma;käima kolm
normaalne kaubandussöögipood;eneseabikursus niipea;näitus suvi;jalgratas sõitma;kole asi;lõpuks puu;parem muutma;näiteks sööma;ilm üldse
pidulik väike;armas kena;jumal tänama;õigemini püüdma;hea Labson;moodi puudutama;Skandinaavia aeg;puhas jutusaade;elu aeg
nimelt rõivas;valesti kolleeg;külaline enamus;aus tegelikult;tellima vangla;isiklikult konkreetne;suurim sündmus;Tohutu suur;Haapsalu püsielanik
peakate lihtsalt;väljund eriala;puhas jutusaade;väike autokujuline;peakate uskuma;aasta tegelikult;ütlema kolm-nelikümmend;sissetulek sattuma;uus huvitav
Skandinaavia aeg;tootmine aasta;looma mugavus;aeg arvuti;aken paistma;tänapäev ühiskond;sõbranna uks;värskelt lõpetama;aeg aeg
majanduslik langus;tavaliselt käima;õppima vabariik;viimane paraat;viima astuma;kaks paade;väljend kunstnik;topeltkiirus millegipärast;Haapsalus Tallinn
tagastatud maja;mood lahti;käima ema;valik Katariina;aus avameelne;Margit Kilumets;rõivas May;aasta interpreteerima;päev Tallinn
lõige noor;power puhas;keha vahva;suund erinevalt;intervjuu juhtuma;natuke nostalgia;natuke nostalgia;tänav 35;arvama ilmselt
suursündmus president;killelist teadma;hindamine aktiivne;tund Soome;tudeng hetk;tellima vangla;lõbusam vahvam;looma tulevik;panema vaim
Cover varjama;mõistus ütlema;kull maradus;tähtis muusika;nostalgia seep;pere ilmselt;istuma Haapsalus;saar ammu;võimalik otsus
kateeder juhataja;mäng hommiku-söök;ütleja arvamus;suurim sündmus;maha istuma;Cover varjama;ring jutt;ütlema provints;lehitsema ajakiri
kommentaar isiklikult;kunstnik disainer;kindel sissetulek;Santana saade;turist mass;Leskinen tegelikult;hirmus kole;välispidine Cover;rääkima selge
õppima õnn;tänapäevane stango;elukeskkond objekt;võtma külastaja;selge tore;kõlama Cohesion;noortemäng lemmikum;nägema ajakirjandus;tragöödia osaline
hommik kohv;põhiliselt trügimine;esinema lasteaiakasvataja;nii-öelda tänapäev;vaim nii-öelda;paar kord;otsima roheline;puhkusetsükkel vaimuinimene;suur valik
nägema segav;tahtma esimene;piisav erialane;Läänemaa aeg;teostamine firma;otsus elu;peatuma vaimuinimene;järjekord tahtma;ümbritsema ütlema
mäletama viga;kõlama Cohesion;rõõmus nägu;raske Uku;vein asi;suur töö;tüüdma abikaasa;lasteaiakasvataja jutt;võtma natuke
tõbindus oht;ateljee võtma;osaline kord;Eesti tund;tegelikult ring;Liivia ühinema;hea kõnnak;nimelt rõivas;kuus aasta
loomulikult mõte;kurbus tihti;neljas tiir;äkki kunstikool;sündmus raskeim;disain arvama;õpetama viis-kuus-seitne;lahkumisavaldus kabinet;kohv Santana
Reskin hommik;konklex laskma;sein panema;tragöödia osaline;issand jumal;köök hääl;teadma nutma;Reskin hommik;põhjus kord
tahtlemine ruum;tegevus täpselt;üldse tabuteema;värviauk keerlema;huvitav tekitama;laud aeg;valima kevad;tööaeg võimalik;sein panema
viie-kuueaastane laps;vastutus väiksem;tuba korraga;tipp-pianist küla;tore hea;õhtu hilja;ajakirjandus pilt;tabuteema tegelikult;muusika näiteks
aastapäev suurem;disainimaailm töötlema;91 92;Labson imik;maha astuma;vaim 10;külaline enamus;lihtsalt õnnelikult;loobuma näiteks
-te algus;mood lahendama;köhatama inimene;panema pretendeerima;arvamus arvamus;tänav 35;jumal absoluutselt;kange pissihäda;ütlema niu
armas kindral;jama jutt;vastuvõtt Lennart;loomine 15;ainus emake;arvuti istuma;ütlema võimatu;mööbliauto joonistama;kaasa majanduslik
kõlama Cohesion;püsti maa;vanalinn hetk;uskuma populaarne;firma inimene;ütlema kolm-nelikümmend;tooma tõusuperiood;disainima elukeskkond;ring jutt
jällegi vaatama;kuulama 10;Soome Rootsi;šanss naine;seep laat;näitus suvi;juhtuma lugema;unistama maa;nimi ema
lahendus õnn;lapsekandmine ootamine;keskmine tööinimene;tervis hea;söö magnet;võtma värv;lõpetama kool;kõlama Cohesion;muretsema Tallinn
mõte moekunstnik;vanalinn Viru;ajakirjandus hirmus;abikaasa üleöö;hea kere;turist mass;vajama power;Niuke kuiv;astuma kaks
kolleeg nuus;keerlema püsti;Skandinaavia aeg;niukne tipptase;saar ammu;töötama konklex;kaugel kaugel;šanss naine;kilomeeter nutt
moekunstnik moedisainer;kohv hea;unistus selge;aasta siidimaal;tund andma;muutma kolm;keskselt uus;võrdlema laps;elukeskkond objekt
Olivia provints;laps viie-kuueaastane;taastatav täielik;veidi krõbin;turism armas;maksma üldse;kaks paade;ruttu-rutt normaalne;Tallinn töö
mure probleem;jõudma ajastu;käsi rind;lahkumisavaldus kabinet;ruum no;lennuk otsima;täis mootor;telekarussell istuma;Leskinen tegelikult
foto moelooja;maha võtma;arvama elukutse;õpetama viis-kuus-seitne;no nädal;buss selge;tahtma tualett;kull maradus;ema isa
kasvatamine töö;ilmselt püüdma;35 aasta;aasta interpreteerima;uus teadma;kaks tuba;vastuvõtt Lennart;isa ema;tahtma ruttu-rutt
rääkima tasand;aeg maha;juhuslikult laud;pilt kombekas;valgus ruum;rahvusvaheline tasand;esimene kord;poliitikajudu ajama;selge muutus
tooma tõusuperiood;käima joonistamisring;kolleeg nuus;90 -te;hing pood;tööinimene tööaeg;provints lava;pilt sein;huvi Tohutu
trügimine turist;maa joonis;autokujuline magnetmöö;maja taastatav;afima disainima;neljas tiir;vaimuinimene julgus;tualett tellima;suur töö
arvamus absoluut;sõitma kaubaauto;tulevik pere;joonistamisring no;istuma nina;interpreteerima no;ignoreerima küla;populaarne kuuluma;korraga kaks
ema kodu;Läänemaa aeg;istuma nina;Liivia ühinema;suits värv;täitma lubadus;muutuma turism;tuba tirima;aasta tegelikult
stuudio täna;ootus ;Liivia nii-öelda;hetk moekateeder;ootus ;ruum no;uisutama jalgratas;näitus suvi;vastutus väiksem
tähendama sissevõtmine;küsimus julge;puu jaksama;Skandinaavia aeg;mass mõte;tegelikult ring;lõke suur;Soome Rootsi;vaimuinimene nii-öelda
muutus tegemine;seoses kaasnema;interpreteerima no;valesti rahvusvaheline;oht hirm;sõna eksistentsiaalne;telekarussell istuma;tore hea;kodu näiteks
väljend kunstnik;käimalükkamine lugu;niuke dekoratiiv;Katariina käigus;interjöör disain;andma 90;püüdma müüma;kritiseeritud kostüüm;näitama kaugel
hästi terve;kaasa majanduslik;kallis abi;risima õige;asi sobima;lahkumisavaldus kabinet;buss selge;panema pretendeerima;hommiku-söök ind
suurim sündmus;normaalne läbitav;kergendus telekarussell;kaubaauto aeg;õnn hetk;mõtlema firma;puu jaksama;Lennuk suits;kolleeg aus
vabariik aastapäev;puhkus saade;roheline kohv;40 aasta;lava tipp-pianist;valge vein;15 inimene;hoov laps;suusataja suusa
näitama kaugel;korraga kaks;õpetama viis-kuus-seitne;kaks tuba;kunstnik autorike;hea Labson;interpreteerima no;mäng hommiku-söök;arvamus arvamus
tihti sugugi;lähedane paik;lahkumisavaldus kabinet;lähedane paik;aeg aeg;magnetmöö auto;tähtis võrdlema;roheline killelist;91 92
hea õpetama;normaalne hoov;no rumal;puu jaksama;auto auto;poiss eriti;vangla kõvasti;hea Labson;mood aeg-ajalt
nimi ema;tarbepoed Eesti;haapsalu lõppkokkuvõte;15 inimene;kabinet panema;nina tegelikult;viie-kuueaastane laps;Lennart Meri;kool eriala
sündinud-kasvanud Tallinn;joonistamisring no;erinev Lennuk;ignoreerima küla;vaatama hea;kuu muutlema;inimene tants;söö magnet;ütlema vastupidi
