EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavaSüreaalne tunne;loomulikult nägema;Eesti diplomaat;Marta sillaots;vahe eskadron;kaasa Richard;nimi Testushon;aasta relvarahu;mõtlema huvitav
tsitaat lahing;mainitud Ludvig;Stalin biograafia;kirjutama Landeswehr;virgats Adolf;organiseerima interbrigaade;näiteks Louis;mängima Loorents;40 protsent
diviis teenima;krahv Stenbocki;kuninglik prints;Loorents kindlasti;naad mets;hääletamine kaks;jooksma turmt;diagnoos inglise;kell 12
toimuma Rumeenia;tükk jooma;ammendav ülevaade;kõrvutama prantsuse;tund hetk;peategelane karjääriredel;uus vanker;pilt inimmiljon;roll lihtsalt
aasta õigesti;terastorm kandma;epiteet langema;toimuv poksivõistlus;haarama sundima;ütlema üheksa;bet paaker;nimi Arnold;rippuma põõsas
nägu lõualot;aasta konkur;fon Kolcenov;1934 raamat;panoraam algus;stiil lennus;40 protsent;järgnema Baker;tõsi tegelikult
kaasa epiteet;tsiteerima härra;torsel muutuma;sündmus segunema;potentsiaalne vene;kirjeldama puhkus;meerika madal;antikvariaat leidma;Louis Ferdinand
samastama romaan;minavorm minajutustaja;Hitler virgats;virgats Adolf;asi ema;Maria Remark;mõnenädalane tsükkel;Stenbocki fermoor;kuninglik prints
keel Prantsusmaa;sõitma galopp;tasapisi edenema;Made esimene;Edward Thomas;linnapea näide;vesi võib-olla;luuletus luuletus;tapma Ferdinand
ehtsam punane;kõikehõlmav kogemus;detail lahingutätähähtsus;kroonprints hiljem;hiit fon;kaks aumärk;töö tööriist;Itaalia futuristlik;suur saksa
sõda ajal;aru toimuma;uputama toit;kaks film;algus Ludwig;Roland toorsele;Helme algama;järjepanu mõnenädalane;tõlkima tõlkima
natuke hunt;kaevik kaevikulõik;Maria Remark;1939 teos;kana naad;asedirektor Vahur;mees kuuekümnes;Rumeenia rinne;püstol 41
oluline teos;seitsmeteistkümnes aasta;serv kanderaam;humoorikalt näiteks;episood 1915;teadma doktor;maksma unustama;Eesti diplomaat;jaanuar 1918
töö tööriist;Stalin biograafia;tavaSüreaalne tunne;renn remarki;asedirektor Vahur;aru roll;suur verine;puhkepäev puuduma;Ernst jõnger
aasta 1937;lõbusus kaduma;krahv Stenbocki;tegevusetult erutanult;mets Roland;tassiv vang;hääletamine kaks;lakoonilisemalt selgemalt;kirjeldama ootamatu
muutus pööre;remarki võimalik;ängistav vaatepilt;Hitler virgats;Stenbocki fermoor;plaan leidma;kindlasti muutus;kuulus briti;aasta konkur
organiseerima interbrigaade;silm kahvatud;Marina ratsutama;Hašek meenutama;Adolf Hitler;maalikunstnik asi;põhjus jäine;kompaniiülem kiirustama;76 rügement
kirjutama lihtsalt;tõusude-langus oluline;perse kompanii;segunema ümberringi;Baker teos;raske konkureerima;nimi Arnold;barbar Taani;romaan prantsuse
hiljem punane;keel tõlkima;keel shell;kapten film;katkend Ferdinand;test ootus;küla Siiri;omane sõprusringkond;rääkima muutus
linn kirjeldama;raadiokuulaja mainitud;varieeruv sell;Conan segi;Atlandi ookean;ehtsam punane;hea sõber;rahumeelne Roserversell;Prantsusmaa viima
lugupeetud autor;riidelihatükk rippuma;ookean seelava;mets Roland;lahing Lynn;õlu lihtsalt;neli mees;melanhoolsem autor;ilmselt põhjus
1979 -le;lõik seli;Ida-Berliin õigesti;torselless puurist;film film;neli mees;sõim jalg;Voa ilmuma;41 aastane
märke märke;sõbralik viisakas;asedirektor Vahur;Andrei barbess;Wolfgang Petersen;andma 76;doktor veidi;lahing 40;mõõtmatult suur
paremal vasak;minategelane küsima;medaimiliteer kaasnema;püstol 41;Vahur Made;loomulikult raadio;hetk organism;tsiviilelukoorma käima;tegelikult aeg
15 -st;tingimus tavaline;Helme algama;maailmasõda gaasimask;Hemingway Erich;järgnema Baker;test ootus;poksivõistlus igapäevane;tooma kindlasti
kaasa Richard;näiteks Ludwig;püssitu summutatud;istuma ranitsa;Lequade Voa;Sell küla;tegemine filmimuusika;76 rügement;teema üldse
sedavõrd suur;Hemingway hiljem;Leeseparss lahing;Lynn sõjatee;natukene tobe;kuu rinne;andma 76;Jaroslav Hašek;inimene lihtsalt
kell 12;romaane käsitlema;Jaanrii bar;terassilinder suletult;teadma andma;Thomas jääma;tubakakott tubakas;autor Edward;maha hiljem
aasta film;küllaltki absurdne;laskma Harbolet;lõppsilm 1928;1915 1919;lõõskas uni;shell shop;its salong;töö võtma
