EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne funktsioon;kogum Pariis;Sibelius akadeemia;flööt soleerima;eelnenud aju;sümfooniaorkester Marju;Stockholm kontserdimaja;suur tavakuulaja;20 aasta
Salvatore Litšitra;toimuma viis;eriline elektrooniline;kontsertturnee auhind;kujunduselement näiteks;kontsertmeister plaksutama;muusik Ukraina;toimetaja tänane;2003 aasta
valitud ECM;külaline Tallinn;töötama nädal;vahend üldse;publik istuma;dirigeerima Jukka-Pekka;Leedu muusika;dirigeerima Jukka-Pekka;Jukka-Pekka salastama
box võimendus;seitsmesajakohaline kontserdisaal;nimelt avama;veidi vaev;asi halvem;õhtu helilooja;juhatama Helsingi;sümfooniaorkester Eesti;hoone tutvuma
väärtus 155000;ooperimaja solist;plaat kõlama;2011 Läänemeri;sügavalt subjektiivne;linnaorkester Sakar;õhtu Tallinn;külaline Tallinn;kell 15
mõte kaar;raadioülekanne näitama;kohalik telestuudio;muusikasõber Salvate;avama vastama;Soome kolleeg;ooperimaja solist;Saaremaa ooperifestival;suur huvi
tähistama päev;kirjastus lai;august Stockholm;kaudselt Pariis;andma 50;muusik Ukraina;külaline Tallinn;kuuluma 100;õnnetus üliraske
rahvusooper vähem;-test 70;uus kultuurikeskus;raske plaksutama;ootama absoluutselt;Baltimaa kuulma;august Soome;Stockholm toimunud;dirigent seis
mõju teistmoodi;toimuma aasta;seminar välismaa;veebikammer praktiliselt;võib-olla kujunema;Tõnu Kaljuste;tuntum orkestrimuusikanäitaja;osalema Ludwig;võib-olla leidma
Stravinski Petruska;hoidma noor;Briti muusikaajakiri;klassikuplaat dirigeerima;projekteerimine tulemus;Läti raadio;Soome pidulikult;dirigent naasma;mõtlema 11
Teder Helsinki-music;projekteerimine tuntud;võimendus üritus;plaksutama samamoodi;näiteks mõte;Helsingi filharmoonia;klassikaline muusika;Ida lugu;kindlasti rääkima
ütlema Noblessner;ajalugu inimene;õnnelik kodupublik;rahvusmeeskoor tutvustama;võib-olla esimene;koor esitama;kiitma Estonia;Nokia kontserdimaja;teema rääkima
uuslinn tänav;orkestrimuusikanäitaja Tšul;akadeemia üliõpilane;kaastöö Mirje;näiteks asi;hästi soome;kolmas sümfoonia;maailm esitenor;näiteks esimene
Kreeka amfiteater;platvorm balti;tegelikult Soome;parim vöötšin;ülesanne funktsioon;orkester Petruska;publik Musike;muusikael kõneleja;meel hästi
õnnelik kodupublik;kunstiline poliitika;subjektiivne tunne;eraldi plokk;kuulma tekst;hea klassikaraadiokuulaja;kohalviibimine Rootsi;tutvustama Rootsi;kujundama suurem
Birgitta festival;Helsingi rahvusooper;soovitama kutsuma;kaasaeg Areen;ruum projekteerima;publik Musike;kultuurikeskus Helsingi;loomulikult suurepäraselt;ehitus Pärnu
kindlasti Birgitta;resonantne summutama;neljas sümfoonia;paus kontserdielu;tunduma ideaalne;Saaremaa ooperifestival;muusik dirigeerima;nüüdismuusika meistriklass;Sitsiilia toimunud
kuninganna Silvia;vokaalia ooperimuusika;istuma ümberringi;mängima Colot;halvem parem;Rootsi publik;sümfooniaorkester Marju;Birgitta ütlema;27 august
rütmikäsitlus veidi;romaan koopia;aeg helivõimendusseade;Maasel esinema;kindel meelejev;Esapekka salonen;kontsert lisaloona;aprill muusikamaailm;Vilnius 1994
andma nüüdismuusika;dollar suurus;tõusma püsti;üldse mäng;istuma otse;Helsingin Sanomat;Euroopa koor;linnaorkester kodu;Silvia riik
teemakäsitlus akustika;dirigeerimine balti;Rootsi publik;mõnevõrra Stradivarius;andma kolm;Leedu klassikaline;orkester hääl;Annika Kuuda;kuulaja esimene
Spy looming;juhatus muusikauudis;pulk ventilatsioon;plokk näitama;omadus erinev;klassikaraadio kuulama;orkestrimuusikanäitaja Tšul;Helsingi rahvusooper;andma 50
läbiviimine maja;kett eeskuju;kindlasti Saaremaa;ajama helirežissöör;maksimaalselt vajadus;Klavo dirigeerimine;orkester Petruska;Oll orelisaal;teos ajastu
teater nägema;ala mõtlema;ilmselt saal;kontserdielu USA;parem inimene;sümfoonia festival;Saaremaa ooperifestival;raadioülekanne näitama;aasta parim
tegelikult Estonia;puhkpillimängija mängima;Soome dirigent;muusik tohutult;asi totaalne;kontsert ootama;kontsertmeister plaksutama;null muusikauudis;819 metallvilla
mõtlema kontserdisaal;kontsert pill;esinema Island;tekkima kuldlõikemoment;võimalik eelnevalt;orkester inimhääl;linnaorkester Sakar;muusikasõber Salvate;Ukraina Armeenia
Acareel vaikne;inspireeritud rütmikäsitlus;lahtine ots;uus ajajärk;soovitus andma;kontserdimaja Strandwegen;õhtu helilooja;lõppema Lätava;Arvo Volmer
etendus Broadway;suur hea;süsteem organism;sümfooniaorkester nädal;ERSO lava;Kristjan Järvi;muusikasaal esimene;tänavu august;andma eesti
kontserdisaal mänedžer;kasutama põhjanaaber;saade jutt;ülesvõte Läti;saade teostama;soleerima Mihkel;kontsertsaal vastama;Silvia riik;tähtsam väga-väga
üliõpilane plokk;visuaalne kõrvapoolt;kaheksa tonn;kontsertmeister ilmselt;sobiv loomulikult;Läänemeri festival;august Stockholm;kommunikatsioon tänavu;männipuit näiteks
võlukunst ütlema;teatraalne partok;tänavune Läänemeri;Pärnu erinema;huvitav seen;Annika Kuuda;muusikasündmus läbiviimine;valmis valmis;lava tänavu
küsimus küsimus;maailmakuulsus saavutama;õnneks kergem;tuntum orkestrimuusikanäitaja;nimi tooma;suurepäraselt viiulipoog;kontserdisaal akustik;muusikateadlane Maarja;boston sümfooniaorkester
mootorratas õnnetus;hooaeg avama;tutvustav galakontsert;esinema tänavu;toime võib-olla;Filharmoonik Lorin;kolm ooperifestivalipaik;Soome pidulikult;valik ilmselt
põhjanaaber õppima;saatejuht muusikateadlane;toimetaja Annika;tegelikult vana;kindel no;publik Veljo;linn linnaorkester;looma 1907;võimalik eriti
Mändla Maarja;Wraithe Company;ECM plaat;ooperifestivalipaik omavaheline;toor ERSO;orkester ERSO;Läti Raadio;siisTubi tüürija;Ameerika päritolu
ooperifestival heliseade;asi algus;pikem teemakäsitlus;peegeldama erinevalt;andma sügis;jaapani dirigent;kontserdimaja Vanemuine;Tallinn poolorkester;kaasa käima
Helsinki-music avakontsert;sagedus neelama;instrument kogukaal;Laidzigi poeeemmer;sagedus osa;Sigala Klavo;kontserdimaja Strandwegen;valitud ECM;esinema tänavu
tütarlastekoor paide;galakontsert leidma;harjutama saun;teos Eesti;nädal andma;Sofi Oksanen;osalema Läti;parim akustika;teadma kuulama
lant 30;tabanud orkaan;külaline Tallinn;1900 seitsmekümnes;sobiv aeg;vokaalia ooperimuusika;Pariis orkester;muusikapreemia Polar;erakordselt hästi
kontserdisaal üldse;võtma arve;levimine helipeegeldus;omaaegne balti;edukas andma;Island kirjas;september kontsert;Reinvere sõna;500 kord
peateos Stravinski;esiettekanne toimuma;ootama staadium;sektsioon pillirühm;ideaalne koht;helilooja Boriss;kaks sümfooniaorkester;25 laulja;suur maja
muusikaajakiri grammofon;Luciano Pavarott;kontsertsaal jääma;14 seitsmeteistaastane;heitma ütlema;helilooja Peters;suurepäraselt mürafoon;rõhuma uudis;orkester sarnane
positiivne mõte;Marju reede;raadioraadio kuus;veidi Janadžiki;uus ooper;tuttav Sofi;vaikus kontsertmeister;kiri tegelikult;näiteks Pärnu
ringirändamine linn;kogenud sõitja;erinev terviseprobleem;esituskoht Noblessner;summutav materjal;august Stockholm;aprill muusikamaailm;aasta vene;vigastus maailm
sõnum Läti;kammersaal black;sobilik kongress;ERSO võrdlema;veebipilt kaamera;laulja esinema;solist Salvador;10000 pealtvaataja;Arvo Pärt
verevarustushäire insult;potentsiaal Helena;mõtlema inte;selgelt väljajoonistuma;vorm hästi;tänavune Läänemeri;helikandja kaasaegne;Pärnu erinema;1991 Tõnu
august Stockholm;mootorratasjuhtuh igavus;juhatama Esapekka;täielikult nautima;dollar ühtaegu;muusikasõber Salvate;konsool organist;kodulehekülg aeg;Chitra läbima
häda kõrge;huvi raadioraadio;paindlik tehniline;seondama läänemeretemaatika;tuhat 819;kerge venelane;orkestrant Moskva;ütlema Vanemuine;Helsingi uus
väidetavasti puit;planeerimine diskussioon;iste materjal;1907 katse;kindlasti hea;kaasa Petruska;osalema Ludwig;Leedu tütarlastekoor;muusik 11
Ararat faktuur;flööt soleerima;esitlema kõlapilt;toimunud mootorratas;saal asi;heli Ing;Tallinn ülikool;tähendus põhjanaaber;akustik kontserdisaal
kärisema lõhki;esituskoht Noblessner;oktoober minimalistlik;professionaalsus kavame;tekst kaduma;kolmekeelne laul;sümfoonia festival;solist kaks;plaksutama näiteks
leedu rahvalaul;ebaloomulik visuaalne;pioneer helilooja;mantlipärija esimene;taas preemia;Kronos kvartett;Kreeka amfiteater;muusikamaailm Ale;võib-olla esimene
muusikasõber Salvate;Raadio koor;Tiia Teder;üldse Pariis;veri küsima;aprill muusikamaailm;etteteatamine Luciano;Tõnu Kaljuste;no kuulaja
järelkaja aeg;avamiskontsert tähtis;hinnaline oreliomanik;vuslik ehitis;kodu segama;osalema Läti;kuulama teater;kahjuks endiselt;kontsert muusik
kunstiline poliitika;peateos Stravinski;planeerimine diskussioon;tugev orkestriteos;andma kontsert;muusikamaailm Ale;Raadio koor;avakõna sõnama;aeg 
Sibelius Akadeemia;küllalt betoonpind;orkester Hay;Pariis seotud;aeg ;muusik Ida;kontserdielu Saito;ansambel vastutusrikas;ehitama 60
värvikam elavam;kestnud renoveerimiskuur;leidma sponsor;balti riikidevaheline;ootus kujunema;kontserdielu Saito;orkester ERSO;Rootsi kuningas;viimane 20
1918 aastaiseseisvumine;sõnum Läti;sünnipäev jaapani;ainuüksi Oksanen;sile pind;esituskoht Noblessner;rahvusmeeskoor dirigent;kuus tegelikult;puuduma nii-öelda
akustika lihtsalt;orkester Petruska;Birgitta festival;peadirigent juhatus;süsteem organism;Viin Filharmoonik;saatejuht muusikateadlane;Georgia avakontsert;esimene september
kontserdiüllatus lisa;vigastus maailm;halb sügavalt;nägema helivõimendusseade;täpsemalt siisTubi;Beethoven üheksas;intervjuu musike;ühtlane Ararat;võib-olla irooniline
kaasaeg Areen;tähistama päev;kõlama vorm;no üldmulje;kava eraldi;rahvusmeeskoor tutvustama;klassikaraadio peatoimetaja;Oramo Soome;taastamine 20
teadus võimalik;viima internet;viimane pilet;toimuv Läänemeri;teenf 31;Kreeka amfiteater;hea klassikaraadiokuulaja;rahvuslane Eskorial;täis tavaliselt
nägema sellesisuline;rahvusmeeskoor tutvustama;seeläbi ühendama;50 heliplaat;vastus asi;Mirje Mändla;Oramo Soome;ajakirjanik esmakordselt;keskus kontserdimaja
Vilnius 1994;linn igapäevane;sõltuvalt istekoht;muusika täpsemalt;koordineerima puuduma;festival korraldaja;juhatama Esapekka;Klavo dirigeerimine;aasta 1900
part aken;põhikoosseis laulma;Euroopa koor;ajakirjanik esmakordselt;istuma keskmine;Klava Kaspars;põhikoosseis laulma;Sibelius Akadeemia;Helsingi hoone
Pirita klooster;tahtma stuudio;seitsmeteistaastane tütarlaps;antud intervjuu;saal näiteks;dirigent Paavo;Pärt Igor;ütlema neljapäevane;kontsert arust
mõtlema võimendatud;Tereping klassikaraadio;tunduma madal;kuidagiviisi eristama;tohutu Domus;intervjuu musike;läänemeretemaatika kontserdiüllatus;pillirühm ülesanne;andma ülevaade
rääkima traditsiooniline;mängima hea;põhjanaaber õppima;Klavo dirigeerimine;grammofon andma;dirigent naasma;dirigent Paavo;kolm ooperifestivalipaik;neljapäevane kontsert
pind ebatasasus;erd mõte;ideoloog loominguline;märkus Linda;mainekas auta;tänane saade;pianishima mängima;16 kuninganna;muusika täielikult
per libreto;auhind aasta;Jüri Reinvere;õhtu Tallinn;uus musike;hästi publik;hingemuusika Oravižhanka;Metropolitan ooperimaja;eesti tingimus
Helsingi linn;diplomaatiline korpus;andma ülevaade;Leedu tütarlastekoor;algne idee;heligaja külaline;hea kontsert;kaks lisalugu;hoone kultuurikeskus
stuudio perforeeritud;võimaldama võimalus;Price muusikakollektiiv;30 kaheliikmeline;operaator Katrin;TALO sadu;kuulaja esimene;pianishima mängima;kuulma täpselt
Armeenia Georgia;saal kaasaeg;kollektiiv pakk;pikkune kontsertturnee;andma tunduma;kõneleja kohapeal;van Beethoven;muusik Ukraina;sügav teadus
kontserdimaja pilt;renoveerimiskuur hiljuti;õhtu Tõnu;Briti muusikaajakiri;ootama staadium;Stradivarius viiul;muusik Ida;uus kultuurikeskus;tegutsema 30
näitus paik;nädalavahetus jätma;kontserdimaja Strandwegen;kaks lisalugu;vaatama kava;aeg Klas;traditsiooniline muusika;helilooja Boriss;hoone projekteerima
akustika teadus;mõju täitma;operatsioon kahjuks;välismaa ajakirjanik;osa puudutama;rõõmustama Moskva;poola Laidzigi;operaator Katrin;ülesvõte Läti
ooper Oll;lähtu saatejuht;pikk aastatuhat;Sitsiilia toimunud;saavutama aasta;Johannes tuur;Klava Kaspars;ütlema Charlie;parim valitud
koht üritus;kujunduselement näiteks;kaotama kogenud;10000 pealtvaataja;avama uks;Leedu tütarlastekoor;koor osalema;nimelt 75000;nimelt 27
aeg helivõimendusseade;Läti raadio;sümfooniaorkester pianishima;korralik veebipilt;part aken;Helena Heili;orkester Hay;kodupublik tooma;1900 seitsmekümnes
trami koosseis;sellesisuline töö;Nokia kontserdimaja;sõitnud Eesti;vähe sein;veebruar Viin;koor Sibelius;kolmas september;vana müür
Estonia kontserdisaal;kuuluma 100;ajalugu inimene;Baltimaa kuulma;ruum kontakt;Järvi Olari;esinema tänavu;Briti muusikaajakiri;Orel valmistama
kasutama põhjanaaber;kontserdielu USA;Salvate orel;maadik Helle;avatud koridor;avakontsert lõpp;aeg kuulama;õnn kutsuma;Annika Kuuda
tajutav kujund;tooma jääma;vana laev;ühtlane Ararat;kõlama kontroll;esitenor La;direktor festival;taasiseseisvumine tunnustama;reede Eesti
hea küsimus;noorteorkester 28;resonantne summutama;tegutsema 30;eile õhtu;1991 Tõnu;klassikaraadio kodulehekülg;tsehh tühi;Jüri Reinvere
aken mõõde;siisTubi tüürija;helilooja Peters;peatoimetaja Tiia;asi hästi;Hilje Virta;seminar välismaa;spetsialist tellitud;töötama natuke
tänavu august;helivõimendusseade ütlema;Ukraina Armeenia;Chitra läbima;sisaldama raamat;Karl Gustav;muusikateadlane Maarja;Teder Helsinki-music;kartma lootma
dirigeerima Jukka-Pekka;sõitnud Eesti;sisaldama raamat;Soome kolleeg;asi panema;operaator Katrin;dirigeerima Jukka-Pekka;väljasaal täis;võimalik tõeline
hooajaplaan nii-öelda;kümmeliikmeline rendima;vaskpuhkpill tunduma;küsimärk music;ruum kindlasti;belgia meister;1991 Tõnu;kümmeliikmeline rendima;kolmas tember
iseärasus tegelikult;Eesti ajalugu;noorteorkester 28;joonis kujundlik;tingimus hindama;august avama;belgia meister;küsimus küsimus;1918 aastaiseseisvumine
illustreerima Acareel;vereülekanne Lincoln;aeg Klas;teos erinev;emotsionaalselt helt;avamine kontserdisaal;publik Veljo;Rootsi 20;teadma veebruar
rahvusooper aasta;27 august;50 heliplaat;neljas sümfoonia;Saito kind;õppima poola;võimalik Viin;ühtaegu Kronos;kolmas september
aprill muusikamaailm;vastama ootus;Baltimaa iseseisvus;teater Orel;toetama per;memuaar helilooja;kaastöö Mirje;Lätava Beethoven;1999 maailmakuulsus
arve märkus;sagedamini häda;koopia iseseisev;Resniz balti;paik erinev;Euroopa hea;operaator Katrin;1999 maailmakuulsus;puudutama heli
Charlie joonis;avaldama memuaar;korpus esindaja;muusikagrupp kuus;ammune aeg;Milletaol teater;dirigeerimine balti;Eesti Läti;musitseerima nii-öelda
jutt järgnev;ringirändamine linn;sort kopsupõletik;raadioraadio kuus;partak suhe;rääkima traditsiooniline;toimetaja Annika;Tulev looming;akustik Linda
sümfooniaorkester pianishima;hooajaplaan nii-öelda;10000 pealtvaataja;Helsinki-music avakontsert;inimene hääl;tundma itaallane;august pidulik;seminar välismaa;mõtlema Stravinski
visuaalne kõrvapoolt;rääkima muusika;esituskoht Noblessner;dirigeerima Jukka-Pekka;insult Salvador;kuulama kuues;lugema Leedu;neljas sümfoonia;sobiv aeg
kontserdisaal akustika;Khanon sammas;oluline figuur;20 aastapäev;helt kaasa;osalema Ludwig;Gustav 16;august Sitsiilia;ooperimuusika kammersaal
lisa võib-olla;küsimus küsimus;itaallane Salvatore;aasta juhtima;Spy looming;ooper Oll;soleerima Mihkel;30 aasta;Ludwig van
lähik uudis;tingimus hindama;Stravinski Petrušk;1000 seitsmesajakohaline;muusika kontekst;Arvo Pärt;rääkima traditsiooniline;Chitra debüüt;stuudio perforeeritud
Kontsert Estonia;festival vereülekanne;Arvo Volmer;15 erinev;ase 28;mürafoon 49;kolmas september;tulevik lahtine;nägema publik
algne idee;seondama läänemeretemaatika;kestnud renoveerimiskuur;energeetiline lärmakas;teadma remont;oktoober minimalistlik;publik tõusma;500 kord;muusika Eesti
Baltikum aasta;mõõtma akustiline;väljajoonistuma sektsioon;ajavahemik 1009;eksperthinnang inimene;Helmut Oruvee;terav kõrv;Järvi plaat;avama uks
Berliin filharmoonia;grammofon andma;esitenor La;ajakirjanik hoone;uus saal;dotsent Avo-Rein;Berliin filharmoonia;1918 aastaiseseisvumine;teater Orel
kantaat meri;koor osalema;dotsent Avo-Rein;sõitja mootorratasjuhtuh;kompleks puhkama;Arvo Volmer;heligaja külaline;hitlerlane korlepai;kontsert pill
kontserdisaal veidi;eriline juhtum;Järvi Olari;etteteatamine Luciano;pioneer helilooja;seminar välismaa;kontserdimaja Nokia;laev kere;kontekst akustika
Oll orelisaal;kontserdisaal enamasti;stuudio perforeeritud;sagedamini häda;saavutama hea;kuninganna Silvia;dirigent naasma;Lincoln keskus;Helsingin Sanomat
õudselt ilus;särav vaskpuhkpill;põrand katmine;Helena iiliveri;asendama Metropolitan;solist Salvador;august Sitsiilia;Siimon flööt;Läti raadio
sagedamini häda;probleem madal;heli sumbubel;aastatuhat kujunema;sein kindel;muusikapreemia Polar;ühine koosolek;Klas töötama;kell 19
sageli märkama;75 aastane;Sofi Oksanen;sagedus Ants;asi teos;hea rääkima;rahvusmeeskoor tutvustama;11 sööma;tahes-tahtma tekkima
tervik ERSO;figuur Leedu;lõtv oht;tõenäoliselt etalon;iste lava;Tiia Teder;Birgitta festival;seitsmeteistaastane tütarlaps;veebruar Viin
kaks päev;toimunud mootorratas;poolorkester Aikalt;moodustama Vilnius;klooster vare;Akadeemia osa;keskus teema;Pavarott Putšiin;koor tegevus
kahjuks endiselt;tunduma Vanemuine;tala tunnustatud;sarnaselt no;kergem sort;lava jääma;džässbänd lava;-test Berliin;täitma mulje
parem akustik;looming esinema;-test 70;elavam tehniline;esinema Island;Petruska prantsuse;uudisteos kvartett;teadaolevalt Ameerika;sügis taas
koht abiseade;tegelikult väljapanek;1994 aasta;Chitra debüüt;hetk haigla;ERSO esitama;august toimuma;Noblessner valukoda;aju verevarustushäire
600 uudisteos;mängima aasta;heli Ing;muusikapreemia Polar;kinnine ruum;kommunikatsioon tänavu;kohalik telestuudio;oktoober minimalistlik;küsimus suur
helirežissöör süü;muusika alane;operaator Katrin;sümfooniaorkester Eesti;kuulama OK;panema Nokia;muusikapreemia Polar;Tallinn ülikool;15 erinev
uudis tunnustus;Jõhvi Pärnu;inspireeritud rütmikäsitlus;kerge venelane;omanik maja;Chitra debüüt;dirigeerima Andrus;Heili verda;sobima häirima
sõna vajadus;kevadpühitsus ütlema;paluma eksperthinnang;üritus põhiline;sponsor võimalik;virtuaalloodama muusika;kunstinäitus korraldamine;kaasaeg Areen;meenutus lapsepõlv
alusepanija õppima;Parcifol kasutama;väärtus 155000;totaalne professionaalsus;küsimus küsimus;jaanuar tähistama;kell 15;konkurss arvama;19 null
väike viga;pälvima hiljuti;La Scala;Helsingi filharmoonia;-test 70;sügis taas;uus kultuurikeskus;faktuurija traditsiooniline;november kell
osa Pärnu;30 kaheliikmeline;17 2011;Angeles Filharmoonik;tekkima tekkima;ütlema Birgitta;oktoober minimalistlik;suurus Avery;looma võimalikult
tuhat 819;preemia Imperia;siik talast;festival pidulik;internet sobiv;inimlik mood;kuulutama kuues;Rooma Kreeka;kuulama OK
