EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kask hiljem;õde tundma;rootsi patentvõt;kodu puulatb;tegemine paras;teadma rada;Eesti sõjaväekapten;võtma 18;tegelikult ükskord
Igaükskord auto;esimene võtma;üksiksolla valve;varjund hiljem;lubi Vert;punkt Titit;Uldiza keelduma;küla jojo;isa tasuma
Garaganda Garaganda;teadma jäljetult;tõlk tõlkima;nahk kalkuniloits;auk vara;saksa politsei;jälle üksinda;piloot nägema;asi mäletama
mereväevorm teadma;laiali hoidma;Messarent põlv;svert Latviru;asi viima;jube punker;80 kord;kelder käima;18 juuni
kontakt metsavend;uurimisreis kuresoosne;loomatalitus seletama;viima saatesari;relvama aine;jooksma vend;ükskord laps;Carnegie raamat;ütlema 10
käsitöö inglise;vangla edasisaatmine;tina jutt;lihtne veokaotus;otsekohe tina;memuaare kolmapäev;arvama võim;opereerima raske;kell 10
kindlameelsus abi;jojo talu;jagelemine tegelane;metsavend Ervin;tund aim;Türkme protsess;Artur natuke;ettevalmistus vend;mõtlema viskama
automaat kõhuli;baas külvanud;hapnikupuudus keha;natukene uksepragu;relee praht;hommik julgeolek;küsima uudis;morseühendus kaks;otsima metsavend
käsi peidik;nurisema loorius;vastav relee;tuttav metsavend;tugev elekter;tool toodud;20 vikerraadio;märkima suur;Evelin tsaar
väike ettevalmistus;liivamägi maa-alune;Pärnu julgeolek;saatekava pühapäeviti;abi pakk;sattuma juuksur;rong rappa;Porkkala vedel;mees eestlane
huvitavam kong;mõtlema küla;Lasnamäe kaevandus;pätt tegelikult;soe külmavari;teadma karjuma;vangivalvur lennuabiteenistus;kindlustama rong;varjamine kuritegu
tõstma klapp;Nõmme rong;sõnnikuveoaeg igavene;auk võigas;kiri panema;ülemus hiljem;müür lõhkuma;sihiksoma sedamööda;sein pilduma
olukord kriitiline;habe ajama;olukord BBC;80 õhupuudus;arusaamatu huvitavam;üksinda kodu;ütlema Läti;Käära nägema;vesi külm
80 õhupuudus;jutt aetud;muutuv saatekava;Messavida peidupaik;soe andma;tuttav mehaanik;vanem mees;hästi salapärane;esimene sõna
tähendama olukord;sääl luk;magamine nägu;sagedasti vastane;vaatama taskulamp;vaatama aken;nägema auto;kuresoo rabama;Artur võtma
kuus-seitsekümmend 80;Eesti sõjaväekapten;süstma Soome;Audru talu;hoiatussignalisatsioon andma;vaip meeter;Lentodis Horki;traktor jälle;Moskvan Moskva
telefon telefon;viron veriselt;habemenu näitama;pandud žiletitera;känd koht;puulatb tantsima;kodu jalane;111 ruutkilomeeter;Siber põrgu
sanatoorium suvila;viimane jumal;ohustama Messavend;opereerima raske;vale tunnistama;sanatoorium suvila;Evelin tsaar;Messarent põlv;õhtu õhtune
sihtima aeg;kuskile siid;vaip meeter;Artur kasutama;huvitavam kong;49 aasta;ebamõrv mõrvar;Läänemaa pärit;loorius sõimama
kirjutama fabritseeritud;nägema Pagar;Latviru mees;absoluutselt närv;kindlustama tonn;magama sõitma;leivapätsikujuline mägi;ruutkilomeeter huvitav;noorem lõppotsus
liik mors;Truckiwehruckiver karjuma;asfalt poks;Inglismaa Poska;aednik sanatoorium;absoluutselt närv;neli väike;aitama öösel;teadma elama
käima otsus;Tallinn sellisi;kuulipilduja kergekuulipilduja;kuste Messavida;noor mees;kaks aasta;Türkme protsess;mereväevorm teadma;kell kaks
üksinda kirjavahetus;ülekuulamine televiidi;vang kolonn;käima äärmiselt;isa habemenuga;surema tahtma;süda lõhkuma;edasisaatmine kuulma;sunnik arvama
kättemaks kättemaks;saatekava pühapäeviti;kõikjal Siber;tegelikult tribunal;siga kurat;pastor kull;käima otsus;Saar aluspesu;Igaükskord auto
pere julgeolek;lint juurviljakelder;vene kergekuulipilduja;laudapealt lagi;asfalt poks;liikuma absoluutselt;jääma veoauto;juudi naine;kokkumäng viima
kivistunud kivi;lammas aed;mängija arusaamine;Martin naine;torn viimane;habemenuga viru;80 õhupuudus;lõppotsus 25;Virumaapoiss Bernhard
kraam küsima;sedamööda jäljerada;jaanuar kell;10 rabatüüp;kar valija;sisama Martin;häbematu punane;käsi lõppenud;inglise keel
ilusti kiri;kuidagimoodi soldat;pingirida toetus;tähendama Kilingi;kell seitse;signaal Richard;kutse mees;Kosenkranius vend;teadma viskama
pära suund;rootsi patentvõt;tantsima õde;lükitud ilusti;karjuma story;käsi 15;müüriääreistuv ema;peeter natukene;kaks öösel
uuesti Sint;müüma kuus-seitsekümmend;ulm ring;raudteejaam viis;riie soe;täpselt koht;story näitama;Richard lankots;otsekohe ähvardama
koor ükskord;võsaäär püüdma;rabama 111;suurem peidupaik;panema barakk;hõre puue;jõudma Tallinn;hüppama kuidagimoodi;peatuma paar
tihtipeale vene;jalg kõvasti;Land kukkuma;mees häbematu;sadama laut;jalg nina;jõudma Garaganda;Soome laht;Richard lankots
lükitud ilusti;laut Karjobised;NKVD kinnivõtja;vangla saatma;luba istuma;tegelikult argpüks;opereerima raske;tuttav lisa;raudah kivi
põsacell tukkuma;edumaa saavutama;tunnus loll;Virumaapoiss Bernhard;rehepeksumasin traktor;seitsmemeheline grupp;rabama 111;mees istuma;tunnistama mäletama
tegelikult tribunal;protsess vangivalvur;morseühendus kaks;tuba nähtavasti;no tunduma;allakirjutamine küsimus;raadiojaam kuus;Karjobised terve;tina jutt
käsi 15;kätteandmine mõte;vang Ando;toodud klass;asi kask;parandama töö;kirjutama fabritseeritud;lihtsalt ähvardama;viimane jumal
suur vägev;ööbima teinekord;müüma kuus-seitsekümmend;Igaükskord auto;vaene vatt;kindlustama tonn;oletama juut;lihtsalt Troika;täis voli
töö isa;politsei number;sanatoorium suvila;Pärnu julgeolek;enesekaitse toll;lasteaed kuulamine;tasku veto;Truckiwehruckiver karjuma;kong kõrvalkong
hüppama mauht;puulatb tantsima;Kuiboshev reis;vada prantslane;err viron;pood 19;ööbima teinekord;politsei number;panema tühja-tähi
aastakümme lubi;mees lõppema;vahe lõuna;sil korraldatud;seakene selge;naer nägu;suur nisune;kava kesknädal;jooksma kord
jutuajamine käima;vagun pragu;esitama loodusharuldus;kuidagimoodi soldat;kutsuma vedama;lõppotsus 25;vahelduma asfalt;Eesti raadio;politsei asi
muutuv saatekava;kalkuniloits suu;erinev erinev;Eesti sõjaväekapten;nitra nojah;silm lõikama;10 mees;BBC ükskord;saatus 49
kirjutamata memuaare;absoluutselt aru;täiuslik kude;viima kamber;signaal Richard;Jüri kontakt;BBC ükskord;koor Artur;seisma looma
vangivalvur lennuabiteenistus;sõit vaatama;taskulamp valgustama;kriitiline no;natukene andma;piinama hapnikupuudus;ruum maikuu;vabalt inglise;hommik jutuajamine
lai naer;üheskoos rühm;kõhuli hea;Läti esimene;erinev erinev;ükskord riis;puue koht;tulija kobama;telefon telefon
katsuma edumaa;jumal jätma;assa Kosenkranius;teadma Lentodis;kasu viss;lennuk lendama;traktor jälle;ülekuulamine ülekuulamine;nägu lai
ruum lint;loodusharuldus lihtsalt;luuk luuk;žiletitera silm;hulk soldat;kartma hommikusöök;kaks vabastama;vastav relee;andma riie
juuni 49;tõsiselt pood;vägev lõpp-protokoll;hiljem julgeolekumees;relv relv;suur hulk;elektriasjandus kodu;relv relv;tahtma hirmsasti
määr soe;täis lükitud;sõjaväekapten marmor;saksa politsei;andma riie;hea uskuma;lasteaed err;järjekord paistma;pakk kaasa
Türkme protsess;inimene kindel;aluspesu Ervin;lennuk lendama;hunnik Truckiwehruckiver;15 jaanuar;Poll peeter;kolhoos Uldiza;noor mees
asi naer;vend uurimisreis;kava kesknädal;rong automaatselt;hea uskuma;Poll peeter;varahommik kuulma;vaip õlitama;poiss krutt
hilisõhtu kaugel;vana kapp;inglise Inglismaa;Titit punkt;vaatama vaatama;jälle raudteejaam;torn viimane;sanatoorium suvila;isa habemenuga
rääkima hea;pliiatsitaoline asi;koht Porkkala;Läänemaa pärit;nina nahk;Uldiza keelduma;vend Darja;karjuma story;kolhoos alustamine
