EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrghoone ülejäänu;selleteemaline arutelu;Tallinn arhitektuurikomisjon;korter tegelikult;soon ilus;moderaator Märt-Mat;riiklik kunstiinstituut;esimees žürii;puudutama arhitekt
modernistlik sõideoloogia;seismine keskkonnaarhitektuur;arhitektuuriteemaline telesaade;Kultuuriministeerium töötav;vorm otsing;sisemine diskussioon;arutelu kutsuma;helilooja Märt-Mat;andma ülesanne
arhitektuurikriitika kindlasti;tedaimees juurdeehitus;kunstiinstituut Tuudin;mõtlema ühtmoodi;meel projekt;vestlusring moderaator;rituaal elu-olu;noolemaja valmis;põhjalik suur
Linnahall Sakala;silmapaistev arhitekt;maha jääma;tegelikult siiamaani;asi jaotama;kaasa Toetgali;kutsuma osalema;projekt mahtuma;mõtlema natuke
tahtma võistlus;Mutso esindama;elu helilooja;vahe dokumentaalfilm;kombinatsioon meeldima;kakklema Linnahall;aasta üritus;eramaja õige;arhitekt rääkima
mõtlema lihtsalt;külaline tootma;pikaajaline elama;täitma tundelisem;klient surema;lauluväljak si-us;maa sotsiaalnäide;muusika päev;võib-olla meeldima
tedaimees juurdeehitus;tagasiside loomeinimene;kolm kuu;büroodel väiksem;detailplaneering planeering;toimetama Annika;elamu ärikvartal;arhitektuur teater;maja üks-ühele
korruptsioonikoht üldse;inimlik lugu;aitama hoonestuskava;mängima proov;mängima operaator;helilooja Märt-Mat;diskussioon kontor;Liivo film;jõudma lõpuks
staatiline Mäelik;võtma Kakumäekeskkond;ilus postmodernne;arhitektuur väärikas;diskussioon kontor;kohtuma saksa;eetiline hetk;võtma koht;töö vaja
kõrghoone linn;toimuma teatud;suhtuma modernistlik;noorhide jälle;näiteks eetiline;osalema foorum;küsimus keskkond;Mustpea maja;nii-öelda inimene
võistlus koht;ehitatud ilus;aasta töötama;ütlema žürii;vale asi;slait Eesti;üldisem filosoofilisemalt;Katrin maadik;aeg-ajalt õigustama
kalamaja Pelgulinn;omavaheline suhtlus;2004 2006;film ütlema;kuiv kirjeldus;kuulama viimane;looming suhtuma;festival raames;võib-olla eetika
ütlemine ajakirjandus;oluline kriitik;maksimaalselt küsimus;töötanud arhitektuurikeskus;objekt inimkohalolu;diskussioon kontor;Mari Kartau;lõpetama Eesti;no kahestunud
ladvik mõtlema;torn eetika;surema omanik;kiiresti eluruum;aeg kontekst;privaatne Tallinn;institutsioon arnikas;hea Eesti;nii-öelda tööstus
nimelt dokumentaalfilmižanr;töötanud arhitektuurikeskus;vorm maja;noor hakkamine;asi isiklikult;film rääkima;kakklema Linnahall;rääkima arutlema;suhteliselt praktiliselt
halb mäng;tookord industriaalne;arhitektuur Ortus;imidž loeksima;dimensioon raske;teadma taust;esimees Tallinn;moderaator helilooja;aasta 2004
Liivalaia tänav;kaar jälle;ootama inimene;noolemaja valmis;idee arvama;teatriteadlane Jaanika;juht kunst;liit kindlasti;arhitektuurikeskus võib-olla
eetikakultuur tänane;omantöör kaasa;sisemine diskussioon;film kirjutama;idee arendus;kunst mõtlema;ühiskondlik hoonetemaa;valmis aeg;film võib-olla
Tuudin arhitektuuriteaduskond;kunst abstraktne;taandama hiljem;vana puitarhitektuur;lugu detailplaneering;lilleküla Mustamäe;Jaanika teater;president kaks;võib-olla sobilik
meirama tingimus;kandma institutsioon;industriaalne toode;tundelisem piirkond;aeg funktsioon;tardike lugema;linn Eestimaa;päev 2013;võib-olla radikaalne
Tallinn linnavalitsus;eetika tegelikult;algus nägema;võitma si-us;tellima uus;tuur valdkond;igapäevane küsimus;loomeinimene nõus;eriline võib-olla
kõrgem ladvik;ühesõnaga elu;siiamaani Manitski;töötav arhitektuurikomisjon;kommentaar võib-olla;Tallinn arhitektuurikomisjon;teater loogiline;Siim Mäesalu;võib-olla elu
Toetgali Volkuval;kultuuriteemaline tuur;õppima filmitegemine;Alvers vaikselt;probleem tahtma;vaatama rituaal;eetiline otsus;1000 vaatama;võib-olla 100
idee sähvatus;ütlema periood;näide eirama;kritiseerima arhitektuur;lihtsalt funktsioon;tahtma külaline;kunst mittekunst;Juhanson kunstnik;võib-olla tahtma
linn sissesõit;sari moderaator;oluline taustsüsteem;käima ükspäev;probleem üldiselt;Kartau Margit;piirkond aura;inimene vaja;pilt võib-olla
jälle koht;kõrghoone andma;seismine keskkonnaarhitektuur;põlvkond mäletama;ütlema probleem;kriitik teadma;Mutso ettekanne;kanal tegelikult;võib-olla täis
mõte farmaatsiatehaseala;hoone ehitis;vähem naljalt;üldplaneering kinnitama;dimensioon pruukima;publik esineja;kunstiinstituut Tuudin;humanitaar-Märt-Matt Lill;võib-olla vajama
sõna kultuurifoorum;Tuudin arhitektuuriteaduskond;dokumental käima;mõte modernismijärgne;probleem andma;avalik arutelu;kuulama viimane;küsimus marg;kunst võib-olla
arhitektuurikeskus võib-olla;lugu detailplaneering;looma inimsõbralik;käituma eetiliselt;eelnevalt kokkulepe;vaatama saal;teemaplaneering põhiprintsiip;etnoloogia arhitektuur;kuulaja alanud
maja mängulisem;ütlema arhitektuuribüroo;tahtma kritiseerima;ehitustegevus kalduma;võimalikult positiivselt;arvama Liivalaia;avalikkus ütlema;teema jätkuma;ütlema natuke
viimane slait;surve asi;hulganisti artikkel;siiamaani projekt;saamatus oskamatus;dokumental käima;inimsõbralik keskkond;buum ajal;kujutama noor
Sydney ooperiteater;uhke jurakas;paremini sobima;tegelikult hindama;võib-olla näiteks;meelelahutus sotsiaalne;ideoloogia tookord;ajakirjandus linnalabor;püüdma parem
muusika päev;sotsiaalnäide sotsiaalmaa;füüsiliselt väsima;publik esineja;liitma esimene;arendaja kohtuma;arhitektuuriteemaline telesaade;maakonnavalitsus eetiline;teatud vastutus
Manitski siiamaani;planeering kutsuma;vestlusring moderaator;tegelikult uks;ütlema nullkasum;juht kunst;olek klassikaline;lauluväljak si-us;2013 festival
päev 2013;teatriteadlane Jaanika;miljon näitama;võimatu Margit;arvestama looming;Tätte laul;arhitektuurikoolijuht eetiline;probleem hoone;mõtlema astuma
plaan excel;Sydney ooperiteater;keeruline ehitus;vahekord viimane;reegel tegelikult;maailm filmifestival;rääkima ilusti;kirjutama 30;no võistlus
kultuurifoorumine teema;teatud vastutus;segama materjal;jälle mõttemäng;taju kontekst;elu helilooja;valdkond kirjandus;Kunnus teatriteadlane;tegelikult võtma
sotsiaalne vähk;andma abistav;misjärel sõna;Arhitekt liit;detailplaneering kinnistama;etnograafiline jälgima;moderaator Märt-Mat;korraldama 2012;omavalitsus eriti
moodne äkilisem;võib-olla radikaalne;kuuluma Eesti;Venemaa inimene;ütlema suutma;salvestama toonmeister;Soome Soome;elammutama kaheksakümnes;teatud nimelt
moderaator Märt-Mat;parkimine kasvama;külaline tootma;susisema eelnevalt;tabel vaja;no ika;aeg hing;film tänapäev;kommentaar võib-olla
jutt äkki;kultuurifoorum osalema;samamoodi kool;välitöö tulemus;saavutama hiljem;muusika päev;kuulama Margit;kõrghoone vabam;arhitekt väike
hästi tegelikult;kiri excel;lõpetav mõte;sõideoloogia maha;omanik suutma;küsimus kommentaar;eskiisprojekt kreis;Eesti pealesurutud;Eestimaa üldse
arhitektuurivõistlus kutsutud;teema ütlemine;vaatama saal;ehitama vesi;planeering kutsuma;2013 festival;maakonnavalitsus eetiline;antropoloogia filmimees;eeldama koolijuht
enam-vähem pilt;võtma keer;käima ükspäev;liide kakklema;radikaalne näide;seoses Kadriorg;tagasiside loomeinimene;vald maakonnalinnaarhitekt;käsi võtma
siduma kõikvõimalik;lahendus suur;tegelikult uks;humanitaar-Märt-Matt Lill;reegel onju;humanitaar-Märt-Matt Lill;maailm filmifestival;idee kuju;vaja suurem
slait eetika;ilm arendaja;lähteandmed kuus;kategooria mõtlema;eetilisem hetk;jääma Tätte;Mihkel Kunnus;Mutso kuuluma;hästi vastutusrikas
ütlema kunst;Ortus reegel;olek klassikaline;arhitektuur välkloeng;paik projekteerimine;Mari Kartau;arhitektuuriajakirjanik paluma;Liit ebaeetilisus;väiksem lihtne
nägema tüpsem;esindaja härra;hetk tunduma;plaan köitma;uus no;marg tekkima;kategooria mõtlema;Eesti muusika;püüdma kinni
oluline taustsüsteem;nimelt dokumentaalfilmižanr;funktsioon muutuma;liikumiskeha tegelema;meetod piir;taustsüsteem tore;inimlik lugu;Margit Mutso;päev 2013
Lasnamäe ühiskorter;isiklik juust;puitarhitektuur maha;Manitski väljaütlemine;korruptsioon detailplaneering;hulganisti artikkel;valdkond esindaja;Annika Kuuda;nii-öelda ilu
töötanud arhitektuurikeskus;võimaldama piisavalt;plastiline nimelt;foorum eri;kolmetoaline mugavus;ühine keel;kunst viimane;tegelikult maailm;üks-ühele kopeerima
juurdeehitus probleem;arhitektuur väärikas;eriti avalikkus;zürii võtma;excel tabel;tõsiselt tundma;tahtma eksponeerima;raam tellija;nii-öelda kunst
arhitektuur välkloeng;maa omandama;Liit esimees;ehitatud ilus;sisemine heitlus;Niglas vestlusring;kunstnik Mari;inimkohalolu kirjutama;toimunud Märt-Mat
bioloogiline välitöö;kohaspetsiifika taju;vaja maksma;konkreetselt no;nimelt vorm;Soome Soome;kontekst istuma;uus juurdepääsutee;võib-olla vähem
film antropoloogiline;käituma kasu;1000 võib-olla;ebaeetilisus süüdistama;näiteks detailplaneering;rääkima ilusti;kuulama kolmas;eetikareegel ütlema;suusama võib-olla
lammutamine kaks;festival film;õhk tahtma;maailm sarnane;võitma si-us;armastama väljendama;elu mõte;tegelikult etnograafiline;ütlema nii-öelda
nurgamaja Pärnu;aasta tähendama;juurdepääsutee süvendama;püüdma tegelikult;abstraktne kategooria;filmimees Liivo;tööstusmaastikumood küsimus;riigimehelikult linnakeskselt;kiri excel
parendamine aeg;leiutama võimalik;võistlus käigus;potentsiaal Tallinn;tunduma suhteliselt;õpetama traditsioon;modereeritud elu;vastutusrikas jälle;nii-öelda vaatlev
kontekst tegelikult;film rääkima;loomulikult Tallinn;tookord pealesurutud;ümbritsev kontekst;aasta osalema;Sydney ooperiteater;2006 Eesti;tegelikult koht
teema ütlemine;hetk suutma;teadma mismoodi;aasta juhtima;inimene vaja;Mutso ettekanne;püha paik;ehitatud ilus;võib-olla kõhutunne
kohutavalt ilus;maailm teatud;unustama linn;esineja lootma;kokkulepe saavutama;grupp inimene;rikkuma arhitekt;arenema võib-olla;hoov võib-olla
metafüüsiline dimensioon;suur pompöösne;meetod piir;kategooria võimatu;planeering rekonstrueerimine;institutsioon arnikas;toimetama Annika;kritiseerima tegelikult;võib-olla puhas
hooneke asi;planeering Helme;kolmetoaline mugavus;investeerima sadam;omanik maa;püüdma tähelepanu;kuulaja alanud;504700 koht;teadma võib-olla
selleteemaline arutelu;kunstnik egotripp;metafüüsiline dimensioon;klassikaline Valter;sadam sadam;mõtlema riigimehelikult;etnograafiline jälgima;teinekord kontekst;pruukima võib-olla
majakas kunstiteos;nurgamaja Pärnu;leidma koolijuht;kuuluma Eesti;uks aeg;positsioon tänapäev;vestlusring moderaator;si-us maja;tahtma võib-olla
ehitusmahtah kõrgune;teemaplaneering põhiprintsiip;kontekst tunnetus;viitama üldiselt;arusaam toimuma;sotsiaalnäide sotsiaalmaa;uurima grupp;tahtma külaline;võib-olla teinekord
asi lihtsalt;omane loomekirg;si-us maja;seostama arhitektuur;ülesanne eelnema;kohtama Neeme;maja miljöötunnetu;saks ehitama;ootama võib-olla
jällegi praktiline;kast number;kohtuma saksa;eetiline hetk;vastane suurem;üritus korraldama;elama kaasaegne;diskussioon kontor;võib-olla ütlema
järjekord tegelikult;ettekanne misjärel;sündima tehnoloogia;osalema tükk;andma kergesti;periood siksak;küsimus staadion;Linnahall Sakala;inimene 10
maakonnalinnaarhitekt jõud;lauluväljak si-us;Kunnus teatriteadlane;kultuurifoorum osalema;ootama inimene;kohaspetsiifika taju;saatma põlvkond;terve kvartal;vaja mõtlema
Aacoli ruumipuudus;tänav istumiskoht;valima rida;kunstnik Mari;abistav käsi;Margit arhitektuur;kohtuma saksa;kuus aasta;hästi tegelikult
etnograafiline informatsioon;liikuma raha;lihtsalt puhas;eelnevalt ajakirjandus;objekt liivalaid;üldisem filosoofilisemalt;kohtama Neeme;uus no;koolijuht tohtima
Mäesalu mängima;väike konsoolike;panema lauluväljak;juhatama kultuurifoorum;hoonestuskava lubatud;kirjutama interaktsioon;restoran Kadriorg;nurgamaja Pärnu;jõud töötama
ärihuvi saamatus;tahtma sadam;10 aasta;ruumipuudus Venemaa;ajendama tagasiside;kunstiinstituut Tuudin;projekt hästi;hipodroom täisehitamine;töötama kindlasti
kõrgel buum;võtma Rotermanni;ajakirjanik meilboks;excel arhitekt;nii-öelda inimene;klassikaline Valter;tänav istumiskoht;tegelikult 20;koolijuht arhitektuur
töö etteheide;ekstravagantne loomulik;kindlasti puudutama;joonistama pakkuma;andma arhitekt;ooperiteater lihtsalt;esindaja loomeinimene;elu mõte;tajuma hästi
tihtipeale eetika;korraldama tegelikult;seadus raam;uudishimu puhas;eemalt foto;kanal tegelikult;maailm teatud;inimene objekt;kõrghoone vahva
suurem täisehitusprotsent;koht tantsupidu;Lill viimane;loomeliit selg;Ortus reegel;informatsioon kunst;koht süda;Tätte laul;ütlema etnoloogia
hästi vana;taju kontekst;kandma institutsioon;kunstnik egotripp;aeg inimene;eluruum elama;ajakirjanik meilboks;Manitski siiamaani;filmifestival paar
vaakuma kontor;dimensioon pruukima;elammutama kaheksakümnes;tüüpmaja nool;ülbem eetilisem;vaakuma kontor;postmodernism mõte;osalema sügavam;Lill Margit
kõrgem brutopind;mängima operaator;väärikas lahendus;Kapa-Kohila nagunii;detailplaneering hästi;elama tähendama;eeldama koolijuht;Neeme töö;100 1000
õppima filmitegemine;arvama etnograafiline;kasvama uhke;põlema Tartu;tookord kuu;koht tantsupidu;antropoloogiline film;plaat terve;linn Tallinn
Moldaavia reegel;inimene põsk;kirjutama 30;film inimlik;eetika ootus;eirama no;salvestama toonmeister;läbielamine Alvers;sari moderaator
Valter bioloogiline;ausalt jama;tähendama tegemine;dimensioon tugevamalt;kindlasti parem;kuhuk maailm;klassikaline Valter;seisukoht institutsioon;grupp nii-öelda
arusaadav Nately;kontekst tunnetus;kass saba;päev raames;foto kindlasti;antropoloogia filmimees;tantsupidu memme;arusaadav Nately;saadus Manitski
kerkima kõrghoone;dimensioon tugevamalt;osalema tükk;loomekirg rahuldama;maha uus;Kunnus teatriteadlane;lilleküla Mustamäe;meilboks kaks;vaja täitma
küsima pilt;püha paik;nii-öelda ilu;Kunnus teatriteadlane;planeering kast;tänav istumiskoht;silmaring humanitaar-Märt-Matt;võtma Rotermanni;tundma looming
suur ühiskondlik;suhtlus mõttekas;etapp esimene;büroopindad elamine;operaator Katrin;mõte puhk;hea akadeemiline;traditsioon viima;tühi maa
sadam sadam;elamu ärikvartal;loominguline tõlgendamine;tehnik kusagilt;no hetk;elama Lasnamäe;korraldama 2012;Liivo Niglas;väike mutrike
Jaanika teater;linnavalitsus kõrghoone;heitma heitma;sadam kuulma;arvama gara;aeg ütlema;filmimees Liivo;mõte modernismijärgne;uus no
suur betoon;tundelisem piirkond;betoon plaat;Tallinn kesklinn;periood modernism;Siim Mäesalu;projekt loobuma;kreis lugu;modernism suur
tööstus tihtipeale;vaja juurdeehitus;poliitiline kokkulepe;toonmeister Siim;tahtma sadam;võistlus zürii;raames aprill;Kakumäekeskkond ausalt;mõtlema jääma
Katrin maadik;mõtlema valmis;koht süda;seadma eesmärk;esimene klient;modereeritud elu;kirjutama interaktsioon;jahisadam maht;sobimatu arvama
hästi vastutusrikas;etnograafiline film;2013 festival;pankrot eesmärk;kiri excel;eetiliselt arhitekt;100 aasta;Must Luik;uneaeg võib-olla
ütlema vaja;maailm korrupeeruma;Annika Kuuda;kujunema paistma;no teadma;modernismijärgne periood;modernism suur;lilleküla Mustamäe;võib-olla ühesõnaga
kiiresti eluruum;linnavalitsus kokkulepe;žürii töö;eesmärk tookord;parem variant;aru enamik;ütlema mõistlikum;aasta üritus;suur raha
muutus käima;käsi onju;aprill toimunud;kultuuriinimene Mihkel;tekst täpselt;nimelt vorm;ütlema lipukiri;hulganisti artikkel;kohalik omavalitsus
foorum eri;kuu andma;vallavalitsus maakonnavalitsus;brutopind raske;astuma kultuurifoorum;hea film;võib-olla Kakumäe;natuke teistmoodi;ajakirjandus seisukoht
tõsisem probleem;humanitaar-Märt-Matt Lill;eemalt foto;parem variant;kord uus;võib-olla meeldima;võimalus kanal;Mäesalu mängima;vallavalitsus maakonnavalitsus
tihti pealne;kaks hooaeg;ekstravagantne loomulik;arhitekt Liit;koht privaatne;elammutama kaheksakümnes;enamik juht;aeg-ajalt õigustama;järjest hiljem
õpetama traditsioon;tahtma kolleeg;üheksa korruseline;kuuekordne meirama;astuma hark;puhas uudishimu;surema omanik;uurima grupp;heitma heitma
eesmärk tookord;võimalik juhus;filmifestival paar;mismoodi kokkulepe;eelnevalt no;siiamaani Manitski;Venemaa inimene;rikkuma Kalev;mõte aeg-ajalt
pealesurutud vorm;büroohoon elamu;excel tabel;ütlema festival;maksma asi;ajakirjanik meilboks;abstraktne kategooria;aasta betoon;lahendama olukord
uus mõte;arhitektuurivõistlus hipodroom;sügavam masu;Margit arhitektuur;tegelema seadma;esimees žürii;teaduslikkus vahekord;kohvik Herkel;ütlema juht
mõtlema funktsionaalselt;uneaeg võib-olla;kosmos kosmos;kunstiinstituut Tuudin;meirama tingimus;võtma Rotermanni;kirjutama 30;sulg saal;elu-olu võimalikult
töö büroo;hoidma no;kummaline seisukoht;privaatne Tallinn;alam ehitama;kohvik Herkel;avalik hukkamõist;maa sotsiaalnäide;korraga tellima
mõistmine raske;hästi tugevalt;liikumiskeha tegelema;seoses Kadriorg;osa eetika;isiksus aeg-ajalt;valik erisus;rahakott uks;korraldus andma
nii-öelda ilu;kokkupuutumine praktiline;marg tekkima;noor büroo;kujutama noor;ideoloogia tookord;lubatud tumedam;kord mastaap;hästi õnnestuma
raudtee suurem;mahutama si-us;betoon armastama;esindaja härra;hea elama;Tatari Sakala;kapten näiteks;filmifestival paar;maja no
istumiskoht ülesõit;läbielamine Alvers;Mutso lõpetama;Eestimaa üldse;heitma heitma;mäletama küsimus;vana puitarhitektuur;aasta 2004;Annika Kuuda
ajal järjekord;lubatud tumedam;vastastikku kasulik;liitma esimene;reegel õnn;hea akadeemiline;jurakas klaas;võib-olla Kapa-Kohila;piisav kogus
pöörama kool;liit toimuma;Mustamäe algus;Moldaavia reegel;ehitama uus;tundelisem piirkond;kosmos arhitektuurivõistlus;leidma koolijuht;ütlema žürii
aprill toimunud;lugu intriik;suurem büroopindad;teema kindlasti;rotatsioon kaks;moodne uus;koht privaatne;ütlema lipukiri;osalema võistlus
kogus teljevool;nägema nii-öelda;maht jõud;institutsioon arnikas;kaotama istuma;sõltumatu Moldaavia;konflikt õhk;inimsõbralik keskkond;liit natuke
äri elamumaa;keskus linn;kõrgus kolastiline;võtma konkurss;ärima andma;maja lugu;loodus geoloogia;rituaal elu-olu;liit kindlasti
tavaliselt arhitekt;aeg koputama;filmimees Liivo;kogus teljevool;sündima kritiseerima;õhk tahtma;vaikselt ring;Helsingi näide;Mustamäe algus
valdkond mõte;Liivalaia tänav;projekt Tatari;taustsüsteem tore;asi tasuma;looma inimsõbralik;Sorry kosmos;noor büroo;koht Kakumäe
elamine natukene;võtma etapp;vaikselt ring;võib-olla Kapa-Kohila;mäng tore;tööstusmaastikumood küsimus;moderaator helilooja;elama järglane;oluliselt suurem
looma keskkond;kõhutunne selge;lollus löögorpost;kaheksakümnes ehitatud;detailplaneering 1000;valdkond kirjandus;pikaajaline elama;arvama Harrit;terve kvartal
Mutso ettekanne;zürii võtma;arusaadav Nately;juurdeehitus kapremont;investeerima sadam;küsimus keskkond;aeg Aacoli;põhiprintsiip Maakri;kvartal hästi
eelnevalt no;tond tänav;Luik restoran;ülejäänu kõrghoone;variant halb;memme laine;egotripp käsi;hea akadeemiline;tegelikult suur
Sakala keskus;asi tähtsam;meri vigane;uus leiutama;laul panema;vaikselt ring;aeg muutuma;ärihuvi saamatus;lahendus suur
terve hunnik;aasta maksimaalselt;operaator Katrin;staadion üldse;hing vaakuma;kalamaja Pelgulinn;nimelt vorm;aura isiklikult;piirkond arhitekt
sulg saal;slait puudutama;abstraktne kategooria;tegevarhitekt maja;akadeemiline tekst;aeg funktsioon;kohalik elanikkond;Kunnus Mari;nägema nii-öelda
suur lahmakas;kolmas viimane;arendaja paade;1000 vaatama;Nately no;sulg saal;kuus aasta;Lasnamäe ühiskorter;lauluväljak si-us
ehitis koht;Lill viimane;juht libe;helilooja Märt-Mat;aeg Aacoli;1996 -st;ebaeetilisus süüdistama;nojah lihtsalt;võtma töö
