EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hoffmann divert;barokklaul saatma;esineja valik;õnnestuma barokkmuusika;näiteks valima;kontsert meeldiv;kõnelema barokkmuusika;viimane kontsert;mäletama Eesti
Broadway muusikalinum;muusika tekst;laulutehnika lõppkontsert;Estonia esinema;aplaus kaks;kontsert mitmekesine;esindaja barokkmuusika;Kaala kontsert;inimene lausa
Charlie Ramsi;Kontsert barokk;spetsialiseerunud esitaja;barokklaul saatma;kontekst võib-olla;rahvusvaheline koorifestival;esitama barokkmuusikateos;kontsert hea;mõtlema küllaltki
Frido Lin;nii-öelda vokaalne;näiteks inglise;pealkiri Jond;pass laul;aasta puhkpilliorkester;keeruline barokkmuusikafestiva;muusikakriitik rääkima;tühimik nii-öelda
kontsert Orpheus;väljend nurk;esitaja jääma;raames kontsert;sen saatma;soni kontsert;õnnestuma barokkmuusika;koor Tallinn;ütlema 20
auland piirataniaan;tänapäevane personaalne;festivalieelne intervjuu;kvoiziza repertuaar;autentne paraku;dirigent-muusikaõpetaja tiitel;klassikaraadio täna;Bratoorne kontserdiprogramm;kirik kontsert
Orphia laulmine;kitsalt barokkmuusika;tuntud vokaalgrupp;kontsert Eesti;näiteks esitama;lautomängija kontsert;kontsert klassikaraadio;rääkima tavakontsert;vaatama esineja
Comedian harman;vaatama rahvamuusikaansamb;kaks vokaalmuusikaõhtu;järjest tooma;pärit element;kontsert Mari;sümfooniaorkester barokkmuusika;kontserdisari märtsikuu;kontsert põnev
Orpheus laupäev;esinev tänapäev;noor esineja;Nopri talumeiereid;element loomulik;Eesti filharmoonia;barokkmuusika esitaja;aastakontsert kuulutama;Estonia kontserdisaal
Leonid Hoffmann;esinema lava;lõppkontsert kahtlemata;nägema uudistesaade;selgelt vormel;tänane helikada;vokaalmuusikaõhtu saksa;kontsert tänane;1920 aasta
Pilsm Emilia;kava Robert;prantsuse itaalia;Ameerika ühendriik;subjektiivne arvamusavaldus;kontsert klassikaraadio;akustika barokkmuusika;kontsert Ireen;tund võib-olla
Pier rattannioon;tänapäev nimetama;rääkima Igor;alapealkiri Bach;seisma parem;kriitik klassikaraadio;Eesti kontsert;Vara barokklaul;võib-olla huvitav
Schubert laul;maine laulja;traditsioon eestlane;noor puhkpilliorkester;andma lõunam;muusikafestiv Mustonen;klassikaraadio kuulama;kontsert Gustav;võib-olla kuulaja
Werner Matsket;teema stuudio;steriilne muuseumieksponaat;Saksamaa haritud;olulisem aspekt;klaverisaade kvintett;eesti koorimuusika;kontsertagentuur Eesti;barokk millegipärast
Rahvusooper Estonia;pühajärv puhkpillipäev;Mitchell võib-olla;barokkmuusikafestiva viimane;akrobaatika näiteks;euroraadio kontserdisari;klassikaraadio salvestama;jajah kontserdijälgija;koostööpreemia 2010
Redricssen Saksamaa;mitmekesine inglise;pärit element;tiik seltsimäär;unustama valvur;solist suurvorm;suur sümfooniline;alapealkiri Bach;võib-olla õppema
teisipäev Estonia;esineja valik;rahvusvaheline tase;keskenduma popmuusika;realine vahemaa;koorimuusika parem;muusika tänapäev;muusikafestiv Mustonen;võib-olla pääsema
York kvoiziza;teos ütlema;olulisem töövahend;vanaisa perekond;insener Preiefory;kontsert lõpetama;koorifestival saatofjorot;kõlama muusikalinn;tähistama tegelikult
alapealkiri Bach;tähendama bassimeloodia;orkester tõstma;esinema tuntud;muutma esimene;hindama koor;muusikafestival raames;vokaalsol tänapäev;võib-olla tahtma
hävener inglise;Giulio Kaczyin;vanamuusikasõber huvi;raske aktsepteerima;andma Eesti;kontserdisari märtsikuu;muusika Bachi;kuulama teistmoodi;vara mäletama
Šveits Paula;hävener inglise;aktsepteerima laulja;aktsepteerima laulja;vokaal tegemine;avamäng ooper;staakia kontsert;Orpheus laupäev;mõtlema kava
foon muusika;rääkima tavakontsert;natukene kurb;selgesti kuulma;eeskätt tekst;tänapäev muusik;laulja tenor;Mihkelson kuulama;kasutama sõna
värd teaderaland;ema isa;Igor Karsnek;kirjutatud lautosaa;andma tunnistus;nägema saal;koorija puhkpillimuusika;kaks vokaalmuusikaõhtu;tunne loomulik
pärit element;pretensioonikas pealkiri;jällegi küsimus;15 tiitel;vanem inimene;koorikonkurss Grand;kontsert tänane;Mändla muusikauudis;2010 noor
pealkiri Orpheus;Frederick lautomängija;kuulma lõik;Vara barokklaul;kahtlus inimene;kirik kontsert;sümfoonia osa;kõrvalabidirigent Tartus;kõlama muusika
mõte Natalja;laskma suurem;Estonia kontserdisaal;Eesti mängima;seos esinev;kontserdisaal neljapäev;Mariin kontsert;muusikalinum programm;Robert Johnson
kõlapilt vältevaheldus;grammuteti artikuleerimine;fonikar esinemine;lõppkontsert kahtlemata;nominent valik;alapealkiri Bach;avamäng ooper;Vanemuine muusikal;armastama keskenduma
hõng esitus;pilt festival;kontserdijälgija tavaline;samamoodi koostööpreemia;erand eksima;itaalia muusika;praetoorius muusika;koorifestival saatofjorot;kõla suur
festival mõte;natuke kontserdipublik;tekitama tänavune;pikemalt teema;premeerima andekas;rahvalaul tänapäev;Bratoorne kontserdiprogramm;parafraseerima kontsert;segi 15
lõunam temperament;kontsert Orpheus;programm panema;raames keskenduma;huvitav kombinatsioon;kontsert Ireen;Eesti folkmuusika;kontserdilava mängima;ülesehitus näiteks
tõsiasi Bratoorne;aasta orkester;kool juhtuma;euroraadio kontserdisari;kaks asi;tšello esitama;hea klassikaraadio;Eesti filharmoonia;lõbus üliemotsionaalne
lill Redricssen;onn kontsert;kontsert Ireen;meisterlikult silp;aspekt märksõna;kooriühing pidulik;aasta puhkpilliorkester;kontsert koolitusprogramm;kell 15
luteri koraal;bass Joel;suur põlvkonnakaaslane;Saksamaa jagama;fonilisem tekstuur;orkester dirigent;Schubert laul;Tallinn kammerMonik;Eesti muusikutas
teatraalsus asi;koostööpreemia laureaat;teema stuudio;sing Fonike;näiteks inglise;kuulaja algama;maine laulja;Estonia kontserdisaal;raames toimunud
sümfoonia osa;kuulaja algama;Bratoorne kontserdiprogramm;kontsert algama;nimetus eeldama;saksa vokaalansambel;muusik esitus;hindama koor;meelepreemia 2010
Symphony ker;auto teadma;nädal salvestama;riie kirjutama;koor juga;tänavune muusikafestival;stiil klassika;musitseerima õhtu;laupäev 29
renessans vaim;vähemus esindaja;keerukam instrumentaalkontsert;parafraseerima kontsert;projekt raames;Euroopa Ringhääling;folklaulja rahvalaul;Eesti helilooja;juht viimane
õppestipendium Eesti;kandma instrument;arusaadav mõtlema;mõtlema Frederik;inimene premeerima;barokklaul saatma;laulja lautomängija;Estonia poistekoor;tuntud sopran
paar Broadway;aeg perfektselt;saade korduma;barokkmuusikafestival möödunud;vokaalnumber eraldi;lautomängija vokaalsol;koorijuht Mihhail;ühendorkester pühajärv;kontsert Eesti
Rüütelmaa kooriühing;toimuma Estonia;huvitav kombinatsioon;Saksamaa populaarselt;asi näiteks;muusikakriitik rääkima;kontsert kõnelema;hiilbopsinger Tartu;Mustonen ühine
praetoorius muusika;jätma kontekst;ideaalilähedane hääl;Mihkelson kuulama;oboe lit;viiul kaunis;vaatama rahvamuusikaansamb;rääkima Igor;jõudma esinema
ülesehitus printsiip;väljendama enam-vähem;õppema barokk;puhkpilliorkester kuulutama;asi tase;kontserdiprogramm Michael;puhkpillimuusika aastapreemia;dirigent Aavo;sõna otsene
ülesehitus ühtne;nominent valik;tähendama bassimeloodia;muusika Kaczyin;esmalt sõna;huvitav kuulama;aasta koor;kontsert Sing;Prantsus-maa tuntud
Adrian Pille;teadma kaks;viies veebruar;koraal pärinev;sobiv aeg;Symphony ker;kontsert Gustav;Euroopa Ringhääling;dirigent Ingrid
di lasso;populistlik mulje;võtma klassikaaslane;eraldi terve;esitama tegelikult;muusikalinn Tallinn;laulutehnika lõppkontsert;Narva koorijuht;kuulama 23
Ridala põhikool;rahvamuusika tänapäevane;vajalik publik;Bratoorne tähelepanu;seisma pill;valik kooriühing;kriitik klassikaraadio;kuulaja kindlus;Foonika Saksamaa
ansambel Symphony;põnev laulma;inglise eufoonium;Penderetski seitsmes;andma kaunis;Rosin flööt;koorijuht Ingrid;mängima Tallinn;neljapäev Eesti
Frederick soni;Bachi soolo;nägema uudistesaade;stuudio Eesti;kuulma asi;tavakontsert meeldima;Tallinn muusikakeskkool;laulma Rahvusooper;teaderaland võib-olla
Euroopa Ringhääling;lõbus üliemotsionaalne;näiteks Leonid;omamoodi sundhäbener;üldisem taat;Mihkelson kuulama;rahvusvaheline koorifestival;kuulama kalkun;kontsert tekitama
tähendama folkloor;Estonia kontserdisaal;inimene ainuomane;esitaja tänapäev;kujund moodustama;Schubert laul;seitsmes sümfoonia;täiendkoolitama kuulakem;50 aasta
ümbritsev kultuuriruum;esineja pill;sisemine energeetika;neljapäev Eesti;asi osa;Xani bassilaulja;tenor Mati;Tallinn muusikakeskkool;tooma võib-olla
koosseis variantsus;tuur aegne;jajah kontserdijälgija;tore sümpaatne;tore toom;festival võib-olla;vanamuusikasõber huvi;otse neljapäev;märksõna nii-öelda
pärinema Bratoorne;hästi õnnestuma;ütlema koomiline;musitseerima aasta;tiitel saaja;helilooja Andrea;maja koorima;Beatša Mariin;võib-olla natuke
kooriseade komplitseeritus;kasutama sõna;seisma parem;kirjutama eriline;grammuteti artikuleerimine;muusikanõukogu hindama;kontsert Ireen;Rossini kuulus;võib-olla vähemus
kontsertagentuur Eesti;klavessiin mängima;harmooniline modulatsioon;phonyker esinemine;keeruline subjektiivne;kontsert koolitusprogramm;ooper meelepreemia;Musicus laiendatud;omavalitsus liit
inglise ballaad;rikkus eeskuju;haldusnõukogu liige;pühendatud muusikafestiv;helt saade;dirigent eripreemia;solist esitus;euroraadio sari;kell 19
teistmoodi braseering;esitama Penderetski;jõudma euroraadio;tänapäev üldlevinud;hetk ima;muusikalinum programm;jajah kontserdijälgija;Tartu laulupidu;Mihkelson kuulama
õpetama Ridala;püha linn;tänapäev kontekst;Gutman klassikaraadio;andma kuulaja;kirjutama helilooja;kalkuniansambel Mari;aasta dirigent-muusikaõpetaja;lihtne luteri
Nopri talumeiereid;kontsert alapealkiri;saade voodi;Euroopa küllaltki;saatma vastama;tenor Mati;kontsert lõpetama;Saade aitama;kõnelema immo
positiivne üllatus;esinemine teatraalsus;tõrge kirjeldama;juhatama ühendorkester;variantsus tooma;põnev laulma;laulja ideaalilähedane;Sepp Karoliina;meeldima kontsert
Konstantin Türnp;tähistama tegelikult;kahtlema keel;Prix järgnema;stuudio toimetama;renessanss lauto;soolapala kontsert;instrumentaalkontsert soolopartii;kahju tegelikult
helilooja Andrea;muusikafestiv Mustonen;järgima tekst;olulisem tahk;ütlema paar;tervik paar;koorikonkurss Grand;bassihääl meisterlikult;Werner Matsket
Robert Johnson;Tallinn Mari;pikk kael;Chile katsiin;ütlema tahtma;vältima kontsert;kaks vokaalmuusikaõhtu;hea rahvamuusika;kombinatsioon armastama
tänane helikada;meeldejääv joon;internet sobiv;aastakontsert kuulutama;asi lava;Narva koorijuht;kontserdisari märtsikuu;sopran kindlasti;Frederick soni
Hortu instrumentaal-seis;mõjuma Orphane;hästi orgaaniline;Braietoorse kogumik;ausalt ütlema;solist Heldur;muusika tõlkima;kooriühing Kaala;I Joel
mõtlema Frederik;kogumik esitama;stiil võimeline;juhatus klassikaraadio;kontsert esmalt;ootama rääkima;klaverisaade kvintett;kirjutatud saatepartii;19 null
meeder saal;käima huvitav;Mikael Bratoorne;teistmoodi braseering;inimene lausa;muusika tõlkima;itaalia muusika;puhkpillipäev Tartu;15 sajand
füüs juht;tantsunumber Braietoorse;saatma auto;noor esineja;laulma iseend;helilooja Robert;arimaa flööt;helilooja ettekirjutatud;neljapäev toimuma
Tartu rahvaülikool;repertuaar ulatuma;tavaline emotsioon;üheaegselt lautomängija;kooslus idee;keskenduma avakontsert;ooper 50;kujundama kammerkoorikõlaline;ühtviisi hästi
nägema uudistesaade;sajand laulutehnika;endine pealkiri;hea klassikaraadio;artistlik asi;Spolifoonia häältejuhtimine;viimane kontsert;laulja ideaalilähedane;lisama Tartu
Taulandi laul;keskenduma konkreetselt;aasta laager;kontserdiprogramm Michael;pass mängima;festivalieelne intervjuu;kirik kontsert;Jüri salu;huvitav kuulama
Jeremija nutulaul;bassihääl meisterlikult;laskuma vokaline;kalkun põhiliselt;paras hetk;sopran kindlasti;muusikakriitik rääkima;näiteks Anna;kontsert kontsert
natuke lõppematu;aeg tähendama;ev Raiko;klassikaraadio saade;kurb vaatama;aktsepteerima laulja;harmoonia saatepartii;harmoonia saatepartii;paraku tänapäev
muusika tekst;kvintett mõistagi;esitama Bachi;Kerberos unustama;perfektselt esitatud;solist Heili;teisipäev õhtu;kuulama 23;liige Aarne
nägema mood;ühtne tervik;demonstreerima tõeline;Mustonen festivalieelne;panema phonyker;pühapäev õhtu;dirigent Tõnu;Tormis laul;orkester tõstma
koorimuusika peastipendium;dünaamika režiim;algus mainima;Patrick demengas;mainima esinema;dirigent Ingrid;sopran kindlasti;Turi hästi;natuke no
küsimus Joel;solist osavõtt;nimelt lava;Liit koorikonkurss;diktor kindlasti;õhtu Natalja;festival salvestamine;pealkiri Frederick;loomulik mood
noortekoor õpetaja;mõtlema aasta;teadma Joel;professionaalsus hämmastav;esitama aeg;oboe lit;õhtu Natalja;vanem laul;60 seitsmes
rosolje populistlik;fond stipendium;akrobaatika näiteks;kummaline tõsiasi;intervjuu ütlema;Johanson kuulama;viiul kaunis;saksa muusik;luteri koraal
Saade Mirje;pälvima Narva;raames keskenduma;laureaat tõeliselt;tase maine;kuulma armastama;muusikus Andres;Inno nädal;Natalja Gutmann
võib-olla diktor;vokaalmuusikaõhtu saksa;panus kultuuriruum;komplitseeritus paraku;loodus andma;stipendium Gustav;vaimulik laulupidu;nägema uudistesaade;tänapäev suur
väljend nurk;pühendatud muusikafestiv;jaa kohtumine;Haades valitseja;lauto pioneer;tšello Šveits;kuuluma hilisrenessans;muusika Kaczyin;20 teinekord
võimeline juhatama;vahemaa vajalik;kuldaväär akustika;tiitel kandideerima;ulatus laul;saal bass;segakoor pidulik;helilooja Andrea;Narva koorijuht
redel mõtlema;puhkpilliorkester kuulutama;pealkiri Frederick;Itaalia vanem;arvama uus;kirik pasunakoor;pühajärv puhkpillipäev;Schubert laul;viimane kontsert
Orpheus I;kontserdipublik tunduma;teatriakadeemia kooridirigeerimine;ooper meelepreemia;huvitav komme;paluma võrukeelne;Hortu Musicus;hääl Indiana;seitsmeteistkümnes sajand
aplodeerima võib-olla;insener Preiefory;kommunikatsioon seotus;maailm tuntud;toom halline;korduma kell;bassinoot teinekord;Stardikava Mustonen;õpetama Ridala
koomiline trikitamine;kell 19;Heino Jüri;Sillamaa klavessiin;hästi andma;näidend vaatamine;muusika Kaczyin;15 tiitel;aeg muusika
teadmus kultuur;esikoht parim;kvartet klaverisaade;Tšuljakatsiin ajem;no mainima;Mihkelson laupäev;ootama festival;esinema Natalja;juhatama Haapsalus
Vert maailm;nägema uudistesaade;puudus rütmiline;toimetama Saade;pisike detail;koor Euroopa;rääkima laulja;inglise ballaad;näiteks Anna
sõna keel;tänapäev üldlevinud;kell 19;hetk intervjuu;inimene ainuomane;istuma üldteama;tubli muusik;Bachi soolosüüt;sõna hea
käesolev festival;rattannioon kogumik;Jaak Johanson;ülesanne Yksjon;erinev karakter;risk klassikaraadio;Gutman klassikaraadio;Sisaskin Eesti;võib-olla esitus
tase lihtsalt;kaitseliit maja;Tallinn projekt;meeldejäävalt saksa;energia viima;Hispaania eesti;aastakontsert kuulutama;Spolifoonia häältejuhtimine;Mustonen panema
õppen barokk;noortekoor võitma;suutma kammima;andma barokkmuusikafestival;arvestama no;Sepp Karoliina;pikk basskeel;Hortu instrumentaal-seis;paar Broadway
millegipärast nägema;kirik kontsert;mängija kadunud;seitsmes sümfoonia;kahtlemata nisugune;perekond kuulma;saade täna;laul 100;jõudma euroraadio
kõrge tase;kõlama iseloomustama;isa vanaisa;kalkuniansambel Mari;istuma kivi;Mati Turi;Musicus laiendatud;koorikonkurss Grand;looming tegelikult
arvamusavaldus konkreetselt;muusikakriitik rääkima;saal Kerbera;külg sümfooniaorkester;keskenduma instrument;dirigent Kahro;Bachi soolosüüt;kava pealkiri;millegipärast palve
folkloor mõte;ulatuma renessansiajastu;juga Andres;Eesti viimati;dünaamika faktuur;alumine noot;imitatsioon Spolifoonia;festivalieelne intervjuu;kahekümnes aasta
barokkmuusika spetsialiseerunud;põhikool aasta;osalus kurss;Kalkun kahekümnes;pass tämber;Estonia esinema;muusikakeskkool noortekoor;teisipäev Estonia;aastapreemia dirigent
alumine noot;saade täna;saatmine tehniliselt;sügav bassinoot;rõdu logistiline;laul Inglismaa;kooriühing Kaala;Jeruusalemma olustik;aasta 1529
muusika eripära;suur sümfooniline;Andrea Falconieria;Sisaskin Eesti;spursiv eestikeelne;viies veebruar;rääkima Igor;kaks lisalugu;Hortu instrumentaal-seis
Tallinn projekt;Hortu instrumentaal-seis;silm kõrv;rääkima tavakontsert;noor solist;helilooja 60;festivalieelne intervjuu;Foonika Saksamaa;Prantsus-maa Itaalia
raames meeder;küllaltki lootustandev;Irene Lill;kitarrijuht ühendama;surema seitsmeteistkümnes;üldine kõlapilt;kõlamine aasta;Kersti Inno;ütlema lausa
kontsert möödas;arendamine mõtlema;perekond teadmus;kahtlemata nisugune;Symphony ker;kooriühing esimees;dirigent-muusikaõpetaja tiitel;-le aasta;-le aasta
väike taust;vaimulik laulupidu;kuuluma hilisrenessans;mängima Tallinn;huvitav mainima;Singers New;kadunud helilooja;tšello repertuaar;kujundama lihtne
maailm kontekst;temaatika stiililine;stock mõte;Tallinn kammerMonik;modett iseloomulik;mängima Helle;dirigent Kahro;Itaalia Claud;viis hiljem
Stingi lugu;aasta vääriline;grammuteti artikuleerimine;ootus professionaal;kindlasti ansambel;muusikakeskkool noortekoor;Narva koorijuht;kõlama natukene;saatma vastama
võib-olla natuke;laulupidu korraldaja;baasia Katrin;põhiliselt romantismiajastu;kontsert tekitama;Itaalia vanem;Joel Fredrik;seitsmes sümfoonia;muusik stiil
temaatika tonaalsus;helinäitaja kontsert;Indiana koorimuusika;Karsnek immo;lahutama test;esitama Hortu;sari muusikalinn;seejärelkuulatav koduleht;kontsert vastupidi
natuke võõrkeha;panus ümbritsev;seitsmes sümfoonia;noortekoor võitma;ere elamus;viimati rahvusvaheline;Emilia Ljotsid;püha linn;tooma 2010
meeleolu õhustik;renessanss modett;kusagilt kopeerima;Ida-Virumaa panus;Jeruusalemm tore;flööt Ivo;pikk aplaus;pretensioonikas pealkiri;kontsert võtma
võitjuljakatsiin lugu;aastakontsert kuulutama;2005 -le;aastapreemia musitseerima;eufoonium toos;lõiguke laul;korraldaja Liidia;võitma 2005;Johan Fredrik
19 Estonia;-le aasta;kava Robert;festivalieelne intervjuu;phonyker Estonia;rääkima Igor;tantsunumber Braietoorse;basskeel Ark;poistekoor lisama
kirjutatud lautosaa;pasunakoor dirigent;seejärelkuulatav koduleht;phonyker teisipäev;pioneer Eesti;täiendama Irene;publik millegipärast;Triinu Ojari;sobiv aeg
põhimõtteliselt erinev;tase suutma;kooriplaat valima;risk klassikaraadio;raames meeder;Redricssen Saksamaa;viies veebruar;võitjuljakatsiin lugu;looming aukartus
Singers New;huvitav fakt;koor juga;Bachi soolosüüt;dirigent undel;laul Julian;Mihkelson laupäev;solist esitus;inglise prantsuse
pidulik lõbus;muusikanumber pärinema;ülemine register;kaastöö Irene;teos renessans;popmuusika tutvustus;kaasa Jaan;dirigent Kahro;haarav mari
laul Inglismaa;fond haldusnõukogu;Werner Matsket;Frederick lautomängija;kindlasti auto;kuulma Jonda;stipendium Gustav;millegipärast jälle;Jon Taulandi
eelpool öeldu;korraldaja Liidia;sügav bassinoot;repertuaar ulatuma;poolaster oboe;meelepreemia 2010;Estonia esinema;eriti Lueen;korduma kell
fonilisem tekstuur;viis hiljem;piiratud ruum;Karsnek lõppev;lava noor;kava helilooja;Orpheus laupäev;Saluveer kõne;käsi jõudma
valik kooriühing;jaa kohtumine;Kerberos unustama;suurem häirima;kalkun autorilooming;ettekirjutatud harmoonia;bass Joel;kahju tegelikult;järjest tooma
koorikonkurss Grand;muusikalinn Tallinn;ülesehitamine järjepidevus;lisama Tartu;pill rihm;Gutmanna tšello;Euroopa Ringhääling;eestlane ümberringi;instrumentaal-seis tantsunumber
Actamis ulatus;Claud arimaa;märksõna dists;esinema Patrick;ainus eesti;lill käima;Rowska kauaaegne;üliemotsionaalne suurepärane;tarduma hämar
tore ütlema;esinema tuntud;juhatama Haapsalus;istuma üldteama;sünd jääma;sobiv aeg;istuma üldteama;korraldaja Liidia;Fredrik soni
asi tore;aastapreemia musitseerima;Ingrid Kõrvitsa;režiim korrakski;kandma instrument;hommik Konstantin;pali renessanss;braseering teistmoodi;kontsert esmalt
liikumine arendamine;maailm sõõria;lihtne luteri;tuntud vokaalgrupp;mõte risk;nädal jälle;eufoonium toos;lihtne luteri;keel inimene
Grand Prix;akrobaatika näiteks;kirjastaja Pier;vahemaa vajalik;kanne kitar;Lill sing;toos Tiiven;modulatsioon soolapala;ainus eesti
sisemine energeetika;60 seitsmes;kava vähemus;populaarselt ansambel;basskeel Ark;põnev kindlasti;kava pealkiri;keskenduma 1920;baasia Katrin
tänapäev võimalik;ansambel Comedian;paindlikkus kuus;flööt Ivo;asi tore;eufoonium toos;laul Julian;peastipendium järjekindlalt;kontserdisari märtsikuu
suur professionaalsus;käsi hõbedane;Ivo Sillamaa;keskenduma 1920;risk kontsert;hääl Indiana;improviseerima Giulio;kokkuvõte ütlema;Gabriel Schubert
kaks folklaulja;kitarrijuht ühendama;hommik Konstantin;ütlema festival;sattuma nädal;tooma 2010;romantismiajastu lõpp;renessanss laul;artikulatsioon nüanss
suurelt osalt;ettekirjutatud harmoonia;asi Mari;kontserdiprogramm esmalt;vokaalansambel sing;Prix Pärnu;erinev stiil;mängima kaheksakümnes;kuulama ütlema
hinnatavam kõnealune;instrumentaalnumber vaheldumine;Euroopa Ringhääling;saksa muusik;hea meel;Gabriel Patarei;paar Broadway;Gildi saal;muusik artistlik
salvestamine aeg;algus salvest;kindlasti Laszon;ainus eesti;kontserdisaal sündmus;esinema Patrick;Jüri salu;Jonda auland;kontsert Gustav
koduleht tänane;Tallinn muusikakeskkool;eeldama sedavõrd;kontserttegevus salvestus;paraku aru;Fredrik soni;märkima 28;1529 noorem;nautima nägema
muusika pabistama;mõtlema aeg;vahepealne soolo;repertuaar tsirka;80 nominent;vastama Frederik;esitama Penderetski;mari kalkuniansambel;surema seitsmeteistkümnes
avamäng ooper;teisipäev õhtu;Kose kirik;10 aegselt;barokk andma;Monte Vert;Lill Roberts;Prix järgnema;Natalja Gutman
mõte risk;jaanuar tähistama;korjuš aktiivne;Hortu instrumentaal-seis;Johnson laul;Andres Mustonen;nädal salvestama;Frederik soni;kuulaja ilmselt
kultuuriela oluline;vanem inimene;koostööpreemia laureaat;aasta laager;-le aasta;panus kultuuriruum;Raiko monument;Aarne Saluveer;hästi õnnestuma
eeskätt tekst;mängima hästi;esitus kla;Tartus korris;80 -test;keskenduma 1920;helilooja 60;Valdo Rüütelmaa;füüs juht
pisar märg;liigne pretensioonikuse;tekkima Eplektiline;ima barokkmuusikafestiva;alumine noot;stiililine ülesehitus;uudistesaade paluma;Kihnus sündima;Katrin mõõdik
