keyphrase;score
vähem gaas;0.2298
vähenema võlalepe;0.2297
majandus looma;0.2295
jääma kuu;0.2294
Rumeenia Slovakkia;0.2287
rahapoliitika tõusma;0.2284
riik ebastabiilselt;0.2279
teade gaasitarne;0.2276
riigieelarve Euroopa;0.2275
2008 86;0.2273
vaatama hinnang;0.2265
arvama jääma;0.2261
kuu uudistetoimetus;0.2261
täna eurobaromeeter;0.2256
euro rikkumine;0.2256
usaldus Euroopa;0.2249
Eesti riik;0.2247
Itaalia Poola;0.2244
aktsiakapital ettevõte;0.2241
euro 2011;0.2241
aasta-aastalt langema;0.2239
Itaalia Hispaania;0.2238
riik Itaalia;0.2236
gaas Ukraina;0.2235
hoone gaasitarne;0.2226
korrastama kolmeaastane;0.2217
Euroopa küsimus;0.2214
Euroopa tervik;0.2212
Austria paaria;0.2202
Liit Eesti;0.22
aasta Euroopa;0.2194
osa Euroopa;0.2184
vaatama klaasikunstnik;0.2179
euroala mittekuuluv;0.2179
langema paistma;0.2178
hoiatama lõpetama;0.2174
vähenema trahv;0.2166
tõusma sügis;0.2162
kool säilimine;0.2162
USA majandus;0.2157
euro ulatus;0.2146
uurima omavalitsus;0.2145
keskmiselt majanduskriis;0.2135
euro kasutus;0.2133
Lass eestlane;0.2132
majanduskriis tulemus;0.2132
komisjon teatama;0.2128
pakkuma koolireform;0.212
komisjon teade;0.212
riik asuma;0.2119
Eesti kunstimuuseum;0.2116
koolireform teostamine;0.2115
kokkuvõte kolmas;0.2115
silm eestlane;0.211
eesti kultuur;0.2107
gümnaasium pidamine;0.2103
kreeklane muutuma;0.2096
Gazprom gaasitarne;0.2092
Eesti usaldus;0.2088
kvartal finantstulemus;0.2083
oskama hindama;0.2082
järk-järgult üksmeel;0.2082
maa jääma;0.2082
gümnaasiumivõrg omavalitsus;0.2081
koolipidaja omavalitsus;0.208
Ukraina suurendama;0.2079
tõus tasanduma;0.2078
koolivõrk ümberkorraldamine;0.2076
veidi langema;0.2075
vähenema kaheksas;0.2075
esitama Eesti;0.2073
harjuma tundma;0.2073
gümnaasium reform;0.207
riik kuuluma;0.2069
õhtu kuulmine;0.2064
Eesti riigieelarve;0.2062
kraad Euroopa;0.2061
86 euro;0.2057
kuulmine ;0.2056
veebruar stuudio;0.2055
majandusolukord veidi;0.2052
ütlema ettevõte;0.205
üksmeel koolivõrgupidaja;0.2047
rumeenlane elama;0.2045
aasta langema;0.2045
majanduskriis muutma;0.2044
koolivõrk ümberkujundamine;0.2038
tundma koduselt;0.2038
ühiskond eeldama;0.2037
tõstma klaasikunstnik;0.2037
vähenema 2011;0.2031
ühiskond liikuma;0.2024
rahvaarv vähenemine;0.2024
vähendamine lõpusirgel;0.2022
kuulma jamama;0.2022
Eesti mõiste;0.2019
informeeritud Euroopa;0.2016
võlakoorem vähendamine;0.2009
rikkam Euroopa;0.2006
vähenema Peipsi;0.1999
optimistlik tõdema;0.1995
tervik Eesti;0.1993
ettevõte ettevõtja;0.1992
