keyphrase;score
pank andma;0.1932
eesti etnokoht;0.1932
targem aasta;0.193
aasta keskpaik;0.1925
projekt aitama;0.1925
pikk ettevalmistusperiood;0.1923
26 32;0.1923
Vladimir Putin;0.1921
suur oht;0.192
Jürgen kommentaar;0.1919
liider istuma;0.1918
kaevent aasta;0.1918
laen võib-olla;0.1918
rääkima maamajandus;0.1916
aastane protsent;0.1915
vana lennukitehas;0.1914
voo võimalik;0.1908
tulenema festival;0.1907
teatama täna;0.1907
tulevane põlvkond;0.1906
USA kosmoseagentuur;0.1906
esinema viimane;0.1903
töötama hästi;0.1901
nägema pärimusmuusika;0.1899
valimine kandideerima;0.1898
läbima kasvald;0.1897
üritus koht;0.1897
aprill eesti;0.1894
kraad euro;0.1894
kolm aasta;0.1892
inimene võib-olla;0.1892
programm Viljandi;0.1891
noor muusik;0.189
tõenäoliselt nõustuma;0.189
Eesti etnolaagriline;0.1889
kosmosejaam atlantis;0.1888
