keyphrase;score
hästi naerma;0.2044
kinnisvara ruum;0.2044
Toode ööpäev;0.2043
kuu tavaliselt;0.2041
kuu uudistetoimetus;0.204
arutama poliitiline;0.203
vaja Suurbritannia;0.203
kuulmine ;0.2027
valimisliit täna;0.2026
inimene elama;0.2023
Eesti ostma;0.2022
jääma täna;0.2019
täna Rooma;0.2016
soodne riik;0.2013
ööpäev valimisjaoskond;0.2011
eelnõu puudutama;0.2009
lülitamine põhiseaduskomisjon;0.2008
kaitseminister Jürgen;0.2007
Eesti Suurbritannia;0.2006
ootus täna;0.2001
ustav üksus;0.1997
britt jääma;0.1996
õigussüsteem loomine;0.1996
eelolev öö;0.1996
majandus olukord;0.1995
tänavapilt nägema;0.1995
Rooma päevaleht;0.1995
rääkima poliitik;0.1994
riiklik küsimus;0.1994
noot vaatama;0.1989
Eesti küsima;0.1985
komisjon jääma;0.1985
natukene näiteks;0.1982
küsimus muutma;0.1973
seadus võimalik;0.1969
britt pakkuma;0.1966
komisjon andma;0.1965
analüüs näitama;0.1963
