EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konkurentsivõimetu;tallinna;eestis;ameeriklane;negatiivsem;vabariigilt;liitriigiga;laenu;lihtsalt
põhimõtteliselt;muutuvad;pugemise;välismaised;lava;lõuna-euroopas;rahapoliitika;ülekulutamise;ongi
rahasüsteemi;pensioni;ookean;paarikümne;seoses;eurosse;poliitilisest;uudiseid;financial
õnnestub;ühtne;sündmusi;jooksevkonto;tore;lääne-euroopa;rahapoliitikat;eurot;lõuna-euroopas
föderaliseerumine;analüüsi;rahasüsteem;eksisteerida;anti;euromaaletoomisega;föderaalvabariik;eelarve;effekt
lõpumärgid;punktis;pulma;kadunukest;võimalik;riigil;eurost;rahaliidu;esimest
föderaalselt;lühidalt;õnnetus;konverentsi;näiteks;arvestada;ühisrahast;kriisiaastaid;10
enam-vähem;jätkuvalt;tulekul;tegelikult;toredad;rahaliidust;kriis;välisraha;rahasüsteemi
konkurentsivõimes;föderatsiooni;valuutasüsteemidel;pildist;times'i;riigis;kriisiaastaid;eelarvepoliitika;kõrgkooli
ülehinnatud;absurd;uudiseid;eurotsoonist;omav;arvestaksid;majandusolukorda;kuulanud;viimane
väljamõtlemine;turismimaal;toimub;euroteemadel;arvuti;piirimaile;valuutapunktidest;ühendriigid;suhteliselt
väljaastumine;vahemerevöönd;eksport;kinnisvaramullist;asi;saatust;rahaliidust;näe;vilistatakse
finantssüsteemid;liikmetele;inflatsiooni;väita;masu;arvestades;iseseisvusele;majandustsükliga;põhja-euroopa
küsitlusandmed;maksumaksja;situatsioon;täituda;lubatud;olukord;kriisist;võlakirju;2
sarderaal;elevantide;valuuta;eelarveid;raames;mure;ühisraha;ülehinnatud;6
rahandussüsteemi;töö;süsteemis;lääne-euroopale;risk;saneerimisena;eurosse;hädasoovitusena;jaanuaril
kümmekond;uusi;aktuaalne;valitsussektoriga;kindel;hetkel;poliitilisi;iirimaa;aasta-paari
küsimus;ulub;mõtlen;üldse;auto;kaalutaseks;põhja-euroopa;toimubki;finantsnii-öelda
majandussubjekt;võrreldes;kevadel;eurotsooni;elevantide;tulevikustsenaariumite;valuutasüsteemidel;väljaastumise;mõelda
välistasakaal;tipp;saksa;liitriik;taevas;arvates;poliitiline;kuulete;lõpp
