word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohti;1;no;44384;3809;932046280;5.420328131320344
nalja;1;no;44458;3809;932046280;5.411491297816289
maailma;8;no;363794;3809;932046280;5.3697793717481055
riigid;1;no;44870;3809;932046280;5.362813681950164
nagunii;1;no;44941;3809;932046280;5.354513387936673
hulga;1;no;44962;3809;932046280;5.352063292766143
vältida;2;no;90736;3809;932046280;5.348904602217701
noori;1;no;45873;3809;932046280;5.247892267476646
muutuvad;1;no;45999;3809;932046280;5.233802779214293
nina;1;no;46761;3809;932046280;5.150181412393912
meelde;3;no;142838;3809;932046280;5.112465689574902
arvab;1;no;47529;3809;932046280;5.068562470411826
olegi;1;no;47631;3809;932046280;5.057916652004941
tunde;1;no;47747;3809;932046280;5.04586386181144
kaugele;1;no;47987;3809;932046280;5.021108527868434
vaatame;1;no;48718;3809;932046280;4.947182507474162
seisma;1;no;48837;3809;932046280;4.935353574384359
tugev;2;no;99710;3809;932046280;4.871956133118055
meeste;2;no;99788;3809;932046280;4.86818317438324
keeruline;2;no;100076;3809;932046280;4.854302728162788
küla;2;no;100216;3809;932046280;4.84758384028569
küsimustele;1;no;51070;3809;932046280;4.7234264422815055
ütlesin;1;no;52085;3809;932046280;4.632997454336843
kanda;2;no;105008;3809;932046280;4.628312445016965
türgi;1;no;52367;3809;932046280;4.608484721496195
õhku;1;no;52808;3809;932046280;4.5706667086200845
võimu;1;no;52976;3809;932046280;4.556422601106712
rahva;2;no;107449;3809;932046280;4.524071795327175
sega;1;no;53492;3809;932046280;4.51322268814774
mõtlesin;2;no;108736;3809;932046280;4.470979936776869
elanud;1;no;54207;3809;932046280;4.454698748403861
lugesin;1;no;54342;3809;932046280;4.4438186994205084
näeme;1;no;54348;3809;932046280;4.443336375074008
lahendada;1;no;54589;3809;932046280;4.424049201323852
tundma;1;no;54896;3809;932046280;4.399721230074515
küsimusele;1;no;54939;3809;932046280;4.396335075250332
püsti;1;no;54966;3809;932046280;4.394211547597198
mure;1;no;55461;3809;932046280;4.355640573699801
toonud;1;no;55955;3809;932046280;4.317816735337424
raamatu;2;no;112654;3809;932046280;4.316759414397651
tähenda;1;no;56065;3809;932046280;4.309483674733655
tänapäeva;1;no;56320;3809;932046280;4.290289280673351
otsima;1;no;56328;3809;932046280;4.2896898694525225
ajada;1;no;56675;3809;932046280;4.263850627887089
vastupidi;1;no;58191;3809;932046280;4.154519361002361
maailmas;3;no;176611;3809;932046280;4.139950531410336
suurema;2;no;119614;3809;932046280;4.06752149700946
kaotas;1;no;59734;3809;932046280;4.048851961079185
erinevalt;1;no;61604;3809;932046280;3.927780137425384
kirjutab;2;no;124005;3809;932046280;3.9245656050209385
prantsuse;1;no;64248;3809;932046280;3.76845145823512
kerge;2;no;129783;3809;932046280;3.751087947236713
algusest;1;no;65858;3809;932046280;3.6776114725533695
otseselt;1;no;66241;3809;932046280;3.6566428657684895
otsida;1;no;66736;3809;932046280;3.629894077853648
sõber;1;no;66849;3809;932046280;3.623842562668961
naiste;2;no;134739;3809;932046280;3.614062455237941
ilmunud;1;no;67290;3809;932046280;3.6004173701208217
pikka;1;no;68484;3809;932046280;3.538487908990408
tunneb;1;no;68594;3809;932046280;3.532889522618466
põhja;1;no;69252;3809;932046280;3.4997674467465685
selgub;1;no;69506;3809;932046280;3.4871472652051896
hispaania;1;no;69579;3809;932046280;3.4835370259052496
ajaga;1;no;70316;3809;932046280;3.4475028197460715
kenasti;1;no;72347;3809;932046280;3.3519519278833414
nõu;1;no;72600;3809;932046280;3.3404189449098327
silmad;1;no;74142;3809;932046280;3.271807670197933
öelnud;1;no;74163;3809;932046280;3.270892723547284
panin;1;no;74546;3809;932046280;3.2542951567730825
new;1;no;75159;3809;932046280;3.2280781045885045
mõttes;2;no;154766;3809;932046280;3.1491958077728373
jäid;1;no;78288;3809;932046280;3.10057683611465
lõi;1;no;78341;3809;932046280;3.0985038670535947
paika;1;no;79358;3809;932046280;3.059256431302914
asuvad;1;no;79951;3809;932046280;3.036827267872515
kirjutatud;1;no;80773;3809;932046280;3.0062750299405203
äärmiselt;1;no;83942;3809;932046280;2.8940276941831056
antakse;1;no;84080;3809;932046280;2.889329820890162
silmas;1;no;84352;3809;932046280;2.8801147596265126
probleemi;1;no;85477;3809;932046280;2.842617191442731
olukorda;1;no;86182;3809;932046280;2.8196123465807927
saksamaa;1;no;87149;3809;932046280;2.7886571609387403
keelt;1;no;87226;3809;932046280;2.786221460393492
lähemalt;1;no;88127;3809;932046280;2.758033582343215
asja;3;no;270857;3809;932046280;2.704374730532264
pildi;1;no;90667;3809;932046280;2.6815545622698225
jõuda;1;no;90812;3809;932046280;2.67731640810838
alguse;1;no;91695;3809;932046280;2.651793944818193
tõsta;1;no;92399;3809;932046280;2.6317913517737392
vaatama;1;no;93337;3809;932046280;2.6056043860052363
jumala;1;no;94147;3809;932046280;2.5834066501713187
laps;2;no;193736;3809;932046280;2.518767943651842
leidis;1;no;98957;3809;932046280;2.459006763996692
andis;2;no;198990;3809;932046280;2.45257410949404
otsuse;1;no;99614;3809;932046280;2.442938827924429
tegevus;1;no;99633;3809;932046280;2.442477277520511
vabariigi;1;no;100640;3809;932046280;2.4182622035061216
kolmas;1;no;101266;3809;932046280;2.403449472788675
klassi;1;no;103481;3809;932046280;2.352463118382821
elada;1;no;104499;3809;932046280;2.329748675730382
mõista;1;no;104948;3809;932046280;2.319869031811105
koostööd;1;no;105434;3809;932046280;2.309269255013044
pani;1;no;106357;3809;932046280;2.289402776595346
tekkis;1;no;107188;3809;932046280;2.271806652908682
usun;1;no;107380;3809;932046280;2.267779521187517
võtma;1;no;107716;3809;932046280;2.260766289516924
nõus;1;no;109093;3809;932046280;2.232472048469822
üha;1;no;109641;3809;932046280;2.221407917348179
hiljuti;1;no;112357;3809;932046280;2.1681517191398725
probleeme;1;no;112967;3809;932046280;2.1565399226247024
tähtis;1;no;114330;3809;932046280;2.131038345918377
paljud;2;no;232171;3809;932046280;2.1034630068044136
jäävad;1;no;118866;3809;932046280;2.050349301002796
euro;1;no;119386;3809;932046280;2.041487940055825
muutub;1;no;119580;3809;932046280;2.038201557718157
tõenäoliselt;1;no;120379;3809;932046280;2.024777198646535
pärit;1;no;120601;3809;932046280;2.0210786117036563
rootsi;1;no;120986;3809;932046280;2.014696330415134
käis;1;no;123234;3809;932046280;1.978220679571264
esitatud;1;no;124448;3809;932046280;1.9590664363224115
noorte;1;no;125283;3809;932046280;1.946105854184682
annab;3;no;377779;3809;932046280;1.940844968783032
käinud;1;no;130589;3809;932046280;1.8675934186896024
järjest;1;no;131599;3809;932046280;1.8533607584501943
kõrge;1;no;136333;3809;932046280;1.7894420109738267
leida;2;no;276876;3809;932046280;1.7649727615491912
võimalusi;1;no;140106;3809;932046280;1.7415714903201267
kodu;1;no;143205;3809;932046280;1.7041270567910975
võtnud;1;no;143369;3809;932046280;1.7021902944146732
mehed;1;no;143823;3809;932046280;1.6968516591579137
loodud;1;no;145058;3809;932046280;1.6824971750512316
toob;1;no;146055;3809;932046280;1.6710849470625784
inimesi;2;no;293988;3809;932046280;1.6625646198287891
viimasel;1;no;148293;3809;932046280;1.6460228800385976
kaua;1;no;150489;3809;932046280;1.622151256289012
juht;1;no;162546;3809;932046280;1.5025126984390005
keeles;1;no;166890;3809;932046280;1.4636208167899751
öelda;2;no;336711;3809;932046280;1.4521952696066558
arv;1;no;169473;3809;932046280;1.4414352497994498
esimest;1;no;173642;3809;932046280;1.4070123577117248
tunne;1;no;176192;3809;932046280;1.3867560368590883
kirjutas;1;no;177402;3809;932046280;1.377346869963582
võrreldes;1;no;178556;3809;932046280;1.36849135941076
inimene;2;no;358177;3809;932046280;1.3653892590639116
kindel;1;no;179386;3809;932046280;1.3621922237904285
tundi;1;no;179842;3809;932046280;1.358756112983425
jõudnud;1;no;183571;3809;932046280;1.3312942274076938
protsenti;1;no;185210;3809;932046280;1.3195720438262424
ülikooli;1;no;188294;3809;932046280;1.298065701210288
aastat;3;no;582852;3809;932046280;1.2590604924523048
ütleb;1;no;197520;3809;932046280;1.2377188598253974
seoses;1;no;198334;3809;932046280;1.232662789457633
vähe;1;no;199216;3809;932046280;1.2272307675093366
venemaa;1;no;203827;3809;932046280;1.1995945718354837
tahaks;1;no;210246;3809;932046280;1.163131512856321
võtab;1;no;215983;3809;932046280;1.132368845149798
lugu;1;no;235481;3809;932046280;1.0389775197126172
vene;1;no;240756;3809;932046280;1.0163011544523566
maja;1;no;244655;3809;932046280;1.000166108808736
pakub;1;no;266785;3809;932046280;0.9174904768477136
linna;1;no;267902;3809;932046280;0.9136783225584032
asub;1;no;275787;3809;932046280;0.887643419394986
viis;1;no;278892;3809;932046280;0.8777938984054154
koha;1;no;284964;3809;932046280;0.859150882454444
aja;1;no;310572;3809;932046280;0.7885221504664257
suure;1;no;321209;3809;932046280;0.762485387342421
jäi;1;no;336219;3809;932046280;0.7285394577945563
ilmselt;1;no;337001;3809;932046280;0.7268535680531806
jääb;1;no;415090;3809;932046280;0.5904202497152782
näha;1;no;425946;3809;932046280;0.5754051832653515
uue;1;no;457408;3809;932046280;0.535907439127945
seotud;1;no;459842;3809;932046280;0.5330765533231382
võtta;1;no;507935;3809;932046280;0.4826955139801759
aastal;2;no;1129796;3809;932046280;0.4336353345408921
täna;1;no;614950;3809;932046280;0.3988228621621942
ütles;1;no;618907;3809;932046280;0.396276810771842
