word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seltskond;4;no;28383;9168;932046280;13.903576921277226
tõuke;1;no;6493;9168;932046280;13.817426998743969
suhelnud;1;no;6503;9168;932046280;13.798842814492266
väikene;1;no;6506;9168;932046280;13.793277303485056
situatsioon;1;no;6516;9168;932046280;13.774757980719134
mitmekesisus;1;no;6535;9168;932046280;13.739707923197104
paragrahvi;1;no;6536;9168;932046280;13.7378681236822
ressursid;1;no;6538;9168;932046280;13.73419000239386
ühinemise;1;no;6557;9168;932046280;13.699345831281931
kolib;1;no;6569;9168;932046280;13.677429935307035
salata;1;no;6588;9168;932046280;13.642872811707678
riigikokku;1;no;6599;9168;932046280;13.622945753056168
lehti;2;no;14063;9168;932046280;13.621700112044664
pettumust;1;no;6651;9168;932046280;13.529527731722542
rohelise;4;no;29244;9168;932046280;13.506872209926296
lüüakse;1;no;6681;9168;932046280;13.47621322173224
kohtusse;3;no;21838;9168;932046280;13.435238931301214
lootusetu;1;no;6735;9168;932046280;13.381298506547616
ärkab;1;no;6744;9168;932046280;13.365609220401346
kommunistliku;1;no;6837;9168;932046280;13.205615108807851
võtmata;1;no;6866;9168;932046280;13.15650500809742
kohtuotsuse;1;no;6866;9168;932046280;13.15650500809742
huvitavate;1;no;6915;9168;932046280;13.07435068882956
ühineda;1;no;6930;9168;932046280;13.04940613198673
aetakse;1;no;6949;9168;932046280;13.017946005031638
igapäeva;1;no;6951;9168;932046280;13.014643234619632
visati;1;no;6971;9168;932046280;12.98170747093176
potentsiaalselt;1;no;7062;9168;932046280;12.83393057066408
kahtluse;2;no;15028;9168;932046280;12.798084667733866
mõtteviisi;1;no;7102;9168;932046280;12.770032852760147
lihtsate;1;no;7123;9168;932046280;12.73674059340047
lõplikult;3;no;23310;9168;932046280;12.619438504288938
sõrmed;1;no;7277;9168;932046280;12.497801990244772
arutasime;1;no;7349;9168;932046280;12.38913918208358
aivar;3;no;23922;9168;932046280;12.30870051508516
väikestes;1;no;7414;9168;932046280;12.292651094213134
maid;1;no;7433;9168;932046280;12.26473010454109
massiliselt;1;no;7441;9168;932046280;12.253011807811896
põllul;1;no;7464;9168;932046280;12.219446095787296
valinud;3;no;24129;9168;932046280;12.207032732417362
mõtlevad;2;no;15891;9168;932046280;12.141559869286104
juhtuks;1;no;7561;9168;932046280;12.07988648051915
nautige;1;no;7580;9168;932046280;12.05292259480002
ajasid;1;no;7581;9168;932046280;12.05150677698365
kohus;7;no;58223;9168;932046280;12.045852580361943
suhtlemist;1;no;7589;9168;932046280;12.040192197641186
aarne;1;no;7621;9168;932046280;11.995145539677292
valimistel;4;no;33181;9168;932046280;11.948038810704004
öelge;1;no;7664;9168;932046280;11.935142226362636
vähemasti;2;no;16206;9168;932046280;11.918396079415356
airi;1;no;7691;9168;932046280;11.89777157686732
erakondade;2;no;16303;9168;932046280;11.851318544436824
tegijad;2;no;16308;9168;932046280;11.84788139631322
postimehes;1;no;7754;9168;932046280;11.811476893972465
vähendatud;1;no;7768;9168;932046280;11.79247002076815
lihtsustatud;1;no;7790;9168;932046280;11.76272535625613
otsustatud;1;no;7803;9168;932046280;11.745219389518272
võimekuse;1;no;7810;9168;932046280;11.735814665144446
eseme;1;no;7822;9168;932046280;11.719727272928637
arendama;1;no;7841;9168;932046280;11.694345574134536
tundu;2;no;16588;9168;932046280;11.658532193808275
puutuvad;1;no;7899;9168;932046280;11.617540173982132
taheti;1;no;7924;9168;932046280;11.584744669626485
kuuldavasti;1;no;7932;9168;932046280;11.57428917848514
õnnetust;1;no;7932;9168;932046280;11.57428917848514
võidule;1;no;7933;9168;932046280;11.572983568924522
edukat;1;no;7942;9168;932046280;11.561246324286182
sobiks;3;no;25616;9168;932046280;11.523296630647064
mainet;1;no;7997;9168;932046280;11.490032834301251
noa;1;no;8005;9168;932046280;11.479747527523765
totaalselt;1;no;8013;9168;932046280;11.469480618069587
propaganda;1;no;8089;9168;932046280;11.372853187069056
töösse;1;no;8281;9168;932046280;11.135842784043351
seltskonna;1;no;8309;9168;932046280;11.10210162654823
korteriühistu;1;no;8338;9168;932046280;11.06737030618098
parlamenti;1;no;8405;9168;932046280;10.987953990969771
kaheksas;1;no;8412;9168;932046280;10.979722473741372
esimeheks;1;no;8415;9168;932046280;10.976198454876537
ideede;2;no;17743;9168;932046280;10.937484198426892
võrumaal;1;no;8550;9168;932046280;10.819925563176588
valijate;1;no;8560;9168;932046280;10.80852662427131
võrdluses;1;no;8566;9168;932046280;10.801698782225293
kõla;1;no;8658;9168;932046280;10.69807506040476
näiliselt;1;no;8663;9168;932046280;10.692500269649086
koalitsioon;1;no;8665;9168;932046280;10.690271979827887
meetodil;1;no;8792;9168;932046280;10.5506526791433
tõstma;1;no;8799;9168;932046280;10.543063097650323
tugevamad;1;no;8815;9168;932046280;10.525756417788903
huviga;2;no;18627;9168;932046280;10.443148437214646
segaduses;1;no;8949;9168;932046280;10.383013299295614
planeedil;1;no;8968;9168;932046280;10.363086397227978
osaga;1;no;9047;9168;932046280;10.281046109768663
lahus;1;no;9078;9168;932046280;10.24920685343679
visatud;1;no;9086;9168;932046280;10.241022258103948
käik;2;no;19074;9168;932046280;10.20981460972562
menetlus;1;no;9128;9168;932046280;10.19826669586608
hoovi;1;no;9150;9168;932046280;10.176013091679188
ebaõnnestunud;1;no;9166;9168;932046280;10.159889556001865
vaieldamatult;1;no;9168;9168;932046280;10.157877705902498
võimul;1;no;9215;9168;932046280;10.110827535931517
märg;1;no;9264;9168;932046280;10.06223707884106
kohtunikud;1;no;9271;9168;932046280;10.05533368375503
valisid;1;no;9292;9168;932046280;10.034680216274946
lootuses;1;no;9318;9168;932046280;10.00922650821392
kähku;1;no;9348;9168;932046280;9.980016834729216
portaalis;1;no;9359;9168;932046280;9.969349291100016
avalikus;2;no;19622;9168;932046280;9.937606484380794
kongressi;1;no;9408;9168;932046280;9.922105971095853
lahendama;1;no;9452;9168;932046280;9.880063336562428
katset;1;no;9500;9168;932046280;9.83460312411454
juhtkonna;1;no;9504;9168;932046280;9.83083364940726
tarmo;3;no;30284;9168;932046280;9.80012040937384
villu;1;no;9616;9168;932046280;9.726449070547256
tunnustada;1;no;9625;9168;932046280;9.71815716395585
üritusele;1;no;9628;9168;932046280;9.715396335951992
puhtalt;3;no;30593;9168;932046280;9.704062272627578
noorema;1;no;9706;9168;932046280;9.64416136533253
ükspäev;1;no;9725;9168;932046280;9.626967195285133
poliitiliselt;1;no;9742;9168;932046280;9.611634823846336
tähenduses;2;no;20388;9168;932046280;9.580561923263842
õnnetus;2;no;20452;9168;932046280;9.55188839931705
tugevaid;1;no;9857;9168;932046280;9.509184804071063
küsiks;1;no;9917;9168;932046280;9.456594827632667
loomulikku;1;no;9939;9168;932046280;9.437457287339914
eilne;1;no;9996;9168;932046280;9.38823210549173
kahtlemata;4;no;42584;9168;932046280;9.366292109403048
naabrite;1;no;10038;9168;932046280;9.352288250892908
kujutan;1;no;10054;9168;932046280;9.338667644516372
jõuliselt;1;no;10072;9168;932046280;9.32339180749024
loodavad;1;no;10109;9168;932046280;9.292147893813146
reguleerib;1;no;10147;9168;932046280;9.260276773227403
põhimõtte;1;no;10175;9168;932046280;9.23693233555118
hinges;1;no;10194;9168;932046280;9.221158384054055
võitlus;2;no;21324;9168;932046280;9.177641932563006
lähedane;1;no;10247;9168;932046280;9.17744075536607
tänases;2;no;21359;9168;932046280;9.163231775964483
euroopast;1;no;10285;9168;932046280;9.146350329241528
arusaamatu;1;no;10314;9168;932046280;9.12276478166827
normaalset;1;no;10333;9168;932046280;9.107378024566398
kinnituse;1;no;10385;9168;932046280;9.065531093347747
noortega;1;no;10398;9168;932046280;9.05512937906512
sammud;2;no;21762;9168;932046280;9.000511458919565
ütleks;3;no;33215;9168;932046280;8.958930436913514
prokuratuur;1;no;10546;9168;932046280;8.938370906812153
kortermaja;1;no;10557;9168;932046280;8.92981300935237
langevad;1;no;10558;9168;932046280;8.929035831193836
püütud;1;no;10576;9168;932046280;8.915069720782828
ajakirjanduses;1;no;10624;9168;932046280;8.878039465258654
löödi;1;no;10656;9168;932046280;8.853523057917531
nõustus;1;no;10673;9168;932046280;8.840553709208944
pojad;1;no;10674;9168;932046280;8.839791989541805
hommikuks;1;no;10683;9168;932046280;8.832942414775765
uudist;1;no;10691;9168;932046280;8.826862808998078
täpsed;1;no;10754;9168;932046280;8.779276795418909
sarnaste;1;no;10755;9168;932046280;8.77852559818865
eksinud;1;no;10775;9168;932046280;8.763528603407508
märt;2;no;22466;9168;932046280;8.729704230347856
juhivad;1;no;10922;9168;932046280;8.654853584407928
kriitilise;1;no;10978;9168;932046280;8.614159216868758
enam-vähem;3;no;34700;9168;932046280;8.585558343874782
ületada;2;no;22886;9168;932046280;8.575767348470821
positsiooni;2;no;22923;9168;932046280;8.562466037370056
kaudselt;1;no;11123;9168;932046280;8.510546749738024
neeme;1;no;11214;9168;932046280;8.446784457353102
jätke;1;no;11227;9168;932046280;8.4377534696081
vägisi;1;no;11233;9168;932046280;8.433591831448048
olegi;4;no;47631;9168;932046280;8.39288372798474
seitsmes;1;no;11330;9168;932046280;8.366877158466854
kunagine;1;no;11331;9168;932046280;8.366194874720431
vägivald;1;no;11346;9168;932046280;8.35597395518169
arvasid;1;no;11346;9168;932046280;8.35597395518169
rinda;1;no;11350;9168;932046280;8.35325259303578
osaline;1;no;11374;9168;932046280;8.336961571722243
parajalt;1;no;11386;9168;932046280;8.328839866657447
nõus;9;no;109093;9168;932046280;8.32445861331347
kahtlust;1;no;11408;9168;932046280;8.313991099245332
põnevust;1;no;11421;9168;932046280;8.305241687817546
vahetanud;1;no;11482;9168;932046280;8.264431485283254
lugupeetud;1;no;11496;9168;932046280;8.255121732311046
visanud;1;no;11647;9168;932046280;8.15602651047687
ülemine;1;no;11648;9168;932046280;8.155378180071008
tulemustest;1;no;11681;9168;932046280;8.134040949241285
avalikuks;1;no;11726;9168;932046280;8.105124018885753
fakti;1;no;11729;9168;932046280;8.103203532101414
ütled;1;no;11766;9168;932046280;8.079592141492451
mõtleme;1;no;11824;9168;932046280;8.042855339671554
usume;1;no;11913;9168;932046280;7.987128477375595
olengi;1;no;11949;9168;932046280;7.964806018552357
olevast;1;no;12124;9168;932046280;7.858047737878841
südamesse;1;no;12133;9168;932046280;7.852634635764601
väiksemat;1;no;12154;9168;932046280;7.840033019980688
nutma;1;no;12175;9168;932046280;7.827471784603744
valimised;2;no;25181;9168;932046280;7.8220679962885935
läbirääkimised;1;no;12197;9168;932046280;7.814355494540572
karistada;1;no;12238;9168;932046280;7.790028429284718
intervjuud;1;no;12244;9168;932046280;7.786481069964446
iseseisev;1;no;12278;9168;932046280;7.766440235075048
eraldada;1;no;12292;9168;932046280;7.758218079693188
juhtkond;1;no;12322;9168;932046280;7.740657665501637
väga-väga;1;no;12342;9168;932046280;7.728994819821847
inimesena;1;no;12453;9168;932046280;7.664899529670917
toredaid;1;no;12463;9168;932046280;7.659177340012554
kohtunud;1;no;12526;9168;932046280;7.623323088780124
kütust;1;no;12553;9168;932046280;7.608059535424557
määras;1;no;12567;9168;932046280;7.600169138481941
järjekordne;2;no;25988;9168;932046280;7.587580699820064
filosoofia;1;no;12655;9168;932046280;7.5509446881927795
ajakirjanduse;1;no;12731;9168;932046280;7.508942942422315
juured;1;no;12864;9168;932046280;7.436553404791526
positsioonil;1;no;12878;9168;932046280;7.429014563461366
iseasi;1;no;12901;9168;932046280;7.416662451605378
hulluks;1;no;12902;9168;932046280;7.416126334962316
mulje;5;no;67853;9168;932046280;7.403454923734585
loomuliku;1;no;12940;9168;932046280;7.39581117777207
mõisteti;1;no;12957;9168;932046280;7.386758807473385
asjale;1;no;13101;9168;932046280;7.310959636926064
sool;1;no;13123;9168;932046280;7.299515981116745
kuuleb;1;no;13189;9168;932046280;7.265398958539173
õhk;2;no;27259;9168;932046280;7.245492826468834
mudelit;1;no;13253;9168;932046280;7.2326189785399455
selgub;5;no;69506;9168;932046280;7.229714855188588
näeks;1;no;13513;9168;932046280;7.1024372610175845
traditsioon;1;no;13638;9168;932046280;7.0415037100483024
kontserti;1;no;13696;9168;932046280;7.013584245796866
kaunist;1;no;13779;9168;932046280;6.974013471473863
koalitsiooni;1;no;13787;9168;932046280;6.97022300117365
ühtne;1;no;13879;9168;932046280;6.926926902843724
paljudele;3;no;43237;9168;932046280;6.9261403180242365
parlamendis;1;no;13883;9168;932046280;6.925056661800415
märgid;1;no;13954;9168;932046280;6.892027137792525
iseseisvuse;1;no;14151;9168;932046280;6.802010219396838
teater;2;no;29180;9168;932046280;6.783266128547904
õiglane;1;no;14255;9168;932046280;6.755430453339966
märk;2;no;29350;9168;932046280;6.745185635862879
õnnetu;1;no;14382;9168;932046280;6.699407397650586
mõtlen;4;no;60127;9168;932046280;6.675243485391397
kolleegid;1;no;14449;9168;932046280;6.670224708289185
ekspert;1;no;14465;9168;932046280;6.663293275247299
selgelt;6;no;90925;9168;932046280;6.65065994344068
usuvad;1;no;14623;9168;932046280;6.595611037693129
puhast;1;no;14681;9168;932046280;6.571109384823745
homme;7;no;108213;9168;932046280;6.528678956673289
nupp;1;no;14851;9168;932046280;6.500331629021584
räägid;1;no;14867;9168;932046280;6.493748617349798
visata;2;no;30750;9168;932046280;6.4471221898736175
laskma;1;no;15078;9168;932046280;6.4081660441143615
meeldiva;1;no;15102;9168;932046280;6.398574205449746
nõudlus;1;no;15123;9168;932046280;6.390204870601934
nahal;1;no;15171;9168;932046280;6.371156932189818
poliitilist;1;no;15202;9168;932046280;6.35891537409148
lilled;1;no;15226;9168;932046280;6.349470298471967
trahvi;1;no;15272;9168;932046280;6.33144544044066
otsustada;3;no;47664;9168;932046280;6.295183161320061
aleksei;1;no;15371;9168;932046280;6.2929978345246695
viise;1;no;15422;9168;932046280;6.273373156688625
astuvad;1;no;15459;9168;932046280;6.259212083451909
olulisemad;1;no;15588;9168;932046280;6.210335806407647
osast;1;no;15624;9168;932046280;6.196831852308367
tuntakse;1;no;15722;9168;932046280;6.160366868885358
keeruliseks;1;no;15787;9168;932046280;6.136416708106359
mustamäe;1;no;15843;9168;932046280;6.115931558323871
iseendale;1;no;15851;9168;932046280;6.113016267997532
protsendi;2;no;32554;9168;932046280;6.099795176905875
mõtlevad;1;no;15891;9168;932046280;6.098481406317302
saigi;1;no;15926;9168;932046280;6.085819983654444
tegemisi;1;no;15933;9168;932046280;6.083294005416477
võimalikku;1;no;15967;9168;932046280;6.0710547350602
täida;1;no;16021;9168;932046280;6.0517167971888215
seisukohta;1;no;16183;9168;932046280;5.994435145412616
tegevuses;1;no;16189;9168;932046280;5.992334420358536
läbirääkimisi;1;no;16290;9168;932046280;5.957191919483998
muutuda;2;no;33509;9168;932046280;5.930656749850368
põhimõte;1;no;16477;9168;932046280;5.893202492893567
ohtlik;2;no;33788;9168;932046280;5.8829997502062925
õnnelikud;1;no;16582;9168;932046280;5.8578716360566485
pinda;1;no;16634;9168;932046280;5.840530834363454
ajalooline;1;no;16717;9168;932046280;5.81306396439431
vahenditega;1;no;16718;9168;932046280;5.81273461319193
salvestatud;1;no;16831;9168;932046280;5.775756777243247
teistmoodi;2;no;34513;9168;932046280;5.76266770760698
tabanud;1;no;16882;9168;932046280;5.75922130905093
tahtmist;1;no;16890;9168;932046280;5.75663609690702
kahtlane;1;no;16927;9168;932046280;5.744709618177632
kogunes;1;no;16935;9168;932046280;5.742137414791286
käituda;1;no;17136;9168;932046280;5.678258365419432
märkimisväärne;1;no;17161;9168;932046280;5.670412452855089
juhtide;1;no;17162;9168;932046280;5.670099067315719
õigemini;1;no;17301;9168;932046280;5.626872951489895
viimastel;4;no;71627;9168;932046280;5.617273404227852
väärtuste;1;no;17337;9168;932046280;5.615784938292656
suhtumist;1;no;17340;9168;932046280;5.614862909388136
rollis;1;no;17361;9168;932046280;5.608417174801761
levib;1;no;17481;9168;932046280;5.57186645686286
põhi;1;no;17644;9168;932046280;5.522974770290864
tõepoolest;4;no;73160;9168;932046280;5.501049321333197
toimuvat;1;no;17778;9168;932046280;5.483419623919576
suuresti;2;no;36394;9168;932046280;5.472265186089002
seisund;1;no;17834;9168;932046280;5.467056480913435
sügav;1;no;17895;9168;932046280;5.449343110458188
päevade;1;no;17911;9168;932046280;5.444715966392853
esindab;1;no;18122;9168;932046280;5.384422470091505
nimetati;1;no;18135;9168;932046280;5.380751346044116
järsku;2;no;37120;9168;932046280;5.367859118255832
stuudios;1;no;18237;9168;932046280;5.352119945750137
juhtima;2;no;37333;9168;932046280;5.337979264359351
tuginedes;1;no;18317;9168;932046280;5.329876267313721
inimesest;1;no;18321;9168;932046280;5.32876893579022
valimisi;1;no;18376;9168;932046280;5.3135896531627465
võtke;2;no;37551;9168;932046280;5.30774050750098
unusta;1;no;18405;9168;932046280;5.305620799093183
mini;1;no;18433;9168;932046280;5.297949380175479
selge;8;no;153850;9168;932046280;5.260532310424522
tervelt;1;no;18722;9168;932046280;5.220046471580582
raivo;1;no;18766;9168;932046280;5.20838632815901
eeskujuks;1;no;18843;9168;932046280;5.188105933282066
viidud;2;no;38585;9168;932046280;5.168858576754713
varasemast;1;no;18934;9168;932046280;5.164340880423815
kõvasti;4;no;78014;9168;932046280;5.1628171404454255
tahavad;4;no;78357;9168;932046280;5.140483080922005
teretulnud;1;no;19103;9168;932046280;5.120778534892182
eestimaa;2;no;38960;9168;932046280;5.120269393019237
esitab;2;no;39505;9168;932046280;5.051259732920109
pargi;1;no;19473;9168;932046280;5.027924638267248
nägime;1;no;19480;9168;932046280;5.026200388185455
ühiskonda;1;no;19510;9168;932046280;5.018824120194461
juhitud;1;no;19729;9168;932046280;4.965626306907215
huvita;1;no;19861;9168;932046280;4.93410313980196
pakuti;1;no;19871;9168;932046280;4.9317313221972725
võrdlemisi;1;no;19908;9168;932046280;4.922975388718545
struktuuri;1;no;19932;9168;932046280;4.9173124694677135
tuppa;2;no;40635;9168;932046280;4.913941255688156
kohtu;2;no;40936;9168;932046280;4.878613686112294
püüdnud;1;no;20125;9168;932046280;4.872242458508547
õhtuks;1;no;20125;9168;932046280;4.872242458508547
nõue;1;no;20181;9168;932046280;4.859319378908474
rääkinud;2;no;41166;9168;932046280;4.851959690334374
küsimuses;1;no;20331;9168;932046280;4.825039346911277
tähtsusega;1;no;20425;9168;932046280;4.803802622850123
roheline;2;no;41616;9168;932046280;4.800644011906225
ületab;1;no;20497;9168;932046280;4.7876622037047305
uurinud;1;no;20583;9168;932046280;4.768524947657954
nõudis;1;no;20596;9168;932046280;4.765645409797747
tahame;2;no;41933;9168;932046280;4.76514179544217
näitasid;1;no;20637;9168;932046280;4.756586527023552
üritus;2;no;42035;9168;932046280;4.753829766684882
au;2;no;42186;9168;932046280;4.737181788478542
ainete;1;no;21077;9168;932046280;4.661493898053426
pääse;1;no;21125;9168;932046280;4.651349670024605
käinud;6;no;130589;9168;932046280;4.644959841002056
viimaste;2;no;43058;9168;932046280;4.643278215537056
lahku;1;no;21278;9168;932046280;4.619307571122966
erakond;1;no;21290;9168;932046280;4.6168131252850335
kõlab;2;no;43467;9168;932046280;4.600504756436649
sammu;2;no;43661;9168;932046280;4.580490471762202
halva;1;no;21486;9168;932046280;4.57644852967069
teoks;1;no;21580;9168;932046280;4.5573393755565546
postimehe;1;no;21627;9168;932046280;4.547844517130689
rääkisid;1;no;21771;9168;932046280;4.518998625597457
verd;1;no;21816;9168;932046280;4.510059179297373
räägiti;1;no;21942;9168;932046280;4.485215850328141
saavutatud;1;no;22053;9168;932046280;4.463555726031606
tekitatud;1;no;22261;9168;932046280;4.423525642022539
avalikkuse;1;no;22302;9168;932046280;4.415719659838581
rõõmus;1;no;22322;9168;932046280;4.411921852259918
täies;1;no;22422;9168;932046280;4.393030385661951
vahend;1;no;22485;9168;932046280;4.381211605830052
prügi;1;no;22749;9168;932046280;4.3323691750411735
lähenemine;1;no;22793;9168;932046280;4.32433444914635
ootame;2;no;46446;9168;932046280;4.3112377911331405
rääkima;2;no;46501;9168;932046280;4.306238785226739
ajaloost;1;no;22990;9168;932046280;4.28872320266222
nina;2;no;46761;9168;932046280;4.282763201855826
kurb;2;no;46788;9168;932046280;4.280340014632335
võtnud;6;no;143369;9168;932046280;4.2335796861220985
lootus;1;no;23310;9168;932046280;4.232111173751767
tegelikkuses;1;no;23341;9168;932046280;4.226706188943807
tegutsevad;1;no;23403;9168;932046280;4.215937531235115
sattunud;2;no;47551;9168;932046280;4.212978334998939
tundeid;1;no;23424;9168;932046280;4.212302512351584
uudiseid;1;no;23514;9168;932046280;4.19679459660237
koolides;1;no;23594;9168;932046280;4.183105330754333
kardan;1;no;23625;9168;932046280;4.17782471745195
kaugele;2;no;47987;9168;932046280;4.1754293904928295
ühtse;1;no;23684;9168;932046280;4.167811262995214
lõpetab;1;no;23742;9168;932046280;4.158014205369946
poliitika;2;no;48370;9168;932046280;4.142992816816424
värskelt;1;no;23849;9168;932046280;4.140060664791085
liiki;1;no;23890;9168;932046280;4.133222288722421
käis;5;no;123234;9168;932046280;4.101338528671538
kindlat;1;no;24114;9168;932046280;4.0962567021255
seisus;1;no;24152;9168;932046280;4.090051253732397
põhjustab;1;no;24182;9168;932046280;4.085165480398862
laua;2;no;49254;9168;932046280;4.0700162442123125
tunnistas;2;no;49430;9168;932046280;4.055792778092632
valikuid;1;no;24379;9168;932046280;4.053369971405048
vastutus;1;no;24556;9168;932046280;4.025221619936397
paremaid;1;no;24584;9168;932046280;4.020804548258385
räägitud;1;no;24640;9168;932046280;4.011999423622013
sündmused;1;no;24654;9168;932046280;4.009804164873708
võimalikud;1;no;24682;9168;932046280;4.005420846619765
kummaline;1;no;24752;9168;932046280;3.994504363437685
koosseisus;1;no;25018;9168;932046280;3.953558842600856
periood;1;no;25080;9168;932046280;3.944135491373401
konkreetselt;1;no;25206;9168;932046280;3.9251225526636975
piir;1;no;25248;9168;932046280;3.91882557574285
otsustasime;1;no;25401;9168;932046280;3.896056454893204
mõelnud;2;no;51517;9168;932046280;3.8944087277003376
kasutage;1;no;25433;9168;932046280;3.8913277013293928
mahu;1;no;25541;9168;932046280;3.875452558465269
sobi;2;no;51799;9168;932046280;3.8735818460302873
ring;1;no;25668;9168;932046280;3.8569494900967314
publiku;1;no;25672;9168;932046280;3.85636958590479
asjadega;1;no;25705;9168;932046280;3.851592021793621
peaga;1;no;25726;9168;932046280;3.848557912256557
laulja;1;no;25796;9168;932046280;3.838478647538299
laiali;2;no;52303;9168;932046280;3.836908913689234
ainuüksi;1;no;25836;9168;932046280;3.8327427359855664
jään;1;no;25842;9168;932046280;3.831883827467391
valis;1;no;25855;9168;932046280;3.8300241789926623
füüsiline;1;no;25902;9168;932046280;3.8233158676729935
tõid;1;no;25951;9168;932046280;3.816347071221702
aitaks;1;no;26028;9168;932046280;3.805447285611836
ühiskonnas;2;no;53039;9168;932046280;3.7845852113503056
olukord;5;no;134364;9168;932046280;3.763945832586064
stressi;1;no;26336;9168;932046280;3.7624637233891134
kuskilt;2;no;53644;9168;932046280;3.742631383454458
teagi;1;no;26526;9168;932046280;3.736428800869348
materjalide;1;no;26556;9168;932046280;3.732350924148526
sügavalt;1;no;26645;9168;932046280;3.720305427002948
paista;1;no;26753;9168;932046280;3.7057924302734975
tunnis;1;no;26781;9168;932046280;3.702048266351593
määrab;1;no;26815;9168;932046280;3.697511940582508
näeme;2;no;54348;9168;932046280;3.694968389820077
tekib;5;no;136973;9168;932046280;3.692736439296145
tõeliselt;2;no;54394;9168;932046280;3.6918962645308135
kontakti;1;no;26863;9168;932046280;3.6911266094929296
süüdi;2;no;54453;9168;932046280;3.687963400080253
nimekiri;1;no;26984;9168;932046280;3.6751276992149857
mõnevõrra;1;no;27019;9168;932046280;3.670525743775322
tegutsenud;1;no;27036;9168;932046280;3.668294664170424
rahulikult;2;no;54881;9168;932046280;3.6596824077238113
maksis;1;no;27171;9168;932046280;3.650673094795738
mõnigi;1;no;27274;9168;932046280;3.637341934340592
intervjuus;1;no;27290;9168;932046280;3.635279806372547
valimiste;1;no;27376;9168;932046280;3.6242358063643616
isiklikult;2;no;55532;9168;932046280;3.617488243394641
öelda;12;no;336711;9168;932046280;3.615913088113445
ühiskond;1;no;27535;9168;932046280;3.6039929793585688
küsimuste;1;no;27807;9168;932046280;3.5698830760293223
poliitiline;1;no;27885;9168;932046280;3.560220361911272
pange;1;no;27988;9168;932046280;3.5475404825733725
väärtust;1;no;28073;9168;932046280;3.5371443281212187
tähtis;4;no;114330;9168;932046280;3.536151005983874
tohutu;1;no;28144;9168;932046280;3.5285070723926317
soovis;1;no;28233;9168;932046280;3.5177394868922343
taustal;1;no;28297;9168;932046280;3.510037034851739
fakt;1;no;28414;9168;932046280;3.4960428385242586
asjad;7;no;204568;9168;932046280;3.4675075737086023
hoidma;1;no;28674;9168;932046280;3.465340625556688
vastupidi;2;no;58191;9168;932046280;3.4547953200017507
inimesi;10;no;293988;9168;932046280;3.4502976168526405
positiivne;2;no;58297;9168;932046280;3.448612402549577
asjaga;1;no;28863;9168;932046280;3.44335880441517
korteris;1;no;28977;9168;932046280;3.4302342500569853
tugevad;1;no;28978;9168;932046280;3.430119565037178
inimestega;2;no;58819;9168;932046280;3.418484466953353
suhtumine;1;no;29240;9168;932046280;3.4003340040016488
vastane;1;no;29271;9168;932046280;3.39684394696744
inimesega;1;no;29400;9168;932046280;3.382397415232859
loll;1;no;29404;9168;932046280;3.38195142469289
uks;1;no;29454;9168;932046280;3.3763864502412466
muutusi;1;no;29641;9168;932046280;3.3557347866676324
praktika;1;no;29646;9168;932046280;3.3551860703180103
laia;1;no;30008;9168;932046280;3.31593023513071
oskus;1;no;30012;9168;932046280;3.3155015994952635
puutub;1;no;30230;9168;932046280;3.292307379764133
käitumine;1;no;30325;9168;932046280;3.282301021572901
sealjuures;1;no;30387;9168;932046280;3.275803292953768
päevadel;1;no;30519;9168;932046280;3.262054750828323
magada;1;no;30616;9168;932046280;3.252024991520187
loen;1;no;30828;9168;932046280;3.230317551545944
siiamaani;1;no;30843;9168;932046280;3.228792620225743
autos;1;no;30858;9168;932046280;3.227269127970437
andes;1;no;31019;9168;932046280;3.211007052386125
õiget;1;no;31261;9168;932046280;3.186869426517516
pluss;1;no;31489;9168;932046280;3.16445786635469
omamoodi;1;no;31916;9168;932046280;3.1233222841220214
väikse;1;no;31922;9168;932046280;3.1227518845570783
tundis;1;no;32117;9168;932046280;3.104326644314756
tasemele;1;no;32213;9168;932046280;3.095335395506814
maas;1;no;32247;9168;932046280;3.092163471800536
kogemused;1;no;32325;9168;932046280;3.084911211669861
elavad;2;no;65406;9168;932046280;3.079047922669557
pühendatud;1;no;32540;9168;932046280;3.0650959931749786
lõbus;1;no;32585;9168;932046280;3.0609807940449416
liikme;1;no;32787;9168;932046280;3.042643439089448
otseselt;2;no;66241;9168;932046280;3.040773567733914
liitu;1;no;32869;9168;932046280;3.0352621065727394
aastate;3;no;99912;9168;932046280;3.033605091560656
öeldi;1;no;32959;9168;932046280;3.0272017596795022
ilmselt;10;no;337001;9168;932046280;3.0111347322890607
teisalt;1;no;33163;9168;932046280;3.009089182447517
nõukogude;3;no;100815;9168;932046280;3.0066819965143305
abielu;1;no;33231;9168;932046280;3.003099726392299
toetust;2;no;67224;9168;932046280;2.996917144419647
alus;1;no;33338;9168;932046280;2.993723267775974
naljakas;1;no;33400;9168;932046280;2.988316924061756
asjade;2;no;67558;9168;932046280;2.982302315249522
lause;1;no;33506;9168;932046280;2.9791189111612826
loomulik;1;no;33605;9168;932046280;2.970579305028961
juhid;1;no;33613;9168;932046280;2.9698913732703054
põhjustel;1;no;33672;9168;932046280;2.96482769980261
halba;1;no;33885;9168;932046280;2.9466897941635346
