word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käega;1;no;44776;2399;932046280;8.520306066063126
hooaeg;1;no;45605;2399;932046280;8.368527337214108
teadnud;1;no;45632;2399;932046280;8.36367487579471
valiti;1;no;45690;2399;932046280;8.35327007417183
ala;2;no;94151;2399;932046280;8.181911204273169
olegi;1;no;47631;2399;932046280;8.019401042964764
näidanud;1;no;48125;2399;932046280;7.938646402895052
ütlen;1;no;48735;2399;932046280;7.841145652025637
vähe;4;no;199216;2399;932046280;7.7691991803614044
eriline;1;no;49335;2399;932046280;7.747551782097234
mäletan;1;no;49544;2399;932046280;7.715472440671082
ülikoolis;1;no;50546;2399;932046280;7.565293792796561
korraks;1;no;51011;2399;932046280;7.497568430778183
arust;1;no;51242;2399;932046280;7.464373031322003
erinev;1;no;52731;2399;932046280;7.257257479483107
tegeleb;1;no;53306;2399;932046280;7.180320286185981
kuskilt;1;no;53644;2399;932046280;7.135851175245267
tahan;2;no;109411;2399;932046280;7.0503857553528855
öelda;6;no;336711;2399;932046280;6.906758655975328
mure;1;no;55461;2399;932046280;6.9059320195918685
panen;1;no;57839;2399;932046280;6.626503501944769
lugu;4;no;235481;2399;932046280;6.577429044536875
tüdruk;1;no;59384;2399;932046280;6.456765123156181
tähendab;5;no;307752;2399;932046280;6.296096472229028
vahendab;1;no;61579;2399;932046280;6.230043602901253
ilusti;1;no;62783;2399;932046280;6.112316740317969
eestist;1;no;63325;2399;932046280;6.06076012722971
nädalal;2;no;134441;2399;932046280;5.746794233215775
mängib;1;no;66867;2399;932046280;5.7441301221114776
meel;1;no;67320;2399;932046280;5.706005390515276
kraadi;1;no;68067;2399;932046280;5.644230826133356
käivad;1;no;69165;2399;932046280;5.555819605176352
kuulnud;1;no;69265;2399;932046280;5.54790499922126
kuulda;1;no;69370;2399;932046280;5.539618895818264
eesmärk;3;no;220310;2399;932046280;5.272395365236604
tuba;1;no;76830;2399;932046280;5.008182816911568
saavutada;1;no;78240;2399;932046280;4.918990505942726
käisin;1;no;78474;2399;932046280;4.904494836754869
kirjutatud;1;no;80773;2399;932046280;4.76649315701701
kirjutatud;1;no;80773;2399;932046280;4.76649315701701
lood;1;no;85609;2399;932046280;4.500136764320365
teemal;1;no;85805;2399;932046280;4.489967789889768
võrreldes;2;no;178556;2399;932046280;4.334333443471455
sõltub;1;no;90473;2399;932046280;4.260667871600777
proovida;1;no;92471;2399;932046280;4.1695272209849605
sündinud;1;no;94339;2399;932046280;4.087774399399386
annavad;1;no;96197;2399;932046280;4.009578585428463
tulevikus;1;no;98219;2399;932046280;3.927810735225033
keeruline;1;no;100076;2399;932046280;3.85559921541112
käima;1;no;100443;2399;932046280;3.841641096880179
võtta;5;no;507935;2399;932046280;3.819277646341226
jääb;4;no;415090;2399;932046280;3.737758734216071
elada;1;no;104499;2399;932046280;3.693850698902294
tüüpi;1;no;104569;2399;932046280;3.6913998270101143
loodan;1;no;104935;2399;932046280;3.6786380433941592
kanda;1;no;105008;2399;932046280;3.676103208017006
edu;1;no;106945;2399;932046280;3.6100964701661473
ilmselt;3;no;337001;2399;932046280;3.4517948222075674
andnud;1;no;113588;2399;932046280;3.4006844795992
tõenäoliselt;1;no;120379;2399;932046280;3.2103139485623604
käis;1;no;123234;2399;932046280;3.136497904661945
jätta;1;no;134711;2399;932046280;2.871113224510355
enamasti;1;no;136940;2399;932046280;2.8246954657977827
jääda;1;no;137609;2399;932046280;2.811055311364421
võimalusi;1;no;140106;2399;932046280;2.7612871438549123
tuntud;1;no;141827;2399;932046280;2.7279990595029497
meelde;1;no;142838;2399;932046280;2.708815598688128
vaba;1;no;143683;2399;932046280;2.6929877215773352
kaua;1;no;150489;2399;932046280;2.571944611102697
õnneks;1;no;153271;2399;932046280;2.525543777392217
mõttes;1;no;154766;2399;932046280;2.501293711078531
pakkuda;1;no;161582;2399;932046280;2.396386976399503
arv;1;no;169473;2399;932046280;2.285416732010749
esimest;1;no;173642;2399;932046280;2.2308387316791825
tunne;1;no;176192;2399;932046280;2.198722037840847
jõudnud;1;no;183571;2399;932046280;2.110786525423314
jõudnud;1;no;183571;2399;932046280;2.110786525423314
eraldi;1;no;186873;2399;932046280;2.073674545500493
võttis;1;no;190514;2399;932046280;2.034236546299796
aastat;3;no;582852;2399;932046280;1.9981284977470213
seoses;1;no;198334;2399;932046280;1.9544049337946152
piisavalt;1;no;200946;2399;932046280;1.9291178568630745
täna;3;no;614950;2399;932046280;1.893991790226365
näha;2;no;425946;2399;932046280;1.8224433148395551
täis;1;no;214702;2399;932046280;1.8060531289279025
täis;1;no;214702;2399;932046280;1.8060531289279025
võtab;1;no;215983;2399;932046280;1.7953874139494668
ema;1;no;227766;2399;932046280;1.702885312411328
paljud;1;no;232171;2399;932046280;1.6707055107275628
tallinna;2;no;496995;2399;932046280;1.56239964771322
sobib;1;no;268966;2399;932046280;1.4429394704967782
leida;1;no;276876;2399;932046280;1.4018548029917706
koha;1;no;284964;2399;932046280;1.362196326443644
ütles;2;no;618907;2399;932046280;1.2551017015848462
aja;1;no;310572;2399;932046280;1.2502134358708084
jäi;1;no;336219;2399;932046280;1.1551099967933876
lõpuks;1;no;338641;2399;932046280;1.1468711909079323
inimene;1;no;358177;2399;932046280;1.0844799038666482
uue;1;no;457408;2399;932046280;0.8496891056066812
